Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-14,0.0000,2.4094,0.6511,0.0000,0.8878,0.0000,0.8100,0
2023-11-15,-2.1408,2.6206,0.8454,0.0000,0.8769,0.8169,69.6613,0
2023-11-16,-1.7232,2.6206,0.8454,0.0000,0.8769,0.6575,62.5920,0
2023-11-19,3.1929,2.6206,0.8454,0.0000,0.8769,1.2184,84.9779,0
2023-11-20,3.0941,2.6206,0.8454,0.0000,0.8769,1.1807,84.0943,0
2023-11-21,14.6506,2.6206,0.8454,0.0000,0.8769,5.5905,99.8527,0
2023-11-22,-0.1882,2.6206,0.8454,0.0000,0.8769,0.0718,12.3711,0
2023-11-23,-3.9372,2.6206,0.8454,0.0000,0.8769,1.5024,91.8999,0
2023-11-27,4.7811,2.6206,0.8454,0.0000,0.8769,1.8244,94.6981,0
2023-11-28,-4.2927,2.6206,0.8454,0.0000,0.8769,1.6380,92.7835,0
2023-11-29,0.1948,2.6206,0.8454,0.0000,0.8769,0.0743,12.5184,0
2023-11-30,-0.1948,2.6206,0.8454,0.0000,0.8769,0.0743,12.6657,0
2023-12-03,-1.5716,2.6206,0.8454,0.0000,0.8769,0.5997,59.0574,0
2023-12-04,-1.3960,2.6206,0.8454,0.0000,0.8769,0.5327,55.6701,0
2023-12-05,-2.1309,2.6206,0.8454,0.0000,0.8769,0.8131,69.2194,0
2023-12-06,-1.0310,2.6206,0.8454,0.0000,0.8769,0.3934,41.5317,0
2023-12-07,5.0517,2.6206,0.8454,0.0000,0.8769,1.9277,95.2872,0
2023-12-10,-1.0897,2.6206,0.8454,0.0000,0.8769,0.4158,43.7408,0
2023-12-11,-0.6996,2.6206,0.8454,0.0000,0.8769,0.2670,32.2533,0
2023-12-12,0.7992,2.6206,0.8454,0.0000,0.8769,0.3050,35.6406,0
2023-12-13,1.6774,2.6206,0.8454,0.0000,0.8769,0.6401,60.9720,0
2023-12-14,18.1996,2.9679,5.4285,0.0000,0.3837,6.1321,100.0000,0
2023-12-17,-3.8242,2.9679,5.4285,0.0000,0.3837,1.2885,87.0398,0
2023-12-18,3.0052,2.9679,5.4285,0.0000,0.3837,1.0126,76.4359,0
2023-12-19,-9.2108,2.9679,5.4285,0.0000,0.3837,3.1034,98.3800,0
2023-12-20,11.5676,2.9679,5.4285,0.0000,0.3837,3.8975,98.8218,0
2023-12-21,0.0000,2.9679,5.4285,0.0000,0.3837,0.0000,0.8100,0
2023-12-25,1.4355,2.9679,5.4285,0.0000,0.3837,0.4837,50.0736,0
2023-12-26,-4.0394,2.9679,5.4285,0.0000,0.3837,1.3610,88.8071,0
2023-12-27,-2.4198,2.9679,5.4285,0.0000,0.3837,0.8153,69.5140,0
2023-12-28,-1.1894,2.9679,5.4285,0.0000,0.3837,0.4008,42.4153,0
2023-12-31,2.4484,2.9679,5.4285,0.0000,0.3837,0.8249,70.5449,0
2024-01-01,-1.5127,2.9679,5.4285,0.0000,0.3837,0.5097,51.9882,0
2024-01-02,-0.3392,2.9679,5.4285,0.0000,0.3837,0.1143,17.0839,0
2024-01-03,0.5084,2.9679,5.4285,0.0000,0.3837,0.1713,23.1222,0
2024-01-04,6.5437,2.9679,5.4285,0.0000,0.3837,2.2048,96.1708,0
2024-01-07,-4.2043,2.9679,5.4285,0.0000,0.3837,1.4166,89.9853,0
2024-01-08,1.5567,2.9679,5.4285,0.0000,0.3837,0.5245,54.3446,0
2024-01-09,-0.1628,2.9679,5.4285,0.0000,0.3837,0.0548,9.5729,0
2024-01-10,-0.4898,2.9679,5.4285,0.0000,0.3837,0.1650,21.9440,0
2024-01-11,2.4253,2.9679,5.4285,0.0000,0.3837,0.8172,69.8085,0
2024-01-14,12.8728,4.1808,0.0665,0.0000,1.0000,3.0790,98.2327,1
2024-01-15,-1.8428,4.1808,0.0665,0.0000,1.0000,0.4408,45.2135,1
2024-01-16,0.1430,4.1808,0.0665,0.0000,1.0000,0.0342,6.7747,1
2024-01-17,-5.1293,4.1808,0.0665,0.0000,1.0000,1.2269,85.5670,1
2024-01-18,-2.5125,4.1808,0.0665,0.0000,1.0000,0.6010,59.2047,1
2024-01-22,-0.6962,4.1808,0.0665,0.0000,1.0000,0.1665,22.5331,1
2024-01-23,-5.0150,4.1808,0.0665,0.0000,1.0000,1.1995,84.5361,1
2024-01-24,1.6997,4.1808,0.0665,0.0000,1.0000,0.4066,42.8571,1
2024-01-28,-2.6018,4.1808,0.0665,0.0000,1.0000,0.6223,60.0884,1
2024-01-29,2.4411,4.1808,0.0665,0.0000,1.0000,0.5839,57.8792,1
2024-01-30,-0.3220,4.1808,0.0665,0.0000,1.0000,0.0770,12.8130,1
2024-01-31,0.3220,4.1808,0.0665,0.0000,1.0000,0.0770,12.9602,1
2024-02-01,-1.4574,4.1808,0.0665,0.0000,1.0000,0.3486,38.7334,1
2024-02-04,-1.8109,4.1808,0.0665,0.0000,1.0000,0.4331,44.7717,1
2024-02-05,1.4840,4.1808,0.0665,0.0000,1.0000,0.3550,39.1753,1
2024-02-06,-4.3485,4.1808,0.0665,0.0000,1.0000,1.0401,77.6141,1
2024-02-07,-1.8982,4.1808,0.0665,0.0000,1.0000,0.4540,46.0972,1
2024-02-08,-5.0927,4.1808,0.0665,0.0000,1.0000,1.2181,84.8306,1
2024-02-11,-5.0763,4.1808,0.0665,0.0000,1.0000,1.2142,84.6834,1
2024-02-12,4.8008,4.1808,0.0665,0.0000,1.0000,1.1483,82.6215,1
2024-02-13,-0.0918,4.3352,0.0663,0.0000,1.0000,0.0212,4.8601,1
2024-02-14,0.4589,4.3352,0.0663,0.0000,1.0000,0.1058,16.0530,1
2024-02-15,-2.7857,4.3352,0.0663,0.0000,1.0000,0.6426,61.4138,1
2024-02-18,4.7803,4.3352,0.0663,0.0000,1.0000,1.1027,80.2651,1
2024-02-19,2.3072,4.3352,0.0663,0.0000,1.0000,0.5322,55.5228,1
2024-02-20,-3.5718,4.3352,0.0663,0.0000,1.0000,0.8239,70.3976,1
2024-02-21,-0.0910,4.3352,0.0663,0.0000,1.0000,0.0210,4.7128,1
2024-02-22,-0.5474,4.3352,0.0663,0.0000,1.0000,0.1263,18.5567,1
2024-02-25,2.9746,4.3352,0.0663,0.0000,1.0000,0.6861,64.2121,1
2024-02-26,-1.8827,4.3352,0.0663,0.0000,1.0000,0.4343,44.9190,1
2024-02-27,-1.3668,4.3352,0.0663,0.0000,1.0000,0.3153,36.5243,1
2024-02-28,-3.0744,4.3352,0.0663,0.0000,1.0000,0.7092,65.3903,1
2024-02-29,-0.9504,4.3352,0.0663,0.0000,1.0000,0.2192,27.6878,1
2024-03-03,-1.4430,4.3352,0.0663,0.0000,1.0000,0.3329,37.8498,1
2024-03-04,-3.4504,4.3352,0.0663,0.0000,1.0000,0.7959,68.6303,1
2024-03-05,-5.1451,4.3352,0.0663,0.0000,1.0000,1.1868,84.2415,1
2024-03-06,1.1547,4.3352,0.0663,0.0000,1.0000,0.2664,32.1060,1
2024-03-10,-4.4830,4.3352,0.0663,0.0000,1.0000,1.0341,77.1723,1
2024-03-11,-4.8082,4.3352,0.0663,0.0000,1.0000,1.1091,80.4124,1
2024-03-12,-5.0509,4.3352,0.0663,0.0000,1.0000,1.1651,83.7997,1
2024-03-13,4.8215,4.2436,0.0543,0.0000,1.0000,1.1362,81.7378,1
2024-03-14,-5.0628,4.2436,0.0543,0.0000,1.0000,1.1930,84.3888,1
2024-03-17,-0.7272,4.2436,0.0543,0.0000,1.0000,0.1714,23.2695,1
2024-03-18,-0.9780,4.2436,0.0543,0.0000,1.0000,0.2305,29.0133,1
2024-03-19,0.4901,4.2436,0.0543,0.0000,1.0000,0.1155,17.5258,1
2024-03-20,0.3662,4.2436,0.0543,0.0000,1.0000,0.0863,14.4330,1
2024-03-21,0.2434,4.2436,0.0543,0.0000,1.0000,0.0574,10.0147,1
2024-03-25,-1.2226,4.2436,0.0543,0.0000,1.0000,0.2881,34.1679,1
2024-03-26,-4.5290,4.2436,0.0543,0.0000,1.0000,1.0673,79.0869,1
2024-03-27,-4.8792,4.2436,0.0543,0.0000,1.0000,1.1498,83.0633,1
2024-03-31,4.8792,4.2436,0.0543,0.0000,1.0000,1.1498,82.9161,1
2024-04-01,4.7747,4.2436,0.0543,0.0000,1.0000,1.1252,80.7069,1
2024-04-02,4.7914,4.2436,0.0543,0.0000,1.0000,1.1291,81.0015,1
2024-04-03,4.7953,4.2436,0.0543,0.0000,1.0000,1.1300,81.1487,1
2024-04-04,4.7887,4.2436,0.0543,0.0000,1.0000,1.1284,80.8542,1
2024-04-07,-2.0397,4.2436,0.0543,0.0000,1.0000,0.4806,49.7791,1
2024-04-08,-1.9717,4.2436,0.0543,0.0000,1.0000,0.4646,47.7172,1
2024-04-09,-2.0111,4.2436,0.0543,0.0000,1.0000,0.4739,49.0427,1
2024-04-11,-1.9374,4.2436,0.0543,0.0000,1.0000,0.4566,46.5390,1
2024-04-14,-1.9757,4.2436,0.0543,0.0000,1.0000,0.4656,47.8645,1
2024-04-15,-1.4186,4.1825,0.0538,0.0000,0.9994,0.3392,38.1443,1
2024-04-17,-1.0770,4.1825,0.0538,0.0000,0.9994,0.2575,31.5169,1
2024-04-18,-0.1204,4.1825,0.0538,0.0000,0.9994,0.0288,6.0383,1
2024-04-21,1.9094,4.1825,0.0538,0.0000,0.9994,0.4565,46.3918,1
2024-04-22,1.8736,4.1825,0.0538,0.0000,0.9994,0.4480,45.8027,1
2024-04-23,1.3824,4.1825,0.0538,0.0000,0.9994,0.3305,37.5552,1
2024-04-24,-1.0351,4.1825,0.0538,0.0000,0.9994,0.2475,30.6333,1
2024-04-25,0.8060,4.1825,0.0538,0.0000,0.9994,0.1927,25.9205,1
2024-04-28,-1.8519,4.1825,0.0538,0.0000,0.9994,0.4428,45.5081,1
2024-04-29,-1.6490,4.1825,0.0538,0.0000,0.9994,0.3943,41.6789,1
2024-05-01,-1.0747,4.1825,0.0538,0.0000,0.9994,0.2569,31.3697,1
2024-05-02,0.4792,4.1825,0.0538,0.0000,0.9994,0.1146,17.2312,1
2024-05-05,0.0000,4.1825,0.0538,0.0000,0.9994,0.0000,0.8100,1
2024-05-06,-1.5653,4.1825,0.0538,0.0000,0.9994,0.3742,40.7953,1
2024-05-07,-1.9609,4.1825,0.0538,0.0000,0.9994,0.4688,48.1591,1
2024-05-08,-2.0001,4.1825,0.0538,0.0000,0.9994,0.4782,49.4845,1
2024-05-09,-1.9121,4.1825,0.0538,0.0000,0.9994,0.4572,46.6863,1
2024-05-12,4.7747,4.1825,0.0538,0.0000,0.9994,1.1416,82.1797,1
2024-05-13,4.7914,4.1825,0.0538,0.0000,0.9994,1.1456,82.3270,1
2024-05-14,4.7953,4.1825,0.0538,0.0000,0.9994,1.1465,82.4742,1
2024-05-15,2.2051,3.2593,0.3135,0.0228,0.9519,0.6765,63.7703,0
2024-05-16,-2.4283,3.2593,0.3135,0.0228,0.9519,0.7450,66.4212,0
2024-05-20,-3.9890,3.2593,0.3135,0.0228,0.9519,1.2239,85.2725,0
2024-05-21,4.8789,3.2593,0.3135,0.0228,0.9519,1.4969,91.6053,0
2024-05-22,1.7564,3.2593,0.3135,0.0228,0.9519,0.5389,56.2592,0
2024-05-23,0.0000,3.2593,0.3135,0.0228,0.9519,0.0000,0.8100,0
2024-05-26,3.1070,3.2593,0.3135,0.0228,0.9519,0.9533,74.6686,0
2024-05-27,5.6394,3.2593,0.3135,0.0228,0.9519,1.7302,94.2563,0
2024-05-28,0.1993,3.2593,0.3135,0.0228,0.9519,0.0611,10.8984,0
2024-05-29,-4.3727,3.2593,0.3135,0.0228,0.9519,1.3416,88.3652,0
2024-05-30,-3.7062,3.2593,0.3135,0.0228,0.9519,1.1371,82.0324,0
2024-06-02,2.7662,3.2593,0.3135,0.0228,0.9519,0.8487,71.7231,0
2024-06-03,-13.3382,3.2593,0.3135,0.0228,0.9519,4.0923,99.4109,0
2024-06-04,5.1415,3.2593,0.3135,0.0228,0.9519,1.5775,92.1944,0
2024-06-05,4.8898,3.2593,0.3135,0.0228,0.9519,1.5002,91.7526,0
2024-06-06,-0.9810,3.2593,0.3135,0.0228,0.9519,0.3010,35.1988,0
2024-06-09,-3.5679,3.2593,0.3135,0.0228,0.9519,1.0947,79.6760,0
2024-06-10,5.2406,3.2593,0.3135,0.0228,0.9519,1.6079,92.3417,0
2024-06-11,2.6781,3.2593,0.3135,0.0228,0.9519,0.8217,70.1031,0
2024-06-12,0.8771,3.2593,0.3135,0.0228,0.9519,0.2691,32.4006,0
2024-06-13,-0.3332,4.0080,0.0949,0.0000,0.9952,0.0831,13.9912,1
2024-06-17,-3.0929,4.0080,0.0949,0.0000,0.9952,0.7717,67.8940,1
2024-06-18,-0.2584,4.0080,0.0949,0.0000,0.9952,0.0645,11.3402,1
2024-06-19,0.3445,4.0080,0.0949,0.0000,0.9952,0.0860,14.2857,1
2024-06-20,0.6213,4.0080,0.0949,0.0000,0.9952,0.1550,21.0604,1
2024-06-23,-1.8976,4.0080,0.0949,0.0000,0.9952,0.4735,48.8954,1
2024-06-24,11.6403,4.0080,0.0949,0.0000,0.9952,2.9043,97.7909,1
2024-06-25,-0.1165,4.0080,0.0949,0.0000,0.9952,0.0291,6.1856,1
2024-06-26,-4.5447,4.0080,0.0949,0.0000,0.9952,1.1339,81.2960,1
2024-06-27,1.4912,4.0080,0.0949,0.0000,0.9952,0.3721,40.3535,1
2024-06-30,5.9225,4.0080,0.0949,0.0000,0.9952,1.4777,91.0162,1
2024-07-01,-0.7570,4.0080,0.0949,0.0000,0.9952,0.1889,25.4786,1
2024-07-02,1.2085,4.0080,0.0949,0.0000,0.9952,0.3015,35.3461,1
2024-07-03,-0.9050,4.0080,0.0949,0.0000,0.9952,0.2258,28.4242,1
2024-07-04,-1.6424,4.0080,0.0949,0.0000,0.9952,0.4098,43.5935,1
2024-07-07,18.2194,4.0080,0.0949,0.0000,0.9952,4.5458,99.7054,1
2024-07-08,-6.2401,4.0080,0.0949,0.0000,0.9952,1.5569,92.0471,1
2024-07-09,-3.0698,4.0080,0.0949,0.0000,0.9952,0.7659,67.5994,1
2024-07-10,2.4703,4.0080,0.0949,0.0000,0.9952,0.6163,59.6465,1
2024-07-11,-1.6109,4.0080,0.0949,0.0000,0.9952,0.4019,42.5626,1
2024-07-14,1.3011,4.4996,0.0463,0.0000,1.0000,0.2892,34.6097,1
2024-07-15,-0.5531,4.4996,0.0463,0.0000,1.0000,0.1229,18.1149,1
2024-07-17,-2.0486,4.4996,0.0463,0.0000,1.0000,0.4553,46.2445,1
2024-07-18,-0.3543,4.4996,0.0463,0.0000,1.0000,0.0787,13.6966,1
2024-07-21,-3.3028,4.4996,0.0463,0.0000,1.0000,0.7340,66.1267,1
2024-07-22,-1.4973,4.4996,0.0463,0.0000,1.0000,0.3328,37.7025,1
2024-07-23,0.2046,4.4996,0.0463,0.0000,1.0000,0.0455,7.9529,1
2024-07-24,2.8765,4.4996,0.0463,0.0000,1.0000,0.6393,60.8247,1
2024-07-25,0.8451,4.4996,0.0463,0.0000,1.0000,0.1878,25.1841,1
2024-07-28,-0.2689,4.4996,0.0463,0.0000,1.0000,0.0598,10.3093,1
2024-07-29,0.1436,4.4996,0.0463,0.0000,1.0000,0.0319,6.4801,1
2024-07-30,-0.4853,4.4996,0.0463,0.0000,1.0000,0.1079,16.6421,1
2024-07-31,0.7181,4.4996,0.0463,0.0000,1.0000,0.1596,21.5022,1
2024-08-01,-2.7385,4.4996,0.0463,0.0000,1.0000,0.6086,59.3520,1
2024-08-04,-4.7633,4.4996,0.0463,0.0000,1.0000,1.0586,78.3505,1
2024-08-05,-3.2731,4.4996,0.0463,0.0000,1.0000,0.7274,65.8321,1
2024-08-06,7.2427,4.4996,0.0463,0.0000,1.0000,1.6096,92.4890,1
2024-08-07,-2.1731,4.4996,0.0463,0.0000,1.0000,0.4830,49.9264,1
2024-08-08,-1.2772,4.4996,0.0463,0.0000,1.0000,0.2839,34.0206,1
2024-08-11,-1.0994,4.4996,0.0463,0.0000,1.0000,0.2443,30.1915,1
2024-08-12,-2.2159,4.1846,0.0845,0.0000,0.9962,0.5295,54.9337,1
2024-08-13,1.7884,4.1846,0.0845,0.0000,0.9962,0.4274,44.3299,1
2024-08-15,5.9363,4.1846,0.0845,0.0000,0.9962,1.4186,90.1325,1
2024-08-18,1.4940,4.1846,0.0845,0.0000,0.9962,0.3570,39.4698,1
2024-08-19,2.9789,4.1846,0.0845,0.0000,0.9962,0.7119,65.5376,1
2024-08-20,-0.9237,4.1846,0.0845,0.0000,0.9962,0.2207,27.9823,1
2024-08-21,-0.1965,4.1846,0.0845,0.0000,0.9962,0.0470,8.3947,1
2024-08-22,6.9411,4.1846,0.0845,0.0000,0.9962,1.6587,93.0781,1
2024-08-25,-0.8376,4.1846,0.0845,0.0000,0.9962,0.2002,26.3623,1
2024-08-26,0.3863,4.1846,0.0845,0.0000,0.9962,0.0923,14.8748,1
2024-08-27,-1.8776,4.1846,0.0845,0.0000,0.9962,0.4487,45.9499,1
2024-08-28,-2.7522,4.1846,0.0845,0.0000,0.9962,0.6577,62.7393,1
2024-08-29,0.0526,4.1846,0.0845,0.0000,0.9962,0.0126,3.2401,1
2024-09-01,18.2293,4.1846,0.0845,0.0000,0.9962,4.3563,99.5582,1
2024-09-02,5.4059,4.1846,0.0845,0.0000,0.9962,1.2918,87.4816,1
2024-09-03,-1.5913,4.1846,0.0845,0.0000,0.9962,0.3803,40.9426,1
2024-09-04,0.3231,4.1846,0.0845,0.0000,0.9962,0.0772,13.1075,1
2024-09-05,-5.1366,4.1846,0.0845,0.0000,0.9962,1.2275,86.0088,1
2024-09-08,-5.1348,4.1846,0.0845,0.0000,0.9962,1.2271,85.8616,1
2024-09-09,-5.1342,4.1846,0.0845,0.0000,0.9962,1.2269,85.7143,1
2024-09-10,4.4323,4.5850,0.0427,0.0000,1.0000,0.9667,75.2577,1
2024-09-11,-5.0890,4.5850,0.0427,0.0000,1.0000,1.1099,80.5596,1
2024-09-12,-2.9922,4.5850,0.0427,0.0000,1.0000,0.6526,62.2975,1
2024-09-15,1.1808,4.5850,0.0427,0.0000,1.0000,0.2575,31.6642,1
2024-09-16,-0.7575,4.5850,0.0427,0.0000,1.0000,0.1652,22.0913,1
2024-09-17,-0.8656,4.5850,0.0427,0.0000,1.0000,0.1888,25.3314,1
2024-09-18,-4.2300,4.5850,0.0427,0.0000,1.0000,0.9226,73.1959,1
2024-09-19,-1.7760,4.5850,0.0427,0.0000,1.0000,0.3873,41.3844,1
2024-09-22,0.1267,4.5850,0.0427,0.0000,1.0000,0.0276,5.4492,1
2024-09-23,-0.1086,4.5850,0.0427,0.0000,1.0000,0.0237,5.0074,1
2024-09-24,0.9367,4.5850,0.0427,0.0000,1.0000,0.2043,26.9514,1
2024-09-25,-0.6835,4.5850,0.0427,0.0000,1.0000,0.1491,20.6186,1
2024-09-26,-0.3255,4.5850,0.0427,0.0000,1.0000,0.0710,12.0766,1
2024-09-29,-0.6905,4.5850,0.0427,0.0000,1.0000,0.1506,20.7658,1
2024-09-30,-0.6588,4.5850,0.0427,0.0000,1.0000,0.1437,20.0295,1
2024-10-02,-1.0517,4.5850,0.0427,0.0000,1.0000,0.2294,28.7187,1
2024-10-03,0.1668,4.5850,0.0427,0.0000,1.0000,0.0364,7.3638,1
2024-10-06,-5.0319,4.5850,0.0427,0.0000,1.0000,1.0975,79.9705,1
2024-10-07,3.7647,4.5850,0.0427,0.0000,1.0000,0.8211,69.9558,1
2024-10-08,0.3182,4.5850,0.0427,0.0000,1.0000,0.0694,11.6348,1
2024-10-09,1.9441,4.1978,0.0966,0.0000,0.9952,0.4631,47.5700,1
2024-10-10,-0.8285,4.1978,0.0966,0.0000,0.9952,0.1974,26.2150,1
2024-10-13,-1.2464,4.1978,0.0966,0.0000,0.9952,0.2969,34.9043,1
2024-10-14,1.0613,4.1978,0.0966,0.0000,0.9952,0.2528,30.7806,1
2024-10-15,0.7566,4.1978,0.0966,0.0000,0.9952,0.1802,24.7423,1
2024-10-16,0.2387,4.1978,0.0966,0.0000,0.9952,0.0569,9.8675,1
2024-10-17,-2.1878,4.1978,0.0966,0.0000,0.9952,0.5212,53.0191,1
2024-10-20,-4.2893,4.1978,0.0966,0.0000,0.9952,1.0218,76.7305,1
2024-10-21,-4.5840,4.1978,0.0966,0.0000,0.9952,1.0920,79.5287,1
2024-10-22,2.9665,4.1978,0.0966,0.0000,0.9952,0.7067,64.9485,1
2024-10-23,-2.2116,4.1978,0.0966,0.0000,0.9952,0.5269,54.6392,1
2024-10-24,0.4462,4.1978,0.0966,0.0000,0.9952,0.1063,16.2003,1
2024-10-27,-2.1685,4.1978,0.0966,0.0000,0.9952,0.5166,52.5773,1
2024-10-28,-2.3227,4.1978,0.0966,0.0000,0.9952,0.5533,56.5538,1
2024-10-29,4.3698,4.1978,0.0966,0.0000,0.9952,1.0410,77.7614,1
2024-10-30,-1.4287,4.1978,0.0966,0.0000,0.9952,0.3404,38.2916,1
2024-10-31,4.1472,4.1978,0.0966,0.0000,0.9952,0.9880,75.9941,1
2024-11-03,0.1970,4.1978,0.0966,0.0000,0.9952,0.0469,8.2474,1
2024-11-04,4.8781,4.1978,0.0966,0.0000,0.9952,1.1621,83.5052,1
2024-11-05,4.8656,4.1978,0.0966,0.0000,0.9952,1.1591,83.3579,1
2024-11-06,1.8924,3.9997,0.1331,0.0000,0.9919,0.4731,48.7482,0
