Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-01,-3.448618,3.653863,0.672738,0.259184,0.629692,0.943828,58.407080,0
2023-11-02,4.292504,3.653863,0.672738,0.259184,0.629692,1.174785,69.174041,0
2023-11-05,-3.419136,3.653863,0.672738,0.259184,0.629692,0.935759,57.964602,0
2023-11-06,3.419136,3.653863,0.672738,0.259184,0.629692,0.935759,58.112094,0
2023-11-07,0.836825,3.653863,0.672738,0.259184,0.629692,0.229025,13.495575,0
2023-11-08,-0.836825,3.653863,0.672738,0.259184,0.629692,0.229025,13.495575,0
2023-11-09,1.666705,3.653863,0.672738,0.259184,0.629692,0.456149,30.678466,0
2023-11-12,9.455858,3.653863,0.672738,0.259184,0.629692,2.587907,98.377581,0
2023-11-14,4.412480,3.653863,0.672738,0.259184,0.629692,1.207621,70.648968,0
2023-11-15,4.225981,3.653863,0.672738,0.259184,0.629692,1.156579,68.141593,0
2023-11-16,4.714678,3.653863,0.672738,0.259184,0.629692,1.290327,75.368732,0
2023-11-19,4.502368,3.653863,0.672738,0.259184,0.629692,1.232221,72.566372,0
2023-11-20,4.308359,3.653863,0.672738,0.259184,0.629692,1.179124,69.616519,0
2023-11-21,4.706751,3.653863,0.672738,0.259184,0.629692,1.288157,75.221239,0
2023-11-22,4.495139,3.653863,0.672738,0.259184,0.629692,1.230243,72.418879,0
2023-11-23,-5.071509,3.653863,0.672738,0.259184,0.629692,1.387985,79.941003,0
2023-11-27,-4.734612,3.653863,0.672738,0.259184,0.629692,1.295782,75.958702,0
2023-11-28,-4.969967,3.653863,0.672738,0.259184,0.629692,1.360195,79.498525,0
2023-11-29,4.362062,3.653863,0.672738,0.259184,0.629692,1.193822,70.206490,0
2023-11-30,4.762805,4.517354,0.374756,0.225469,0.739271,1.054335,64.454277,1
2023-12-03,4.546237,4.517354,0.374756,0.225469,0.739271,1.006394,62.241888,1
2023-12-04,4.879016,4.517354,0.374756,0.225469,0.739271,1.080061,66.076696,1
2023-12-05,-0.530505,4.517354,0.374756,0.225469,0.739271,0.117437,9.144543,1
2023-12-06,-1.608614,4.517354,0.374756,0.225469,0.739271,0.356096,20.648968,1
2023-12-07,-1.634914,4.517354,0.374756,0.225469,0.739271,0.361918,20.796460,1
2023-12-10,-1.662088,4.517354,0.374756,0.225469,0.739271,0.367934,21.091445,1
2023-12-11,-1.690181,4.517354,0.374756,0.225469,0.739271,0.374153,22.418879,1
2023-12-12,-1.719240,4.517354,0.374756,0.225469,0.739271,0.380586,24.041298,1
2023-12-13,-1.749316,4.517354,0.374756,0.225469,0.739271,0.387243,25.221239,1
2023-12-14,-1.780462,4.517354,0.374756,0.225469,0.739271,0.394138,25.663717,1
2023-12-17,-1.812738,4.517354,0.374756,0.225469,0.739271,0.401283,26.401180,1
2023-12-18,-1.846206,4.517354,0.374756,0.225469,0.739271,0.408692,26.843658,1
2023-12-19,-1.880933,4.517354,0.374756,0.225469,0.739271,0.416379,27.286136,1
2023-12-20,-1.916992,4.517354,0.374756,0.225469,0.739271,0.424362,28.171091,1
2023-12-21,-1.954460,4.517354,0.374756,0.225469,0.739271,0.432656,28.908555,1
2023-12-25,-1.993421,4.517354,0.374756,0.225469,0.739271,0.441281,29.646018,1
2023-12-26,-2.033968,4.517354,0.374756,0.225469,0.739271,0.450257,30.383481,1
2023-12-27,-2.076199,4.517354,0.374756,0.225469,0.739271,0.459605,31.415929,1
2023-12-28,-2.120221,4.517354,0.374756,0.225469,0.739271,0.469350,32.448378,1
2023-12-31,1.418463,2.171753,0.536123,0.230023,0.698000,0.653142,43.067847,0
2024-01-01,1.398624,2.171753,0.536123,0.230023,0.698000,0.644007,42.625369,0
2024-01-02,1.379332,2.171753,0.536123,0.230023,0.698000,0.635124,42.182891,0
2024-01-03,1.360565,2.171753,0.536123,0.230023,0.698000,0.626482,41.740413,0
2024-01-04,1.342302,2.171753,0.536123,0.230023,0.698000,0.618073,41.150442,0
2024-01-07,1.980263,2.171753,0.536123,0.230023,0.698000,0.911827,57.079646,0
2024-01-08,1.941809,2.171753,0.536123,0.230023,0.698000,0.894120,56.489676,0
2024-01-09,1.904819,2.171753,0.536123,0.230023,0.698000,0.877088,55.457227,0
2024-01-10,1.869213,2.171753,0.536123,0.230023,0.698000,0.860693,53.392330,0
2024-01-11,1.834914,2.171753,0.536123,0.230023,0.698000,0.844900,51.622419,0
2024-01-14,4.734612,2.171753,0.536123,0.230023,0.698000,2.180088,93.067847,0
2024-01-15,4.520544,2.171753,0.536123,0.230023,0.698000,2.081518,91.740413,0
2024-01-16,4.852704,2.171753,0.536123,0.230023,0.698000,2.234464,93.362832,0
2024-01-17,-1.591546,2.171753,0.536123,0.230023,0.698000,0.732839,46.312684,0
2024-01-18,-4.932507,2.171753,0.536123,0.230023,0.698000,2.271210,93.952802,0
2024-01-22,5.996346,2.171753,0.536123,0.230023,0.698000,2.761063,98.967552,0
2024-01-23,3.636764,2.171753,0.536123,0.230023,0.698000,1.674575,85.103245,0
2024-01-24,4.489532,2.171753,0.536123,0.230023,0.698000,2.067239,91.445428,0
2024-01-28,4.762805,2.171753,0.536123,0.230023,0.698000,2.193069,93.215339,0
2024-01-29,4.546237,2.171753,0.536123,0.230023,0.698000,2.093349,91.887906,0
2024-01-30,-1.793770,4.254024,0.504938,0.257498,0.691219,0.421664,27.876106,1
2024-01-31,-1.826535,4.254024,0.504938,0.257498,0.691219,0.429366,28.466077,1
2024-02-01,1.373019,4.254024,0.504938,0.257498,0.691219,0.322758,19.026549,1
2024-02-04,1.354423,4.254024,0.504938,0.257498,0.691219,0.318386,18.584071,1
2024-02-05,-1.810004,4.254024,0.504938,0.257498,0.691219,0.425480,28.318584,1
2024-02-06,-1.843370,4.254024,0.504938,0.257498,0.691219,0.433324,29.056047,1
2024-02-07,-1.877989,4.254024,0.504938,0.257498,0.691219,0.441462,29.793510,1
2024-02-08,-1.913934,4.254024,0.504938,0.257498,0.691219,0.449911,30.235988,1
2024-02-11,-1.951281,4.254024,0.504938,0.257498,0.691219,0.458691,30.973451,1
2024-02-12,-1.990115,4.254024,0.504938,0.257498,0.691219,0.467820,32.005900,1
2024-02-13,-2.030527,4.254024,0.504938,0.257498,0.691219,0.477319,33.038348,1
2024-02-14,-2.072613,4.254024,0.504938,0.257498,0.691219,0.487212,33.628319,1
2024-02-15,-2.116481,4.254024,0.504938,0.257498,0.691219,0.497524,35.250737,1
2024-02-18,-1.617286,4.254024,0.504938,0.257498,0.691219,0.380178,23.377581,1
2024-02-19,-1.643873,4.254024,0.504938,0.257498,0.691219,0.386428,24.852507,1
2024-02-20,1.643873,4.254024,0.504938,0.257498,0.691219,0.386428,24.852507,1
2024-02-21,1.617286,4.254024,0.504938,0.257498,0.691219,0.380178,23.156342,1
2024-02-22,1.591546,4.254024,0.504938,0.257498,0.691219,0.374127,22.271386,1
2024-02-25,-1.591546,4.254024,0.504938,0.257498,0.691219,0.374127,22.123894,1
2024-02-26,-1.617286,4.254024,0.504938,0.257498,0.691219,0.380178,23.377581,1
2024-02-27,-1.643873,1.939433,0.580368,0.260627,0.663169,0.847605,52.064897,0
2024-02-28,-1.671348,1.939433,0.580368,0.260627,0.663169,0.861772,53.539823,0
2024-02-29,-1.699758,1.939433,0.580368,0.260627,0.663169,0.876420,55.309735,0
2024-03-03,-1.729150,1.939433,0.580368,0.260627,0.663169,0.891575,56.342183,0
2024-03-04,0.000000,1.939433,0.580368,0.260627,0.663169,0.000000,1.548673,0
2024-03-05,-1.759576,1.939433,0.580368,0.260627,0.663169,0.907263,56.784661,0
2024-03-06,0.000000,1.939433,0.580368,0.260627,0.663169,0.000000,1.548673,0
2024-03-10,-4.849435,1.939433,0.580368,0.260627,0.663169,2.500440,97.050147,0
2024-03-11,-5.096644,1.939433,0.580368,0.260627,0.663169,2.627904,98.820059,0
2024-03-12,-4.683130,1.939433,0.580368,0.260627,0.663169,2.414690,96.312684,0
2024-03-13,-3.484673,1.939433,0.580368,0.260627,0.663169,1.796748,87.463127,0
2024-03-14,-1.428596,1.939433,0.580368,0.260627,0.663169,0.736605,46.902655,0
2024-03-17,0.000000,1.939433,0.580368,0.260627,0.663169,0.000000,1.548673,0
2024-03-18,0.716849,1.939433,0.580368,0.260627,0.663169,0.369618,21.238938,0
2024-03-19,4.879016,1.939433,0.580368,0.260627,0.663169,2.515692,97.492625,0
2024-03-20,4.652002,1.939433,0.580368,0.260627,0.663169,2.398640,96.165192,0
2024-03-21,4.445176,1.939433,0.580368,0.260627,0.663169,2.291998,94.542773,0
2024-03-25,4.849435,1.939433,0.580368,0.260627,0.663169,2.500440,97.197640,0
2024-03-26,4.625102,1.939433,0.580368,0.260627,0.663169,2.384770,95.870206,0
2024-03-27,4.420609,1.939433,0.580368,0.260627,0.663169,2.279331,94.100295,0
2024-03-31,4.750233,4.226814,0.740284,0.266806,0.648459,1.123833,67.035398,1
2024-04-01,4.534782,4.226814,0.740284,0.266806,0.648459,1.072861,65.191740,1
2024-04-02,4.808619,4.226814,0.740284,0.266806,0.648459,1.137646,67.256637,1
2024-04-03,4.587961,4.226814,0.740284,0.266806,0.648459,1.085442,66.224189,1
2024-04-04,-1.354423,4.226814,0.740284,0.266806,0.648459,0.320436,18.731563,1
2024-04-07,-5.129329,4.226814,0.740284,0.266806,0.648459,1.213521,70.943953,1
2024-04-08,-4.902943,4.226814,0.740284,0.266806,0.648459,1.159962,68.436578,1
2024-04-09,-5.155781,4.226814,0.740284,0.266806,0.648459,1.219779,71.238938,1
2024-04-11,4.145671,4.226814,0.740284,0.266806,0.648459,0.980803,60.324484,1
2024-04-14,-4.145671,4.226814,0.740284,0.266806,0.648459,0.980803,60.471976,1
2024-04-15,0.527706,4.226814,0.740284,0.266806,0.648459,0.124847,9.439528,1
2024-04-17,3.109059,4.226814,0.740284,0.266806,0.648459,0.735556,46.607670,1
2024-04-18,-1.025650,4.226814,0.740284,0.266806,0.648459,0.242653,14.749263,1
2024-04-21,-4.750233,4.226814,0.740284,0.266806,0.648459,1.123833,67.035398,1
2024-04-22,2.666825,4.226814,0.740284,0.266806,0.648459,0.630930,41.887906,1
2024-04-23,-1.058211,4.226814,0.740284,0.266806,0.648459,0.250357,15.339233,1
2024-04-24,-1.608614,4.226814,0.740284,0.266806,0.648459,0.380574,23.893805,1
2024-04-25,-1.634914,4.226814,0.740284,0.266806,0.648459,0.386796,25.073746,1
2024-04-28,-2.785695,4.226814,0.740284,0.266806,0.648459,0.659053,43.362832,1
2024-04-29,0.000000,4.226814,0.740284,0.266806,0.648459,0.000000,1.548673,1
2024-05-01,1.680712,2.151477,0.758026,0.265059,0.644205,0.781190,48.230088,0
2024-05-02,1.104984,2.151477,0.758026,0.265059,0.644205,0.513593,36.135693,0
2024-05-05,-3.352269,2.151477,0.758026,0.265059,0.644205,1.558125,82.743363,0
2024-05-06,-2.298952,2.151477,0.758026,0.265059,0.644205,1.068546,64.896755,0
2024-05-07,4.546237,2.151477,0.758026,0.265059,0.644205,2.113078,92.330383,0
2024-05-08,4.879016,2.151477,0.758026,0.265059,0.644205,2.267752,93.805310,0
2024-05-09,4.145671,2.151477,0.758026,0.265059,0.644205,1.926896,89.528024,0
2024-05-12,-2.570836,2.151477,0.758026,0.265059,0.644205,1.194917,70.353982,0
2024-05-13,0.519482,2.151477,0.758026,0.265059,0.644205,0.241454,14.528024,0
2024-05-14,-0.519482,2.151477,0.758026,0.265059,0.644205,0.241454,14.306785,0
2024-05-15,0.519482,2.151477,0.758026,0.265059,0.644205,0.241454,14.528024,0
2024-05-16,3.061464,2.151477,0.758026,0.265059,0.644205,1.422959,80.825959,0
2024-05-20,1.496287,2.151477,0.758026,0.265059,0.644205,0.695470,45.132743,0
2024-05-21,-1.496287,2.151477,0.758026,0.265059,0.644205,0.695470,45.280236,0
2024-05-22,-1.519017,2.151477,0.758026,0.265059,0.644205,0.706034,45.722714,0
2024-05-23,-4.167270,2.151477,0.758026,0.265059,0.644205,1.936934,89.970501,0
2024-05-26,1.583147,2.151477,0.758026,0.265059,0.644205,0.735842,46.755162,0
2024-05-27,-2.652675,2.151477,0.758026,0.265059,0.644205,1.232956,72.861357,0
2024-05-28,1.600034,2.151477,0.758026,0.265059,0.644205,0.743691,47.345133,0
2024-05-29,-3.774033,2.151477,0.758026,0.265059,0.644205,1.754159,86.578171,0
2024-05-30,-2.222314,2.846728,0.837773,0.263779,0.637737,0.780656,48.082596,0
2024-06-02,1.117330,2.846728,0.837773,0.263779,0.637737,0.392496,25.516224,0
2024-06-03,-3.966526,2.846728,0.837773,0.263779,0.637737,1.393363,80.088496,0
2024-06-04,2.285814,2.846728,0.837773,0.263779,0.637737,0.802962,49.705015,0
2024-06-05,2.785695,2.846728,0.837773,0.263779,0.637737,0.978561,60.029499,0
2024-06-06,4.826674,2.846728,0.837773,0.263779,0.637737,1.695517,85.693215,0
2024-06-09,4.804194,2.846728,0.837773,0.263779,0.637737,1.687620,85.250737,0
2024-06-10,4.869511,2.846728,0.837773,0.263779,0.637737,1.710564,85.840708,0
2024-06-11,4.824683,2.846728,0.837773,0.263779,0.637737,1.694817,85.545723,0
2024-06-12,-1.184524,2.846728,0.837773,0.263779,0.637737,0.416100,27.138643,0
2024-06-13,-3.355394,2.846728,0.837773,0.263779,0.637737,1.178685,69.469027,0
2024-06-17,-4.062454,2.846728,0.837773,0.263779,0.637737,1.427061,80.973451,0
2024-06-18,-0.197629,2.846728,0.837773,0.263779,0.637737,0.069423,6.637168,0
2024-06-19,-1.394445,2.846728,0.837773,0.263779,0.637737,0.489841,34.070796,0
2024-06-20,-0.402011,2.846728,0.837773,0.263779,0.637737,0.141218,9.734513,0
2024-06-23,4.720640,2.846728,0.837773,0.263779,0.637737,1.658269,84.808260,0
2024-06-24,4.874442,2.846728,0.837773,0.263779,0.637737,1.712297,86.135693,0
2024-06-25,4.822363,2.846728,0.837773,0.263779,0.637737,1.694002,85.398230,0
2024-06-26,4.766860,2.846728,0.837773,0.263779,0.637737,1.674505,84.955752,0
2024-06-27,-2.440172,2.846728,0.837773,0.263779,0.637737,0.857185,53.097345,0
2024-06-30,4.822214,3.696329,0.809841,0.260854,0.651361,1.304595,76.548673,0
2024-07-01,4.832623,3.696329,0.809841,0.260854,0.651361,1.307412,77.433628,0
2024-07-02,4.831128,3.696329,0.809841,0.260854,0.651361,1.307007,77.138643,0
2024-07-03,4.819343,3.696329,0.809841,0.260854,0.651361,1.303819,76.401180,0
2024-07-04,4.865639,3.696329,0.809841,0.260854,0.651361,1.316344,77.876106,0
2024-07-07,4.831227,3.696329,0.809841,0.260854,0.651361,1.307034,77.286136,0
2024-07-08,4.669382,3.696329,0.809841,0.260854,0.651361,1.263248,74.041298,0
2024-07-09,-1.470615,3.696329,0.809841,0.260854,0.651361,0.397858,26.253687,0
2024-07-10,4.761369,3.696329,0.809841,0.260854,0.651361,1.288135,75.073746,0
2024-07-11,4.825750,3.696329,0.809841,0.260854,0.651361,1.305552,76.696165,0
2024-07-14,4.871004,3.696329,0.809841,0.260854,0.651361,1.317795,78.023599,0
2024-07-15,4.848487,3.696329,0.809841,0.260854,0.651361,1.311703,77.728614,0
2024-07-17,-2.056628,3.696329,0.809841,0.260854,0.651361,0.556397,38.790560,0
2024-07-18,-2.046778,3.696329,0.809841,0.260854,0.651361,0.553733,38.348083,0
2024-07-21,-2.035421,3.696329,0.809841,0.260854,0.651361,0.550660,38.200590,0
2024-07-22,-2.022479,3.696329,0.809841,0.260854,0.651361,0.547159,37.758112,0
2024-07-23,-2.064230,3.696329,0.809841,0.260854,0.651361,0.558454,38.938053,0
2024-07-24,-2.050186,3.696329,0.809841,0.260854,0.651361,0.554655,38.495575,0
2024-07-25,-2.034363,3.696329,0.809841,0.260854,0.651361,0.550374,38.053097,0
2024-07-28,-2.076610,3.696329,0.809841,0.260854,0.651361,0.561803,39.528024,0
2024-07-29,-2.059431,2.383712,0.838370,0.268553,0.640401,0.863959,54.129794,0
2024-07-30,-2.040256,2.383712,0.838370,0.268553,0.640401,0.855915,52.802360,0
2024-07-31,-2.082751,2.383712,0.838370,0.268553,0.640401,0.873743,54.867257,0
2024-08-01,-2.061929,2.383712,0.838370,0.268553,0.640401,0.865007,54.277286,0
2024-08-04,-2.038874,2.383712,0.838370,0.268553,0.640401,0.855335,52.654867,0
2024-08-05,-2.081310,2.383712,0.838370,0.268553,0.640401,0.873138,54.719764,0
2024-08-06,-2.056275,2.383712,0.838370,0.268553,0.640401,0.862636,53.687316,0
2024-08-07,-2.028751,2.383712,0.838370,0.268553,0.640401,0.851089,52.507375,0
2024-08-08,-2.070763,2.383712,0.838370,0.268553,0.640401,0.868713,54.572271,0
2024-08-11,-2.040887,2.383712,0.838370,0.268553,0.640401,0.856180,52.949853,0
2024-08-12,-2.083409,2.383712,0.838370,0.268553,0.640401,0.874019,55.014749,0
2024-08-13,-2.050964,2.383712,0.838370,0.268553,0.640401,0.860408,53.244838,0
2024-08-15,-2.093911,2.383712,0.838370,0.268553,0.640401,0.878425,55.752212,0
2024-08-18,-2.058663,2.383712,0.838370,0.268553,0.640401,0.863638,53.982301,0
2024-08-19,-2.020271,2.383712,0.838370,0.268553,0.640401,0.847531,51.769912,0
2024-08-20,1.940239,2.383712,0.838370,0.268553,0.640401,0.813957,50.294985,0
2024-08-21,1.903309,2.383712,0.838370,0.268553,0.640401,0.798464,49.115044,0
2024-08-22,1.867759,2.383712,0.838370,0.268553,0.640401,0.783550,48.377581,0
2024-08-25,4.816582,2.383712,0.838370,0.268553,0.640401,2.020622,90.707965,0
2024-08-26,4.875518,2.383712,0.838370,0.268553,0.640401,2.045346,91.297935,0
2024-08-27,4.849021,3.970774,0.920894,0.293284,0.609916,1.221178,71.755162,1
2024-08-28,-1.477529,3.970774,0.920894,0.293284,0.609916,0.372101,21.533923,1
2024-08-29,-5.136452,3.970774,0.920894,0.293284,0.609916,1.293564,75.663717,1
2024-09-01,-2.890375,3.970774,0.920894,0.293284,0.609916,0.727912,46.017699,1
2024-09-02,-0.220184,3.970774,0.920894,0.293284,0.609916,0.055451,5.014749,1
2024-09-03,4.875518,3.970774,0.920894,0.293284,0.609916,1.227851,72.271386,1
2024-09-04,4.849021,3.970774,0.920894,0.293284,0.609916,1.221178,71.755162,1
2024-09-05,-5.129329,3.970774,0.920894,0.293284,0.609916,1.291771,75.516224,1
2024-09-08,-5.184746,3.970774,0.920894,0.293284,0.609916,1.305727,76.843658,1
2024-09-09,-0.221976,3.970774,0.920894,0.293284,0.609916,0.055902,5.162242,1
2024-09-10,-1.567781,3.970774,0.920894,0.293284,0.609916,0.394830,25.811209,1
2024-09-11,-1.516329,3.970774,0.920894,0.293284,0.609916,0.381873,24.188791,1
2024-09-12,-4.932507,3.970774,0.920894,0.293284,0.609916,1.242203,73.451327,1
2024-09-15,-5.019565,3.970774,0.920894,0.293284,0.609916,1.264128,74.188791,1
2024-09-16,-0.592469,3.970774,0.920894,0.293284,0.609916,0.149207,10.324484,1
2024-09-17,4.806227,3.970774,0.920894,0.293284,0.609916,1.210401,70.796460,1
2024-09-18,-3.624779,3.970774,0.920894,0.293284,0.609916,0.912865,57.227139,1
2024-09-19,4.671066,3.970774,0.920894,0.293284,0.609916,1.176362,69.321534,1
2024-09-22,4.844697,3.970774,0.920894,0.293284,0.609916,1.220089,71.386431,1
2024-09-23,-2.549385,3.970774,0.920894,0.293284,0.609916,0.642037,42.477876,1
2024-09-24,1.629838,3.734654,0.846810,0.285591,0.630420,0.436409,29.498525,0
2024-09-25,0.153846,3.734654,0.846810,0.285591,0.630420,0.041194,4.129794,0
2024-09-26,0.765701,3.734654,0.846810,0.285591,0.630420,0.205026,12.241888,0
2024-09-29,0.532523,3.734654,0.846810,0.285591,0.630420,0.142590,9.882006,0
2024-09-30,-0.380084,3.734654,0.846810,0.285591,0.630420,0.101772,8.112094,0
2024-10-02,-1.767238,3.734654,0.846810,0.285591,0.630420,0.473200,32.743363,0
2024-10-03,-2.273716,3.734654,0.846810,0.285591,0.630420,0.608816,41.002950,0
2024-10-06,-4.376711,3.734654,0.846810,0.285591,0.630420,1.171919,69.026549,0
2024-10-07,2.455115,3.734654,0.846810,0.285591,0.630420,0.657388,43.215339,0
2024-10-08,0.080808,3.734654,0.846810,0.285591,0.630420,0.021637,3.097345,0
2024-10-09,-1.628700,3.734654,0.846810,0.285591,0.630420,0.436105,29.351032,0
2024-10-10,3.151776,3.734654,0.846810,0.285591,0.630420,0.843927,51.327434,0
2024-10-13,-2.090108,3.734654,0.846810,0.285591,0.630420,0.559652,39.233038,0
2024-10-14,3.433471,3.734654,0.846810,0.285591,0.630420,0.919355,57.522124,0
2024-10-15,1.170517,3.734654,0.846810,0.285591,0.630420,0.313420,17.994100,0
2024-10-16,-1.958543,3.734654,0.846810,0.285591,0.630420,0.524424,36.725664,0
2024-10-17,-2.321033,3.734654,0.846810,0.285591,0.630420,0.621485,41.445428,0
2024-10-20,-1.715028,3.734654,0.846810,0.285591,0.630420,0.459220,31.120944,0
2024-10-21,-4.809024,3.734654,0.846810,0.285591,0.630420,1.287676,74.778761,0
2024-10-22,-1.304934,3.734654,0.846810,0.285591,0.630420,0.349412,20.058997,0
2024-10-23,-4.843996,2.730802,0.976565,0.285927,0.610614,1.773836,87.020649,0
2024-10-24,-3.841222,2.730802,0.976565,0.285927,0.610614,1.406627,80.383481,0
