Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-04,9.8677,2.7371,7.4308,0.2204,0.0000,3.6052,98.6726,0
2023-12-05,6.8902,2.7371,7.4308,0.2204,0.0000,2.5173,96.3127,0
2023-12-06,1.8397,2.7371,7.4308,0.2204,0.0000,0.6721,55.3097,0
2023-12-07,-5.0929,2.7371,7.4308,0.2204,0.0000,1.8607,92.4779,0
2023-12-10,-5.0878,2.7371,7.4308,0.2204,0.0000,1.8588,92.3304,0
2023-12-11,-5.1402,2.7371,7.4308,0.2204,0.0000,1.8780,93.2153,0
2023-12-12,4.8617,2.7371,7.4308,0.2204,0.0000,1.7762,90.8555,0
2023-12-13,4.8356,2.7371,7.4308,0.2204,0.0000,1.7667,89.9705,0
2023-12-14,-4.1404,4.4467,3.2382,0.2692,0.5247,0.9311,71.3864,1
2023-12-17,-4.2468,4.4467,3.2382,0.2692,0.5247,0.9550,72.7139,1
2023-12-18,-2.4892,4.4467,3.2382,0.2692,0.5247,0.5598,43.0678,1
2023-12-19,-4.7826,4.4467,3.2382,0.2692,0.5247,1.0755,76.6962,1
2023-12-20,4.3368,4.4467,3.2382,0.2692,0.5247,0.9753,73.7463,1
2023-12-21,0.4458,4.4467,3.2382,0.2692,0.5247,0.1002,10.6195,1
2023-12-25,1.6908,4.4467,3.2382,0.2692,0.5247,0.3802,31.8584,1
2023-12-26,-1.3946,4.4467,3.2382,0.2692,0.5247,0.3136,26.4012,1
2023-12-27,0.5894,4.4467,3.2382,0.2692,0.5247,0.1325,12.5369,1
2023-12-28,-0.3679,4.4467,3.2382,0.2692,0.5247,0.0827,9.2920,1
2023-12-31,0.1473,4.4467,3.2382,0.2692,0.5247,0.0331,5.0147,1
2024-01-01,-1.5584,4.4467,3.2382,0.2692,0.5247,0.3505,30.3835,1
2024-01-02,4.5331,4.4467,3.2382,0.2692,0.5247,1.0194,74.4838,1
2024-01-03,-3.2694,4.4467,3.2382,0.2692,0.5247,0.7352,61.2094,1
2024-01-04,0.8823,4.4467,3.2382,0.2692,0.5247,0.1984,16.5192,1
2024-01-07,-1.0304,4.4467,3.2382,0.2692,0.5247,0.2317,20.3540,1
2024-01-08,-0.6679,4.4467,3.2382,0.2692,0.5247,0.1502,13.5693,1
2024-01-09,4.8684,4.4467,3.2382,0.2692,0.5247,1.0948,77.4336,1
2024-01-10,4.8453,4.4467,3.2382,0.2692,0.5247,1.0896,76.9912,1
2024-01-11,-4.2793,4.4467,3.2382,0.2692,0.5247,0.9623,73.4513,1
2024-01-14,0.0000,4.1150,3.3095,0.2820,0.4939,0.0000,1.0324,1
2024-01-15,-1.1349,4.1150,3.3095,0.2820,0.4939,0.2758,23.7463,1
2024-01-16,0.1424,4.1150,3.3095,0.2820,0.4939,0.0346,5.4572,1
2024-01-17,-0.3566,4.1150,3.3095,0.2820,0.4939,0.0867,9.7345,1
2024-01-18,-1.2228,4.1150,3.3095,0.2820,0.4939,0.2972,24.6313,1
2024-01-22,-1.5312,4.1150,3.3095,0.2820,0.4939,0.3721,31.2684,1
2024-01-23,0.0000,4.1150,3.3095,0.2820,0.4939,0.0000,1.0324,1
2024-01-24,1.3865,4.1150,3.3095,0.2820,0.4939,0.3369,28.6873,1
2024-01-28,-1.0929,4.1150,3.3095,0.2820,0.4939,0.2656,22.8614,1
2024-01-29,0.1463,4.1150,3.3095,0.2820,0.4939,0.0355,5.6047,1
2024-01-30,-0.4399,4.1150,3.3095,0.2820,0.4939,0.1069,11.5044,1
2024-01-31,1.3865,4.1150,3.3095,0.2820,0.4939,0.3369,28.6873,1
2024-02-01,-0.6543,4.1150,3.3095,0.2820,0.4939,0.1590,14.0118,1
2024-02-04,-0.9528,4.1150,3.3095,0.2820,0.4939,0.2316,20.2065,1
2024-02-05,-0.4428,4.1150,3.3095,0.2820,0.4939,0.1076,11.6519,1
2024-02-06,-0.1479,4.1150,3.3095,0.2820,0.4939,0.0359,5.7522,1
2024-02-07,0.5907,4.1150,3.3095,0.2820,0.4939,0.1435,13.1268,1
2024-02-08,-1.0361,4.1150,3.3095,0.2820,0.4939,0.2518,21.9764,1
2024-02-11,-1.5748,4.1150,3.3095,0.2820,0.4939,0.3827,32.0059,1
2024-02-12,-0.2270,4.1150,3.3095,0.2820,0.4939,0.0552,7.3746,1
2024-02-13,-1.2965,2.3113,2.2839,0.3604,0.4921,0.5609,43.3628,0
2024-02-14,1.4477,2.3113,2.2839,0.3604,0.4921,0.6264,51.1799,0
2024-02-15,-1.4477,2.3113,2.2839,0.3604,0.4921,0.6264,51.3274,0
2024-02-18,0.4594,2.3113,2.2839,0.3604,0.4921,0.1988,16.6667,0
2024-02-19,1.8168,2.3113,2.2839,0.3604,0.4921,0.7861,65.9292,0
2024-02-20,-0.9798,2.3113,2.2839,0.3604,0.4921,0.4239,34.9558,0
2024-02-21,2.2472,2.3113,2.2839,0.3604,0.4921,0.9723,73.5988,0
2024-02-22,-1.2675,2.3113,2.2839,0.3604,0.4921,0.5484,42.6254,0
2024-02-25,-0.3757,2.3113,2.2839,0.3604,0.4921,0.1625,14.1593,0
2024-02-26,0.8995,2.3113,2.2839,0.3604,0.4921,0.3892,32.3009,0
2024-02-27,0.7436,2.3113,2.2839,0.3604,0.4921,0.3217,27.4336,0
2024-02-28,-1.7186,2.3113,2.2839,0.3604,0.4921,0.7436,62.8319,0
2024-02-29,2.1620,2.3113,2.2839,0.3604,0.4921,0.9354,71.9764,0
2024-03-03,5.1036,2.3113,2.2839,0.3604,0.4921,2.2082,95.2802,0
2024-03-04,4.3201,2.3113,2.2839,0.3604,0.4921,1.8691,92.7729,0
2024-03-05,-2.1026,2.3113,2.2839,0.3604,0.4921,0.9097,70.5015,0
2024-03-06,1.3613,2.3113,2.2839,0.3604,0.4921,0.5890,46.9027,0
2024-03-10,-9.4969,2.3113,2.2839,0.3604,0.4921,4.1090,99.1150,0
2024-03-11,-7.4855,2.3113,2.2839,0.3604,0.4921,3.2387,97.6401,0
2024-03-12,-9.4028,2.3113,2.2839,0.3604,0.4921,4.0683,98.9676,0
2024-03-13,11.9348,8.0917,1.7887,0.4045,0.5317,1.4749,84.3658,1
2024-03-14,0.3121,8.0917,1.7887,0.4045,0.5317,0.0386,6.1947,1
2024-03-17,2.0045,8.0917,1.7887,0.4045,0.5317,0.2477,21.6814,1
2024-03-18,-0.9202,8.0917,1.7887,0.4045,0.5317,0.1137,11.9469,1
2024-03-19,-2.4960,8.0917,1.7887,0.4045,0.5317,0.3085,25.5162,1
2024-03-20,2.4960,8.0917,1.7887,0.4045,0.5317,0.3085,25.6637,1
2024-03-21,-2.0232,8.0917,1.7887,0.4045,0.5317,0.2500,21.8289,1
2024-03-25,-2.5481,8.0917,1.7887,0.4045,0.5317,0.3149,26.8437,1
2024-03-26,-0.5662,8.0917,1.7887,0.4045,0.5317,0.0700,8.1121,1
2024-03-27,6.3628,8.0917,1.7887,0.4045,0.5317,0.7863,66.0767,1
2024-03-31,5.4067,8.0917,1.7887,0.4045,0.5317,0.6682,55.1622,1
2024-04-01,-2.6297,8.0917,1.7887,0.4045,0.5317,0.3250,27.7286,1
2024-04-02,-0.8178,8.0917,1.7887,0.4045,0.5317,0.1011,10.9145,1
2024-04-03,1.9949,8.0917,1.7887,0.4045,0.5317,0.2465,21.3864,1
2024-04-04,-0.4399,8.0917,1.7887,0.4045,0.5317,0.0544,7.2271,1
2024-04-07,-0.5154,8.0917,1.7887,0.4045,0.5317,0.0637,7.6696,1
2024-04-08,-1.6382,8.0917,1.7887,0.4045,0.5317,0.2025,17.1091,1
2024-04-09,-1.3605,8.0917,1.7887,0.4045,0.5317,0.1681,14.6018,1
2024-04-11,0.0758,8.0917,1.7887,0.4045,0.5317,0.0094,2.6549,1
2024-04-14,-1.6869,8.0917,1.7887,0.4045,0.5317,0.2085,18.2891,1
2024-04-15,3.4210,2.4553,2.1184,0.3844,0.4930,1.3933,83.1858,0
2024-04-17,-1.4303,2.4553,2.1184,0.3844,0.4930,0.5825,46.6077,0
2024-04-18,-1.6821,2.4553,2.1184,0.3844,0.4930,0.6851,56.1947,0
2024-04-21,2.5125,2.4553,2.1184,0.3844,0.4930,1.0233,74.6313,0
2024-04-22,-1.4386,2.4553,2.1184,0.3844,0.4930,0.5859,46.7552,0
2024-04-23,18.0920,2.4553,2.1184,0.3844,0.4930,7.3686,100.0000,0
2024-04-24,2.2036,2.4553,2.1184,0.3844,0.4930,0.8975,70.2065,0
2024-04-25,-3.9371,2.4553,2.1184,0.3844,0.4930,1.6035,87.7581,0
2024-04-28,7.0633,2.4553,2.1184,0.3844,0.4930,2.8768,96.6077,0
2024-04-29,0.2412,2.4553,2.1184,0.3844,0.4930,0.0982,10.1770,0
2024-05-01,-1.6392,2.4553,2.1184,0.3844,0.4930,0.6676,55.0147,0
2024-05-02,1.6991,2.4553,2.1184,0.3844,0.4930,0.6920,56.7847,0
2024-05-05,-2.8685,2.4553,2.1184,0.3844,0.4930,1.1683,79.6460,0
2024-05-06,-1.1835,2.4553,2.1184,0.3844,0.4930,0.4820,38.4956,0
2024-05-07,3.6302,2.4553,2.1184,0.3844,0.4930,1.4785,84.5133,0
2024-05-08,-5.1453,2.4553,2.1184,0.3844,0.4930,2.0956,94.8378,0
2024-05-09,-0.7663,2.4553,2.1184,0.3844,0.4930,0.3121,26.2537,0
2024-05-12,-1.9418,2.4553,2.1184,0.3844,0.4930,0.7909,66.2242,0
2024-05-13,3.2155,2.4553,2.1184,0.3844,0.4930,1.3096,82.0059,0
2024-05-14,2.1912,2.4553,2.1184,0.3844,0.4930,0.8924,69.9115,0
2024-05-15,1.1084,3.1652,3.9577,0.3023,0.4390,0.3502,30.2360,0
2024-05-16,0.9751,3.1652,3.9577,0.3023,0.4390,0.3081,25.3687,0
2024-05-20,-0.3039,3.1652,3.9577,0.3023,0.4390,0.0960,10.0295,0
2024-05-21,-1.7796,3.1652,3.9577,0.3023,0.4390,0.5622,43.6578,0
2024-05-22,1.6580,3.1652,3.9577,0.3023,0.4390,0.5238,41.0029,0
2024-05-23,0.6073,3.1652,3.9577,0.3023,0.4390,0.1919,15.7817,0
2024-05-26,-0.4247,3.1652,3.9577,0.3023,0.4390,0.1342,12.6844,0
2024-05-27,10.4386,3.1652,3.9577,0.3023,0.4390,3.2979,97.7876,0
2024-05-28,-4.3082,3.1652,3.9577,0.3023,0.4390,1.3611,82.7434,0
2024-05-29,1.7007,3.1652,3.9577,0.3023,0.4390,0.5373,41.5929,0
2024-05-30,-0.4509,3.1652,3.9577,0.3023,0.4390,0.1425,12.9794,0
2024-06-02,-1.4215,3.1652,3.9577,0.3023,0.4390,0.4491,36.2832,0
2024-06-03,-9.5483,3.1652,3.9577,0.3023,0.4390,3.0166,97.1976,0
2024-06-04,2.3661,3.1652,3.9577,0.3023,0.4390,0.7475,63.8643,0
2024-06-05,5.1571,3.1652,3.9577,0.3023,0.4390,1.6293,88.2006,0
2024-06-06,4.7371,3.1652,3.9577,0.3023,0.4390,1.4966,84.9558,0
2024-06-09,-2.9989,3.1652,3.9577,0.3023,0.4390,0.9475,72.1239,0
2024-06-10,2.2716,3.1652,3.9577,0.3023,0.4390,0.7177,59.1445,0
2024-06-11,4.5442,3.1652,3.9577,0.3023,0.4390,1.4357,83.6283,0
2024-06-12,-5.0959,3.1652,3.9577,0.3023,0.4390,1.6100,87.9056,0
2024-06-13,5.0210,4.1754,4.2989,0.2119,0.4893,1.2025,80.3835,1
2024-06-17,3.8239,4.1754,4.2989,0.2119,0.4893,0.9158,70.9440,1
2024-06-18,-0.3830,4.1754,4.2989,0.2119,0.4893,0.0917,9.8820,1
2024-06-19,18.2269,4.1754,4.2989,0.2119,0.4893,4.3653,99.2625,1
2024-06-20,18.2322,4.1754,4.2989,0.2119,0.4893,4.3666,99.4100,1
2024-06-23,9.5258,4.1754,4.2989,0.2119,0.4893,2.2814,95.7227,1
2024-06-24,-2.9382,4.1754,4.2989,0.2119,0.4893,0.7037,57.9646,1
2024-06-25,-4.9296,4.1754,4.2989,0.2119,0.4893,1.1806,79.9410,1
2024-06-26,-1.7372,4.1754,4.2989,0.2119,0.4893,0.4161,34.3658,1
2024-06-27,-2.5491,4.1754,4.2989,0.2119,0.4893,0.6105,49.8525,1
2024-06-30,4.8728,4.1754,4.2989,0.2119,0.4893,1.1670,79.2035,1
2024-07-01,4.8747,4.1754,4.2989,0.2119,0.4893,1.1675,79.3510,1
2024-07-02,4.8784,4.1754,4.2989,0.2119,0.4893,1.1684,79.7935,1
2024-07-03,4.8769,4.1754,4.2989,0.2119,0.4893,1.1680,79.4985,1
2024-07-04,1.0534,4.1754,4.2989,0.2119,0.4893,0.2523,22.1239,1
2024-07-07,-2.0259,4.1754,4.2989,0.2119,0.4893,0.4852,39.2330,1
2024-07-08,-2.0242,4.1754,4.2989,0.2119,0.4893,0.4848,39.0855,1
2024-07-09,-2.0210,4.1754,4.2989,0.2119,0.4893,0.4840,38.9381,1
2024-07-10,-2.0171,4.1754,4.2989,0.2119,0.4893,0.4831,38.7906,1
2024-07-11,-2.1149,4.1754,4.2989,0.2119,0.4893,0.5065,40.2655,1
2024-07-14,0.0000,3.4114,4.0871,0.2221,0.5357,0.0000,1.0324,0
2024-07-15,0.0000,3.4114,4.0871,0.2221,0.5357,0.0000,1.0324,0
2024-07-17,-4.1079,3.4114,4.0871,0.2221,0.5357,1.2042,80.5310,0
2024-07-18,-2.0263,3.4114,4.0871,0.2221,0.5357,0.5940,47.4926,0
2024-07-21,-1.5888,3.4114,4.0871,0.2221,0.5357,0.4657,36.8732,0
2024-07-22,-2.0202,3.4114,4.0871,0.2221,0.5357,0.5922,47.0501,0
2024-07-23,-1.6702,3.4114,4.0871,0.2221,0.5357,0.4896,39.3805,0
2024-07-24,-1.9358,3.4114,4.0871,0.2221,0.5357,0.5675,44.1003,0
2024-07-25,-1.8960,3.4114,4.0871,0.2221,0.5357,0.5558,42.9204,0
2024-07-28,1.9802,3.4114,4.0871,0.2221,0.5357,0.5805,45.8702,0
2024-07-29,1.9794,3.4114,4.0871,0.2221,0.5357,0.5802,45.5752,0
2024-07-30,1.9778,3.4114,4.0871,0.2221,0.5357,0.5798,44.9853,0
2024-07-31,1.9754,3.4114,4.0871,0.2221,0.5357,0.5791,44.6903,0
2024-08-01,1.9797,3.4114,4.0871,0.2221,0.5357,0.5803,45.7227,0
2024-08-04,1.9760,3.4114,4.0871,0.2221,0.5357,0.5792,44.8378,0
2024-08-05,-2.0255,3.4114,4.0871,0.2221,0.5357,0.5937,47.3451,0
2024-08-06,-2.0239,3.4114,4.0871,0.2221,0.5357,0.5933,47.1976,0
2024-08-07,1.9744,3.4114,4.0871,0.2221,0.5357,0.5788,44.5428,0
2024-08-08,1.9779,3.4114,4.0871,0.2221,0.5357,0.5798,45.1327,0
2024-08-11,2.5371,3.4114,4.0871,0.2221,0.5357,0.7437,62.9794,0
2024-08-12,-3.5772,3.1750,3.5256,0.2242,0.5578,1.1267,78.0236,0
2024-08-13,-3.1292,3.1750,3.5256,0.2242,0.5578,0.9856,74.0413,0
2024-08-15,-4.6083,3.1750,3.5256,0.2242,0.5578,1.4514,83.9233,0
2024-08-18,-2.0994,3.1750,3.5256,0.2242,0.5578,0.6612,54.5723,0
2024-08-19,1.2848,3.1750,3.5256,0.2242,0.5578,0.4047,33.0383,0
2024-08-20,2.4614,3.1750,3.5256,0.2242,0.5578,0.7752,65.1917,0
2024-08-21,4.8620,3.1750,3.5256,0.2242,0.5578,1.5313,86.1357,0
2024-08-22,2.9055,3.1750,3.5256,0.2242,0.5578,0.9151,70.7965,0
2024-08-25,-3.0477,3.1750,3.5256,0.2242,0.5578,0.9599,73.1563,0
2024-08-26,-2.9603,3.1750,3.5256,0.2242,0.5578,0.9324,71.6814,0
2024-08-27,1.8441,3.1750,3.5256,0.2242,0.5578,0.5808,46.0177,0
2024-08-28,-2.6387,3.1750,3.5256,0.2242,0.5578,0.8311,68.7316,0
2024-08-29,-2.3165,3.1750,3.5256,0.2242,0.5578,0.7296,60.9145,0
2024-09-01,-1.6234,3.1750,3.5256,0.2242,0.5578,0.5113,40.4130,0
2024-09-02,0.2532,3.1750,3.5256,0.2242,0.5578,0.0798,9.1445,0
2024-09-03,1.0748,3.1750,3.5256,0.2242,0.5578,0.3385,29.0560,0
2024-09-04,1.6990,3.1750,3.5256,0.2242,0.5578,0.5351,41.4454,0
2024-09-05,-0.2388,3.1750,3.5256,0.2242,0.5578,0.0752,8.7021,0
2024-09-08,-0.6823,3.1750,3.5256,0.2242,0.5578,0.2149,18.8791,0
2024-09-09,-2.7611,3.1750,3.5256,0.2242,0.5578,0.8696,69.4690,0
2024-09-10,1.2757,3.1472,3.3268,0.2222,0.5645,0.4053,33.1858,0
2024-09-11,-2.0288,3.1472,3.3268,0.2222,0.5645,0.6446,53.5398,0
2024-09-12,1.2775,3.1472,3.3268,0.2222,0.5645,0.4059,33.4808,0
2024-09-15,0.0155,3.1472,3.3268,0.2222,0.5645,0.0049,2.0649,0
2024-09-16,-0.6174,3.1472,3.3268,0.2222,0.5645,0.1962,16.0767,0
2024-09-17,4.8790,3.1472,3.3268,0.2222,0.5645,1.5503,87.0206,0
2024-09-18,4.8769,3.1472,3.3268,0.2222,0.5645,1.5496,86.7257,0
2024-09-19,4.8777,3.1472,3.3268,0.2222,0.5645,1.5498,86.8732,0
2024-09-22,4.8740,3.1472,3.3268,0.2222,0.5645,1.5487,86.5782,0
2024-09-23,-2.0264,3.1472,3.3268,0.2222,0.5645,0.6439,53.3923,0
2024-09-24,-2.0219,3.1472,3.3268,0.2222,0.5645,0.6424,53.0973,0
2024-09-25,-2.0230,3.1472,3.3268,0.2222,0.5645,0.6428,53.2448,0
2024-09-26,-1.8991,3.1472,3.3268,0.2222,0.5645,0.6034,49.5575,0
2024-09-29,-1.9499,3.1472,3.3268,0.2222,0.5645,0.6195,50.8850,0
2024-09-30,1.9774,3.1472,3.3268,0.2222,0.5645,0.6283,52.0649,0
2024-10-02,1.9797,3.1472,3.3268,0.2222,0.5645,0.6290,52.3599,0
2024-10-03,1.9745,3.1472,3.3268,0.2222,0.5645,0.6274,51.4749,0
2024-10-06,1.9752,3.1472,3.3268,0.2222,0.5645,0.6276,51.6224,0
2024-10-07,1.9752,3.1472,3.3268,0.2222,0.5645,0.6276,51.7699,0
2024-10-08,-0.6198,3.1472,3.3268,0.2222,0.5645,0.1969,16.3717,0
2024-10-09,1.9802,2.8854,3.1711,0.2277,0.5621,0.6863,56.6372,0
2024-10-10,1.9788,2.8854,3.1711,0.2277,0.5621,0.6858,56.3422,0
2024-10-13,1.9767,2.8854,3.1711,0.2277,0.5621,0.6851,56.0472,0
2024-10-14,1.9798,2.8854,3.1711,0.2277,0.5621,0.6861,56.4897,0
2024-10-15,1.9763,2.8854,3.1711,0.2277,0.5621,0.6849,55.8997,0
2024-10-16,0.9995,2.8854,3.1711,0.2277,0.5621,0.3464,29.9410,0
2024-10-17,-2.0209,2.8854,3.1711,0.2277,0.5621,0.7004,57.2271,0
2024-10-20,-2.0207,2.8854,3.1711,0.2277,0.5621,0.7003,57.0796,0
2024-10-21,-2.0256,2.8854,3.1711,0.2277,0.5621,0.7020,57.8171,0
2024-10-22,-2.0239,2.8854,3.1711,0.2277,0.5621,0.7014,57.6696,0
2024-10-23,-2.0211,2.8854,3.1711,0.2277,0.5621,0.7004,57.3746,0
2024-10-24,-2.0239,2.8854,3.1711,0.2277,0.5621,0.7014,57.5221,0
2024-10-27,-2.2978,2.8854,3.1711,0.2277,0.5621,0.7964,66.6667,0
2024-10-28,4.4425,2.8854,3.1711,0.2277,0.5621,1.5396,86.4307,0
2024-10-29,-0.3117,2.8854,3.1711,0.2277,0.5621,0.1080,11.7994,0
2024-10-30,2.3555,2.8854,3.1711,0.2277,0.5621,0.8163,67.9941,0
2024-10-31,1.1757,2.8854,3.1711,0.2277,0.5621,0.4075,33.7758,0
2024-11-03,1.0099,2.8854,3.1711,0.2277,0.5621,0.3500,30.0885,0
2024-11-04,0.5587,2.8854,3.1711,0.2277,0.5621,0.1936,15.9292,0
2024-11-05,4.0122,2.8854,3.1711,0.2277,0.5621,1.3905,83.0383,0
2024-11-06,3.3523,3.2128,2.8645,0.2324,0.5727,1.0434,75.3687,0
2024-11-07,4.8697,3.2128,2.8645,0.2324,0.5727,1.5157,85.5457,0
