Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-19,-5.3718,4.6455,11.7566,0.4380,0.0000,1.1563,84.0943,1
2023-11-20,6.1859,4.6455,11.7566,0.4380,0.0000,1.3316,88.8071,1
2023-11-21,1.6879,4.6455,11.7566,0.4380,0.0000,0.3633,33.2842,1
2023-11-22,0.6882,4.6455,11.7566,0.4380,0.0000,0.1481,12.9602,1
2023-11-23,2.3727,4.6455,11.7566,0.4380,0.0000,0.5107,46.0972,1
2023-11-27,1.8382,4.6455,11.7566,0.4380,0.0000,0.3957,35.0515,1
2023-11-28,0.1013,4.6455,11.7566,0.4380,0.0000,0.0218,2.5037,1
2023-11-29,-9.0672,4.6455,11.7566,0.4380,0.0000,1.9518,95.7290,1
2023-11-30,-4.3546,4.6455,11.7566,0.4380,0.0000,0.9374,74.5214,1
2023-12-03,-1.8671,4.6455,11.7566,0.4380,0.0000,0.4019,35.7879,1
2023-12-04,3.2733,4.6455,11.7566,0.4380,0.0000,0.7046,61.2666,1
2023-12-05,-0.6862,4.6455,11.7566,0.4380,0.0000,0.1477,12.8130,1
2023-12-06,-2.5575,4.6455,11.7566,0.4380,0.0000,0.5505,48.0118,1
2023-12-07,0.7916,4.6455,11.7566,0.4380,0.0000,0.1704,14.4330,1
2023-12-10,3.3034,4.6455,11.7566,0.4380,0.0000,0.7111,61.7084,1
2023-12-11,-0.9652,4.6455,11.7566,0.4380,0.0000,0.2078,18.7040,1
2023-12-12,0.5688,4.6455,11.7566,0.4380,0.0000,0.1224,9.8675,1
2023-12-13,-2.2665,4.6455,11.7566,0.4380,0.0000,0.4879,42.5626,1
2023-12-14,1.0393,3.8206,12.4510,0.2923,0.0000,0.2720,25.0368,0
2023-12-17,2.3557,3.8206,12.4510,0.2923,0.0000,0.6166,55.6701,0
2023-12-18,1.5861,3.8206,12.4510,0.2923,0.0000,0.4152,37.2607,0
2023-12-19,-6.0313,3.8206,12.4510,0.2923,0.0000,1.5786,93.5199,0
2023-12-20,1.6000,3.8206,12.4510,0.2923,0.0000,0.4188,37.8498,0
2023-12-21,1.0623,3.8206,12.4510,0.2923,0.0000,0.2780,25.9205,0
2023-12-25,-2.2235,3.8206,12.4510,0.2923,0.0000,0.5820,50.2209,0
2023-12-26,-0.4093,3.8206,12.4510,0.2923,0.0000,0.1071,8.3947,0
2023-12-27,5.1702,3.8206,12.4510,0.2923,0.0000,1.3533,89.2489,0
2023-12-28,-1.5995,3.8206,12.4510,0.2923,0.0000,0.4187,37.7025,0
2023-12-31,2.0717,3.8206,12.4510,0.2923,0.0000,0.5422,47.5700,0
2024-01-01,2.2197,3.8206,12.4510,0.2923,0.0000,0.5810,50.0736,0
2024-01-02,-0.3801,3.8206,12.4510,0.2923,0.0000,0.0995,7.6583,0
2024-01-03,-3.7419,3.8206,12.4510,0.2923,0.0000,0.9794,76.5832,0
2024-01-04,-0.9646,3.8206,12.4510,0.2923,0.0000,0.2525,22.6804,0
2024-01-07,2.8945,3.8206,12.4510,0.2923,0.0000,0.7576,65.0957,0
2024-01-08,-3.6673,3.8206,12.4510,0.2923,0.0000,0.9599,75.5523,0
2024-01-09,1.5681,3.8206,12.4510,0.2923,0.0000,0.4104,36.9661,0
2024-01-10,-2.0578,3.8206,12.4510,0.2923,0.0000,0.5386,47.2754,0
2024-01-11,1.1483,3.8206,12.4510,0.2923,0.0000,0.3006,28.2769,0
2024-01-14,0.0000,3.4536,11.7737,0.2544,0.0000,0.0000,0.4418,0
2024-01-15,1.9506,3.4536,11.7737,0.2544,0.0000,0.5648,49.1900,0
2024-01-16,-1.6653,3.4536,11.7737,0.2544,0.0000,0.4822,42.1208,0
2024-01-17,1.8890,3.4536,11.7737,0.2544,0.0000,0.5470,47.7172,0
2024-01-18,2.6465,3.4536,11.7737,0.2544,0.0000,0.7663,65.6848,0
2024-01-22,-7.4820,3.4536,11.7737,0.2544,0.0000,2.1664,97.4963,0
2024-01-23,5.5871,3.4536,11.7737,0.2544,0.0000,1.6178,93.9617,0
2024-01-24,2.8694,3.4536,11.7737,0.2544,0.0000,0.8309,69.3667,0
2024-01-28,-2.3441,3.4536,11.7737,0.2544,0.0000,0.6787,59.9411,0
2024-01-29,0.7143,3.4536,11.7737,0.2544,0.0000,0.2068,18.4094,0
2024-01-30,1.1707,3.4536,11.7737,0.2544,0.0000,0.3390,31.0751,0
2024-01-31,-1.4997,3.4536,11.7737,0.2544,0.0000,0.4342,38.4389,0
2024-02-01,-2.6164,3.4536,11.7737,0.2544,0.0000,0.7576,64.9485,0
2024-02-04,-2.5420,3.4536,11.7737,0.2544,0.0000,0.7360,63.3284,0
2024-02-05,0.4042,3.4536,11.7737,0.2544,0.0000,0.1170,9.4256,0
2024-02-06,-0.8680,3.4536,11.7737,0.2544,0.0000,0.2513,22.3859,0
2024-02-07,-1.1986,3.4536,11.7737,0.2544,0.0000,0.3471,31.5169,0
2024-02-08,-0.5900,3.4536,11.7737,0.2544,0.0000,0.1708,14.5803,0
2024-02-11,-4.1069,3.4536,11.7737,0.2544,0.0000,1.1892,85.8616,0
2024-02-12,6.4462,3.4536,11.7737,0.2544,0.0000,1.8665,95.1399,0
2024-02-13,-3.7098,4.6923,10.9090,0.2918,0.0000,0.7906,66.7158,1
2024-02-14,1.9015,4.6923,10.9090,0.2918,0.0000,0.4052,36.5243,1
2024-02-15,-2.3220,4.6923,10.9090,0.2918,0.0000,0.4949,44.1826,1
2024-02-18,3.4632,4.6923,10.9090,0.2918,0.0000,0.7381,63.6230,1
2024-02-19,-1.6428,4.6923,10.9090,0.2918,0.0000,0.3501,32.2533,1
2024-02-20,-1.1302,4.6923,10.9090,0.2918,0.0000,0.2409,21.6495,1
2024-02-21,1.6614,4.6923,10.9090,0.2918,0.0000,0.3541,32.4006,1
2024-02-22,1.1698,4.6923,10.9090,0.2918,0.0000,0.2493,22.0913,1
2024-02-25,-0.9347,4.6923,10.9090,0.2918,0.0000,0.1992,17.5258,1
2024-02-26,0.9058,4.6923,10.9090,0.2918,0.0000,0.1930,16.6421,1
2024-02-27,-3.1918,4.6923,10.9090,0.2918,0.0000,0.6802,60.2356,1
2024-02-28,-1.2388,4.6923,10.9090,0.2918,0.0000,0.2640,23.7113,1
2024-02-29,2.1357,4.6923,10.9090,0.2918,0.0000,0.4551,40.0589,1
2024-03-03,0.4456,4.6923,10.9090,0.2918,0.0000,0.0950,7.0692,1
2024-03-04,-2.0960,4.6923,10.9090,0.2918,0.0000,0.4467,39.4698,1
2024-03-05,1.6206,4.6923,10.9090,0.2918,0.0000,0.3454,31.3697,1
2024-03-06,0.8302,4.6923,10.9090,0.2918,0.0000,0.1769,15.4639,1
2024-03-10,-1.6670,4.6923,10.9090,0.2918,0.0000,0.3553,32.5479,1
2024-03-11,-4.0123,4.6923,10.9090,0.2918,0.0000,0.8551,70.6922,1
2024-03-12,-11.4079,4.6923,10.9090,0.2918,0.0000,2.4312,98.6745,1
2024-03-13,7.7803,7.9522,9.8101,0.3957,0.0000,0.9784,76.2887,1
2024-03-14,-0.3244,7.9522,9.8101,0.3957,0.0000,0.0408,3.3873,1
2024-03-17,8.0243,7.9522,9.8101,0.3957,0.0000,1.0091,78.0560,1
2024-03-18,0.8068,7.9522,9.8101,0.3957,0.0000,0.1014,7.8056,1
2024-03-19,5.6695,7.9522,9.8101,0.3957,0.0000,0.7129,61.8557,1
2024-03-20,1.7838,7.9522,9.8101,0.3957,0.0000,0.2243,20.1767,1
2024-03-21,-2.1219,7.9522,9.8101,0.3957,0.0000,0.2668,24.3004,1
2024-03-25,4.4699,7.9522,9.8101,0.3957,0.0000,0.5621,48.6009,1
2024-03-26,0.1077,7.9522,9.8101,0.3957,0.0000,0.0135,1.9146,1
2024-03-27,-1.6304,7.9522,9.8101,0.3957,0.0000,0.2050,17.9676,1
2024-03-31,2.6494,7.9522,9.8101,0.3957,0.0000,0.3332,30.6333,1
2024-04-01,0.8503,7.9522,9.8101,0.3957,0.0000,0.1069,8.2474,1
2024-04-02,2.2237,7.9522,9.8101,0.3957,0.0000,0.2796,26.3623,1
2024-04-03,0.6961,7.9522,9.8101,0.3957,0.0000,0.0875,6.7747,1
2024-04-04,1.5806,7.9522,9.8101,0.3957,0.0000,0.1988,17.3785,1
2024-04-07,15.5233,7.9522,9.8101,0.3957,0.0000,1.9521,95.8763,1
2024-04-08,12.2728,7.9522,9.8101,0.3957,0.0000,1.5433,93.2253,1
2024-04-09,4.9510,7.9522,9.8101,0.3957,0.0000,0.6226,56.4065,1
2024-04-11,8.0856,7.9522,9.8101,0.3957,0.0000,1.0168,78.2032,1
2024-04-14,9.5188,7.9522,9.8101,0.3957,0.0000,1.1970,86.3034,1
2024-04-15,-4.3425,5.9823,12.0601,0.2873,0.0007,0.7259,62.8866,1
2024-04-17,2.0229,5.9823,12.0601,0.2873,0.0007,0.3381,30.9278,1
2024-04-18,-1.2911,5.9823,12.0601,0.2873,0.0007,0.2158,19.4404,1
2024-04-21,-1.5975,5.9823,12.0601,0.2873,0.0007,0.2670,24.4477,1
2024-04-22,-0.5814,5.9823,12.0601,0.2873,0.0007,0.0972,7.3638,1
2024-04-23,-3.7965,5.9823,12.0601,0.2873,0.0007,0.6346,57.5847,1
2024-04-24,-5.1257,5.9823,12.0601,0.2873,0.0007,0.8568,70.9867,1
2024-04-25,4.8731,5.9823,12.0601,0.2873,0.0007,0.8146,68.4831,1
2024-04-28,4.8717,5.9823,12.0601,0.2873,0.0007,0.8143,68.1885,1
2024-04-29,4.8753,5.9823,12.0601,0.2873,0.0007,0.8150,68.7776,1
2024-05-01,2.7762,5.9823,12.0601,0.2873,0.0007,0.4641,40.5007,1
2024-05-02,4.8790,5.9823,12.0601,0.2873,0.0007,0.8156,69.0722,1
2024-05-05,4.8683,5.9823,12.0601,0.2873,0.0007,0.8138,67.8940,1
2024-05-06,4.8739,5.9823,12.0601,0.2873,0.0007,0.8147,68.6303,1
2024-05-07,4.8679,5.9823,12.0601,0.2873,0.0007,0.8137,67.7467,1
2024-05-08,2.9799,5.9823,12.0601,0.2873,0.0007,0.4981,44.9190,1
2024-05-09,4.8717,5.9823,12.0601,0.2873,0.0007,0.8143,68.3358,1
2024-05-12,1.8619,5.9823,12.0601,0.2873,0.0007,0.3112,29.3078,1
2024-05-13,1.4123,5.9823,12.0601,0.2873,0.0007,0.2361,21.5022,1
2024-05-14,-4.7684,5.9823,12.0601,0.2873,0.0007,0.7971,67.1576,1
2024-05-15,-4.0453,4.4144,12.0548,0.2669,0.0000,0.9164,73.7850,1
2024-05-16,-4.4533,4.4144,12.0548,0.2669,0.0000,1.0088,77.9087,1
2024-05-20,1.1196,4.4144,12.0548,0.2669,0.0000,0.2536,22.8277,1
2024-05-21,4.8773,4.4144,12.0548,0.2669,0.0000,1.1049,81.1487,1
2024-05-22,2.4903,4.4144,12.0548,0.2669,0.0000,0.5641,48.8954,1
2024-05-23,-0.3223,4.4144,12.0548,0.2669,0.0000,0.0730,5.7437,1
2024-05-26,-1.4986,4.4144,12.0548,0.2669,0.0000,0.3395,31.2224,1
2024-05-27,-5.1268,4.4144,12.0548,0.2669,0.0000,1.1614,84.3888,1
2024-05-28,-0.4939,4.4144,12.0548,0.2669,0.0000,0.1119,8.5420,1
2024-05-29,-1.0830,4.4144,12.0548,0.2669,0.0000,0.2453,21.9440,1
2024-05-30,1.9337,4.4144,12.0548,0.2669,0.0000,0.4380,38.7334,1
2024-06-02,2.2456,4.4144,12.0548,0.2669,0.0000,0.5087,45.8027,1
2024-06-03,-5.1225,4.4144,12.0548,0.2669,0.0000,1.1604,84.2415,1
2024-06-04,4.8700,4.4144,12.0548,0.2669,0.0000,1.1032,80.8542,1
2024-06-05,-3.9394,4.4144,12.0548,0.2669,0.0000,0.8924,72.3122,1
2024-06-06,4.5154,4.4144,12.0548,0.2669,0.0000,1.0229,78.4978,1
2024-06-09,0.9051,4.4144,12.0548,0.2669,0.0000,0.2050,18.1149,1
2024-06-10,-2.8137,4.4144,12.0548,0.2669,0.0000,0.6374,58.1738,1
2024-06-11,4.8791,4.4144,12.0548,0.2669,0.0000,1.1053,81.4433,1
2024-06-12,4.8735,4.4144,12.0548,0.2669,0.0000,1.1040,81.0015,1
2024-06-13,4.8790,4.1082,11.9576,0.2548,0.0000,1.1876,85.5670,1
2024-06-17,0.5254,4.1082,11.9576,0.2548,0.0000,0.1279,11.1929,1
2024-06-18,-0.1678,4.1082,11.9576,0.2548,0.0000,0.0408,3.5346,1
2024-06-19,-4.4981,4.1082,11.9576,0.2548,0.0000,1.0949,80.5596,1
2024-06-20,-2.4342,4.1082,11.9576,0.2548,0.0000,0.5925,50.9573,1
2024-06-23,-1.6563,4.1082,11.9576,0.2548,0.0000,0.4032,36.0825,1
2024-06-24,1.4761,4.1082,11.9576,0.2548,0.0000,0.3593,32.9897,1
2024-06-25,-5.1223,4.1082,11.9576,0.2548,0.0000,1.2468,87.6289,1
2024-06-26,2.0898,4.1082,11.9576,0.2548,0.0000,0.5087,45.6554,1
2024-06-27,-1.2864,4.1082,11.9576,0.2548,0.0000,0.3131,29.4551,1
2024-06-30,-1.6732,4.1082,11.9576,0.2548,0.0000,0.4073,36.6716,1
2024-07-01,4.8699,4.1082,11.9576,0.2548,0.0000,1.1854,85.1252,1
2024-07-02,4.8719,4.1082,11.9576,0.2548,0.0000,1.1859,85.2725,1
2024-07-03,4.8733,4.1082,11.9576,0.2548,0.0000,1.1862,85.4197,1
2024-07-04,2.1078,4.1082,11.9576,0.2548,0.0000,0.5131,46.2445,1
2024-07-07,-5.1309,4.1082,11.9576,0.2548,0.0000,1.2489,87.7761,1
2024-07-08,-3.0077,4.1082,11.9576,0.2548,0.0000,0.7321,63.1811,1
2024-07-09,-2.6487,4.1082,11.9576,0.2548,0.0000,0.6447,58.4683,1
2024-07-10,-0.9062,4.1082,11.9576,0.2548,0.0000,0.2206,20.0295,1
2024-07-11,-0.2508,4.1082,11.9576,0.2548,0.0000,0.0610,4.8601,1
2024-07-14,-1.3554,3.4563,11.8423,0.2389,0.0000,0.3921,34.7570,0
2024-07-15,0.5995,3.4563,11.8423,0.2389,0.0000,0.1735,15.0221,0
2024-07-17,-1.9853,3.4563,11.8423,0.2389,0.0000,0.5744,49.4845,0
2024-07-18,-3.9220,3.4563,11.8423,0.2389,0.0000,1.1348,82.7688,0
2024-07-21,0.4867,3.4563,11.8423,0.2389,0.0000,0.1408,12.2239,0
2024-07-22,1.4457,3.4563,11.8423,0.2389,0.0000,0.4183,37.5552,0
2024-07-23,2.9930,3.4563,11.8423,0.2389,0.0000,0.8660,71.1340,0
2024-07-24,-2.3017,3.4563,11.8423,0.2389,0.0000,0.6659,59.4993,0
2024-07-25,4.7103,3.4563,11.8423,0.2389,0.0000,1.3628,89.8380,0
2024-07-28,4.8768,3.4563,11.8423,0.2389,0.0000,1.4110,91.3108,0
2024-07-29,-3.2469,3.4563,11.8423,0.2389,0.0000,0.9394,74.6686,0
2024-07-30,0.2672,3.4563,11.8423,0.2389,0.0000,0.0773,6.3328,0
2024-07-31,-4.9581,3.4563,11.8423,0.2389,0.0000,1.4345,91.6053,0
2024-08-01,-5.1306,3.4563,11.8423,0.2389,0.0000,1.4844,92.3417,0
2024-08-04,-5.1229,3.4563,11.8423,0.2389,0.0000,1.4822,92.1944,0
2024-08-05,-4.9768,3.4563,11.8423,0.2389,0.0000,1.4399,91.7526,0
2024-08-06,9.5199,3.4563,11.8423,0.2389,0.0000,2.7543,98.8218,0
2024-08-07,9.5277,3.4563,11.8423,0.2389,0.0000,2.7566,98.9691,0
2024-08-08,-1.7359,3.4563,11.8423,0.2389,0.0000,0.5022,45.3608,0
2024-08-11,0.9114,3.4563,11.8423,0.2389,0.0000,0.2637,23.5641,0
2024-08-12,-1.3701,3.4038,11.5029,0.2790,0.0000,0.4025,35.9352,0
2024-08-13,-2.8809,3.4038,11.5029,0.2790,0.0000,0.8464,70.3976,0
2024-08-15,-0.1302,3.4038,11.5029,0.2790,0.0000,0.0383,3.0928,0
2024-08-18,4.4833,3.4038,11.5029,0.2790,0.0000,1.3171,88.6598,0
2024-08-19,9.5238,3.4038,11.5029,0.2790,0.0000,2.7980,99.1163,0
2024-08-20,-1.9343,3.4038,11.5029,0.2790,0.0000,0.5683,49.3373,0
2024-08-21,3.0304,3.4038,11.5029,0.2790,0.0000,0.8903,72.1649,0
2024-08-22,-10.0775,3.4038,11.5029,0.2790,0.0000,2.9607,99.4109,0
2024-08-25,0.3823,3.4038,11.5029,0.2790,0.0000,0.1123,8.6892,0
2024-08-26,1.3490,3.4038,11.5029,0.2790,0.0000,0.3963,35.1988,0
2024-08-27,-1.8216,3.4038,11.5029,0.2790,0.0000,0.5352,46.8336,0
2024-08-28,-2.8367,3.4038,11.5029,0.2790,0.0000,0.8334,69.5140,0
2024-08-29,-1.2374,3.4038,11.5029,0.2790,0.0000,0.3635,33.4315,0
2024-09-01,-2.1011,3.4038,11.5029,0.2790,0.0000,0.6173,55.9647,0
2024-09-02,-0.9160,3.4038,11.5029,0.2790,0.0000,0.2691,24.5950,0
2024-09-03,2.3689,3.4038,11.5029,0.2790,0.0000,0.6960,60.6775,0
2024-09-04,-0.1420,3.4038,11.5029,0.2790,0.0000,0.0417,3.8292,0
2024-09-05,-1.3950,3.4038,11.5029,0.2790,0.0000,0.4098,36.8189,0
2024-09-08,-2.2094,3.4038,11.5029,0.2790,0.0000,0.6491,58.9102,0
2024-09-09,2.0772,3.4038,11.5029,0.2790,0.0000,0.6103,53.4610,0
2024-09-10,-3.5735,3.5123,11.3915,0.2906,0.0000,1.0174,78.3505,0
2024-09-11,2.0228,3.5123,11.3915,0.2906,0.0000,0.5759,49.6318,0
2024-09-12,-1.7243,3.5123,11.3915,0.2906,0.0000,0.4909,43.0044,0
2024-09-15,-0.9359,3.5123,11.3915,0.2906,0.0000,0.2665,24.1532,0
2024-09-16,-2.0908,3.5123,11.3915,0.2906,0.0000,0.5953,51.1046,0
2024-09-17,-0.6164,3.5123,11.3915,0.2906,0.0000,0.1755,15.3166,0
2024-09-18,-3.7810,3.5123,11.3915,0.2906,0.0000,1.0765,79.6760,0
2024-09-19,-2.5338,3.5123,11.3915,0.2906,0.0000,0.7214,62.2975,0
2024-09-22,3.7307,3.5123,11.3915,0.2906,0.0000,1.0622,79.2342,0
2024-09-23,-1.6529,3.5123,11.3915,0.2906,0.0000,0.4706,41.3844,0
2024-09-24,1.2822,3.5123,11.3915,0.2906,0.0000,0.3651,33.7261,0
2024-09-25,2.5416,3.5123,11.3915,0.2906,0.0000,0.7236,62.5920,0
2024-09-26,-2.4622,3.5123,11.3915,0.2906,0.0000,0.7010,61.1193,0
2024-09-29,-1.1870,3.5123,11.3915,0.2906,0.0000,0.3379,30.7806,0
2024-09-30,-1.0114,3.5123,11.3915,0.2906,0.0000,0.2880,27.2459,0
2024-10-02,-1.2548,3.5123,11.3915,0.2906,0.0000,0.3573,32.6951,0
2024-10-03,-0.9792,3.5123,11.3915,0.2906,0.0000,0.2788,26.0677,0
2024-10-06,-3.4835,3.5123,11.3915,0.2906,0.0000,0.9918,77.1723,0
2024-10-07,4.7779,3.5123,11.3915,0.2906,0.0000,1.3603,89.6907,0
2024-10-08,-0.4801,3.5123,11.3915,0.2906,0.0000,0.1367,11.7820,0
2024-10-09,2.4847,3.3143,10.8476,0.3005,0.0000,0.7497,64.5066,0
2024-10-10,2.0835,3.3143,10.8476,0.3005,0.0000,0.6287,56.8483,0
2024-10-13,1.6284,3.3143,10.8476,0.3005,0.0000,0.4913,43.2990,0
2024-10-14,-1.9178,3.3143,10.8476,0.3005,0.0000,0.5786,49.7791,0
2024-10-15,-0.1581,3.3143,10.8476,0.3005,0.0000,0.0477,4.2710,0
2024-10-16,-0.4098,3.3143,10.8476,0.3005,0.0000,0.1237,10.4566,0
2024-10-17,-1.3604,3.3143,10.8476,0.3005,0.0000,0.4105,37.1134,0
2024-10-20,-2.9295,3.3143,10.8476,0.3005,0.0000,0.8839,72.0177,0
2024-10-21,-7.0011,3.3143,10.8476,0.3005,0.0000,2.1124,97.2018,0
2024-10-22,5.8887,3.3143,10.8476,0.3005,0.0000,1.7768,94.5508,0
2024-10-23,14.4638,3.3143,10.8476,0.3005,0.0000,4.3641,99.5582,0
2024-10-24,4.5876,3.3143,10.8476,0.3005,0.0000,1.3842,90.7216,0
2024-10-27,-0.4634,3.3143,10.8476,0.3005,0.0000,0.1398,12.0766,0
2024-10-28,0.9706,3.3143,10.8476,0.3005,0.0000,0.2929,27.6878,0
2024-10-29,1.8682,3.3143,10.8476,0.3005,0.0000,0.5637,48.7482,0
2024-10-30,1.5564,3.3143,10.8476,0.3005,0.0000,0.4696,41.0898,0
2024-10-31,4.6566,3.3143,10.8476,0.3005,0.0000,1.4050,91.1635,0
2024-11-03,1.0865,3.3143,10.8476,0.3005,0.0000,0.3278,30.3387,0
2024-11-04,-3.8063,3.3143,10.8476,0.3005,0.0000,1.1485,83.6524,0
2024-11-05,-3.9117,3.3143,10.8476,0.3005,0.0000,1.1802,84.9779,0
2024-11-06,0.6438,4.0624,10.1990,0.3688,0.0101,0.1585,13.5493,0
2024-11-07,-2.4737,4.0624,10.1990,0.3688,0.0101,0.6089,53.3137,0
