Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-21,-0.371058,5.046997,0.298042,0.000000,1.000000,0.073521,7.964602,1
2023-09-24,-0.746272,5.046997,0.298042,0.000000,1.000000,0.147865,15.781711,1
2023-09-25,-1.509463,5.046997,0.298042,0.000000,1.000000,0.299081,28.908555,1
2023-09-26,-0.380953,5.046997,0.298042,0.000000,1.000000,0.075481,8.702065,1
2023-09-27,0.380953,5.046997,0.298042,0.000000,1.000000,0.075481,8.554572,1
2023-09-28,-0.571975,5.046997,0.298042,0.000000,1.000000,0.113330,12.684366,1
2023-10-02,0.381680,4.170356,0.472853,0.000000,0.974984,0.091522,9.882006,1
2023-10-03,-0.764822,4.170356,0.472853,0.000000,0.974984,0.183395,19.174041,1
2023-10-04,0.000000,4.170356,0.472853,0.000000,0.974984,0.000000,1.032448,1
2023-10-05,3.396553,4.170356,0.472853,0.000000,0.974984,0.814452,64.011799,1
2023-10-08,-3.974033,4.170356,0.472853,0.000000,0.974984,0.952924,70.501475,1
2023-10-09,-0.193237,4.170356,0.472853,0.000000,0.974984,0.046336,4.424779,1
2023-10-10,2.105341,4.170356,0.472853,0.000000,0.974984,0.504835,42.477876,1
2023-10-11,-1.334624,4.170356,0.472853,0.000000,0.974984,0.320026,30.088496,1
2023-10-12,4.869876,4.170356,0.472853,0.000000,0.974984,1.167736,77.876106,1
2023-10-15,-0.366301,4.170356,0.472853,0.000000,0.974984,0.087834,9.144543,1
2023-10-16,-1.107022,4.170356,0.472853,0.000000,0.974984,0.265450,25.073746,1
2023-10-17,0.555043,4.170356,0.472853,0.000000,0.974984,0.133092,14.601770,1
2023-10-18,-0.926791,4.170356,0.472853,0.000000,0.974984,0.222233,21.828909,1
2023-10-19,-2.833051,4.170356,0.472853,0.000000,0.974984,0.679331,58.112094,1
2023-10-22,-4.506149,4.170356,0.472853,0.000000,0.974984,1.080519,74.778761,1
2023-10-24,-1.007058,4.170356,0.472853,0.000000,0.974984,0.241480,23.451327,1
2023-10-25,-0.813013,4.170356,0.472853,0.000000,0.974984,0.194950,20.501475,1
2023-10-26,1.820070,4.170356,0.472853,0.000000,0.974984,0.436430,37.020649,1
2023-10-29,-1.820070,4.170356,0.472853,0.000000,0.974984,0.436430,37.168142,1
2023-10-30,0.610378,4.170356,0.472853,0.000000,0.974984,0.146361,15.486726,1
2023-10-31,-0.814668,3.298005,7.418322,0.052911,0.311912,0.247019,24.188791,0
2023-11-01,0.408164,3.298005,7.418322,0.052911,0.311912,0.123761,13.421829,0
2023-11-02,0.811363,3.298005,7.418322,0.052911,0.311912,0.246016,23.893805,0
2023-11-05,3.960914,3.298005,7.418322,0.052911,0.311912,1.201003,79.498525,0
2023-11-06,1.158314,3.298005,7.418322,0.052911,0.311912,0.351217,31.858407,0
2023-11-07,2.651671,3.298005,7.418322,0.052911,0.311912,0.804023,63.569322,0
2023-11-08,-1.886848,3.298005,7.418322,0.052911,0.311912,0.572118,48.746313,0
2023-11-09,-2.312242,3.298005,7.418322,0.052911,0.311912,0.701103,59.734513,0
2023-11-12,-0.390625,3.298005,7.418322,0.052911,0.311912,0.118443,13.126844,0
2023-11-14,0.195503,3.298005,7.418322,0.052911,0.311912,0.059279,5.752212,0
2023-11-15,0.195122,3.298005,7.418322,0.052911,0.311912,0.059164,5.604720,0
2023-11-16,3.260116,3.298005,7.418322,0.052911,0.311912,0.988512,71.386431,0
2023-11-19,-2.483413,3.298005,7.418322,0.052911,0.311912,0.753005,61.209440,0
2023-11-20,0.578594,3.298005,7.418322,0.052911,0.311912,0.175437,18.141593,0
2023-11-21,1.147240,3.298005,7.418322,0.052911,0.311912,0.347859,31.710914,0
2023-11-22,1.696553,3.298005,7.418322,0.052911,0.311912,0.514418,44.247788,0
2023-11-23,-1.886848,3.298005,7.418322,0.052911,0.311912,0.572118,48.746313,0
2023-11-27,-0.764822,3.298005,7.418322,0.052911,0.311912,0.231904,22.861357,0
2023-11-28,3.951596,3.298005,7.418322,0.052911,0.311912,1.198178,79.203540,0
2023-11-29,-0.369686,3.298005,7.418322,0.052911,0.311912,0.112094,12.536873,0
2023-11-30,-1.869213,3.128888,6.170065,0.052475,0.349975,0.597405,50.294985,0
2023-12-03,0.938974,3.128888,6.170065,0.052475,0.349975,0.300098,29.203540,0
2023-12-04,-2.459916,3.128888,6.170065,0.052475,0.349975,0.786195,62.684366,0
2023-12-05,3.944173,3.128888,6.170065,0.052475,0.349975,1.260567,81.415929,0
2023-12-06,5.899834,3.128888,6.170065,0.052475,0.349975,1.885601,94.542773,0
2023-12-07,-0.347826,3.128888,6.170065,0.052475,0.349975,0.111166,12.241888,0
2023-12-10,-0.349040,3.128888,6.170065,0.052475,0.349975,0.111554,12.389381,0
2023-12-11,3.774033,3.128888,6.170065,0.052475,0.349975,1.206190,79.646018,0
2023-12-12,-2.557684,3.128888,6.170065,0.052475,0.349975,0.817442,64.306785,0
2023-12-13,2.389192,3.128888,6.170065,0.052475,0.349975,0.763592,61.799410,0
2023-12-14,-0.846745,3.128888,6.170065,0.052475,0.349975,0.270622,25.958702,0
2023-12-17,0.000000,3.128888,6.170065,0.052475,0.349975,0.000000,1.032448,0
2023-12-18,-1.542447,3.128888,6.170065,0.052475,0.349975,0.492970,41.592920,0
2023-12-19,-6.603648,3.128888,6.170065,0.052475,0.349975,2.110542,95.132743,0
2023-12-20,1.465228,3.128888,6.170065,0.052475,0.349975,0.468290,40.117994,0
2023-12-21,1.085002,3.128888,6.170065,0.052475,0.349975,0.346769,31.563422,0
2023-12-25,7.282246,3.128888,6.170065,0.052475,0.349975,2.327423,96.755162,0
2023-12-26,9.409326,3.128888,6.170065,0.052475,0.349975,3.007243,98.820059,0
2023-12-27,-6.606175,3.128888,6.170065,0.052475,0.349975,2.111349,95.280236,0
2023-12-28,-2.803151,3.128888,6.170065,0.052475,0.349975,0.895894,68.584071,0
2023-12-31,-4.795439,3.298746,9.914125,0.110532,0.000000,1.453716,87.463127,0
2024-01-01,8.246891,3.298746,9.914125,0.110532,0.000000,2.500008,97.492625,0
2024-01-02,1.761455,3.298746,9.914125,0.110532,0.000000,0.533977,45.575221,0
2024-01-03,4.348511,3.298746,9.914125,0.110532,0.000000,1.318232,83.775811,0
2024-01-04,8.307761,3.298746,9.914125,0.110532,0.000000,2.518460,97.787611,0
2024-01-07,9.467425,3.298746,9.914125,0.110532,0.000000,2.870007,98.672566,0
2024-01-08,-5.089161,3.298746,9.914125,0.110532,0.000000,1.542756,90.265487,0
2024-01-09,-5.080022,3.298746,9.914125,0.110532,0.000000,1.539986,90.117994,0
2024-01-10,-1.991531,3.298746,9.914125,0.110532,0.000000,0.603724,50.589971,0
2024-01-11,1.850587,3.298746,9.914125,0.110532,0.000000,0.560997,47.935103,0
2024-01-14,-4.618425,3.298746,9.914125,0.110532,0.000000,1.400055,85.988201,0
2024-01-15,-4.687177,3.298746,9.914125,0.110532,0.000000,1.420897,86.283186,0
2024-01-16,4.094583,3.298746,9.914125,0.110532,0.000000,1.241254,80.678466,0
2024-01-17,-1.346318,3.298746,9.914125,0.110532,0.000000,0.408130,35.250737,0
2024-01-18,-1.670502,3.298746,9.914125,0.110532,0.000000,0.506405,42.772861,0
2024-01-22,-2.795213,3.298746,9.914125,0.110532,0.000000,0.847356,66.371681,0
2024-01-23,3.709854,3.298746,9.914125,0.110532,0.000000,1.124625,76.253687,0
2024-01-24,-2.302481,3.298746,9.914125,0.110532,0.000000,0.697987,59.292035,0
2024-01-28,-0.311042,3.298746,9.914125,0.110532,0.000000,0.094291,10.176991,0
2024-01-29,-0.312013,3.298746,9.914125,0.110532,0.000000,0.094585,10.619469,0
2024-01-30,-0.312989,3.183816,10.100041,0.189964,0.000000,0.098306,11.209440,0
2024-01-31,0.156617,3.183816,10.100041,0.189964,0.000000,0.049192,4.572271,0
2024-02-01,-1.101506,3.183816,10.100041,0.189964,0.000000,0.345970,31.415929,0
2024-02-04,-1.434288,3.183816,10.100041,0.189964,0.000000,0.450493,38.200590,0
2024-02-05,3.315221,3.183816,10.100041,0.189964,0.000000,1.041273,73.451327,0
2024-02-06,4.849435,3.183816,10.100041,0.189964,0.000000,1.523152,89.528024,0
2024-02-07,1.614122,3.183816,10.100041,0.189964,0.000000,0.506977,43.067847,0
2024-02-08,-4.465027,3.183816,10.100041,0.189964,0.000000,1.402414,86.135693,0
2024-02-11,-5.153365,3.183816,10.100041,0.189964,0.000000,1.618613,92.772861,0
2024-02-12,-3.257617,3.183816,10.100041,0.189964,0.000000,1.023180,73.008850,0
2024-02-13,0.495459,3.183816,10.100041,0.189964,0.000000,0.155618,16.666667,0
2024-02-14,1.634023,3.183816,10.100041,0.189964,0.000000,0.513228,43.805310,0
2024-02-15,-2.627409,3.183816,10.100041,0.189964,0.000000,0.825239,65.339233,0
2024-02-18,2.465203,3.183816,10.100041,0.189964,0.000000,0.774292,62.241888,0
2024-02-19,1.769958,3.183816,10.100041,0.189964,0.000000,0.555923,47.640118,0
2024-02-20,-2.258160,3.183816,10.100041,0.189964,0.000000,0.709262,60.176991,0
2024-02-21,4.310324,3.183816,10.100041,0.189964,0.000000,1.353823,84.365782,0
2024-02-22,1.242252,3.183816,10.100041,0.189964,0.000000,0.390177,33.923304,0
2024-02-25,-3.294416,3.183816,10.100041,0.189964,0.000000,1.034738,73.303835,0
2024-02-26,-2.912827,3.183816,10.100041,0.189964,0.000000,0.914886,69.174041,0
2024-02-27,-1.822751,3.379825,9.689811,0.192656,0.000000,0.539303,45.870206,0
2024-02-28,-0.671143,3.379825,9.689811,0.192656,0.000000,0.198573,20.648968,0
2024-02-29,-1.355953,3.379825,9.689811,0.192656,0.000000,0.401190,34.955752,0
2024-03-03,-1.721213,3.379825,9.689811,0.192656,0.000000,0.509261,43.362832,0
2024-03-04,-1.928193,3.379825,9.689811,0.192656,0.000000,0.570501,48.525074,0
2024-03-05,-3.971641,3.379825,9.689811,0.192656,0.000000,1.175102,78.171091,0
2024-03-06,-1.484257,3.379825,9.689811,0.192656,0.000000,0.439152,37.610619,0
2024-03-10,-4.589716,3.379825,9.689811,0.192656,0.000000,1.357974,84.513274,0
2024-03-11,-4.400710,3.379825,9.689811,0.192656,0.000000,1.302052,83.185841,0
2024-03-12,-5.032508,3.379825,9.689811,0.192656,0.000000,1.488985,88.790560,0
2024-03-13,4.622672,3.379825,9.689811,0.192656,0.000000,1.367725,84.660767,0
2024-03-14,-2.916873,3.379825,9.689811,0.192656,0.000000,0.863025,67.256637,0
2024-03-17,0.000000,3.379825,9.689811,0.192656,0.000000,0.000000,1.032448,0
2024-03-18,-1.921084,3.379825,9.689811,0.192656,0.000000,0.568397,48.082596,0
2024-03-19,-1.301537,3.379825,9.689811,0.192656,0.000000,0.385090,33.480826,0
2024-03-20,0.435731,3.379825,9.689811,0.192656,0.000000,0.128921,14.306785,0
2024-03-21,-0.435731,3.379825,9.689811,0.192656,0.000000,0.128921,14.159292,0
2024-03-25,-5.152315,3.379825,9.689811,0.192656,0.000000,1.524432,89.675516,0
2024-03-26,0.229621,3.379825,9.689811,0.192656,0.000000,0.067939,7.227139,0
2024-03-27,0.913248,3.379825,9.689811,0.192656,0.000000,0.270206,25.811209,0
2024-03-31,4.879016,3.080358,9.277183,0.203868,0.000000,1.583912,92.182891,0
2024-04-01,4.858400,3.080358,9.277183,0.203868,0.000000,1.577219,91.887906,0
2024-04-02,4.829913,3.080358,9.277183,0.203868,0.000000,1.567971,91.297935,0
2024-04-03,4.794782,3.080358,9.277183,0.203868,0.000000,1.556567,90.707965,0
2024-04-04,1.302344,3.080358,9.277183,0.203868,0.000000,0.422790,36.283186,0
2024-04-07,-4.731251,3.080358,9.277183,0.203868,0.000000,1.535942,89.970501,0
2024-04-08,-0.973718,3.080358,9.277183,0.203868,0.000000,0.316105,29.941003,0
2024-04-09,1.553429,3.080358,9.277183,0.203868,0.000000,0.504302,42.330383,0
2024-04-11,-1.553429,3.080358,9.277183,0.203868,0.000000,0.504302,42.182891,0
2024-04-14,-2.979366,3.080358,9.277183,0.203868,0.000000,0.967214,71.091445,0
2024-04-15,3.759097,3.080358,9.277183,0.203868,0.000000,1.220344,80.235988,0
2024-04-17,-2.556678,3.080358,9.277183,0.203868,0.000000,0.829994,65.781711,0
2024-04-18,-2.623763,3.080358,9.277183,0.203868,0.000000,0.851772,66.666667,0
2024-04-21,4.791336,3.080358,9.277183,0.203868,0.000000,1.555448,90.560472,0
2024-04-22,-0.586512,3.080358,9.277183,0.203868,0.000000,0.190404,19.616519,0
2024-04-23,0.586512,3.080358,9.277183,0.203868,0.000000,0.190404,19.764012,0
2024-04-24,0.194742,3.080358,9.277183,0.203868,0.000000,0.063221,6.489676,0
2024-04-25,-0.585368,3.080358,9.277183,0.203868,0.000000,0.190032,19.469027,0
2024-04-28,0.195503,3.080358,9.277183,0.203868,0.000000,0.063468,6.784661,0
2024-04-29,0.000000,3.080358,9.277183,0.203868,0.000000,0.000000,1.032448,0
2024-05-01,-0.981362,3.015140,9.090682,0.203847,0.000000,0.325478,30.678466,0
2024-05-02,-2.597549,3.015140,9.090682,0.203847,0.000000,0.861502,67.109145,0
2024-05-05,-1.838663,3.015140,9.090682,0.203847,0.000000,0.609810,51.032448,0
2024-05-06,-1.036279,3.015140,9.090682,0.203847,0.000000,0.343692,31.120944,0
2024-05-07,-1.257878,3.015140,9.090682,0.203847,0.000000,0.417187,35.988201,0
2024-05-08,-2.132277,3.015140,9.090682,0.203847,0.000000,0.707190,59.882006,0
2024-05-09,-1.739174,3.015140,9.090682,0.203847,0.000000,0.576814,48.967552,0
2024-05-12,4.711792,3.015140,9.090682,0.203847,0.000000,1.562711,91.150442,0
2024-05-13,0.208986,3.015140,9.090682,0.203847,0.000000,0.069312,7.817109,0
2024-05-14,0.208551,3.015140,9.090682,0.203847,0.000000,0.069168,7.669617,0
2024-05-15,-1.680712,3.015140,9.090682,0.203847,0.000000,0.557424,47.787611,0
2024-05-16,-0.851069,3.015140,9.090682,0.203847,0.000000,0.282265,27.286136,0
2024-05-20,-0.858374,3.015140,9.090682,0.203847,0.000000,0.284688,28.023599,0
2024-05-21,1.071822,3.015140,9.090682,0.203847,0.000000,0.355480,32.153392,0
2024-05-22,-2.591938,3.015140,9.090682,0.203847,0.000000,0.859641,66.961652,0
2024-05-23,0.436682,3.015140,9.090682,0.203847,0.000000,0.144830,15.339233,0
2024-05-26,-1.315808,3.015140,9.090682,0.203847,0.000000,0.436401,36.873156,0
2024-05-27,0.000000,3.015140,9.090682,0.203847,0.000000,0.000000,1.032448,0
2024-05-28,-2.232236,3.015140,9.090682,0.203847,0.000000,0.740342,60.766962,0
2024-05-29,-0.225989,3.015140,9.090682,0.203847,0.000000,0.074951,8.112094,0
2024-05-30,-4.157643,2.899408,8.404432,0.219309,0.000000,1.433963,86.725664,0
2024-06-02,-0.710062,2.899408,8.404432,0.219309,0.000000,0.244899,23.746313,0
2024-06-03,-5.116829,2.899408,8.404432,0.219309,0.000000,1.764784,94.100295,0
2024-06-04,2.469261,2.899408,8.404432,0.219309,0.000000,0.851643,66.519174,0
2024-06-05,4.296604,2.899408,8.404432,0.219309,0.000000,1.481890,88.643068,0
2024-06-06,9.360950,2.899408,8.404432,0.219309,0.000000,3.228573,98.967552,0
2024-06-09,-1.155587,2.899408,8.404432,0.219309,0.000000,0.398560,34.660767,0
2024-06-10,-1.780720,2.899408,8.404432,0.219309,0.000000,0.614167,51.474926,0
2024-06-11,1.952763,2.899408,8.404432,0.219309,0.000000,0.673504,57.964602,0
2024-06-12,0.471598,2.899408,8.404432,0.219309,0.000000,0.162653,17.256637,0
2024-06-13,1.401594,2.899408,8.404432,0.219309,0.000000,0.483407,40.855457,0
2024-06-17,-2.390212,2.899408,8.404432,0.219309,0.000000,0.824379,65.191740,0
2024-06-18,0.774531,2.899408,8.404432,0.219309,0.000000,0.267134,25.368732,0
2024-06-19,-1.164057,2.899408,8.404432,0.219309,0.000000,0.401481,35.103245,0
2024-06-20,0.346321,2.899408,8.404432,0.219309,0.000000,0.119445,13.274336,0
2024-06-23,0.086393,2.899408,8.404432,0.219309,0.000000,0.029797,2.949853,0
2024-06-24,-0.519482,2.899408,8.404432,0.219309,0.000000,0.179168,18.731563,0
2024-06-25,0.130124,2.899408,8.404432,0.219309,0.000000,0.044879,4.277286,0
2024-06-26,0.302965,2.899408,8.404432,0.219309,0.000000,0.104492,11.504425,0
2024-06-27,0.000000,2.899408,8.404432,0.219309,0.000000,0.000000,1.032448,0
2024-06-30,-1.524088,2.849236,8.112720,0.245424,0.000000,0.534911,45.722714,0
2024-07-01,0.175362,2.849236,8.112720,0.245424,0.000000,0.061547,6.342183,0
2024-07-02,-0.263158,2.849236,8.112720,0.245424,0.000000,0.092361,10.029499,0
2024-07-03,5.094189,2.849236,8.112720,0.245424,0.000000,1.787914,94.395280,0
2024-07-04,2.554733,2.849236,8.112720,0.245424,0.000000,0.896638,68.731563,0
2024-07-07,4.650152,2.849236,8.112720,0.245424,0.000000,1.632070,93.067847,0
2024-07-08,-2.040086,2.849236,8.112720,0.245424,0.000000,0.716012,60.324484,0
2024-07-09,-3.632361,2.849236,8.112720,0.245424,0.000000,1.274854,81.858407,0
2024-07-10,-0.082237,2.849236,8.112720,0.245424,0.000000,0.028863,2.802360,0
2024-07-11,-1.408474,2.849236,8.112720,0.245424,0.000000,0.494334,41.887906,0
2024-07-14,0.954958,2.849236,8.112720,0.245424,0.000000,0.335163,30.973451,0
2024-07-15,-1.456842,2.849236,8.112720,0.245424,0.000000,0.511310,43.657817,0
2024-07-17,3.420898,2.849236,8.112720,0.245424,0.000000,1.200637,79.351032,0
2024-07-18,-4.729210,2.849236,8.112720,0.245424,0.000000,1.659817,93.362832,0
2024-07-21,-1.670632,2.849236,8.112720,0.245424,0.000000,0.586344,49.115044,0
2024-07-22,-0.259516,2.849236,8.112720,0.245424,0.000000,0.091083,9.587021,0
2024-07-23,0.259516,2.849236,8.112720,0.245424,0.000000,0.091083,9.734513,0
2024-07-24,0.645858,2.849236,8.112720,0.245424,0.000000,0.226678,22.418879,0
2024-07-25,1.955013,2.849236,8.112720,0.245424,0.000000,0.686154,58.407080,0
2024-07-28,1.129956,2.849236,8.112720,0.245424,0.000000,0.396582,34.365782,0
2024-07-29,-1.763270,2.877597,7.904624,0.239657,0.000000,0.612758,51.327434,0
2024-07-30,0.296046,2.877597,7.904624,0.239657,0.000000,0.102880,11.356932,0
2024-07-31,0.799163,2.877597,7.904624,0.239657,0.000000,0.277719,26.696165,0
2024-08-01,0.167434,2.877597,7.904624,0.239657,0.000000,0.058185,5.457227,0
2024-08-04,-1.559568,2.877597,7.904624,0.239657,0.000000,0.541969,46.312684,0
2024-08-05,1.056422,2.877597,7.904624,0.239657,0.000000,0.367120,32.890855,0
2024-08-06,14.091266,2.877597,7.904624,0.239657,0.000000,4.896886,99.705015,0
2024-08-07,-6.563441,2.877597,7.904624,0.239657,0.000000,2.280875,96.460177,0
2024-08-08,2.502537,2.877597,7.904624,0.239657,0.000000,0.869662,67.551622,0
2024-08-11,-3.049841,2.877597,7.904624,0.239657,0.000000,1.059857,74.041298,0
2024-08-12,2.363077,2.877597,7.904624,0.239657,0.000000,0.821198,64.749263,0
2024-08-13,-4.944122,2.877597,7.904624,0.239657,0.000000,1.718142,93.805310,0
2024-08-15,0.481542,2.877597,7.904624,0.239657,0.000000,0.167342,17.551622,0
2024-08-18,1.075065,2.877597,7.904624,0.239657,0.000000,0.373598,33.038348,0
2024-08-19,6.404335,2.877597,7.904624,0.239657,0.000000,2.225584,96.017699,0
2024-08-20,0.813915,2.877597,7.904624,0.239657,0.000000,0.282845,27.581121,0
2024-08-21,1.571957,2.877597,7.904624,0.239657,0.000000,0.546274,46.755162,0
2024-08-22,2.330272,2.877597,7.904624,0.239657,0.000000,0.809798,63.864307,0
2024-08-25,-0.497337,2.877597,7.904624,0.239657,0.000000,0.172831,17.846608,0
2024-08-26,12.880156,2.877597,7.904624,0.239657,0.000000,4.476011,99.557522,0
2024-08-27,1.027886,5.927595,9.564777,0.155106,0.000000,0.173407,17.994100,1
2024-08-28,-7.594513,5.927595,9.564777,0.155106,0.000000,1.281213,82.448378,1
2024-08-29,-2.676765,5.927595,9.564777,0.155106,0.000000,0.451577,38.348083,1
2024-09-01,-1.906801,5.927595,9.564777,0.155106,0.000000,0.321682,30.235988,1
2024-09-02,0.244713,5.927595,9.564777,0.155106,0.000000,0.041284,3.834808,1
2024-09-03,6.619567,5.927595,9.564777,0.155106,0.000000,1.116737,75.663717,1
2024-09-04,5.870043,5.927595,9.564777,0.155106,0.000000,0.990291,71.533923,1
2024-09-05,-2.527830,5.927595,9.564777,0.155106,0.000000,0.426451,36.430678,1
2024-09-08,-4.195517,5.927595,9.564777,0.155106,0.000000,0.707794,60.029499,1
2024-09-09,-2.165669,5.927595,9.564777,0.155106,0.000000,0.365354,32.743363,1
2024-09-10,1.636916,5.927595,9.564777,0.155106,0.000000,0.276152,26.548673,1
2024-09-11,-1.771733,5.927595,9.564777,0.155106,0.000000,0.298896,28.761062,1
2024-09-12,0.839635,5.927595,9.564777,0.155106,0.000000,0.141649,15.191740,1
2024-09-15,1.592602,5.927595,9.564777,0.155106,0.000000,0.268676,25.516224,1
2024-09-16,-2.601014,5.927595,9.564777,0.155106,0.000000,0.438797,37.463127,1
2024-09-17,-4.068124,5.927595,9.564777,0.155106,0.000000,0.686303,58.554572,1
2024-09-18,-4.682166,5.927595,9.564777,0.155106,0.000000,0.789893,62.979351,1
2024-09-19,-3.489380,5.927595,9.564777,0.155106,0.000000,0.588667,49.410029,1
2024-09-22,4.844464,5.927595,9.564777,0.155106,0.000000,0.817273,64.159292,1
2024-09-23,4.863425,5.927595,9.564777,0.155106,0.000000,0.820472,64.601770,1
2024-09-24,-0.208117,3.656077,6.186347,0.115171,0.344978,0.056923,5.309735,1
2024-09-25,-3.354242,3.656077,6.186347,0.115171,0.344978,0.917443,69.321534,1
2024-09-26,2.762215,3.656077,6.186347,0.115171,0.344978,0.755513,61.356932,1
2024-09-29,0.487806,3.656077,6.186347,0.115171,0.344978,0.133423,14.749263,1
2024-09-30,-0.348190,3.656077,6.186347,0.115171,0.344978,0.095236,10.766962,1
2024-10-02,-1.865923,3.656077,6.186347,0.115171,0.344978,0.510362,43.510324,1
2024-10-03,-5.028382,3.656077,6.186347,0.115171,0.344978,1.375349,85.250737,1
2024-10-06,-3.808533,3.656077,6.186347,0.115171,0.344978,1.041699,73.598820,1
2024-10-07,4.664353,3.656077,6.186347,0.115171,0.344978,1.275781,82.005900,1
2024-10-08,3.028876,3.656077,6.186347,0.115171,0.344978,0.828450,65.634218,1
2024-10-09,-2.217063,3.656077,6.186347,0.115171,0.344978,0.606405,50.884956,1
2024-10-10,-0.848870,3.656077,6.186347,0.115171,0.344978,0.232181,23.008850,1
2024-10-13,2.271992,3.656077,6.186347,0.115171,0.344978,0.621429,51.917404,1
2024-10-14,2.008676,3.656077,6.186347,0.115171,0.344978,0.549407,47.197640,1
2024-10-15,-0.891748,3.656077,6.186347,0.115171,0.344978,0.243909,23.598820,1
2024-10-16,-0.935932,3.656077,6.186347,0.115171,0.344978,0.255994,24.778761,1
2024-10-17,-2.083028,3.656077,6.186347,0.115171,0.344978,0.569744,48.230088,1
2024-10-20,-3.494626,3.656077,6.186347,0.115171,0.344978,0.955840,70.796460,1
2024-10-21,-0.344762,3.656077,6.186347,0.115171,0.344978,0.094298,10.324484,1
2024-10-22,-1.741867,3.656077,6.186347,0.115171,0.344978,0.476431,40.560472,1
2024-10-23,-2.330740,3.118668,6.323002,0.120379,0.312839,0.747351,61.061947,0
2024-10-24,-3.125889,3.118668,6.323002,0.120379,0.312839,1.002315,72.271386,0
