Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-0.3044,4.0548,0.1370,0.0000,1.0000,0.0751,9.7345,0
2023-12-13,-0.3053,4.0548,0.1370,0.0000,1.0000,0.0753,9.8820,0
2023-12-14,-0.9217,3.9288,0.1730,0.0000,0.9932,0.2346,26.5487,0
2023-12-17,15.4151,3.9288,0.1730,0.0000,0.9932,3.9236,99.4100,0
2023-12-18,0.2642,3.9288,0.1730,0.0000,0.9932,0.0672,8.5546,0
2023-12-19,-4.3133,3.9288,0.1730,0.0000,0.9932,1.0979,83.6283,0
2023-12-20,4.3133,3.9288,0.1730,0.0000,0.9932,1.0979,83.4808,0
2023-12-21,-3.2174,3.9288,0.1730,0.0000,0.9932,0.8189,76.1062,0
2023-12-25,-0.8208,3.9288,0.1730,0.0000,0.9932,0.2089,24.1888,0
2023-12-26,-3.9221,3.9288,0.1730,0.0000,0.9932,0.9983,81.8584,0
2023-12-27,-4.9791,3.9288,0.1730,0.0000,0.9932,1.2673,87.9056,0
2023-12-28,4.9791,3.9288,0.1730,0.0000,0.9932,1.2673,88.0531,0
2023-12-31,4.4700,3.9288,0.1730,0.0000,0.9932,1.1378,85.1032,0
2024-01-01,10.1254,3.9288,0.1730,0.0000,0.9932,2.5772,97.1976,0
2024-01-02,-1.9951,3.9288,0.1730,0.0000,0.9932,0.5078,54.5723,0
2024-01-03,-1.5229,3.9288,0.1730,0.0000,0.9932,0.3876,41.4454,0
2024-01-04,-1.5464,3.9288,0.1730,0.0000,0.9932,0.3936,41.7404,0
2024-01-07,2.0566,3.9288,0.1730,0.0000,0.9932,0.5235,56.6372,0
2024-01-08,3.5004,3.9288,0.1730,0.0000,0.9932,0.8910,78.6136,0
2024-01-09,-1.9852,3.9288,0.1730,0.0000,0.9932,0.5053,54.2773,0
2024-01-10,-1.2611,3.9288,0.1730,0.0000,0.9932,0.3210,35.6932,0
2024-01-11,-1.7926,3.9288,0.1730,0.0000,0.9932,0.4563,50.4425,0
2024-01-14,3.0537,4.6379,0.1338,0.0000,1.0000,0.6584,71.0914,1
2024-01-15,-2.0254,4.6379,0.1338,0.0000,1.0000,0.4367,45.7227,1
2024-01-16,-2.0673,4.6379,0.1338,0.0000,1.0000,0.4457,48.2301,1
2024-01-17,0.2608,4.6379,0.1338,0.0000,1.0000,0.0562,6.9322,1
2024-01-18,2.8243,4.6379,0.1338,0.0000,1.0000,0.6090,64.1593,1
2024-01-22,-7.8988,4.6379,0.1338,0.0000,1.0000,1.7031,93.9528,1
2024-01-23,-1.9364,4.6379,0.1338,0.0000,1.0000,0.4175,43.9528,1
2024-01-24,3.5669,4.6379,0.1338,0.0000,1.0000,0.7691,74.7788,1
2024-01-28,0.0000,4.6379,0.1338,0.0000,1.0000,0.0000,1.3274,1
2024-01-29,3.9635,4.6379,0.1338,0.0000,1.0000,0.8546,77.1386,1
2024-01-30,-1.8301,4.6379,0.1338,0.0000,1.0000,0.3946,42.0354,1
2024-01-31,-1.5958,4.6379,0.1338,0.0000,1.0000,0.3441,37.3156,1
2024-02-01,-0.8075,4.6379,0.1338,0.0000,1.0000,0.1741,19.6165,1
2024-02-04,-1.9100,4.6379,0.1338,0.0000,1.0000,0.4118,43.6578,1
2024-02-05,18.0943,4.6379,0.1338,0.0000,1.0000,3.9014,99.2625,1
2024-02-06,5.8052,4.6379,0.1338,0.0000,1.0000,1.2517,87.1681,1
2024-02-07,1.2931,4.6379,0.1338,0.0000,1.0000,0.2788,30.9735,1
2024-02-08,-6.1830,4.6379,0.1338,0.0000,1.0000,1.3331,89.0855,1
2024-02-11,-11.0690,4.6379,0.1338,0.0000,1.0000,2.3866,96.7552,1
2024-02-12,-2.0566,4.6379,0.1338,0.0000,1.0000,0.4434,47.7876,1
2024-02-13,5.0644,5.0891,0.1445,0.0000,1.0000,0.9951,81.5634,1
2024-02-14,2.1979,5.0891,0.1445,0.0000,1.0000,0.4319,44.6903,1
2024-02-15,2.6223,5.0891,0.1445,0.0000,1.0000,0.5153,55.3097,1
2024-02-18,-2.6223,5.0891,0.1445,0.0000,1.0000,0.5153,55.1622,1
2024-02-19,-2.6929,5.0891,0.1445,0.0000,1.0000,0.5292,57.3746,1
2024-02-20,-2.2586,5.0891,0.1445,0.0000,1.0000,0.4438,47.9351,1
2024-02-21,3.2462,5.0891,0.1445,0.0000,1.0000,0.6379,68.1416,1
2024-02-22,-2.2361,5.0891,0.1445,0.0000,1.0000,0.4394,46.7552,1
2024-02-25,-3.5809,5.0891,0.1445,0.0000,1.0000,0.7037,72.5664,1
2024-02-26,-1.5748,5.0891,0.1445,0.0000,1.0000,0.3095,34.2183,1
2024-02-27,-3.2261,5.0891,0.1445,0.0000,1.0000,0.6339,67.1091,1
2024-02-28,0.2729,5.0891,0.1445,0.0000,1.0000,0.0536,6.4897,1
2024-02-29,4.2673,5.0891,0.1445,0.0000,1.0000,0.8385,76.5487,1
2024-03-03,2.3227,5.0891,0.1445,0.0000,1.0000,0.4564,50.5900,1
2024-03-04,-1.0257,5.0891,0.1445,0.0000,1.0000,0.2015,23.3038,1
2024-03-05,-2.8760,5.0891,0.1445,0.0000,1.0000,0.5651,60.3245,1
2024-03-06,-0.5319,5.0891,0.1445,0.0000,1.0000,0.1045,12.3894,1
2024-03-10,-2.9772,5.0891,0.1445,0.0000,1.0000,0.5850,62.3894,1
2024-03-11,-7.7071,5.0891,0.1445,0.0000,1.0000,1.5144,92.1829,1
2024-03-12,-8.9983,5.0891,0.1445,0.0000,1.0000,1.7682,94.5428,1
2024-03-13,2.2473,5.1327,0.1404,0.0000,0.9994,0.4378,46.4602,1
2024-03-14,0.9479,5.1327,0.1404,0.0000,0.9994,0.1847,21.3864,1
2024-03-17,0.3140,5.1327,0.1404,0.0000,0.9994,0.0612,7.8171,1
2024-03-18,-3.8343,5.1327,0.1404,0.0000,0.9994,0.7470,74.0413,1
2024-03-19,-2.9754,5.1327,0.1404,0.0000,0.9994,0.5797,61.7994,1
2024-03-20,7.4348,5.1327,0.1404,0.0000,0.9994,1.4485,91.4454,1
2024-03-21,-1.8868,5.1327,0.1404,0.0000,0.9994,0.3676,39.9705,1
2024-03-25,-1.6000,5.1327,0.1404,0.0000,0.9994,0.3117,34.6608,1
2024-03-26,-4.6213,5.1327,0.1404,0.0000,0.9994,0.9004,78.9086,1
2024-03-27,-1.0187,5.1327,0.1404,0.0000,0.9994,0.1985,23.0088,1
2024-03-31,9.4379,5.1327,0.1404,0.0000,0.9994,1.8388,95.1327,1
2024-04-01,3.0583,5.1327,0.1404,0.0000,0.9994,0.5959,62.9794,1
2024-04-02,4.1304,5.1327,0.1404,0.0000,0.9994,0.8047,75.3687,1
2024-04-03,12.2269,5.1327,0.1404,0.0000,0.9994,2.3822,96.6077,1
2024-04-04,6.4379,5.1327,0.1404,0.0000,0.9994,1.2543,87.3156,1
2024-04-07,-5.4200,5.1327,0.1404,0.0000,0.9994,1.0560,83.1858,1
2024-04-08,-1.2739,5.1327,0.1404,0.0000,0.9994,0.2482,28.3186,1
2024-04-09,-0.7722,5.1327,0.1404,0.0000,0.9994,0.1504,17.1091,1
2024-04-11,-2.3530,5.1327,0.1404,0.0000,0.9994,0.4584,50.7375,1
2024-04-14,1.0526,5.1327,0.1404,0.0000,0.9994,0.2051,23.7463,1
2024-04-15,9.4834,5.1729,0.1492,0.0000,0.9981,1.8333,94.9853,1
2024-04-17,5.3315,5.1729,0.1492,0.0000,0.9981,1.0307,82.7434,1
2024-04-18,-0.2260,5.1729,0.1492,0.0000,0.9981,0.0437,5.0147,1
2024-04-21,1.5713,5.1729,0.1492,0.0000,0.9981,0.3038,32.7434,1
2024-04-22,-1.7978,5.1729,0.1492,0.0000,0.9981,0.3475,37.9056,1
2024-04-23,-0.2270,5.1729,0.1492,0.0000,0.9981,0.0439,5.3097,1
2024-04-24,-2.9991,5.1729,0.1492,0.0000,0.9981,0.5798,61.9469,1
2024-04-25,1.1642,5.1729,0.1492,0.0000,0.9981,0.2250,25.9587,1
2024-04-28,0.4619,5.1729,0.1492,0.0000,0.9981,0.0893,11.2094,1
2024-04-29,1.6000,5.1729,0.1492,0.0000,0.9981,0.3093,34.0708,1
2024-05-01,3.7824,5.1729,0.1492,0.0000,0.9981,0.7312,73.3038,1
2024-05-02,-1.3187,5.1729,0.1492,0.0000,0.9981,0.2549,29.2035,1
2024-05-05,-0.6659,5.1729,0.1492,0.0000,0.9981,0.1287,15.6342,1
2024-05-06,-1.5713,5.1729,0.1492,0.0000,0.9981,0.3038,32.5959,1
2024-05-07,-0.2265,5.1729,0.1492,0.0000,0.9981,0.0438,5.1622,1
2024-05-08,-5.8360,5.1729,0.1492,0.0000,0.9981,1.1282,84.6608,1
2024-05-09,-0.9662,5.1729,0.1492,0.0000,0.9981,0.1868,21.8289,1
2024-05-12,-1.9608,5.1729,0.1492,0.0000,0.9981,0.3791,40.8555,1
2024-05-13,6.4693,5.1729,0.1492,0.0000,0.9981,1.2506,87.0206,1
2024-05-14,-0.2323,5.1729,0.1492,0.0000,0.9981,0.0449,5.4572,1
2024-05-15,-2.1152,4.7749,0.1879,0.0000,0.9936,0.4430,47.6401,1
2024-05-16,1.8824,4.7749,0.1879,0.0000,0.9936,0.3942,41.8879,1
2024-05-20,-0.9368,4.7749,0.1879,0.0000,0.9936,0.1962,22.5664,1
2024-05-21,-1.1834,4.7749,0.1879,0.0000,0.9936,0.2478,28.0236,1
2024-05-22,-1.4389,4.7749,0.1879,0.0000,0.9936,0.3013,32.4484,1
2024-05-23,-0.7273,4.7749,0.1879,0.0000,0.9936,0.1523,17.2566,1
2024-05-26,-1.4706,4.7749,0.1879,0.0000,0.9936,0.3080,33.6283,1
2024-05-27,-1.7435,4.7749,0.1879,0.0000,0.9936,0.3651,39.5280,1
2024-05-28,3.9414,4.7749,0.1879,0.0000,0.9936,0.8254,76.2537,1
2024-05-29,-2.9414,4.7749,0.1879,0.0000,0.9936,0.6160,64.7493,1
2024-05-30,-2.0101,4.7749,0.1879,0.0000,0.9936,0.4210,44.1003,1
2024-06-02,0.5063,4.7749,0.1879,0.0000,0.9936,0.1060,12.8319,1
2024-06-03,-7.6052,4.7749,0.1879,0.0000,0.9936,1.5928,93.2153,1
2024-06-04,-0.2729,4.7749,0.1879,0.0000,0.9936,0.0571,7.0796,1
2024-06-05,6.6074,4.7749,0.1879,0.0000,0.9936,1.3838,90.7080,1
2024-06-06,2.2757,4.7749,0.1879,0.0000,0.9936,0.4766,52.2124,1
2024-06-09,1.0445,4.7749,0.1879,0.0000,0.9936,0.2188,25.6637,1
2024-06-10,0.0000,4.7749,0.1879,0.0000,0.9936,0.0000,1.3274,1
2024-06-11,-1.1946,4.7749,0.1879,0.0000,0.9936,0.2502,28.4661,1
2024-06-12,-0.3009,4.7749,0.1879,0.0000,0.9936,0.0630,7.9646,1
2024-06-13,0.5510,4.4059,0.2292,0.0000,0.9889,0.1251,15.3392,1
2024-06-17,-1.9673,4.4059,0.2292,0.0000,0.9889,0.4465,48.3776,1
2024-06-18,-2.3191,4.4059,0.2292,0.0000,0.9889,0.5264,57.0796,1
2024-06-19,-0.4703,4.4059,0.2292,0.0000,0.9889,0.1068,13.1268,1
2024-06-20,1.9196,4.4059,0.2292,0.0000,0.9889,0.4357,45.2802,1
2024-06-23,0.0000,4.4059,0.2292,0.0000,0.9889,0.0000,1.3274,1
2024-06-24,-0.7220,4.4059,0.2292,0.0000,0.9889,0.1639,18.4366,1
2024-06-25,1.0811,4.4059,0.2292,0.0000,0.9889,0.2454,27.7286,1
2024-06-26,0.2046,4.4059,0.2292,0.0000,0.9889,0.0464,5.7522,1
2024-06-27,0.2042,4.4059,0.2292,0.0000,0.9889,0.0463,5.6047,1
2024-06-30,4.4385,4.4059,0.2292,0.0000,0.9889,1.0074,82.1534,1
2024-07-01,3.1688,4.4059,0.2292,0.0000,0.9889,0.7192,73.0088,1
2024-07-02,-1.0929,4.4059,0.2292,0.0000,0.9889,0.2481,28.1711,1
2024-07-03,-3.1548,4.4059,0.2292,0.0000,0.9889,0.7160,72.8614,1
2024-07-04,3.5839,4.4059,0.2292,0.0000,0.9889,0.8134,75.6637,1
2024-07-07,0.0000,4.4059,0.2292,0.0000,0.9889,0.0000,1.3274,1
2024-07-08,-0.2382,4.4059,0.2292,0.0000,0.9889,0.0541,6.6372,1
2024-07-09,-1.6831,4.4059,0.2292,0.0000,0.9889,0.3820,41.1504,1
2024-07-10,-1.3672,4.4059,0.2292,0.0000,0.9889,0.3103,34.5133,1
2024-07-11,3.6684,4.4059,0.2292,0.0000,0.9889,0.8326,76.4012,1
2024-07-14,-1.7691,4.0935,0.2686,0.0000,0.9842,0.4322,44.8378,0
2024-07-15,-2.2440,4.0935,0.2686,0.0000,0.9842,0.5482,58.4071,0
2024-07-17,0.9818,4.0935,0.2686,0.0000,0.9842,0.2399,27.2861,0
2024-07-18,-1.9734,4.0935,0.2686,0.0000,0.9842,0.4821,52.8024,0
2024-07-21,-1.1526,4.0935,0.2686,0.0000,0.9842,0.2816,31.2684,0
2024-07-22,-0.4547,4.0935,0.2686,0.0000,0.9842,0.1111,13.5693,0
2024-07-23,8.9540,4.0935,0.2686,0.0000,0.9842,2.1874,96.1652,0
2024-07-24,0.6461,4.0935,0.2686,0.0000,0.9842,0.1578,17.9941,0
2024-07-25,-2.2797,4.0935,0.2686,0.0000,0.9842,0.5569,59.7345,0
2024-07-28,-1.3741,4.0935,0.2686,0.0000,0.9842,0.3357,36.8732,0
2024-07-29,0.8078,4.0935,0.2686,0.0000,0.9842,0.1973,22.8614,0
2024-07-30,-1.4300,4.0935,0.2686,0.0000,0.9842,0.3493,38.4956,0
2024-07-31,-1.7922,4.0935,0.2686,0.0000,0.9842,0.4378,46.3127,0
2024-08-01,1.5038,4.0935,0.2686,0.0000,0.9842,0.3674,39.8230,0
2024-08-04,-4.5306,4.0935,0.2686,0.0000,0.9842,1.1068,83.9233,0
2024-08-05,-2.2931,4.0935,0.2686,0.0000,0.9842,0.5602,59.8820,0
2024-08-06,4.5348,4.0935,0.2686,0.0000,0.9842,1.1078,84.2183,0
2024-08-07,-0.8907,4.0935,0.2686,0.0000,0.9842,0.2176,25.3687,0
2024-08-08,8.1571,4.0935,0.2686,0.0000,0.9842,1.9927,95.5752,0
2024-08-11,-2.0829,4.0935,0.2686,0.0000,0.9842,0.5088,54.7198,0
2024-08-12,-5.1343,4.0068,0.2806,0.0000,0.9826,1.2814,88.4956,0
2024-08-13,-1.8386,4.0068,0.2806,0.0000,0.9826,0.4589,50.8850,0
2024-08-15,0.8489,4.0068,0.2806,0.0000,0.9826,0.2119,24.6313,0
2024-08-18,10.7397,4.0068,0.2806,0.0000,0.9826,2.6804,97.4926,0
2024-08-19,4.9662,4.0068,0.2806,0.0000,0.9826,1.2395,86.5782,0
2024-08-20,-2.1044,4.0068,0.2806,0.0000,0.9826,0.5252,56.9322,0
2024-08-21,-1.8840,4.0068,0.2806,0.0000,0.9826,0.4702,51.9174,0
2024-08-22,-1.6050,4.0068,0.2806,0.0000,0.9826,0.4006,42.7729,0
2024-08-25,1.7376,4.0068,0.2806,0.0000,0.9826,0.4337,44.9853,0
2024-08-26,-5.0271,4.0068,0.2806,0.0000,0.9826,1.2547,87.4631,0
2024-08-27,-2.5878,4.0068,0.2806,0.0000,0.9826,0.6459,70.7965,0
2024-08-28,-1.1988,4.0068,0.2806,0.0000,0.9826,0.2992,32.1534,0
2024-08-29,1.1988,4.0068,0.2806,0.0000,0.9826,0.2992,32.3009,0
2024-09-01,5.3816,4.0068,0.2806,0.0000,0.9826,1.3431,89.3805,0
2024-09-02,1.9679,4.0068,0.2806,0.0000,0.9826,0.4911,53.5398,0
2024-09-03,-2.5568,4.0068,0.2806,0.0000,0.9826,0.6381,68.2891,0
2024-09-04,-0.1364,4.0068,0.2806,0.0000,0.9826,0.0340,4.1298,0
2024-09-05,-0.0455,4.0068,0.2806,0.0000,0.9826,0.0114,2.9499,0
2024-09-08,-0.8227,4.0068,0.2806,0.0000,0.9826,0.2053,23.8938,0
2024-09-09,0.7316,4.0068,0.2806,0.0000,0.9826,0.1826,21.0914,0
2024-09-10,0.3638,3.9624,0.2873,0.0000,0.9818,0.0918,11.5044,0
2024-09-11,-2.1565,3.9624,0.2873,0.0000,0.9818,0.5442,57.8171,0
2024-09-12,1.8383,3.9624,0.2873,0.0000,0.9818,0.4639,51.3274,0
2024-09-15,-0.5937,3.9624,0.2873,0.0000,0.9818,0.1498,16.9617,0
2024-09-16,-0.2293,3.9624,0.2873,0.0000,0.9818,0.0579,7.3746,0
2024-09-17,-2.9352,3.9624,0.2873,0.0000,0.9818,0.7408,73.7463,0
2024-09-18,-2.9753,3.9624,0.2873,0.0000,0.9818,0.7509,74.1888,0
2024-09-19,2.6912,3.9624,0.2873,0.0000,0.9818,0.6792,72.2714,0
2024-09-22,-0.8571,3.9624,0.2873,0.0000,0.9818,0.2163,25.2212,0
2024-09-23,-0.1915,3.9624,0.2873,0.0000,0.9818,0.0483,5.8997,0
2024-09-24,-4.1581,3.9624,0.2873,0.0000,0.9818,1.0494,83.0383,0
2024-09-25,0.8456,3.9624,0.2873,0.0000,0.9818,0.2134,24.7788,0
2024-09-26,-0.1487,3.9624,0.2873,0.0000,0.9818,0.0375,4.2773,0
2024-09-29,-0.0496,3.9624,0.2873,0.0000,0.9818,0.0125,3.3923,0
2024-09-30,2.7412,3.9624,0.2873,0.0000,0.9818,0.6918,72.4189,0
2024-10-02,-2.5429,3.9624,0.2873,0.0000,0.9818,0.6418,69.6165,0
2024-10-03,-2.9148,3.9624,0.2873,0.0000,0.9818,0.7356,73.4513,0
2024-10-06,-4.3780,3.9624,0.2873,0.0000,0.9818,1.1049,83.7758,0
2024-10-07,2.6808,3.9624,0.2873,0.0000,0.9818,0.6766,71.8289,0
2024-10-08,5.0567,3.9624,0.2873,0.0000,0.9818,1.2762,88.2006,0
2024-10-09,0.1478,3.7099,0.3054,0.0041,0.9750,0.0398,4.8673,0
2024-10-10,-1.9389,3.7099,0.3054,0.0041,0.9750,0.5226,56.4897,0
2024-10-13,-0.2010,3.7099,0.3054,0.0041,0.9750,0.0542,6.7847,0
2024-10-14,-1.5206,3.7099,0.3054,0.0041,0.9750,0.4099,43.3628,0
2024-10-15,-1.5959,3.7099,0.3054,0.0041,0.9750,0.4302,44.3953,0
2024-10-16,-1.7273,3.7099,0.3054,0.0041,0.9750,0.4656,51.6224,0
2024-10-17,0.6316,3.7099,0.3054,0.0041,0.9750,0.1702,19.3215,0
2024-10-20,-1.7999,3.7099,0.3054,0.0041,0.9750,0.4852,53.0973,0
2024-10-21,-3.6447,3.7099,0.3054,0.0041,0.9750,0.9824,81.4159,0
2024-10-22,-2.9803,3.7099,0.3054,0.0041,0.9750,0.8033,75.2212,0
2024-10-23,1.8100,3.7099,0.3054,0.0041,0.9750,0.4879,53.2448,0
2024-10-24,-2.4973,3.7099,0.3054,0.0041,0.9750,0.6731,71.6814,0
2024-10-27,-0.9818,3.7099,0.3054,0.0041,0.9750,0.2646,29.7935,0
2024-10-28,-0.8159,3.7099,0.3054,0.0041,0.9750,0.2199,25.8112,0
2024-10-29,3.5636,3.7099,0.3054,0.0041,0.9750,0.9606,81.1209,0
2024-10-30,1.4018,3.7099,0.3054,0.0041,0.9750,0.3778,40.7080,0
2024-10-31,3.6089,3.7099,0.3054,0.0041,0.9750,0.9728,81.2684,0
2024-11-03,3.1195,3.7099,0.3054,0.0041,0.9750,0.8409,76.6962,0
2024-11-04,0.8811,3.7099,0.3054,0.0041,0.9750,0.2375,26.8437,0
2024-11-05,0.4633,3.7099,0.3054,0.0041,0.9750,0.1249,15.1917,0
2024-11-06,-1.9710,3.4192,0.3111,0.0093,0.9679,0.5764,61.3569,0
