Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-1.8809,3.1493,1.5301,0.1555,0.7249,0.5973,58.9706,0
2023-12-13,-1.9170,3.1493,1.5301,0.1555,0.7249,0.6087,60.0735,0
2023-12-14,0.0000,2.4261,0.9677,0.1712,0.7438,0.0000,2.2794,0
2023-12-17,4.4171,2.4261,0.9677,0.1712,0.7438,1.8207,92.5000,0
2023-12-18,4.8202,2.4261,0.9677,0.1712,0.7438,1.9868,94.7059,0
2023-12-19,-1.1834,2.4261,0.9677,0.1712,0.7438,0.4878,50.8824,0
2023-12-20,-4.8790,2.4261,0.9677,0.1712,0.7438,2.0111,95.1471,0
2023-12-21,4.8790,2.4261,0.9677,0.1712,0.7438,2.0111,95.0000,0
2023-12-25,4.6520,2.4261,0.9677,0.1712,0.7438,1.9175,93.8235,0
2023-12-26,2.8013,2.4261,0.9677,0.1712,0.7438,1.1547,83.2353,0
2023-12-27,-2.8013,2.4261,0.9677,0.1712,0.7438,1.1547,83.3824,0
2023-12-28,1.1300,2.4261,0.9677,0.1712,0.7438,0.4658,48.5294,0
2023-12-31,17.9509,2.4261,0.9677,0.1712,0.7438,7.3991,99.8529,0
2024-01-01,17.9971,2.4261,0.9677,0.1712,0.7438,7.4182,100.0000,0
2024-01-02,9.3526,2.4261,0.9677,0.1712,0.7438,3.8550,99.1176,0
2024-01-03,9.5310,2.4261,0.9677,0.1712,0.7438,3.9286,99.2647,0
2024-01-04,9.2946,2.4261,0.9677,0.1712,0.7438,3.8311,98.8235,0
2024-01-07,4.6251,2.4261,0.9677,0.1712,0.7438,1.9064,93.6765,0
2024-01-08,4.6905,2.4261,0.9677,0.1712,0.7438,1.9334,94.1176,0
2024-01-09,-4.9734,2.4261,0.9677,0.1712,0.7438,2.0500,95.8824,0
2024-01-10,-4.9357,2.4261,0.9677,0.1712,0.7438,2.0344,95.5882,0
2024-01-11,-3.3286,2.4261,0.9677,0.1712,0.7438,1.3720,86.9118,0
2024-01-14,-5.0484,6.5928,0.9761,0.2639,0.7361,0.7657,70.7353,1
2024-01-15,-4.9762,6.5928,0.9761,0.2639,0.7361,0.7548,70.4412,1
2024-01-16,-4.8790,6.5928,0.9761,0.2639,0.7361,0.7400,69.2647,1
2024-01-17,3.8534,6.5928,0.9761,0.2639,0.7361,0.5845,57.9412,1
2024-01-18,-2.4349,6.5928,0.9761,0.2639,0.7361,0.3693,41.4706,1
2024-01-22,-0.7067,6.5928,0.9761,0.2639,0.7361,0.1072,15.0000,1
2024-01-23,0.0000,6.5928,0.9761,0.2639,0.7361,0.0000,2.2794,1
2024-01-24,-0.3552,6.5928,0.9761,0.2639,0.7361,0.0539,8.5294,1
2024-01-28,-2.1584,6.5928,0.9761,0.2639,0.7361,0.3274,38.3824,1
2024-01-29,4.6189,6.5928,0.9761,0.2639,0.7361,0.7006,67.0588,1
2024-01-30,4.7467,6.5928,0.9761,0.2639,0.7361,0.7200,68.3824,1
2024-01-31,4.8475,6.5928,0.9761,0.2639,0.7361,0.7353,68.9706,1
2024-02-01,4.6233,6.5928,0.9761,0.2639,0.7361,0.7013,67.2059,1
2024-02-04,4.7068,6.5928,0.9761,0.2639,0.7361,0.7139,67.9412,1
2024-02-05,-2.0320,6.5928,0.9761,0.2639,0.7361,0.3082,37.2059,1
2024-02-06,-2.0741,6.5928,0.9761,0.2639,0.7361,0.3146,37.7941,1
2024-02-07,-1.8127,6.5928,0.9761,0.2639,0.7361,0.2750,33.3824,1
2024-02-08,-1.8462,6.5928,0.9761,0.2639,0.7361,0.2800,33.5294,1
2024-02-11,-1.8809,6.5928,0.9761,0.2639,0.7361,0.2853,34.1176,1
2024-02-12,-1.9170,6.5928,0.9761,0.2639,0.7361,0.2908,35.0000,1
2024-02-13,-1.9545,3.0603,1.3807,0.2478,0.6989,0.6386,62.0588,0
2024-02-14,-1.9934,3.0603,1.3807,0.2478,0.6989,0.6514,63.3824,0
2024-02-15,-2.0340,3.0603,1.3807,0.2478,0.6989,0.6646,64.4118,0
2024-02-18,-2.0762,3.0603,1.3807,0.2478,0.6989,0.6784,65.7353,0
2024-02-19,-1.7637,3.0603,1.3807,0.2478,0.6989,0.5763,56.9118,0
2024-02-20,-1.7954,3.0603,1.3807,0.2478,0.6989,0.5867,58.0882,0
2024-02-21,-1.8282,3.0603,1.3807,0.2478,0.6989,0.5974,59.2647,0
2024-02-22,-1.8623,3.0603,1.3807,0.2478,0.6989,0.6085,59.7059,0
2024-02-25,-1.8976,3.0603,1.3807,0.2478,0.6989,0.6201,60.7353,0
2024-02-26,-1.9343,3.0603,1.3807,0.2478,0.6989,0.6321,61.7647,0
2024-02-27,-1.9725,3.0603,1.3807,0.2478,0.6989,0.6445,62.9412,0
2024-02-28,-2.0121,3.0603,1.3807,0.2478,0.6989,0.6575,63.9706,0
2024-02-29,-2.0535,3.0603,1.3807,0.2478,0.6989,0.6710,65.0000,0
2024-03-03,-3.8060,3.0603,1.3807,0.2478,0.6989,1.2437,85.4412,0
2024-03-04,-1.7392,3.0603,1.3807,0.2478,0.6989,0.5683,56.0294,0
2024-03-05,-1.7700,3.0603,1.3807,0.2478,0.6989,0.5784,57.0588,0
2024-03-06,-1.8019,3.0603,1.3807,0.2478,0.6989,0.5888,58.2353,0
2024-03-10,4.8790,3.0603,1.3807,0.2478,0.6989,1.5943,89.2647,0
2024-03-11,4.6520,3.0603,1.3807,0.2478,0.6989,1.5201,87.7941,0
2024-03-12,-5.0858,3.0603,1.3807,0.2478,0.6989,1.6619,90.4412,0
2024-03-13,1.2959,4.3377,1.3369,0.2562,0.6910,0.2988,36.3235,1
2024-03-14,-4.8361,4.3377,1.3369,0.2562,0.6910,1.1149,82.2059,1
2024-03-17,-5.0819,4.3377,1.3369,0.2562,0.6910,1.1716,84.1176,1
2024-03-18,-4.8553,4.3377,1.3369,0.2562,0.6910,1.1193,82.3529,1
2024-03-19,-4.0615,4.3377,1.3369,0.2562,0.6910,0.9363,78.0882,1
2024-03-20,4.5578,4.3377,1.3369,0.2562,0.6910,1.0507,80.7353,1
2024-03-21,4.8319,4.3377,1.3369,0.2562,0.6910,1.1139,82.0588,1
2024-03-25,-3.8466,4.3377,1.3369,0.2562,0.6910,0.8868,77.0588,1
2024-03-26,-5.0262,4.3377,1.3369,0.2562,0.6910,1.1587,83.6765,1
2024-03-27,-3.6750,4.3377,1.3369,0.2562,0.6910,0.8472,76.6176,1
2024-03-31,4.7006,4.3377,1.3369,0.2562,0.6910,1.0837,81.1765,1
2024-04-01,4.4895,4.3377,1.3369,0.2562,0.6910,1.0350,80.4412,1
2024-04-02,4.7628,4.3377,1.3369,0.2562,0.6910,1.0980,81.4706,1
2024-04-03,4.5462,4.3377,1.3369,0.2562,0.6910,1.0481,80.5882,1
2024-04-04,4.7731,4.3377,1.3369,0.2562,0.6910,1.1004,81.6176,1
2024-04-07,-1.7094,4.3377,1.3369,0.2562,0.6910,0.3941,43.2353,1
2024-04-08,-1.7392,4.3377,1.3369,0.2562,0.6910,0.4009,43.9706,1
2024-04-09,-1.7700,4.3377,1.3369,0.2562,0.6910,0.4080,44.7059,1
2024-04-11,-1.8019,4.3377,1.3369,0.2562,0.6910,0.4154,45.2941,1
2024-04-14,-1.8349,4.3377,1.3369,0.2562,0.6910,0.4230,46.0294,1
2024-04-15,-1.8692,2.9793,1.4223,0.2485,0.6827,0.6274,61.4706,0
2024-04-17,-1.9048,2.9793,1.4223,0.2485,0.6827,0.6393,62.2794,0
2024-04-18,-1.9418,2.9793,1.4223,0.2485,0.6827,0.6518,63.6029,0
2024-04-21,-1.4815,2.9793,1.4223,0.2485,0.6827,0.4973,52.5000,0
2024-04-22,1.9705,2.9793,1.4223,0.2485,0.6827,0.6614,64.2647,0
2024-04-23,1.9324,2.9793,1.4223,0.2485,0.6827,0.6486,63.2353,0
2024-04-24,1.8958,2.9793,1.4223,0.2485,0.6827,0.6363,61.9118,0
2024-04-25,-0.4706,2.9793,1.4223,0.2485,0.6827,0.1580,20.0000,0
2024-04-28,-1.9048,2.9793,1.4223,0.2485,0.6827,0.6393,62.2794,0
2024-04-29,-1.9418,2.9793,1.4223,0.2485,0.6827,0.6518,63.6029,0
2024-05-01,-0.9852,2.9793,1.4223,0.2485,0.6827,0.3307,38.6765,0
2024-05-02,-0.4963,2.9793,1.4223,0.2485,0.6827,0.1666,20.5882,0
2024-05-05,-2.0101,2.9793,1.4223,0.2485,0.6827,0.6747,65.2941,0
2024-05-06,-2.0514,2.9793,1.4223,0.2485,0.6827,0.6885,66.1765,0
2024-05-07,-0.5195,2.9793,1.4223,0.2485,0.6827,0.1744,21.3235,0
2024-05-08,-0.5222,2.9793,1.4223,0.2485,0.6827,0.1753,21.4706,0
2024-05-09,0.5222,2.9793,1.4223,0.2485,0.6827,0.1753,21.6176,0
2024-05-12,4.5810,2.9793,1.4223,0.2485,0.6827,1.5376,87.9412,0
2024-05-13,4.8553,2.9793,1.4223,0.2485,0.6827,1.6297,90.1471,0
2024-05-14,4.6305,2.9793,1.4223,0.2485,0.6827,1.5542,88.5294,0
2024-05-15,4.8575,4.1900,1.3385,0.2594,0.6755,1.1593,83.8235,1
2024-05-16,4.6324,4.1900,1.3385,0.2594,0.6755,1.1056,81.9118,1
2024-05-20,9.4187,4.1900,1.3385,0.2594,0.6755,2.2479,96.3235,1
2024-05-21,-1.8904,4.1900,1.3385,0.2594,0.6755,0.4512,47.5000,1
2024-05-22,-1.9268,4.1900,1.3385,0.2594,0.6755,0.4599,48.2353,1
2024-05-23,-1.9647,4.1900,1.3385,0.2594,0.6755,0.4689,48.9706,1
2024-05-26,-2.0041,4.1900,1.3385,0.2594,0.6755,0.4783,49.7059,1
2024-05-27,-1.6327,4.1900,1.3385,0.2594,0.6755,0.3897,42.9412,1
2024-05-28,-2.0791,4.1900,1.3385,0.2594,0.6755,0.4962,52.0588,1
2024-05-29,1.6667,4.1900,1.3385,0.2594,0.6755,0.3978,43.6765,1
2024-05-30,1.6394,4.1900,1.3385,0.2594,0.6755,0.3913,43.0882,1
2024-06-02,1.6129,4.1900,1.3385,0.2594,0.6755,0.3849,42.5000,1
2024-06-03,-2.0203,4.1900,1.3385,0.2594,0.6755,0.4822,50.4412,1
2024-06-04,-2.0619,4.1900,1.3385,0.2594,0.6755,0.4921,51.6176,1
2024-06-05,0.8299,4.1900,1.3385,0.2594,0.6755,0.1981,25.0000,1
2024-06-06,1.2320,4.1900,1.3385,0.2594,0.6755,0.2940,35.4412,1
2024-06-09,-0.8197,4.1900,1.3385,0.2594,0.6755,0.1956,24.5588,1
2024-06-10,-1.2423,4.1900,1.3385,0.2594,0.6755,0.2965,35.7353,1
2024-06-11,1.9803,4.1900,1.3385,0.2594,0.6755,0.4726,49.1176,1
2024-06-12,-2.0636,4.1900,1.3385,0.2594,0.6755,0.4925,51.7647,1
2024-06-13,-0.3342,2.5052,1.3525,0.2717,0.6569,0.1334,17.9412,0
2024-06-17,0.8333,2.5052,1.3525,0.2717,0.6569,0.3326,39.5588,0
2024-06-18,-0.4158,2.5052,1.3525,0.2717,0.6569,0.1660,20.4412,0
2024-06-19,0.8299,2.5052,1.3525,0.2717,0.6569,0.3313,39.2647,0
2024-06-20,1.9641,2.5052,1.3525,0.2717,0.6569,0.7840,72.5000,0
2024-06-23,1.9262,2.5052,1.3525,0.2717,0.6569,0.7689,71.3235,0
2024-06-24,1.9678,2.5052,1.3525,0.2717,0.6569,0.7855,72.9412,0
2024-06-25,1.9298,2.5052,1.3525,0.2717,0.6569,0.7703,71.7647,0
2024-06-26,1.9683,2.5052,1.3525,0.2717,0.6569,0.7857,73.2353,0
2024-06-27,1.9303,2.5052,1.3525,0.2717,0.6569,0.7705,71.9118,0
2024-06-30,1.9658,2.5052,1.3525,0.2717,0.6569,0.7847,72.7941,0
2024-07-01,0.2161,2.5052,1.3525,0.2717,0.6569,0.0862,12.6471,0
2024-07-02,1.9238,2.5052,1.3525,0.2717,0.6569,0.7679,71.1765,0
2024-07-03,1.9567,2.5052,1.3525,0.2717,0.6569,0.7811,72.3529,0
2024-07-04,1.9192,2.5052,1.3525,0.2717,0.6569,0.7661,70.8824,0
2024-07-07,-2.0577,2.5052,1.3525,0.2717,0.6569,0.8214,75.0000,0
2024-07-08,-2.0302,2.5052,1.3525,0.2717,0.6569,0.8104,74.7059,0
2024-07-09,-2.0722,2.5052,1.3525,0.2717,0.6569,0.8272,75.5882,0
2024-07-10,-2.0424,2.5052,1.3525,0.2717,0.6569,0.8152,74.8529,0
2024-07-11,-2.0850,2.5052,1.3525,0.2717,0.6569,0.8322,76.1765,0
2024-07-14,0.0000,2.5577,1.0029,0.2647,0.6846,0.0000,2.2794,0
2024-07-15,0.0000,2.5577,1.0029,0.2647,0.6846,0.0000,2.2794,0
2024-07-17,-6.2084,2.5577,1.0029,0.2647,0.6846,2.4273,96.7647,0
2024-07-18,-2.0219,2.5577,1.0029,0.2647,0.6846,0.7905,73.5294,0
2024-07-21,4.8635,2.5577,1.0029,0.2647,0.6846,1.9015,93.5294,0
2024-07-22,4.7863,2.5577,1.0029,0.2647,0.6846,1.8714,92.7941,0
2024-07-23,4.8508,2.5577,1.0029,0.2647,0.6846,1.8965,93.2353,0
2024-07-24,4.8285,2.5577,1.0029,0.2647,0.6846,1.8879,92.9412,0
2024-07-25,-5.1116,2.5577,1.0029,0.2647,0.6846,1.9985,94.8529,0
2024-07-28,-1.6435,2.5577,1.0029,0.2647,0.6846,0.6426,62.7941,0
2024-07-29,-4.1182,2.5577,1.0029,0.2647,0.6846,1.6101,89.8529,0
2024-07-30,4.8361,2.5577,1.0029,0.2647,0.6846,1.8908,93.0882,0
2024-07-31,-3.1241,2.5577,1.0029,0.2647,0.6846,1.2215,85.1471,0
2024-08-01,3.3385,2.5577,1.0029,0.2647,0.6846,1.3053,86.0294,0
2024-08-04,-5.2007,2.5577,1.0029,0.2647,0.6846,2.0334,95.4412,0
2024-08-05,-4.8527,2.5577,1.0029,0.2647,0.6846,1.8973,93.3824,0
2024-08-06,9.4808,2.5577,1.0029,0.2647,0.6846,3.7068,98.5294,0
2024-08-07,7.8661,2.5577,1.0029,0.2647,0.6846,3.0755,97.7941,0
2024-08-08,-2.4178,2.5577,1.0029,0.2647,0.6846,0.9453,78.5294,0
2024-08-11,-5.2331,2.5577,1.0029,0.2647,0.6846,2.0461,95.7353,0
2024-08-12,0.2861,5.5512,1.1078,0.2690,0.6806,0.0515,7.9412,1
2024-08-13,-1.6565,5.5512,1.1078,0.2690,0.6806,0.2984,36.1765,1
2024-08-15,1.3704,5.5512,1.1078,0.2690,0.6806,0.2469,29.8529,1
2024-08-18,1.4931,5.5512,1.1078,0.2690,0.6806,0.2690,32.9412,1
2024-08-19,0.0705,5.5512,1.1078,0.2690,0.6806,0.0127,4.5588,1
2024-08-20,0.0000,5.5512,1.1078,0.2690,0.6806,0.0000,2.2794,1
2024-08-21,8.8362,5.5512,1.1078,0.2690,0.6806,1.5918,89.1176,1
2024-08-22,-1.5615,5.5512,1.1078,0.2690,0.6806,0.2813,33.8235,1
2024-08-25,2.7807,5.5512,1.1078,0.2690,0.6806,0.5009,52.9412,1
2024-08-26,-4.5670,5.5512,1.1078,0.2690,0.6806,0.8227,75.2941,1
2024-08-27,-2.0230,5.5512,1.1078,0.2690,0.6806,0.3644,41.0294,1
2024-08-28,-0.7521,5.5512,1.1078,0.2690,0.6806,0.1355,18.2353,1
2024-08-29,-3.2790,5.5512,1.1078,0.2690,0.6806,0.5907,58.6765,1
2024-09-01,-2.6592,5.5512,1.1078,0.2690,0.6806,0.4790,49.8529,1
2024-09-02,2.6592,5.5512,1.1078,0.2690,0.6806,0.4790,50.0000,1
2024-09-03,-1.5726,5.5512,1.1078,0.2690,0.6806,0.2833,33.9706,1
2024-09-04,0.0000,5.5512,1.1078,0.2690,0.6806,0.0000,2.2794,1
2024-09-05,-2.5540,5.5512,1.1078,0.2690,0.6806,0.4601,48.3824,1
2024-09-08,-1.4892,5.5512,1.1078,0.2690,0.6806,0.2683,32.7941,1
2024-09-09,4.1152,5.5512,1.1078,0.2690,0.6806,0.7413,69.4118,1
2024-09-10,3.3974,3.1712,1.0860,0.2304,0.7069,1.0713,81.0294,0
2024-09-11,-0.5583,3.1712,1.0860,0.2304,0.7069,0.1760,21.9118,0
2024-09-12,0.5583,3.1712,1.0860,0.2304,0.7069,0.1760,21.7647,0
2024-09-15,-2.2520,3.1712,1.0860,0.2304,0.7069,0.7101,67.5000,0
2024-09-16,-1.5782,3.1712,1.0860,0.2304,0.7069,0.4977,52.6471,0
2024-09-17,-2.0454,3.1712,1.0860,0.2304,0.7069,0.6450,63.0882,0
2024-09-18,-6.0855,3.1712,1.0860,0.2304,0.7069,1.9190,93.9706,0
2024-09-19,-0.2356,3.1712,1.0860,0.2304,0.7069,0.0743,11.0294,0
2024-09-22,1.8692,3.1712,1.0860,0.2304,0.7069,0.5894,58.3824,0
2024-09-23,0.2312,3.1712,1.0860,0.2304,0.7069,0.0729,10.8824,0
2024-09-24,-2.6523,3.1712,1.0860,0.2304,0.7069,0.8363,76.3235,0
2024-09-25,2.3439,3.1712,1.0860,0.2304,0.7069,0.7391,69.1176,0
2024-09-26,1.2280,3.1712,1.0860,0.2304,0.7069,0.3872,42.6471,0
2024-09-29,-0.8426,3.1712,1.0860,0.2304,0.7069,0.2657,32.5000,0
2024-09-30,0.2305,3.1712,1.0860,0.2304,0.7069,0.0727,10.7353,0
2024-10-02,-2.0939,3.1712,1.0860,0.2304,0.7069,0.6603,64.1176,0
2024-10-03,-5.7251,3.1712,1.0860,0.2304,0.7069,1.8053,92.2059,0
2024-10-06,-4.9330,3.1712,1.0860,0.2304,0.7069,1.5555,88.6765,0
2024-10-07,18.2031,3.1712,1.0860,0.2304,0.7069,5.7400,99.5588,0
2024-10-08,0.4351,3.1712,1.0860,0.2304,0.7069,0.1372,18.3824,0
2024-10-09,-6.3478,8.5510,1.2958,0.2836,0.6689,0.7423,69.5588,1
2024-10-10,18.2065,8.5510,1.2958,0.2836,0.6689,2.1292,96.0294,1
2024-10-13,-5.8217,8.5510,1.2958,0.2836,0.6689,0.6808,66.0294,1
2024-10-14,0.6789,8.5510,1.2958,0.2836,0.6689,0.0794,12.0588,1
2024-10-15,-4.0033,8.5510,1.2958,0.2836,0.6689,0.4682,48.8235,1
2024-10-16,-0.6358,8.5510,1.2958,0.2836,0.6689,0.0744,11.1765,1
2024-10-17,0.6358,8.5510,1.2958,0.2836,0.6689,0.0744,11.3235,1
2024-10-20,-4.2437,8.5510,1.2958,0.2836,0.6689,0.4963,52.2059,1
2024-10-21,-6.7629,8.5510,1.2958,0.2836,0.6689,0.7909,73.6765,1
2024-10-22,2.1004,8.5510,1.2958,0.2836,0.6689,0.2456,29.7059,1
2024-10-23,-1.0836,8.5510,1.2958,0.2836,0.6689,0.1267,17.0588,1
2024-10-24,-6.0965,8.5510,1.2958,0.2836,0.6689,0.7130,67.7941,1
2024-10-27,2.1277,8.5510,1.2958,0.2836,0.6689,0.2488,30.5882,1
2024-10-28,-2.7084,8.5510,1.2958,0.2836,0.6689,0.3167,38.0882,1
2024-10-29,5.8959,8.5510,1.2958,0.2836,0.6689,0.6895,66.3235,1
2024-10-30,2.4023,8.5510,1.2958,0.2836,0.6689,0.2809,33.6765,1
2024-10-31,2.5701,8.5510,1.2958,0.2836,0.6689,0.3006,36.6176,1
2024-11-03,-2.6467,8.5510,1.2958,0.2836,0.6689,0.3095,37.3529,1
2024-11-04,1.2943,8.5510,1.2958,0.2836,0.6689,0.1514,19.2647,1
2024-11-05,0.1512,8.5510,1.2958,0.2836,0.6689,0.0177,4.8529,1
2024-11-06,-2.1375,2.8537,1.4126,0.2795,0.6570,0.7490,69.7059,0
2024-11-07,-1.3986,2.8537,1.4126,0.2795,0.6570,0.4901,51.3235,0
