Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-25,2.6367,3.0155,0.1165,0.0000,0.9931,0.8744,70.5882,0
2023-10-26,0.5561,3.0155,0.1165,0.0000,0.9931,0.1844,20.2941,0
2023-10-29,2.7349,3.0155,0.1165,0.0000,0.9931,0.9070,72.5000,0
2023-10-30,-0.3604,3.0155,0.1165,0.0000,0.9931,0.1195,14.0441,0
2023-10-31,2.2312,3.0155,0.1165,0.0000,0.9931,0.7399,63.9706,0
2023-11-01,-1.8709,3.0155,0.1165,0.0000,0.9931,0.6204,55.4412,0
2023-11-02,-0.3604,3.0155,0.1165,0.0000,0.9931,0.1195,14.0441,0
2023-11-05,-1.1802,3.0155,0.1165,0.0000,0.9931,0.3914,38.6765,0
2023-11-06,0.2736,3.0155,0.1165,0.0000,0.9931,0.0907,10.1471,0
2023-11-07,-3.4278,3.0155,0.1165,0.0000,0.9931,1.1368,82.3529,0
2023-11-08,-3.4519,3.0155,0.1165,0.0000,0.9931,1.1447,82.6471,0
2023-11-09,0.2923,3.0155,0.1165,0.0000,0.9931,0.0969,11.0294,0
2023-11-12,-0.6833,3.0155,0.1165,0.0000,0.9931,0.2266,24.8529,0
2023-11-14,2.6101,3.0155,0.1165,0.0000,0.9931,0.8656,69.4118,0
2023-11-15,6.6445,2.9961,0.1598,0.0000,0.9848,2.2178,95.8824,0
2023-11-16,0.5343,2.9961,0.1598,0.0000,0.9848,0.1783,19.8529,0
2023-11-19,-2.8831,2.9961,0.1598,0.0000,0.9848,0.9623,75.0000,0
2023-11-20,1.9910,2.9961,0.1598,0.0000,0.9848,0.6645,58.3824,0
2023-11-21,1.8642,2.9961,0.1598,0.0000,0.9848,0.6222,55.8824,0
2023-11-22,-4.0382,2.9961,0.1598,0.0000,0.9848,1.3479,85.5882,0
2023-11-23,-2.8799,2.9961,0.1598,0.0000,0.9848,0.9612,74.8529,0
2023-11-27,-3.6472,2.9961,0.1598,0.0000,0.9848,1.2173,83.6765,0
2023-11-28,-0.1957,2.9961,0.1598,0.0000,0.9848,0.0653,8.2353,0
2023-11-29,-1.6791,2.9961,0.1598,0.0000,0.9848,0.5604,51.1765,0
2023-11-30,-0.6997,2.9961,0.1598,0.0000,0.9848,0.2335,25.8824,0
2023-12-03,1.2955,2.9961,0.1598,0.0000,0.9848,0.4324,42.7941,0
2023-12-04,-1.1952,2.9961,0.1598,0.0000,0.9848,0.3989,40.0000,0
2023-12-05,2.1805,2.9961,0.1598,0.0000,0.9848,0.7278,63.0882,0
2023-12-06,-2.1805,2.9961,0.1598,0.0000,0.9848,0.7278,62.9412,0
2023-12-07,-0.3011,2.9961,0.1598,0.0000,0.9848,0.1005,11.1765,0
2023-12-10,0.0000,2.9961,0.1598,0.0000,0.9848,0.0000,0.9559,0
2023-12-11,-0.3020,2.9961,0.1598,0.0000,0.9848,0.1008,11.3235,0
2023-12-12,-0.4040,2.9961,0.1598,0.0000,0.9848,0.1349,15.5882,0
2023-12-13,0.4040,2.9961,0.1598,0.0000,0.9848,0.1349,15.7353,0
2023-12-14,1.8972,2.7834,0.2306,0.0000,0.9707,0.6816,59.8529,0
2023-12-17,0.1976,2.7834,0.2306,0.0000,0.9707,0.0710,9.1176,0
2023-12-18,0.1972,2.7834,0.2306,0.0000,0.9707,0.0709,8.9706,0
2023-12-19,-1.9901,2.7834,0.2306,0.0000,0.9707,0.7150,61.9118,0
2023-12-20,-1.0101,2.7834,0.2306,0.0000,0.9707,0.3629,36.3235,0
2023-12-21,6.7706,2.7834,0.2306,0.0000,0.9707,2.4325,96.9118,0
2023-12-25,2.4369,2.7834,0.2306,0.0000,0.9707,0.8755,70.8824,0
2023-12-26,-2.8171,2.7834,0.2306,0.0000,0.9707,1.0121,77.3529,0
2023-12-27,0.2853,2.7834,0.2306,0.0000,0.9707,0.1025,12.2059,0
2023-12-28,-1.0501,2.7834,0.2306,0.0000,0.9707,0.3773,37.2059,0
2023-12-31,1.3346,2.7834,0.2306,0.0000,0.9707,0.4795,45.2941,0
2024-01-01,0.6607,2.7834,0.2306,0.0000,0.9707,0.2374,26.6176,0
2024-01-02,-0.2826,2.7834,0.2306,0.0000,0.9707,0.1015,11.9118,0
2024-01-03,2.4232,2.7834,0.2306,0.0000,0.9707,0.8706,70.1471,0
2024-01-04,6.5919,2.7834,0.2306,0.0000,0.9707,2.3682,96.6176,0
2024-01-07,1.0292,2.7834,0.2306,0.0000,0.9707,0.3697,36.6176,0
2024-01-08,-3.1198,2.7834,0.2306,0.0000,0.9707,1.1209,81.7647,0
2024-01-09,4.2229,2.7834,0.2306,0.0000,0.9707,1.5172,88.6765,0
2024-01-10,-1.9600,2.7834,0.2306,0.0000,0.9707,0.7042,61.3235,0
2024-01-11,-1.8238,2.7834,0.2306,0.0000,0.9707,0.6552,57.9412,0
2024-01-14,-2.6645,2.7924,0.2292,0.0000,0.9709,0.9542,74.4118,0
2024-01-15,-1.8166,2.7924,0.2292,0.0000,0.9709,0.6505,57.6471,0
2024-01-16,-1.2915,2.7924,0.2292,0.0000,0.9709,0.4625,44.5588,0
2024-01-17,0.5556,2.7924,0.2292,0.0000,0.9709,0.1990,21.6176,0
2024-01-18,-1.1142,2.7924,0.2292,0.0000,0.9709,0.3990,40.1471,0
2024-01-22,-1.5052,2.7924,0.2292,0.0000,0.9709,0.5390,48.5294,0
2024-01-23,2.5270,2.7924,0.2292,0.0000,0.9709,0.9050,72.2059,0
2024-01-24,0.9200,2.7924,0.2292,0.0000,0.9709,0.3295,33.8235,0
2024-01-28,5.0881,2.7924,0.2292,0.0000,0.9709,1.8221,93.6765,0
2024-01-29,8.9040,2.7924,0.2292,0.0000,0.9709,3.1886,98.8235,0
2024-01-30,2.9033,2.7924,0.2292,0.0000,0.9709,1.0397,79.7059,0
2024-01-31,-1.0887,2.7924,0.2292,0.0000,0.9709,0.3899,38.5294,0
2024-02-01,-2.2935,2.7924,0.2292,0.0000,0.9709,0.8213,67.9412,0
2024-02-04,-3.0047,2.7924,0.2292,0.0000,0.9709,1.0760,80.7353,0
2024-02-05,1.6354,2.7924,0.2292,0.0000,0.9709,0.5856,53.0882,0
2024-02-06,2.1661,2.7924,0.2292,0.0000,0.9709,0.7757,66.3235,0
2024-02-07,-2.0041,2.7924,0.2292,0.0000,0.9709,0.7177,62.0588,0
2024-02-08,-8.9739,2.7924,0.2292,0.0000,0.9709,3.2137,98.9706,0
2024-02-11,-6.0237,2.7924,0.2292,0.0000,0.9709,2.1572,95.2941,0
2024-02-12,-5.4119,2.7924,0.2292,0.0000,0.9709,1.9381,94.2647,0
2024-02-13,-0.4978,3.3072,0.1113,0.0000,0.9919,0.1505,17.5000,1
2024-02-14,0.5970,3.3072,0.1113,0.0000,0.9919,0.1805,20.0000,1
2024-02-15,4.6520,3.3072,0.1113,0.0000,0.9919,1.4066,86.9118,1
2024-02-18,-0.8559,3.3072,0.1113,0.0000,0.9919,0.2588,29.2647,1
2024-02-19,-0.1912,3.3072,0.1113,0.0000,0.9919,0.0578,7.6471,1
2024-02-20,0.3820,3.3072,0.1113,0.0000,0.9919,0.1155,13.6765,1
2024-02-21,-0.1908,3.3072,0.1113,0.0000,0.9919,0.0577,7.5000,1
2024-02-22,4.2082,3.3072,0.1113,0.0000,0.9919,1.2724,84.8529,1
2024-02-25,-2.6916,3.3072,0.1113,0.0000,0.9919,0.8138,67.3529,1
2024-02-26,-1.4212,3.3072,0.1113,0.0000,0.9919,0.4297,42.5000,1
2024-02-27,-2.9044,3.3072,0.1113,0.0000,0.9919,0.8782,71.0294,1
2024-02-28,1.8492,3.3072,0.1113,0.0000,0.9919,0.5591,51.0294,1
2024-02-29,0.2889,3.3072,0.1113,0.0000,0.9919,0.0873,9.8529,1
2024-03-03,-4.1223,3.3072,0.1113,0.0000,0.9919,1.2464,84.2647,1
2024-03-04,-1.2097,3.3072,0.1113,0.0000,0.9919,0.3658,36.4706,1
2024-03-05,-2.3603,3.3072,0.1113,0.0000,0.9919,0.7137,61.7647,1
2024-03-06,2.0556,3.3072,0.1113,0.0000,0.9919,0.6215,55.5882,1
2024-03-10,-5.4350,3.3072,0.1113,0.0000,0.9919,1.6434,91.3235,1
2024-03-11,-5.4067,3.3072,0.1113,0.0000,0.9919,1.6348,91.0294,1
2024-03-12,-9.1350,3.3072,0.1113,0.0000,0.9919,2.7621,97.9412,1
2024-03-13,3.4191,3.4154,0.1047,0.0000,0.9930,1.0011,76.9118,1
2024-03-14,-1.8171,3.4154,0.1047,0.0000,0.9930,0.5320,47.9412,1
2024-03-17,1.2151,3.4154,0.1047,0.0000,0.9930,0.3558,35.5882,1
2024-03-18,-0.9709,3.4154,0.1047,0.0000,0.9930,0.2843,30.5882,1
2024-03-19,-2.9705,3.4154,0.1047,0.0000,0.9930,0.8697,70.0000,1
2024-03-20,0.8756,3.4154,0.1047,0.0000,0.9930,0.2564,28.6765,1
2024-03-21,1.3606,3.4154,0.1047,0.0000,0.9930,0.3984,39.8529,1
2024-03-25,-5.8171,3.4154,0.1047,0.0000,0.9930,1.7032,91.7647,1
2024-03-26,-1.3106,3.4154,0.1047,0.0000,0.9930,0.3837,37.6471,1
2024-03-27,2.4757,3.4154,0.1047,0.0000,0.9930,0.7249,62.6471,1
2024-03-31,10.7289,3.4154,0.1047,0.0000,0.9930,3.1414,98.5294,1
2024-04-01,-0.6961,3.4154,0.1047,0.0000,0.9930,0.2038,22.2059,1
2024-04-02,2.6423,3.4154,0.1047,0.0000,0.9930,0.7737,66.1765,1
2024-04-03,0.1133,3.4154,0.1047,0.0000,0.9930,0.0332,5.7353,1
2024-04-04,4.4304,3.4154,0.1047,0.0000,0.9930,1.2972,85.1471,1
2024-04-07,-2.1907,3.4154,0.1047,0.0000,0.9930,0.6414,57.2059,1
2024-04-08,1.3202,3.4154,0.1047,0.0000,0.9930,0.3865,38.0882,1
2024-04-09,-1.2095,3.4154,0.1047,0.0000,0.9930,0.3541,35.2941,1
2024-04-11,0.1106,3.4154,0.1047,0.0000,0.9930,0.0324,5.0000,1
2024-04-14,-0.8879,3.4154,0.1047,0.0000,0.9930,0.2600,29.4118,1
2024-04-15,-1.5731,3.4396,0.1083,0.0000,0.9924,0.4573,43.8235,1
2024-04-17,0.1132,3.4396,0.1083,0.0000,0.9924,0.0329,5.4412,1
2024-04-18,-0.1132,3.4396,0.1083,0.0000,0.9924,0.0329,5.2941,1
2024-04-21,1.6845,3.4396,0.1083,0.0000,0.9924,0.4897,45.7353,1
2024-04-22,1.8754,3.4396,0.1083,0.0000,0.9924,0.5452,49.2647,1
2024-04-23,-0.7680,3.4396,0.1083,0.0000,0.9924,0.2233,24.5588,1
2024-04-24,-0.3309,3.4396,0.1083,0.0000,0.9924,0.0962,10.7353,1
2024-04-25,0.6608,3.4396,0.1083,0.0000,0.9924,0.1921,20.8824,1
2024-04-28,-0.4400,3.4396,0.1083,0.0000,0.9924,0.1279,15.1471,1
2024-04-29,0.1102,3.4396,0.1083,0.0000,0.9924,0.0320,4.8529,1
2024-05-01,-1.7778,3.4396,0.1083,0.0000,0.9924,0.5169,47.0588,1
2024-05-02,-0.1122,3.4396,0.1083,0.0000,0.9924,0.0326,5.1471,1
2024-05-05,-3.4250,3.4396,0.1083,0.0000,0.9924,0.9957,76.3235,1
2024-05-06,-1.5214,3.4396,0.1083,0.0000,0.9924,0.4423,43.0882,1
2024-05-07,1.1723,3.4396,0.1083,0.0000,0.9924,0.3408,34.2647,1
2024-05-08,-3.0772,3.4396,0.1083,0.0000,0.9924,0.8946,71.7647,1
2024-05-09,0.8378,3.4396,0.1083,0.0000,0.9924,0.2436,27.5000,1
2024-05-12,-0.8378,3.4396,0.1083,0.0000,0.9924,0.2436,27.3529,1
2024-05-13,2.1404,3.4396,0.1083,0.0000,0.9924,0.6223,56.0294,1
2024-05-14,0.3523,3.4396,0.1083,0.0000,0.9924,0.1024,12.0588,1
2024-05-15,2.3176,3.0565,0.1809,0.0000,0.9808,0.7583,65.5882,0
2024-05-16,2.2651,3.0565,0.1809,0.0000,0.9808,0.7411,64.1176,0
2024-05-20,-5.4067,3.0565,0.1809,0.0000,0.9808,1.7689,92.7941,0
2024-05-21,-0.4739,3.0565,0.1809,0.0000,0.9808,0.1551,17.7941,0
2024-05-22,0.0000,3.0565,0.1809,0.0000,0.9808,0.0000,0.9559,0
2024-05-23,-0.3569,3.0565,0.1809,0.0000,0.9808,0.1168,13.8235,0
2024-05-26,-0.7177,3.0565,0.1809,0.0000,0.9808,0.2348,26.0294,0
2024-05-27,-0.6020,3.0565,0.1809,0.0000,0.9808,0.1970,21.4706,0
2024-05-28,0.1207,3.0565,0.1809,0.0000,0.9808,0.0395,6.3235,0
2024-05-29,-1.2136,3.0565,0.1809,0.0000,0.9808,0.3971,39.4118,0
2024-05-30,-1.7242,3.0565,0.1809,0.0000,0.9808,0.5641,51.3235,0
2024-06-02,-0.1243,3.0565,0.1809,0.0000,0.9808,0.0407,6.4706,0
2024-06-03,-2.1371,3.0565,0.1809,0.0000,0.9808,0.6992,61.0294,0
2024-06-04,2.1371,3.0565,0.1809,0.0000,0.9808,0.6992,60.8824,0
2024-06-05,1.2361,3.0565,0.1809,0.0000,0.9808,0.4044,40.8824,0
2024-06-06,2.5471,3.0565,0.1809,0.0000,0.9808,0.8333,68.2353,0
2024-06-09,0.6684,3.0565,0.1809,0.0000,0.9808,0.2187,23.8235,0
2024-06-10,0.8765,3.0565,0.1809,0.0000,0.9808,0.2868,30.8824,0
2024-06-11,1.9618,3.0565,0.1809,0.0000,0.9808,0.6418,57.3529,0
2024-06-12,-0.6962,3.0565,0.1809,0.0000,0.9808,0.2278,25.2941,0
2024-06-13,1.1807,2.4878,0.3662,0.0265,0.9272,0.4746,45.1471,0
2024-06-17,-0.5308,2.4878,0.3662,0.0265,0.9272,0.2133,22.7941,0
2024-06-18,-0.7198,2.4878,0.3662,0.0265,0.9272,0.2894,31.3235,0
2024-06-19,8.7633,2.4878,0.3662,0.0265,0.9272,3.5225,99.2647,0
2024-06-20,-3.3872,2.4878,0.3662,0.0265,0.9272,1.3615,85.7353,0
2024-06-23,1.6645,2.4878,0.3662,0.0265,0.9272,0.6691,59.4118,0
2024-06-24,-1.9520,2.4878,0.3662,0.0265,0.9272,0.7846,66.6176,0
2024-06-25,0.7502,2.4878,0.3662,0.0265,0.9272,0.3016,32.0588,0
2024-06-26,-2.3578,2.4878,0.3662,0.0265,0.9272,0.9477,73.9706,0
2024-06-27,0.4043,2.4878,0.3662,0.0265,0.9272,0.1625,18.6765,0
2024-06-30,10.1182,2.4878,0.3662,0.0265,0.9272,4.0672,99.4118,0
2024-07-01,-2.6690,2.4878,0.3662,0.0265,0.9272,1.0729,80.5882,0
2024-07-02,-0.7519,2.4878,0.3662,0.0265,0.9272,0.3022,32.3529,0
2024-07-03,0.0210,2.4878,0.3662,0.0265,0.9272,0.0084,2.5000,0
2024-07-04,-1.4781,2.4878,0.3662,0.0265,0.9272,0.5941,54.1176,0
2024-07-07,-2.5203,2.4878,0.3662,0.0265,0.9272,1.0131,77.5000,0
2024-07-08,2.6266,2.4878,0.3662,0.0265,0.9272,1.0558,80.0000,0
2024-07-09,-3.1077,2.4878,0.3662,0.0265,0.9272,1.2492,84.5588,0
2024-07-10,1.7600,2.4878,0.3662,0.0265,0.9272,0.7074,61.4706,0
2024-07-11,-1.8477,2.4878,0.3662,0.0265,0.9272,0.7427,64.5588,0
2024-07-14,1.4376,2.9889,0.1973,0.0000,0.9780,0.4810,45.4412,0
2024-07-15,-0.4986,2.9889,0.1973,0.0000,0.9780,0.1668,19.1176,0
2024-07-17,-0.8074,2.9889,0.1973,0.0000,0.9780,0.2701,29.7059,0
2024-07-18,-4.7104,2.9889,0.1973,0.0000,0.9780,1.5760,89.1176,0
2024-07-21,1.7530,2.9889,0.1973,0.0000,0.9780,0.5865,53.3824,0
2024-07-22,-0.8385,2.9889,0.1973,0.0000,0.9780,0.2806,30.2941,0
2024-07-23,2.6279,2.9889,0.1973,0.0000,0.9780,0.8792,71.1765,0
2024-07-24,0.2878,2.9889,0.1973,0.0000,0.9780,0.0963,10.8824,0
2024-07-25,6.9582,2.9889,0.1973,0.0000,0.9780,2.3280,96.4706,0
2024-07-28,-1.1196,2.9889,0.1973,0.0000,0.9780,0.3746,37.0588,0
2024-07-29,1.5928,2.9889,0.1973,0.0000,0.9780,0.5329,48.0882,0
2024-07-30,1.4060,2.9889,0.1973,0.0000,0.9780,0.4704,44.8529,0
2024-07-31,-2.6034,2.9889,0.1973,0.0000,0.9780,0.8710,70.2941,0
2024-08-01,-2.6517,2.9889,0.1973,0.0000,0.9780,0.8872,71.3235,0
2024-08-04,-5.2091,2.9889,0.1973,0.0000,0.9780,1.7428,92.0588,0
2024-08-05,1.1171,2.9889,0.1973,0.0000,0.9780,0.3737,36.7647,0
2024-08-06,2.9768,2.9889,0.1973,0.0000,0.9780,0.9960,76.4706,0
2024-08-07,1.1791,2.9889,0.1973,0.0000,0.9780,0.3945,39.1176,0
2024-08-08,-2.4378,2.9889,0.1973,0.0000,0.9780,0.8156,67.5000,0
2024-08-11,0.7398,2.9889,0.1973,0.0000,0.9780,0.2475,28.0882,0
2024-08-12,-2.5690,2.9585,0.2056,0.0000,0.9765,0.8683,69.7059,0
2024-08-13,-2.2038,2.9585,0.2056,0.0000,0.9765,0.7449,64.8529,0
2024-08-15,-0.3188,2.9585,0.2056,0.0000,0.9765,0.1078,13.0882,0
2024-08-18,2.7004,2.9585,0.2056,0.0000,0.9765,0.9128,72.6471,0
2024-08-19,0.9282,2.9585,0.2056,0.0000,0.9765,0.3137,32.9412,0
2024-08-20,0.8978,2.9585,0.2056,0.0000,0.9765,0.3035,32.5000,0
2024-08-21,2.2420,2.9585,0.2056,0.0000,0.9765,0.7578,65.4412,0
2024-08-22,2.0258,2.9585,0.2056,0.0000,0.9765,0.6847,60.0000,0
2024-08-25,-2.1325,2.9585,0.2056,0.0000,0.9765,0.7208,62.2059,0
2024-08-26,0.0213,2.9585,0.2056,0.0000,0.9765,0.0072,2.2059,0
2024-08-27,-1.5048,2.9585,0.2056,0.0000,0.9765,0.5086,46.6176,0
2024-08-28,4.7170,2.9585,0.2056,0.0000,0.9765,1.5944,89.8529,0
2024-08-29,-1.6457,2.9585,0.2056,0.0000,0.9765,0.5563,50.7353,0
2024-09-01,1.7490,2.9585,0.2056,0.0000,0.9765,0.5912,53.6765,0
2024-09-02,3.2490,2.9585,0.2056,0.0000,0.9765,1.0982,81.0294,0
2024-09-03,1.0534,2.9585,0.2056,0.0000,0.9765,0.3560,35.7353,0
2024-09-04,-1.5340,2.9585,0.2056,0.0000,0.9765,0.5185,47.3529,0
2024-09-05,-3.5974,2.9585,0.2056,0.0000,0.9765,1.2159,83.5294,0
2024-09-08,-1.3620,2.9585,0.2056,0.0000,0.9765,0.4604,44.2647,0
2024-09-09,2.8698,2.9585,0.2056,0.0000,0.9765,0.9700,75.4412,0
2024-09-10,5.0565,2.8933,0.2230,0.0000,0.9734,1.7477,92.2059,0
2024-09-11,13.3020,2.8933,0.2230,0.0000,0.9734,4.5975,99.7059,0
2024-09-12,-7.3622,2.8933,0.2230,0.0000,0.9734,2.5446,97.2059,0
2024-09-15,-1.7227,2.8933,0.2230,0.0000,0.9734,0.5954,54.4118,0
2024-09-16,-1.2409,2.8933,0.2230,0.0000,0.9734,0.4289,42.3529,0
2024-09-17,-1.9292,2.8933,0.2230,0.0000,0.9734,0.6668,58.8235,0
2024-09-18,-3.5133,2.8933,0.2230,0.0000,0.9734,1.2143,83.3824,0
2024-09-19,-2.0994,2.8933,0.2230,0.0000,0.9734,0.7256,62.7941,0
2024-09-22,0.1631,2.8933,0.2230,0.0000,0.9734,0.0564,7.3529,0
2024-09-23,-1.4979,2.8933,0.2230,0.0000,0.9734,0.5177,47.2059,0
2024-09-24,0.9875,2.8933,0.2230,0.0000,0.9734,0.3413,34.4118,0
2024-09-25,-1.6096,2.8933,0.2230,0.0000,0.9734,0.5563,50.8824,0
2024-09-26,4.6539,2.8933,0.2230,0.0000,0.9734,1.6085,90.4412,0
2024-09-29,-1.3192,2.8933,0.2230,0.0000,0.9734,0.4560,43.6765,0
2024-09-30,-1.7046,2.8933,0.2230,0.0000,0.9734,0.5891,53.5294,0
2024-10-02,-2.9493,2.8933,0.2230,0.0000,0.9734,1.0194,78.2353,0
2024-10-03,-2.1951,2.8933,0.2230,0.0000,0.9734,0.7587,65.7353,0
2024-10-06,-6.8901,2.8933,0.2230,0.0000,0.9734,2.3814,96.7647,0
2024-10-07,1.4211,2.8933,0.2230,0.0000,0.9734,0.4912,45.8824,0
2024-10-08,2.9378,2.8933,0.2230,0.0000,0.9734,1.0154,77.6471,0
2024-10-09,4.7052,2.9354,7.0291,0.1798,0.0000,1.6029,90.2941,0
2024-10-10,0.0632,2.9354,7.0291,0.1798,0.0000,0.0215,3.9706,0
2024-10-13,-1.9145,2.9354,7.0291,0.1798,0.0000,0.6522,57.7941,0
2024-10-14,2.6493,2.9354,7.0291,0.1798,0.0000,0.9025,72.0588,0
2024-10-15,0.4383,2.9354,7.0291,0.1798,0.0000,0.1493,17.0588,0
2024-10-16,-5.7428,2.9354,7.0291,0.1798,0.0000,1.9564,94.4118,0
2024-10-17,-0.4864,2.9354,7.0291,0.1798,0.0000,0.1657,18.9706,0
2024-10-20,-3.0834,2.9354,7.0291,0.1798,0.0000,1.0504,79.8529,0
2024-10-21,-7.9414,2.9354,7.0291,0.1798,0.0000,2.7054,97.7941,0
2024-10-22,0.6659,2.9354,7.0291,0.1798,0.0000,0.2269,25.0000,0
2024-10-23,-2.2121,2.9354,7.0291,0.1798,0.0000,0.7536,65.2941,0
2024-10-24,0.9007,2.9354,7.0291,0.1798,0.0000,0.3068,32.7941,0
2024-10-27,0.4969,2.9354,7.0291,0.1798,0.0000,0.1693,19.2647,0
2024-10-28,1.5249,2.9354,7.0291,0.1798,0.0000,0.5195,47.5000,0
2024-10-29,2.1491,2.9354,7.0291,0.1798,0.0000,0.7321,63.3824,0
2024-10-30,0.6667,2.9354,7.0291,0.1798,0.0000,0.2271,25.1471,0
2024-10-31,1.7408,2.9354,7.0291,0.1798,0.0000,0.5930,53.9706,0
2024-11-03,-1.1729,2.9354,7.0291,0.1798,0.0000,0.3996,40.2941,0
2024-11-04,0.5882,2.9354,7.0291,0.1798,0.0000,0.2004,21.7647,0
2024-11-05,2.0203,2.9354,7.0291,0.1798,0.0000,0.6882,60.4412,0
2024-11-06,-0.6226,2.7946,7.0936,0.1692,0.0000,0.2228,24.4118,0
2024-11-07,-1.4211,2.7946,7.0936,0.1692,0.0000,0.5085,46.4706,0
