Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-11,0.7410,2.3674,4.6809,0.1516,0.0000,0.3130,34.3152,0
2023-10-12,0.7722,2.3674,4.6809,0.1516,0.0000,0.3262,35.1988,0
2023-10-15,1.4907,2.3674,4.6809,0.1516,0.0000,0.6297,59.4993,0
2023-10-16,5.2375,2.1795,4.3347,0.1280,0.0000,2.4031,96.1708,0
2023-10-17,2.4693,2.1795,4.3347,0.1280,0.0000,1.1330,80.4124,0
2023-10-18,1.9848,2.1795,4.3347,0.1280,0.0000,0.9107,73.4904,0
2023-10-19,-4.7628,2.1795,4.3347,0.1280,0.0000,2.1853,94.9926,0
2023-10-22,-5.7259,2.1795,4.3347,0.1280,0.0000,2.6272,97.3490,0
2023-10-24,-1.3920,2.1795,4.3347,0.1280,0.0000,0.6387,60.2356,0
2023-10-25,-3.4143,2.1795,4.3347,0.1280,0.0000,1.5666,89.8380,0
2023-10-26,3.5618,2.1795,4.3347,0.1280,0.0000,1.6342,91.0162,0
2023-10-29,1.0625,2.1795,4.3347,0.1280,0.0000,0.4875,50.6627,0
2023-10-30,-1.0257,2.1795,4.3347,0.1280,0.0000,0.4706,48.8954,0
2023-10-31,-0.5538,2.1795,4.3347,0.1280,0.0000,0.2541,28.1296,0
2023-11-01,0.5906,2.1795,4.3347,0.1280,0.0000,0.2710,30.6333,0
2023-11-02,0.9524,2.1795,4.3347,0.1280,0.0000,0.4370,46.8336,0
2023-11-05,0.2549,2.1795,4.3347,0.1280,0.0000,0.1169,14.7275,0
2023-11-06,1.1569,2.1795,4.3347,0.1280,0.0000,0.5308,53.1664,0
2023-11-07,0.5020,2.1795,4.3347,0.1280,0.0000,0.2303,26.6568,0
2023-11-08,-2.3522,2.1795,4.3347,0.1280,0.0000,1.0792,79.0869,0
2023-11-09,-1.0306,2.1795,4.3347,0.1280,0.0000,0.4728,49.1900,0
2023-11-12,1.5419,2.1795,4.3347,0.1280,0.0000,0.7074,63.1811,0
2023-11-14,-2.3964,2.1795,4.3347,0.1280,0.0000,1.0995,79.6760,0
2023-11-15,-0.3364,2.2831,4.3489,0.1929,0.0000,0.1473,17.8203,0
2023-11-16,0.1496,2.2831,4.3489,0.1929,0.0000,0.0655,8.9838,0
2023-11-19,-1.8868,2.2831,4.3489,0.1929,0.0000,0.8264,68.7776,0
2023-11-20,1.0987,2.2831,4.3489,0.1929,0.0000,0.4812,49.9264,0
2023-11-21,-0.1886,2.2831,4.3489,0.1929,0.0000,0.0826,10.8984,0
2023-11-22,0.1886,2.2831,4.3489,0.1929,0.0000,0.0826,11.0457,0
2023-11-23,-0.7185,2.2831,4.3489,0.1929,0.0000,0.3147,34.4624,0
2023-11-27,0.7561,2.2831,4.3489,0.1929,0.0000,0.3312,35.9352,0
2023-11-28,-0.0377,2.2831,4.3489,0.1929,0.0000,0.0165,2.9455,0
2023-11-29,-0.4910,2.2831,4.3489,0.1929,0.0000,0.2151,24.5950,0
2023-11-30,0.7920,2.2831,4.3489,0.1929,0.0000,0.3469,37.5552,0
2023-12-03,0.2251,2.2831,4.3489,0.1929,0.0000,0.0986,12.6657,0
2023-12-04,-1.8155,2.2831,4.3489,0.1929,0.0000,0.7952,67.1576,0
2023-12-05,0.6088,2.2831,4.3489,0.1929,0.0000,0.2667,29.4551,0
2023-12-06,0.1895,2.2831,4.3489,0.1929,0.0000,0.0830,11.1929,0
2023-12-07,1.5778,2.2831,4.3489,0.1929,0.0000,0.6911,62.1502,0
2023-12-10,2.2117,2.2831,4.3489,0.1929,0.0000,0.9687,76.7305,0
2023-12-11,-1.9883,2.2831,4.3489,0.1929,0.0000,0.8709,71.7231,0
2023-12-12,0.9254,2.2831,4.3489,0.1929,0.0000,0.4053,43.4462,0
2023-12-13,-2.0473,2.2831,4.3489,0.1929,0.0000,0.8967,72.9013,0
2023-12-14,0.5625,2.0930,3.6004,0.2390,0.0000,0.2688,29.8969,0
2023-12-17,-0.7884,2.0930,3.6004,0.2390,0.0000,0.3767,40.6480,0
2023-12-18,0.5638,2.0930,3.6004,0.2390,0.0000,0.2694,30.3387,0
2023-12-19,-2.7743,2.0930,3.6004,0.2390,0.0000,1.3255,84.8306,0
2023-12-20,1.3017,2.0930,3.6004,0.2390,0.0000,0.6219,59.0574,0
2023-12-21,-0.4193,2.0930,3.6004,0.2390,0.0000,0.2003,23.4168,0
2023-12-25,1.3280,2.0930,3.6004,0.2390,0.0000,0.6345,59.7938,0
2023-12-26,0.4888,2.0930,3.6004,0.2390,0.0000,0.2335,27.2459,0
2023-12-27,-0.6397,2.0930,3.6004,0.2390,0.0000,0.3056,33.4315,0
2023-12-28,-0.7579,2.0930,3.6004,0.2390,0.0000,0.3621,39.4698,0
2023-12-31,0.3038,2.0930,3.6004,0.2390,0.0000,0.1452,17.5258,0
2024-01-01,1.0187,2.0930,3.6004,0.2390,0.0000,0.4867,50.5155,0
2024-01-02,-0.3761,2.0930,3.6004,0.2390,0.0000,0.1797,21.9440,0
2024-01-03,1.2357,2.0930,3.6004,0.2390,0.0000,0.5904,56.5538,0
2024-01-04,-0.7096,2.0930,3.6004,0.2390,0.0000,0.3390,36.5243,0
2024-01-07,-0.9414,2.0930,3.6004,0.2390,0.0000,0.4498,47.4227,0
2024-01-08,0.4153,2.0930,3.6004,0.2390,0.0000,0.1984,23.1222,0
2024-01-09,-0.8704,2.0930,3.6004,0.2390,0.0000,0.4159,44.7717,0
2024-01-10,3.2164,2.0930,3.6004,0.2390,0.0000,1.5368,89.2489,0
2024-01-11,0.0000,2.0930,3.6004,0.2390,0.0000,0.0000,0.5891,0
2024-01-14,0.0736,1.7182,0.2867,0.0946,0.8359,0.0428,6.3328,0
2024-01-15,-1.5194,1.7182,0.2867,0.0946,0.8359,0.8843,72.1649,0
2024-01-16,-0.9379,1.7182,0.2867,0.0946,0.8359,0.5459,54.0501,0
2024-01-17,-0.1886,1.7182,0.2867,0.0946,0.8359,0.1098,13.9912,0
2024-01-18,2.0928,1.7182,0.2867,0.0946,0.8359,1.2180,82.9161,0
2024-01-22,-2.7748,1.7182,0.2867,0.0946,0.8359,1.6149,90.5744,0
2024-01-23,1.6966,1.7182,0.2867,0.0946,0.8359,0.9874,77.3196,0
2024-01-24,-1.0522,1.7182,0.2867,0.0946,0.8359,0.6124,58.3211,0
2024-01-28,0.3771,1.7182,0.2867,0.0946,0.8359,0.2195,25.0368,0
2024-01-29,-0.3015,1.7182,0.2867,0.0946,0.8359,0.1755,21.3549,0
2024-01-30,0.6022,1.7182,0.2867,0.0946,0.8359,0.3505,38.1443,0
2024-01-31,-0.4513,1.7182,0.2867,0.0946,0.8359,0.2627,28.5714,0
2024-02-01,-0.4912,1.7182,0.2867,0.0946,0.8359,0.2859,31.5169,0
2024-02-04,-1.1046,1.7182,0.2867,0.0946,0.8359,0.6428,60.5302,0
2024-02-05,2.3842,1.7182,0.2867,0.0946,0.8359,1.3876,85.8616,0
2024-02-06,-0.0748,1.7182,0.2867,0.0946,0.8359,0.0435,6.4801,0
2024-02-07,-1.0156,1.7182,0.2867,0.0946,0.8359,0.5911,56.7010,0
2024-02-08,-1.3704,1.7182,0.2867,0.0946,0.8359,0.7976,67.5994,0
2024-02-11,-6.7789,1.7182,0.2867,0.0946,0.8359,3.9453,99.2636,0
2024-02-12,-7.8028,1.7182,0.2867,0.0946,0.8359,4.5412,99.7054,0
2024-02-13,2.7986,4.6339,3.1284,0.3176,0.0000,0.6039,57.5847,1
2024-02-14,2.0910,4.6339,3.1284,0.3176,0.0000,0.4512,47.8645,1
2024-02-15,-0.4232,4.6339,3.1284,0.3176,0.0000,0.0913,12.0766,1
2024-02-18,4.2348,4.6339,3.1284,0.3176,0.0000,0.9139,73.9323,1
2024-02-19,-4.3196,4.6339,3.1284,0.3176,0.0000,0.9322,75.5523,1
2024-02-20,-2.1017,4.6339,3.1284,0.3176,0.0000,0.4536,48.0118,1
2024-02-21,-0.7396,4.6339,3.1284,0.3176,0.0000,0.1596,18.8513,1
2024-02-22,0.0437,4.6339,3.1284,0.3176,0.0000,0.0094,2.0619,1
2024-02-25,-0.5691,4.6339,3.1284,0.3176,0.0000,0.1228,15.7585,1
2024-02-26,5.4668,4.6339,3.1284,0.3176,0.0000,1.1797,81.8851,1
2024-02-27,4.5102,4.6339,3.1284,0.3176,0.0000,0.9733,77.0250,1
2024-02-28,-3.3532,4.6339,3.1284,0.3176,0.0000,0.7236,64.2121,1
2024-02-29,-1.0324,4.6339,3.1284,0.3176,0.0000,0.2228,25.4786,1
2024-03-03,0.3729,4.6339,3.1284,0.3176,0.0000,0.0805,10.7511,1
2024-03-04,-2.0895,4.6339,3.1284,0.3176,0.0000,0.4509,47.7172,1
2024-03-05,-0.6355,4.6339,3.1284,0.3176,0.0000,0.1371,17.0839,1
2024-03-06,0.4664,4.6339,3.1284,0.3176,0.0000,0.1007,12.9602,1
2024-03-10,-4.8536,4.6339,3.1284,0.3176,0.0000,1.0474,78.3505,1
2024-03-11,-5.1480,4.6339,3.1284,0.3176,0.0000,1.1110,79.8233,1
2024-03-12,-7.5223,4.6339,3.1284,0.3176,0.0000,1.6233,90.7216,1
2024-03-13,4.9654,4.5825,3.5071,0.3269,0.0000,1.0836,79.3814,1
2024-03-14,-1.8882,4.5825,3.5071,0.3269,0.0000,0.4121,44.3299,1
2024-03-17,-1.5764,4.5825,3.5071,0.3269,0.0000,0.3440,36.9661,1
2024-03-18,1.8205,4.5825,3.5071,0.3269,0.0000,0.3973,43.0044,1
2024-03-19,-0.0976,4.5825,3.5071,0.3269,0.0000,0.0213,3.8292,1
2024-03-20,-0.0977,4.5825,3.5071,0.3269,0.0000,0.0213,3.9764,1
2024-03-21,0.3901,4.5825,3.5071,0.3269,0.0000,0.0851,11.3402,1
2024-03-25,-4.3258,4.5825,3.5071,0.3269,0.0000,0.9440,75.9941,1
2024-03-26,-0.2544,4.5825,3.5071,0.3269,0.0000,0.0555,8.1001,1
2024-03-27,-0.1529,4.5825,3.5071,0.3269,0.0000,0.0334,5.1546,1
2024-03-31,6.5176,4.5825,3.5071,0.3269,0.0000,1.4223,86.4507,1
2024-04-01,3.2451,4.5825,3.5071,0.3269,0.0000,0.7081,63.6230,1
2024-04-02,3.5905,4.5825,3.5071,0.3269,0.0000,0.7835,66.4212,1
2024-04-03,-0.2235,4.5825,3.5071,0.3269,0.0000,0.0488,7.2165,1
2024-04-04,0.4019,4.5825,3.5071,0.3269,0.0000,0.0877,11.7820,1
2024-04-07,1.1520,4.5825,3.5071,0.3269,0.0000,0.2514,27.8351,1
2024-04-08,-1.5986,4.5825,3.5071,0.3269,0.0000,0.3489,37.7025,1
2024-04-09,1.9504,4.5825,3.5071,0.3269,0.0000,0.4256,45.3608,1
2024-04-11,-3.7572,4.5825,3.5071,0.3269,0.0000,0.8199,68.6303,1
2024-04-14,-3.9512,4.5825,3.5071,0.3269,0.0000,0.8623,70.9867,1
2024-04-15,2.5282,2.8210,3.8293,0.2912,0.0000,0.8962,72.7541,1
2024-04-17,0.9204,2.8210,3.8293,0.2912,0.0000,0.3263,35.3461,1
2024-04-18,-2.5048,2.8210,3.8293,0.2912,0.0000,0.8879,72.3122,1
2024-04-21,3.7793,2.8210,3.8293,0.2912,0.0000,1.3397,85.4197,1
2024-04-22,4.9415,2.8210,3.8293,0.2912,0.0000,1.7517,92.7835,1
2024-04-23,2.8434,2.8210,3.8293,0.2912,0.0000,1.0079,77.9087,1
2024-04-24,0.0000,2.8210,3.8293,0.2912,0.0000,0.0000,0.5891,1
2024-04-25,-2.1998,2.8210,3.8293,0.2912,0.0000,0.7798,66.2739,1
2024-04-28,-1.2048,2.8210,3.8293,0.2912,0.0000,0.4271,45.6554,1
2024-04-29,1.0764,2.8210,3.8293,0.2912,0.0000,0.3816,41.2371,1
2024-05-01,-0.6014,2.8210,3.8293,0.2912,0.0000,0.2132,24.1532,1
2024-05-02,-2.3982,2.8210,3.8293,0.2912,0.0000,0.8501,69.9558,1
2024-05-05,-1.6463,2.8210,3.8293,0.2912,0.0000,0.5836,55.9647,1
2024-05-06,0.0449,2.8210,3.8293,0.2912,0.0000,0.0159,2.6510,1
2024-05-07,-2.5893,2.8210,3.8293,0.2912,0.0000,0.9179,74.3741,1
2024-05-08,-1.2037,2.8210,3.8293,0.2912,0.0000,0.4267,45.5081,1
2024-05-09,0.5574,2.8210,3.8293,0.2912,0.0000,0.1976,22.9750,1
2024-05-12,-1.7757,2.8210,3.8293,0.2912,0.0000,0.6295,59.3520,1
2024-05-13,0.6110,2.8210,3.8293,0.2912,0.0000,0.2166,24.7423,1
2024-05-14,3.6803,2.8210,3.8293,0.2912,0.0000,1.3046,84.5361,1
2024-05-15,-2.6082,2.8578,3.8046,0.2918,0.0000,0.9127,73.7850,1
2024-05-16,2.8338,2.8578,3.8046,0.2918,0.0000,0.9916,77.6141,1
2024-05-20,-0.4970,2.8578,3.8046,0.2918,0.0000,0.1739,21.2077,1
2024-05-21,-0.3630,2.8578,3.8046,0.2918,0.0000,0.1270,16.0530,1
2024-05-22,-1.3730,2.8578,3.8046,0.2918,0.0000,0.4804,49.7791,1
2024-05-23,-0.5082,2.8578,3.8046,0.2918,0.0000,0.1778,21.6495,1
2024-05-26,-0.4177,2.8578,3.8046,0.2918,0.0000,0.1462,17.6730,1
2024-05-27,-0.0465,2.8578,3.8046,0.2918,0.0000,0.0163,2.7982,1
2024-05-28,-3.6006,2.8578,3.8046,0.2918,0.0000,1.2599,83.9470,1
2024-05-29,-1.4088,2.8578,3.8046,0.2918,0.0000,0.4930,51.3991,1
2024-05-30,-1.7769,2.8578,3.8046,0.2918,0.0000,0.6218,58.9102,1
2024-06-02,0.6453,2.8578,3.8046,0.2918,0.0000,0.2258,26.0677,1
2024-06-03,-7.4984,2.8578,3.8046,0.2918,0.0000,2.6238,97.2018,1
2024-06-04,6.1032,2.8578,3.8046,0.2918,0.0000,2.1356,94.8454,1
2024-06-05,2.2818,2.8578,3.8046,0.2918,0.0000,0.7985,67.7467,1
2024-06-06,-1.9312,2.8578,3.8046,0.2918,0.0000,0.6758,61.8557,1
2024-06-09,0.0500,2.8578,3.8046,0.2918,0.0000,0.0175,3.2401,1
2024-06-10,-0.3304,2.8578,3.8046,0.2918,0.0000,0.1156,14.5803,1
2024-06-11,0.6597,2.8578,3.8046,0.2918,0.0000,0.2308,26.9514,1
2024-06-12,-0.4793,2.8578,3.8046,0.2918,0.0000,0.1677,20.1767,1
2024-06-13,-0.0300,1.9789,3.9013,0.2812,0.0000,0.0152,2.3564,0
2024-06-17,-0.4415,1.9789,3.9013,0.2812,0.0000,0.2231,25.6259,0
2024-06-18,0.6016,1.9789,3.9013,0.2812,0.0000,0.3040,33.1370,0
2024-06-19,-0.4208,1.9789,3.9013,0.2812,0.0000,0.2126,24.0059,0
2024-06-20,-0.6850,1.9789,3.9013,0.2812,0.0000,0.3462,37.4080,0
2024-06-23,-1.0364,1.9789,3.9013,0.2812,0.0000,0.5237,52.8719,0
2024-06-24,-0.1942,1.9789,3.9013,0.2812,0.0000,0.0982,12.5184,0
2024-06-25,-1.1010,1.9789,3.9013,0.2812,0.0000,0.5564,54.3446,0
2024-06-26,-0.0828,1.9789,3.9013,0.2812,0.0000,0.0418,6.0383,0
2024-06-27,0.5679,1.9789,3.9013,0.2812,0.0000,0.2870,31.6642,0
2024-06-30,0.6466,1.9789,3.9013,0.2812,0.0000,0.3267,35.4934,0
2024-07-01,0.7440,1.9789,3.9013,0.2812,0.0000,0.3760,40.3535,0
2024-07-02,-0.0508,1.9789,3.9013,0.2812,0.0000,0.0257,4.5655,0
2024-07-03,-0.1220,1.9789,3.9013,0.2812,0.0000,0.0616,8.8365,0
2024-07-04,-0.5713,1.9789,3.9013,0.2812,0.0000,0.2887,31.9588,0
2024-07-07,0.0614,1.9789,3.9013,0.2812,0.0000,0.0310,5.0074,0
2024-07-08,2.3343,1.9789,3.9013,0.2812,0.0000,1.1796,81.5906,0
2024-07-09,-1.6719,1.9789,3.9013,0.2812,0.0000,0.8449,69.8085,0
2024-07-10,-0.7646,1.9789,3.9013,0.2812,0.0000,0.3864,42.1208,0
2024-07-11,0.2351,1.9789,3.9013,0.2812,0.0000,0.1188,15.3166,0
2024-07-14,-0.3478,1.8996,3.5413,0.2996,0.0000,0.1831,22.0913,0
2024-07-15,2.4593,1.8996,3.5413,0.2996,0.0000,1.2946,84.3888,0
2024-07-17,-1.3183,1.8996,3.5413,0.2996,0.0000,0.6940,62.4448,0
2024-07-18,-1.8918,1.8996,3.5413,0.2996,0.0000,0.9959,77.7614,0
2024-07-21,-0.0206,1.8996,3.5413,0.2996,0.0000,0.0109,2.2091,0
2024-07-22,0.2063,1.8996,3.5413,0.2996,0.0000,0.1086,13.8439,0
2024-07-23,2.7040,1.8996,3.5413,0.2996,0.0000,1.4235,86.5979,0
2024-07-24,-0.5935,1.8996,3.5413,0.2996,0.0000,0.3124,34.1679,0
2024-07-25,0.2116,1.8996,3.5413,0.2996,0.0000,0.1114,14.2857,0
2024-07-28,-0.4035,1.8996,3.5413,0.2996,0.0000,0.2124,23.8586,0
2024-07-29,0.8555,1.8996,3.5413,0.2996,0.0000,0.4504,47.5700,0
2024-07-30,-1.6471,1.8996,3.5413,0.2996,0.0000,0.8671,71.5758,0
2024-07-31,-1.2405,1.8996,3.5413,0.2996,0.0000,0.6530,60.6775,0
2024-08-01,-0.4031,1.8996,3.5413,0.2996,0.0000,0.2122,23.7113,0
2024-08-04,-3.2741,1.8996,3.5413,0.2996,0.0000,1.7236,92.1944,0
2024-08-05,-1.7380,1.8996,3.5413,0.2996,0.0000,0.9150,74.0795,0
2024-08-06,0.6729,1.8996,3.5413,0.2996,0.0000,0.3542,38.5862,0
2024-08-07,5.4824,1.8996,3.5413,0.2996,0.0000,2.8861,98.0854,0
2024-08-08,-1.6207,1.8996,3.5413,0.2996,0.0000,0.8532,70.2504,0
2024-08-11,0.3013,1.8996,3.5413,0.2996,0.0000,0.1586,18.7040,0
2024-08-12,-0.6767,1.9139,3.5865,0.2760,0.0000,0.3536,38.4389,0
2024-08-13,-3.5729,1.9139,3.5865,0.2760,0.0000,1.8668,93.6672,0
2024-08-15,0.0325,1.9139,3.5865,0.2760,0.0000,0.0170,3.0928,0
2024-08-18,0.0000,1.9139,3.5865,0.2760,0.0000,0.0000,0.5891,0
2024-08-19,0.1838,1.9139,3.5865,0.2760,0.0000,0.0960,12.3711,0
2024-08-20,4.4992,1.9139,3.5865,0.2760,0.0000,2.3508,96.0236,0
2024-08-21,1.1296,1.9139,3.5865,0.2760,0.0000,0.5902,56.4065,0
2024-08-22,-3.1851,1.9139,3.5865,0.2760,0.0000,1.6642,91.4580,0
2024-08-25,0.4418,1.9139,3.5865,0.2760,0.0000,0.2308,26.8041,0
2024-08-26,-0.1470,1.9139,3.5865,0.2760,0.0000,0.0768,10.3093,0
2024-08-27,-0.3369,1.9139,3.5865,0.2760,0.0000,0.1760,21.5022,0
2024-08-28,1.6526,1.9139,3.5865,0.2760,0.0000,0.8635,71.1340,0
2024-08-29,1.9721,1.9139,3.5865,0.2760,0.0000,1.0304,78.0560,0
2024-09-01,-2.9311,1.9139,3.5865,0.2760,0.0000,1.5315,88.8071,0
2024-09-02,1.1351,1.9139,3.5865,0.2760,0.0000,0.5931,56.9956,0
2024-09-03,-1.1561,1.9139,3.5865,0.2760,0.0000,0.6040,57.7320,0
2024-09-04,0.5016,1.9139,3.5865,0.2760,0.0000,0.2621,28.4242,0
2024-09-05,-1.7560,1.9139,3.5865,0.2760,0.0000,0.9175,74.2268,0
2024-09-08,-0.9272,1.9139,3.5865,0.2760,0.0000,0.4844,50.2209,0
2024-09-09,4.8280,1.9139,3.5865,0.2760,0.0000,2.5226,96.7599,0
2024-09-10,0.4174,3.1811,3.7032,0.2532,0.0000,0.1312,16.6421,1
2024-09-11,-1.2987,3.1811,3.7032,0.2532,0.0000,0.4082,43.8881,1
2024-09-12,5.4186,3.1811,3.7032,0.2532,0.0000,1.7034,91.8999,1
2024-09-15,5.6758,3.1811,3.7032,0.2532,0.0000,1.7842,93.2253,1
2024-09-16,-3.7351,3.1811,3.7032,0.2532,0.0000,1.1742,81.4433,1
2024-09-17,-1.3090,3.1811,3.7032,0.2532,0.0000,0.4115,44.1826,1
2024-09-18,-3.7610,3.1811,3.7032,0.2532,0.0000,1.1823,82.0324,1
2024-09-19,2.0313,3.1811,3.7032,0.2532,0.0000,0.6386,60.0884,1
2024-09-22,-2.3437,3.1811,3.7032,0.2532,0.0000,0.7368,64.6539,1
2024-09-23,7.1452,3.1811,3.7032,0.2532,0.0000,2.2462,95.1399,1
2024-09-24,-2.8106,3.1811,3.7032,0.2532,0.0000,0.8836,72.0177,1
2024-09-25,-1.3228,3.1811,3.7032,0.2532,0.0000,0.4158,44.6244,1
2024-09-26,0.5371,3.1811,3.7032,0.2532,0.0000,0.1688,20.3240,1
2024-09-29,4.8289,3.1811,3.7032,0.2532,0.0000,1.5180,88.5125,1
2024-09-30,-2.2523,3.1811,3.7032,0.2532,0.0000,0.7080,63.3284,1
2024-10-02,-3.6930,3.1811,3.7032,0.2532,0.0000,1.1609,80.7069,1
2024-10-03,-0.5332,3.1811,3.7032,0.2532,0.0000,0.1676,20.0295,1
2024-10-06,-5.2440,3.1811,3.7032,0.2532,0.0000,1.6485,91.3108,1
2024-10-07,3.3651,3.1811,3.7032,0.2532,0.0000,1.0579,78.7923,1
2024-10-08,-0.9936,3.1811,3.7032,0.2532,0.0000,0.3124,34.0206,1
2024-10-09,-1.9446,2.9042,0.5183,0.1295,0.7825,0.6696,61.1193,1
2024-10-10,0.6731,2.9042,0.5183,0.1295,0.7825,0.2318,27.0987,1
2024-10-13,1.0165,2.9042,0.5183,0.1295,0.7825,0.3500,37.8498,1
2024-10-14,-1.5753,2.9042,0.5183,0.1295,0.7825,0.5424,53.6082,1
2024-10-15,5.4231,2.9042,0.5183,0.1295,0.7825,1.8674,93.8144,1
2024-10-16,-2.7708,2.9042,0.5183,0.1295,0.7825,0.9541,76.1414,1
2024-10-17,-0.8423,2.9042,0.5183,0.1295,0.7825,0.2900,32.2533,1
2024-10-20,-2.7170,2.9042,0.5183,0.1295,0.7825,0.9355,75.8468,1
2024-10-21,-4.1590,2.9042,0.5183,0.1295,0.7825,1.4321,86.7452,1
2024-10-22,-0.2186,2.9042,0.5183,0.1295,0.7825,0.0753,9.7202,1
2024-10-23,-0.4716,2.9042,0.5183,0.1295,0.7825,0.1624,19.1458,1
2024-10-24,-0.9610,2.9042,0.5183,0.1295,0.7825,0.3309,35.7879,1
2024-10-27,0.1442,2.9042,0.5183,0.1295,0.7825,0.0496,7.3638,1
2024-10-28,0.4423,2.9042,0.5183,0.1295,0.7825,0.1523,18.1149,1
2024-10-29,2.4308,2.9042,0.5183,0.1295,0.7825,0.8370,69.3667,1
2024-10-30,0.0215,2.9042,0.5183,0.1295,0.7825,0.0074,1.9146,1
2024-10-31,0.6225,2.9042,0.5183,0.1295,0.7825,0.2144,24.4477,1
2024-11-03,-1.2706,2.9042,0.5183,0.1295,0.7825,0.4375,46.9809,1
2024-11-04,0.1624,2.9042,0.5183,0.1295,0.7825,0.0559,8.2474,1
2024-11-05,0.8403,2.9042,0.5183,0.1295,0.7825,0.2894,32.1060,1
2024-11-06,0.3427,1.8024,0.5304,0.1270,0.7780,0.1902,22.6804,0
