Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-03-09,-1.209470,3.241925,7.141467,0.224894,0.143857,0.373072,38.790560,0
2026-03-10,3.237938,3.241925,7.141467,0.224894,0.143857,0.998770,76.401180,0
2026-03-11,-2.247286,3.241925,7.141467,0.224894,0.143857,0.693195,63.126844,0
2026-03-12,-0.576687,3.241925,7.141467,0.224894,0.143857,0.177884,20.648968,0
2026-03-15,-5.113386,3.241925,7.141467,0.224894,0.143857,1.577268,90.265487,0
2026-03-16,-2.673092,3.241925,7.141467,0.224894,0.143857,0.824538,69.026549,0
2026-03-17,-5.099563,3.241925,7.141467,0.224894,0.143857,1.573004,89.528024,0
2026-03-18,-5.109545,3.241925,7.141467,0.224894,0.143857,1.576083,90.117994,0
2026-03-19,-5.106773,3.241925,7.141467,0.224894,0.143857,1.575228,89.970501,0
2026-03-22,-5.125677,3.241925,7.141467,0.224894,0.143857,1.581060,90.707965,0
2026-03-23,-5.094735,3.241925,7.141467,0.224894,0.143857,1.571515,89.233038,0
2026-03-24,4.875356,3.241925,7.141467,0.224894,0.143857,1.503846,87.610619,0
2026-03-26,-5.106214,3.241925,7.141467,0.224894,0.143857,1.575056,89.823009,0
2026-03-29,-5.096896,3.241925,7.141467,0.224894,0.143857,1.572182,89.380531,0
2026-03-31,-5.114397,3.241925,7.141467,0.224894,0.143857,1.577580,90.412979,0
2026-04-01,-5.120348,3.241925,7.141467,0.224894,0.143857,1.579416,90.560472,0
2026-04-05,4.864047,3.241925,7.141467,0.224894,0.143857,1.500358,87.463127,0
2026-04-06,3.116042,3.241925,7.141467,0.224894,0.143857,0.961170,75.516224,0
2026-04-07,-2.519025,3.241925,7.141467,0.224894,0.143857,0.777015,67.256637,0
2026-04-08,-5.102480,3.241925,7.141467,0.224894,0.143857,1.573904,89.675516,0
2026-04-09,-5.094012,3.788447,7.089780,0.234073,0.152378,1.344618,84.808260,1
2026-04-12,-5.119418,3.788447,7.089780,0.234073,0.152378,1.351324,85.103245,1
2026-04-14,-5.082395,3.788447,7.089780,0.234073,0.152378,1.341551,84.660767,1
2026-04-15,-5.079948,3.788447,7.089780,0.234073,0.152378,1.340905,84.513274,1
2026-04-16,4.871180,3.788447,7.089780,0.234073,0.152378,1.285799,83.775811,1
2026-04-19,3.187931,3.788447,7.089780,0.234073,0.152378,0.841488,70.058997,1
2026-04-20,-4.449777,3.788447,7.089780,0.234073,0.152378,1.174565,81.415929,1
2026-04-21,-1.010378,3.788447,7.089780,0.234073,0.152378,0.266700,29.351032,1
2026-04-22,-0.643434,3.788447,7.089780,0.234073,0.152378,0.169841,19.764012,1
2026-04-23,-3.280775,3.788447,7.089780,0.234073,0.152378,0.865995,71.386431,1
2026-04-26,1.599152,3.788447,7.089780,0.234073,0.152378,0.422113,42.920354,1
2026-04-27,-2.212480,3.788447,7.089780,0.234073,0.152378,0.584007,55.457227,1
2026-04-28,-1.238057,3.788447,7.089780,0.234073,0.152378,0.326798,34.513274,1
2026-04-29,-0.567861,3.788447,7.089780,0.234073,0.152378,0.149893,17.699115,1
2026-05-03,4.835618,3.788447,7.089780,0.234073,0.152378,1.276412,83.038348,1
2026-05-04,4.405063,3.788447,7.089780,0.234073,0.152378,1.162762,81.268437,1
2026-05-05,-3.057697,3.788447,7.089780,0.234073,0.152378,0.807111,68.731563,1
2026-05-06,1.540535,3.788447,7.089780,0.234073,0.152378,0.406640,41.887906,1
2026-05-07,2.241428,3.788447,7.089780,0.234073,0.152378,0.591648,56.342183,1
2026-05-10,2.945871,3.788447,7.089780,0.234073,0.152378,0.777593,67.404130,1
2026-05-11,-4.242906,3.298250,7.105214,0.238513,0.147649,1.286411,83.923304,0
2026-05-12,-0.944393,3.298250,7.105214,0.238513,0.147649,0.286332,30.825959,0
2026-05-13,0.158020,3.298250,7.105214,0.238513,0.147649,0.047910,6.194690,0
2026-05-14,1.514785,3.298250,7.105214,0.238513,0.147649,0.459269,46.165192,0
2026-05-17,-4.073560,3.298250,7.105214,0.238513,0.147649,1.235067,82.448378,0
2026-05-18,1.234252,3.298250,7.105214,0.238513,0.147649,0.374214,38.938053,0
2026-05-19,-1.938671,3.298250,7.105214,0.238513,0.147649,0.587788,55.899705,0
2026-05-20,1.671649,3.298250,7.105214,0.238513,0.147649,0.506829,49.557522,0
2026-05-21,0.692782,3.298250,7.105214,0.238513,0.147649,0.210045,24.188791,0
2026-05-24,0.423954,3.298250,7.105214,0.238513,0.147649,0.128539,14.896755,0
2026-05-25,-0.211752,3.298250,7.105214,0.238513,0.147649,0.064201,8.112094,0
2026-05-26,-0.958474,3.298250,7.105214,0.238513,0.147649,0.290601,31.268437,0
2026-05-27,0.000000,3.298250,7.105214,0.238513,0.147649,0.000000,0.958702,0
2026-05-28,-5.047698,3.298250,7.105214,0.238513,0.147649,1.530417,88.495575,0
2026-05-31,-1.473950,3.298250,7.105214,0.238513,0.147649,0.446888,44.985251,0
2026-06-01,3.037354,3.298250,7.105214,0.238513,0.147649,0.920899,74.188791,0
2026-06-02,-5.114751,3.298250,7.105214,0.238513,0.147649,1.550747,88.790560,0
2026-06-03,-2.658945,3.298250,7.105214,0.238513,0.147649,0.806169,68.584071,0
