Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-29,1.956053,,,,,,,0
2023-08-30,-2.203271,,,,,,,0
2023-08-31,1.717834,1.661115,0.311552,0.037146,0.837642,1.034145,77.286136,0
2023-09-03,-0.487806,1.661115,0.311552,0.037146,0.837642,0.293662,33.480826,0
2023-09-04,0.000000,1.661115,0.311552,0.037146,0.837642,0.000000,0.958702,0
2023-09-05,0.487806,1.661115,0.311552,0.037146,0.837642,0.293662,33.628319,0
2023-09-06,-0.978003,1.661115,0.311552,0.037146,0.837642,0.588763,57.374631,0
2023-09-07,0.734397,1.661115,0.311552,0.037146,0.837642,0.442111,47.050147,0
2023-09-10,2.171376,1.661115,0.311552,0.037146,0.837642,1.307180,85.545723,0
2023-09-11,-3.645604,1.661115,0.311552,0.037146,0.837642,2.194672,94.247788,0
2023-09-12,0.739831,1.661115,0.311552,0.037146,0.837642,0.445382,47.492625,0
2023-09-13,2.427304,1.661115,0.311552,0.037146,0.837642,1.461249,88.053097,0
2023-09-14,0.239521,1.661115,0.311552,0.037146,0.837642,0.144193,17.256637,0
2023-09-17,-3.406655,1.661115,0.311552,0.037146,0.837642,2.050824,93.805310,0
2023-09-19,4.831858,1.661115,0.311552,0.037146,0.837642,2.908803,97.492625,0
2023-09-20,2.561258,1.661115,0.311552,0.037146,0.837642,1.541890,88.643068,0
2023-09-21,0.915338,1.661115,0.311552,0.037146,0.837642,0.551038,54.129794,0
2023-09-24,18.080180,1.661115,0.311552,0.037146,0.837642,10.884361,99.852507,0
2023-09-25,18.200465,1.661115,0.311552,0.037146,0.837642,10.956774,100.000000,0
2023-09-26,-10.518444,1.661115,0.311552,0.037146,0.837642,6.332158,99.705015,0
2023-09-27,-9.989815,1.661115,0.311552,0.037146,0.837642,6.013920,99.557522,0
2023-09-28,9.460247,1.661115,0.311552,0.037146,0.837642,5.695117,99.115044,0
2023-10-02,3.649406,11.258317,0.651894,0.347688,0.652312,0.324152,37.315634,1
2023-10-03,2.194181,11.258317,0.651894,0.347688,0.652312,0.194894,22.418879,1
2023-10-04,-4.612261,11.258317,0.651894,0.347688,0.652312,0.409676,44.690265,1
2023-10-05,-0.701757,11.258317,0.651894,0.347688,0.652312,0.062332,7.817109,1
2023-10-08,-5.612332,11.258317,0.651894,0.347688,0.652312,0.498505,51.179941,1
2023-10-09,7.875266,11.258317,0.651894,0.347688,0.652312,0.699507,64.601770,1
2023-10-10,-0.690849,11.258317,0.651894,0.347688,0.652312,0.061363,7.669617,1
2023-10-11,-0.870328,11.258317,0.651894,0.347688,0.652312,0.077305,8.997050,1
2023-10-12,-1.585936,11.258317,0.651894,0.347688,0.652312,0.140868,16.961652,1
2023-10-15,-2.518119,11.258317,0.651894,0.347688,0.652312,0.223667,26.253687,1
2023-10-16,-0.364964,11.258317,0.651894,0.347688,0.652312,0.032417,4.277286,1
2023-10-17,-0.549956,11.258317,0.651894,0.347688,0.652312,0.048849,6.194690,1
2023-10-18,2.898754,11.258317,0.651894,0.347688,0.652312,0.257477,29.351032,1
2023-10-19,-3.267078,11.258317,0.651894,0.347688,0.652312,0.290192,33.185841,1
2023-10-22,-5.694138,11.258317,0.651894,0.347688,0.652312,0.505772,51.622419,1
2023-10-24,-7.080813,11.258317,0.651894,0.347688,0.652312,0.628941,60.176991,1
2023-10-25,0.835078,11.258317,0.651894,0.347688,0.652312,0.074174,8.554572,1
2023-10-26,2.261145,11.258317,0.651894,0.347688,0.652312,0.200842,23.303835,1
2023-10-29,0.000000,11.258317,0.651894,0.347688,0.652312,0.000000,0.958702,1
2023-10-30,6.682250,11.258317,0.651894,0.347688,0.652312,0.593539,58.112094,1
2023-10-31,3.364803,5.030836,0.786207,0.372623,0.627377,0.668836,62.389381,1
2023-11-01,-3.745756,5.030836,0.786207,0.372623,0.627377,0.744559,66.666667,1
2023-11-02,3.377432,5.030836,0.786207,0.372623,0.627377,0.671346,62.536873,1
2023-11-05,3.445490,5.030836,0.786207,0.372623,0.627377,0.684874,63.864307,1
2023-11-06,2.290849,5.030836,0.786207,0.372623,0.627377,0.455362,48.230088,1
2023-11-07,5.094480,5.030836,0.786207,0.372623,0.627377,1.012651,75.958702,1
2023-11-08,2.291426,5.030836,0.786207,0.372623,0.627377,0.455476,48.377581,1
2023-11-09,-3.122686,5.030836,0.786207,0.372623,0.627377,0.620709,59.734513,1
2023-11-12,-1.006720,5.030836,0.786207,0.372623,0.627377,0.200110,23.156342,1
2023-11-14,-1.016958,5.030836,0.786207,0.372623,0.627377,0.202145,23.598820,1
2023-11-15,0.509772,5.030836,0.786207,0.372623,0.627377,0.101329,12.094395,1
2023-11-16,9.531018,5.030836,0.786207,0.372623,0.627377,1.894520,92.920354,1
2023-11-19,5.252520,5.030836,0.786207,0.372623,0.627377,1.044065,77.876106,1
2023-11-20,-5.715841,5.030836,0.786207,0.372623,0.627377,1.136161,80.383481,1
2023-11-21,-6.722531,5.030836,0.786207,0.372623,0.627377,1.336265,85.988201,1
2023-11-22,4.531520,5.030836,0.786207,0.372623,0.627377,0.900749,72.861357,1
2023-11-23,-3.052446,5.030836,0.786207,0.372623,0.627377,0.606747,58.849558,1
2023-11-27,1.618158,5.030836,0.786207,0.372623,0.627377,0.321648,36.873156,1
2023-11-28,-0.160643,5.030836,0.786207,0.372623,0.627377,0.031932,4.129794,1
2023-11-29,-0.969313,5.030836,0.786207,0.372623,0.627377,0.192674,21.828909,1
2023-11-30,1.129956,3.333715,0.898631,0.316698,0.683302,0.338948,39.233038,0
2023-12-03,0.000000,3.333715,0.898631,0.316698,0.683302,0.000000,0.958702,0
2023-12-04,-0.482704,3.333715,0.898631,0.316698,0.683302,0.144795,17.551622,0
2023-12-05,2.547909,3.333715,0.898631,0.316698,0.683302,0.764285,67.256637,0
2023-12-06,1.094616,3.333715,0.898631,0.316698,0.683302,0.328347,38.053097,0
2023-12-07,3.213743,3.333715,0.898631,0.316698,0.683302,0.964012,74.778761,0
2023-12-10,5.279819,3.333715,0.898631,0.316698,0.683302,1.583764,89.380531,0
2023-12-11,16.309019,3.333715,0.898631,0.316698,0.683302,4.892145,98.967552,0
2023-12-12,5.776503,3.333715,0.898631,0.316698,0.683302,1.732752,91.592920,0
2023-12-13,-7.613664,3.333715,0.898631,0.316698,0.683302,2.283837,94.690265,0
2023-12-14,-5.070795,3.333715,0.898631,0.316698,0.683302,1.521064,88.495575,0
2023-12-17,-0.260417,3.333715,0.898631,0.316698,0.683302,0.078116,9.292035,0
2023-12-18,-3.718888,3.333715,0.898631,0.316698,0.683302,1.115539,79.793510,0
2023-12-19,-2.882835,3.333715,0.898631,0.316698,0.683302,0.864751,71.091445,0
2023-12-20,-3.399761,3.333715,0.898631,0.316698,0.683302,1.019811,76.401180,0
2023-12-21,1.003593,3.333715,0.898631,0.316698,0.683302,0.301043,34.218289,0
2023-12-25,2.396168,3.333715,0.898631,0.316698,0.683302,0.718768,65.781711,0
2023-12-26,2.203946,3.333715,0.898631,0.316698,0.683302,0.661108,61.946903,0
2023-12-27,-1.095901,3.333715,0.898631,0.316698,0.683302,0.328733,38.200590,0
2023-12-28,-3.789927,3.333715,0.898631,0.316698,0.683302,1.136848,80.530973,0
2023-12-31,2.402942,3.536946,2.014361,0.453239,0.540879,0.679383,63.421829,1
2024-01-01,2.482886,3.536946,2.014361,0.453239,0.540879,0.701986,64.749263,1
2024-01-02,-0.820798,3.536946,2.014361,0.453239,0.540879,0.232064,27.138643,1
2024-01-03,1.092907,3.536946,2.014361,0.453239,0.540879,0.308997,35.398230,1
2024-01-04,-1.230364,3.536946,2.014361,0.453239,0.540879,0.347861,39.970501,1
2024-01-07,-2.789581,3.536946,2.014361,0.453239,0.540879,0.788698,68.436578,1
2024-01-08,2.237856,3.536946,2.014361,0.453239,0.540879,0.632708,60.619469,1
2024-01-09,-0.693965,3.536946,2.014361,0.453239,0.540879,0.196205,22.566372,1
2024-01-10,0.000000,3.536946,2.014361,0.453239,0.540879,0.000000,0.958702,1
2024-01-11,-0.698815,3.536946,2.014361,0.453239,0.540879,0.197576,23.008850,1
2024-01-14,-0.140351,3.536946,2.014361,0.453239,0.540879,0.039681,4.867257,1
2024-01-15,-0.281294,3.536946,2.014361,0.453239,0.540879,0.079530,9.439528,1
2024-01-16,-0.848661,3.536946,2.014361,0.453239,0.540879,0.239942,27.581121,1
2024-01-17,-0.712761,3.536946,2.014361,0.453239,0.540879,0.201519,23.451327,1
2024-01-18,-1.006479,3.536946,2.014361,0.453239,0.540879,0.284561,32.743363,1
2024-01-22,-1.162804,3.536946,2.014361,0.453239,0.540879,0.328759,38.348083,1
2024-01-23,0.000000,3.536946,2.014361,0.453239,0.540879,0.000000,0.958702,1
2024-01-24,-0.146306,3.536946,2.014361,0.453239,0.540879,0.041365,5.162242,1
2024-01-28,1.597710,3.536946,2.014361,0.453239,0.540879,0.451720,48.082596,1
2024-01-29,0.574714,3.536946,2.014361,0.453239,0.540879,0.162489,19.764012,1
2024-01-30,-0.718910,1.812322,0.855927,0.391291,0.608709,0.396679,42.772861,0
2024-01-31,1.858524,1.812322,0.855927,0.391291,0.608709,1.025493,76.696165,0
2024-02-01,-0.853490,1.812322,0.855927,0.391291,0.608709,0.470937,49.705015,0
2024-02-04,-2.605068,1.812322,0.855927,0.391291,0.608709,1.437420,87.758112,0
2024-02-05,-0.735838,1.812322,0.855927,0.391291,0.608709,0.406020,43.952802,0
2024-02-06,0.882359,1.812322,0.855927,0.391291,0.608709,0.486866,50.737463,0
2024-02-07,-0.587373,1.812322,0.855927,0.391291,0.608709,0.324100,37.168142,0
2024-02-08,-5.137081,1.812322,0.855927,0.391291,0.608709,2.834530,96.902655,0
2024-02-11,-2.830378,1.812322,0.855927,0.391291,0.608709,1.561741,88.938053,0
2024-02-12,1.739174,1.812322,0.855927,0.391291,0.608709,0.959639,74.483776,0
2024-02-13,1.091203,1.812322,0.855927,0.391291,0.608709,0.602102,58.554572,0
2024-02-14,-2.353050,1.812322,0.855927,0.391291,0.608709,1.298362,85.103245,0
2024-02-15,1.104984,1.812322,0.855927,0.391291,0.608709,0.609706,59.292035,0
2024-02-18,0.469852,1.812322,0.855927,0.391291,0.608709,0.259254,29.793510,0
2024-02-19,4.879016,1.812322,0.855927,0.391291,0.608709,2.692136,96.460177,0
2024-02-20,0.593474,1.812322,0.855927,0.391291,0.608709,0.327466,37.905605,0
2024-02-21,2.194675,1.812322,0.855927,0.391291,0.608709,1.210974,82.005900,0
2024-02-22,-0.872099,1.812322,0.855927,0.391291,0.608709,0.481205,50.442478,0
2024-02-25,-0.292398,1.812322,0.855927,0.391291,0.608709,0.161339,19.616519,0
2024-02-26,0.438277,1.812322,0.855927,0.391291,0.608709,0.241832,27.728614,0
2024-02-27,-2.658945,2.044207,0.923442,0.383540,0.616460,1.300722,85.398230,0
2024-02-28,-1.204834,2.044207,0.923442,0.383540,0.616460,0.589389,57.522124,0
2024-02-29,1.503788,2.044207,0.923442,0.383540,0.616460,0.735634,66.076696,0
2024-03-03,-2.111692,2.044207,0.923442,0.383540,0.616460,1.033013,77.138643,0
2024-03-04,4.325805,2.044207,0.923442,0.383540,0.616460,2.116129,94.100295,0
2024-03-05,-0.438918,2.044207,0.923442,0.383540,0.616460,0.214713,24.336283,0
2024-03-06,2.890375,2.044207,0.923442,0.383540,0.616460,1.413934,87.315634,0
2024-03-10,-3.184061,2.044207,0.923442,0.383540,0.616460,1.557602,88.790560,0
2024-03-11,-3.288787,2.044207,0.923442,0.383540,0.616460,1.608833,89.675516,0
2024-03-12,-3.400637,2.044207,0.923442,0.383540,0.616460,1.663548,91.002950,0
2024-03-13,4.759148,2.044207,0.923442,0.383540,0.616460,2.328115,94.837758,0
2024-03-14,4.829029,2.044207,0.923442,0.383540,0.616460,2.362300,95.427729,0
2024-03-17,11.841775,2.044207,0.923442,0.383540,0.616460,5.792846,99.262537,0
2024-03-18,-8.608887,2.044207,0.923442,0.383540,0.616460,4.211358,98.672566,0
2024-03-19,-7.166389,2.044207,0.923442,0.383540,0.616460,3.505706,98.230088,0
2024-03-20,3.360433,2.044207,0.923442,0.383540,0.616460,1.643881,90.412979,0
2024-03-21,-4.857467,2.044207,0.923442,0.383540,0.616460,2.376211,95.722714,0
2024-03-25,0.301205,2.044207,0.923442,0.383540,0.616460,0.147346,18.584071,0
2024-03-26,-0.906351,2.044207,0.923442,0.383540,0.616460,0.443375,47.197640,0
2024-03-27,0.303031,2.044207,0.923442,0.383540,0.616460,0.148239,18.879056,0
2024-03-31,9.379617,3.091190,1.140524,0.417547,0.582453,3.034307,97.640118,0
2024-04-01,3.385564,3.091190,1.140524,0.417547,0.582453,1.095230,79.351032,0
2024-04-02,-0.802143,3.091190,1.140524,0.417547,0.582453,0.259493,29.941003,0
2024-04-03,0.000000,3.091190,1.140524,0.417547,0.582453,0.000000,0.958702,0
2024-04-04,4.076830,3.091190,1.140524,0.417547,0.582453,1.318855,85.840708,0
2024-04-07,-2.478927,3.091190,1.140524,0.417547,0.582453,0.801933,69.026549,0
2024-04-08,-4.181324,3.091190,1.140524,0.417547,0.582453,1.352659,86.578171,0
2024-04-09,0.000000,3.091190,1.140524,0.417547,0.582453,0.000000,0.958702,0
2024-04-11,-1.526747,3.091190,1.140524,0.417547,0.582453,0.493903,50.884956,0
2024-04-14,-3.849370,3.091190,1.140524,0.417547,0.582453,1.245272,83.038348,0
2024-04-15,1.586190,3.091190,1.140524,0.417547,0.582453,0.513133,52.359882,0
2024-04-17,-0.573890,3.091190,1.140524,0.417547,0.582453,0.185653,20.796460,0
2024-04-18,-1.595393,3.091190,1.140524,0.417547,0.582453,0.516110,52.507375,0
2024-04-21,5.129329,3.091190,1.140524,0.417547,0.582453,1.659338,90.707965,0
2024-04-22,3.144483,3.091190,1.140524,0.417547,0.582453,1.017241,76.253687,0
2024-04-23,-1.765151,3.091190,1.140524,0.417547,0.582453,0.571026,56.342183,0
2024-04-24,-2.777956,3.091190,1.140524,0.417547,0.582453,0.898669,72.418879,0
2024-04-25,1.259639,3.091190,1.140524,0.417547,0.582453,0.407493,44.100295,0
2024-04-28,-5.136650,3.091190,1.140524,0.417547,0.582453,1.661707,90.855457,0
2024-04-29,18.158922,3.091190,1.140524,0.417547,0.582453,5.874412,99.410029,0
2024-05-01,-2.848490,12.082724,1.366804,0.406507,0.593493,0.235749,27.433628,1
2024-05-02,-6.890314,12.082724,1.366804,0.406507,0.593493,0.570262,56.047198,1
2024-05-05,8.880430,12.082724,1.366804,0.406507,0.593493,0.734969,65.929204,1
2024-05-06,-1.114563,12.082724,1.366804,0.406507,0.593493,0.092244,11.356932,1
2024-05-07,1.360565,12.082724,1.366804,0.406507,0.593493,0.112604,13.716814,1
2024-05-08,-5.686940,12.082724,1.366804,0.406507,0.593493,0.470667,49.557522,1
2024-05-09,1.292008,12.082724,1.366804,0.406507,0.593493,0.106930,13.126844,1
2024-05-12,-2.337769,12.082724,1.366804,0.406507,0.593493,0.193480,22.271386,1
2024-05-13,3.359489,12.082724,1.366804,0.406507,0.593493,0.278041,32.300885,1
2024-05-14,-1.278790,12.082724,1.366804,0.406507,0.593493,0.105836,12.831858,1
2024-05-15,-0.904984,12.082724,1.366804,0.406507,0.593493,0.074899,8.702065,1
2024-05-16,-2.631731,12.082724,1.366804,0.406507,0.593493,0.217809,24.926254,1
2024-05-20,-0.937716,12.082724,1.366804,0.406507,0.593493,0.077608,9.144543,1
2024-05-21,-1.355034,12.082724,1.366804,0.406507,0.593493,0.112146,13.421829,1
2024-05-22,-3.894790,12.082724,1.366804,0.406507,0.593493,0.322344,37.020649,1
2024-05-23,3.484673,12.082724,1.366804,0.406507,0.593493,0.288401,33.038348,1
2024-05-26,-1.240540,12.082724,1.366804,0.406507,0.593493,0.102671,12.389381,1
2024-05-27,-2.813125,12.082724,1.366804,0.406507,0.593493,0.232822,27.286136,1
2024-05-28,7.817550,12.082724,1.366804,0.406507,0.593493,0.647002,61.356932,1
2024-05-29,-0.264201,12.082724,1.366804,0.406507,0.593493,0.021866,3.244838,1
2024-05-30,-2.409755,4.561019,1.459923,0.418715,0.581285,0.528337,52.949853,1
2024-06-02,0.540542,4.561019,1.459923,0.418715,0.581285,0.118513,14.454277,1
2024-06-03,-11.106709,4.561019,1.459923,0.418715,0.581285,2.435138,95.870206,1
2024-06-04,6.133309,4.561019,1.459923,0.418715,0.581285,1.344723,86.135693,1
2024-06-05,-0.853490,4.561019,1.459923,0.418715,0.581285,0.187127,20.943953,1
2024-06-06,1.418463,4.561019,1.459923,0.418715,0.581285,0.310997,35.840708,1
2024-06-09,-1.761910,4.561019,1.459923,0.418715,0.581285,0.386297,41.887906,1
2024-06-10,1.620965,4.561019,1.459923,0.418715,0.581285,0.355395,40.265487,1
2024-06-11,0.337933,4.561019,1.459923,0.418715,0.581285,0.074092,8.407080,1
2024-06-12,10.682135,4.561019,1.459923,0.418715,0.581285,2.342050,95.132743,1
2024-06-13,-1.169010,4.561019,1.459923,0.418715,0.581285,0.256304,29.203540,1
2024-06-17,-0.589670,4.561019,1.459923,0.418715,0.581285,0.129285,15.339233,1
2024-06-18,-4.738976,4.561019,1.459923,0.418715,0.581285,1.039017,77.581121,1
2024-06-19,1.816775,4.561019,1.459923,0.418715,0.581285,0.398326,42.920354,1
2024-06-20,1.966245,4.561019,1.459923,0.418715,0.581285,0.431098,46.165192,1
2024-06-23,-1.649036,4.561019,1.459923,0.418715,0.581285,0.361550,40.855457,1
2024-06-24,3.551896,4.561019,1.459923,0.418715,0.581285,0.778751,67.994100,1
2024-06-25,1.190038,4.561019,1.459923,0.418715,0.581285,0.260915,30.088496,1
2024-06-26,-3.248783,4.561019,1.459923,0.418715,0.581285,0.712293,65.339233,1
2024-06-27,-1.836840,4.561019,1.459923,0.418715,0.581285,0.402726,43.362832,1
2024-06-30,0.422834,3.137983,1.276371,0.358761,0.641239,0.134747,16.076696,0
2024-07-01,-1.863243,3.137983,1.276371,0.358761,0.641239,0.593771,58.259587,0
2024-07-02,0.642745,3.137983,1.276371,0.358761,0.641239,0.204827,23.746313,0
2024-07-03,4.769634,3.137983,1.276371,0.358761,0.641239,1.519968,88.348083,0
2024-07-04,-2.918219,3.137983,1.276371,0.358761,0.641239,0.929966,73.893805,0
2024-07-07,0.287845,3.137983,1.276371,0.358761,0.641239,0.091729,11.209440,0
2024-07-08,2.553989,3.137983,1.276371,0.358761,0.641239,0.813895,69.469027,0
2024-07-09,-0.844103,3.137983,1.276371,0.358761,0.641239,0.268995,30.678466,0
2024-07-10,-0.437637,3.137983,1.276371,0.358761,0.641239,0.139465,16.666667,0
2024-07-11,-0.413651,3.137983,1.276371,0.358761,0.641239,0.131821,15.781711,0
2024-07-14,-1.671930,3.137983,1.276371,0.358761,0.641239,0.532804,53.392330,0
2024-07-15,0.157936,3.137983,1.276371,0.358761,0.641239,0.050331,6.342183,0
2024-07-17,-1.057651,3.137983,1.276371,0.358761,0.641239,0.337048,38.938053,0
2024-07-18,-2.013761,3.137983,1.276371,0.358761,0.641239,0.641738,61.061947,0
2024-07-21,-1.035996,3.137983,1.276371,0.358761,0.641239,0.330147,38.790560,0
2024-07-22,-0.494507,3.137983,1.276371,0.358761,0.641239,0.157587,19.469027,0
2024-07-23,-0.110223,3.137983,1.276371,0.358761,0.641239,0.035126,4.424779,0
2024-07-24,1.965665,3.137983,1.276371,0.358761,0.641239,0.626410,60.029499,0
2024-07-25,0.941753,3.137983,1.276371,0.358761,0.641239,0.300114,34.070796,0
2024-07-28,-1.320952,3.137983,1.276371,0.358761,0.641239,0.420956,45.575221,0
2024-07-29,0.864637,2.117468,0.988450,0.343431,0.656569,0.408335,44.247788,0
2024-07-30,-1.518056,2.117468,0.988450,0.343431,0.656569,0.716920,65.486726,0
2024-07-31,0.081911,2.117468,0.988450,0.343431,0.656569,0.038684,4.719764,0
2024-08-01,-1.845528,2.117468,0.988450,0.343431,0.656569,0.871573,71.533923,0
2024-08-04,-6.045088,2.117468,0.988450,0.343431,0.656569,2.854866,97.197640,0
2024-08-05,2.623292,2.117468,0.988450,0.343431,0.656569,1.238882,82.890855,0
2024-08-06,2.584270,2.117468,0.988450,0.343431,0.656569,1.220453,82.153392,0
2024-08-07,-0.084140,2.117468,0.988450,0.343431,0.656569,0.039736,5.014749,0
2024-08-08,-2.413861,2.117468,0.988450,0.343431,0.656569,1.139975,80.825959,0
2024-08-11,0.258361,2.117468,0.988450,0.343431,0.656569,0.122014,14.601770,0
2024-08-12,-2.702475,2.117468,0.988450,0.343431,0.656569,1.276276,83.480826,0
2024-08-13,1.896483,2.117468,0.988450,0.343431,0.656569,0.895637,72.271386,0
2024-08-15,-1.602365,2.117468,0.988450,0.343431,0.656569,0.756736,66.961652,0
2024-08-18,1.080776,2.117468,0.988450,0.343431,0.656569,0.510409,52.064897,0
2024-08-19,0.752536,2.117468,0.988450,0.343431,0.656569,0.355394,40.117994,0
2024-08-20,10.033059,2.117468,0.988450,0.343431,0.656569,4.738233,98.820059,0
2024-08-21,0.364489,2.117468,0.988450,0.343431,0.656569,0.172134,20.058997,0
2024-08-22,-1.650765,2.117468,0.988450,0.343431,0.656569,0.779594,68.289086,0
2024-08-25,-0.849037,2.117468,0.988450,0.343431,0.656569,0.400968,43.215339,0
2024-08-26,3.688139,2.117468,0.988450,0.343431,0.656569,1.741768,91.740413,0
2024-08-27,-2.233279,3.857857,1.588864,0.315135,0.642331,0.578891,56.637168,1
2024-08-28,-0.210305,3.857857,1.588864,0.315135,0.642331,0.054513,6.932153,1
2024-08-29,0.236562,3.857857,1.588864,0.315135,0.642331,0.061320,7.522124,1
2024-09-01,-2.984501,3.857857,1.588864,0.315135,0.642331,0.773616,67.699115,1
2024-09-02,-0.352256,3.857857,1.588864,0.315135,0.642331,0.091309,11.061947,1
2024-09-03,-0.081466,3.857857,1.588864,0.315135,0.642331,0.021117,3.097345,1
2024-09-04,1.429559,3.857857,1.588864,0.315135,0.642331,0.370558,41.297935,1
2024-09-05,-2.165759,3.857857,1.588864,0.315135,0.642331,0.561389,55.457227,1
2024-09-08,-0.219178,3.857857,1.588864,0.315135,0.642331,0.056813,7.227139,1
2024-09-09,-1.186384,3.857857,1.588864,0.315135,0.642331,0.307524,34.808260,1
2024-09-10,-2.957546,3.857857,1.588864,0.315135,0.642331,0.766629,67.404130,1
2024-09-11,0.740533,3.857857,1.588864,0.315135,0.642331,0.191955,21.681416,1
2024-09-12,11.992477,3.857857,1.588864,0.315135,0.642331,3.108585,97.787611,1
2024-09-15,-1.164570,3.857857,1.588864,0.315135,0.642331,0.301870,34.365782,1
2024-09-16,-4.292504,3.857857,1.588864,0.315135,0.642331,1.112665,79.498525,1
2024-09-17,-0.106383,3.857857,1.588864,0.315135,0.642331,0.027576,3.982301,1
2024-09-18,-0.882005,3.857857,1.588864,0.315135,0.642331,0.228626,26.843658,1
2024-09-19,-0.161204,3.857857,1.588864,0.315135,0.642331,0.041786,5.309735,1
2024-09-22,-3.113304,3.857857,1.588864,0.315135,0.642331,0.807003,69.321534,1
2024-09-23,1.705212,3.857857,1.588864,0.315135,0.642331,0.442010,46.902655,1
2024-09-24,-2.010810,3.183987,2.958053,0.256131,0.570378,0.631538,60.471976,0
2024-09-25,1.189338,3.183987,2.958053,0.256131,0.570378,0.373537,41.445428,0
2024-09-26,0.984960,3.183987,2.958053,0.256131,0.570378,0.309348,35.693215,0
2024-09-29,0.027222,3.183987,2.958053,0.256131,0.570378,0.008550,1.917404,0
2024-09-30,4.132269,3.183987,2.958053,0.256131,0.570378,1.297828,84.955752,0
2024-10-02,2.883083,3.183987,2.958053,0.256131,0.570378,0.905494,73.008850,0
2024-10-03,-5.127994,3.183987,2.958053,0.256131,0.570378,1.610557,89.970501,0
2024-10-06,-2.899539,3.183987,2.958053,0.256131,0.570378,0.910663,73.451327,0
2024-10-07,7.186657,3.183987,2.958053,0.256131,0.570378,2.257125,94.542773,0
2024-10-08,-0.719058,3.183987,2.958053,0.256131,0.570378,0.225836,26.548673,0
2024-10-09,-5.346603,3.183987,2.958053,0.256131,0.570378,1.679216,91.297935,0
2024-10-10,7.437982,3.183987,2.958053,0.256131,0.570378,2.336059,94.985251,0
2024-10-13,-1.321157,3.183987,2.958053,0.256131,0.570378,0.414938,45.132743,0
2024-10-14,-1.416637,3.183987,2.958053,0.256131,0.570378,0.444925,47.345133,0
2024-10-15,-1.885366,3.183987,2.958053,0.256131,0.570378,0.592140,57.964602,0
2024-10-16,-1.437724,3.183987,2.958053,0.256131,0.570378,0.451548,47.935103,0
2024-10-17,3.115352,3.183987,2.958053,0.256131,0.570378,0.978444,75.073746,0
2024-10-20,-2.820801,3.183987,2.958053,0.256131,0.570378,0.885934,71.828909,0
2024-10-21,-4.093341,3.183987,2.958053,0.256131,0.570378,1.285602,84.218289,0
2024-10-22,0.804554,3.183987,2.958053,0.256131,0.570378,0.252688,28.613569,0
2024-10-23,3.475778,3.316741,3.078131,0.255333,0.559171,1.047950,78.318584,0
2024-10-24,-5.852515,3.316741,3.078131,0.255333,0.559171,1.764538,92.035398,0
