Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-09,-0.9572,3.0157,0.8406,0.1530,0.7512,0.3174,26.4662,0
2024-01-10,0.7529,3.0157,0.8406,0.1530,0.7512,0.2497,20.7519,0
2024-01-11,-0.4441,3.0157,0.8406,0.1530,0.7512,0.1473,13.6842,0
2024-01-14,0.0000,3.0157,0.8406,0.1530,0.7512,0.0000,0.7519,0
2024-01-15,-2.6725,3.0157,0.8406,0.1530,0.7512,0.8862,62.1053,0
2024-01-16,-1.2030,3.0157,0.8406,0.1530,0.7512,0.3989,30.5263,0
2024-01-17,-1.2899,3.0157,0.8406,0.1530,0.7512,0.4277,32.9323,0
2024-01-18,0.6111,3.0157,0.8406,0.1530,0.7512,0.2026,18.1955,0
2024-01-22,1.0696,3.0157,0.8406,0.1530,0.7512,0.3547,28.1203,0
2024-01-23,-3.2071,3.0157,0.8406,0.1530,0.7512,1.0635,67.5188,0
2024-01-24,0.8751,3.0157,0.8406,0.1530,0.7512,0.2902,23.1579,0
2024-01-28,4.8531,3.0157,0.8406,0.1530,0.7512,1.6093,85.4135,0
2024-01-29,-1.3228,3.0157,0.8406,0.1530,0.7512,0.4386,33.6842,0
2024-01-30,0.0702,3.0157,0.8406,0.1530,0.7512,0.0233,2.8571,0
2024-01-31,-0.9500,3.0157,0.8406,0.1530,0.7512,0.3150,26.0150,0
2024-02-01,2.2026,3.0157,0.8406,0.1530,0.7512,0.7304,51.5789,0
2024-02-04,4.8591,2.3569,1.3106,0.2391,0.6010,2.0617,95.9398,0
2024-02-05,-3.6222,2.3569,1.3106,0.2391,0.6010,1.5369,83.1579,0
2024-02-06,4.7033,2.3569,1.3106,0.2391,0.6010,1.9956,95.3383,0
2024-02-07,-3.5149,2.3569,1.3106,0.2391,0.6010,1.4913,81.9549,0
2024-02-08,-1.1542,2.3569,1.3106,0.2391,0.6010,0.4897,36.2406,0
2024-02-11,0.0000,2.3569,1.3106,0.2391,0.6010,0.0000,0.7519,0
2024-02-12,-5.8345,2.3569,1.3106,0.2391,0.6010,2.4755,97.1429,0
2024-02-13,1.0800,2.3569,1.3106,0.2391,0.6010,0.4582,34.4361,0
2024-02-14,1.5631,2.3569,1.3106,0.2391,0.6010,0.6632,47.5188,0
2024-02-15,2.8837,2.3569,1.3106,0.2391,0.6010,1.2235,73.6842,0
2024-02-18,9.5309,2.3569,1.3106,0.2391,0.6010,4.0439,99.2481,0
2024-02-19,8.0426,2.3569,1.3106,0.2391,0.6010,3.4124,98.7970,0
2024-02-20,4.4665,2.3569,1.3106,0.2391,0.6010,1.8951,93.5338,0
2024-02-21,-5.1293,2.3569,1.3106,0.2391,0.6010,2.1763,96.6917,0
2024-02-22,-5.1324,2.3569,1.3106,0.2391,0.6010,2.1777,96.8421,0
2024-02-25,-4.8972,2.3569,1.3106,0.2391,0.6010,2.0779,96.2406,0
2024-02-26,-0.5771,2.3569,1.3106,0.2391,0.6010,0.2449,20.4511,0
2024-02-27,4.8636,2.3569,1.3106,0.2391,0.6010,2.0636,96.0902,0
2024-02-28,-4.4144,2.3569,1.3106,0.2391,0.6010,1.8730,93.3835,0
2024-02-29,0.4152,2.3569,1.3106,0.2391,0.6010,0.1762,15.6391,0
2024-03-03,0.4453,3.6228,1.0341,0.1910,0.7058,0.1229,12.0301,1
2024-03-04,4.7717,3.6228,1.0341,0.1910,0.7058,1.3171,76.0902,1
2024-03-05,-1.3401,3.6228,1.0341,0.1910,0.7058,0.3699,28.5714,1
2024-03-06,4.6435,3.6228,1.0341,0.1910,0.7058,1.2817,75.6391,1
2024-03-10,-4.5211,3.6228,1.0341,0.1910,0.7058,1.2480,74.2857,1
2024-03-11,-4.8636,3.6228,1.0341,0.1910,0.7058,1.3425,77.1429,1
2024-03-12,-3.9350,3.6228,1.0341,0.1910,0.7058,1.0862,68.7218,1
2024-03-13,0.3007,3.6228,1.0341,0.1910,0.7058,0.0830,9.0226,1
2024-03-14,2.3072,3.6228,1.0341,0.1910,0.7058,0.6369,45.8647,1
2024-03-17,0.3903,3.6228,1.0341,0.1910,0.7058,0.1077,11.1278,1
2024-03-18,-2.0329,3.6228,1.0341,0.1910,0.7058,0.5611,40.0000,1
2024-03-19,0.1985,3.6228,1.0341,0.1910,0.7058,0.0548,5.2632,1
2024-03-20,1.8344,3.6228,1.0341,0.1910,0.7058,0.5064,37.4436,1
2024-03-21,-1.9005,3.6228,1.0341,0.1910,0.7058,0.5246,38.3459,1
2024-03-25,4.4638,3.6228,1.0341,0.1910,0.7058,1.2321,73.9850,1
2024-03-26,-3.2799,3.6228,1.0341,0.1910,0.7058,0.9054,63.1579,1
2024-03-27,0.7814,3.6228,1.0341,0.1910,0.7058,0.2157,18.6466,1
2024-03-31,4.3479,3.6228,1.0341,0.1910,0.7058,1.2001,72.9323,1
2024-04-01,-1.9758,3.6228,1.0341,0.1910,0.7058,0.5454,39.2481,1
2024-04-02,3.1490,3.6228,1.0341,0.1910,0.7058,0.8692,61.6541,1
2024-04-03,4.1191,3.0190,1.0841,0.1823,0.7067,1.3644,77.7444,0
2024-04-04,-1.7831,3.0190,1.0841,0.1823,0.7067,0.5906,41.3534,0
2024-04-07,0.5682,3.0190,1.0841,0.1823,0.7067,0.1882,16.6917,0
2024-04-08,0.9495,3.0190,1.0841,0.1823,0.7067,0.3145,25.8647,0
2024-04-09,1.3494,3.0190,1.0841,0.1823,0.7067,0.4469,33.9850,0
2024-04-11,4.2778,3.0190,1.0841,0.1823,0.7067,1.4169,79.5489,0
2024-04-14,4.8763,3.0190,1.0841,0.1823,0.7067,1.6152,86.0150,0
2024-04-15,4.5227,3.0190,1.0841,0.1823,0.7067,1.4980,82.2556,0
2024-04-17,4.7882,3.0190,1.0841,0.1823,0.7067,1.5860,84.9624,0
2024-04-18,4.4304,3.0190,1.0841,0.1823,0.7067,1.4675,81.2030,0
2024-04-21,4.7520,3.0190,1.0841,0.1823,0.7067,1.5740,84.8120,0
2024-04-22,-5.1235,3.0190,1.0841,0.1823,0.7067,1.6971,87.3684,0
2024-04-23,-5.1305,3.0190,1.0841,0.1823,0.7067,1.6994,87.6692,0
2024-04-24,4.3599,3.0190,1.0841,0.1823,0.7067,1.4441,80.6015,0
2024-04-25,2.4772,3.0190,1.0841,0.1823,0.7067,0.8205,57.7444,0
2024-04-28,4.8650,3.0190,1.0841,0.1823,0.7067,1.6114,85.7143,0
2024-04-29,4.8468,3.0190,1.0841,0.1823,0.7067,1.6054,85.1128,0
2024-05-01,4.4443,3.0190,1.0841,0.1823,0.7067,1.4721,81.5038,0
2024-05-02,2.4702,3.0190,1.0841,0.1823,0.7067,0.8182,57.4436,0
2024-05-05,-2.0147,3.0190,1.0841,0.1823,0.7067,0.6673,47.9699,0
2024-05-06,-2.0159,3.2824,1.3642,0.2098,0.6592,0.6141,44.3609,0
2024-05-07,-2.0162,3.2824,1.3642,0.2098,0.6592,0.6142,44.5113,0
2024-05-08,-2.0157,3.2824,1.3642,0.2098,0.6592,0.6141,44.2105,0
2024-05-09,-2.0142,3.2824,1.3642,0.2098,0.6592,0.6136,44.0602,0
2024-05-12,-2.0120,3.2824,1.3642,0.2098,0.6592,0.6129,43.6090,0
2024-05-13,-2.0087,3.2824,1.3642,0.2098,0.6592,0.6120,43.1579,0
2024-05-14,-2.0043,3.2824,1.3642,0.2098,0.6592,0.6106,42.8571,0
2024-05-15,-2.0221,3.2824,1.3642,0.2098,0.6592,0.6160,44.9624,0
2024-05-16,1.9766,3.2824,1.3642,0.2098,0.6592,0.6022,41.6541,0
2024-05-20,3.9273,3.2824,1.3642,0.2098,0.6592,1.1965,72.7820,0
2024-05-21,-2.0114,3.2824,1.3642,0.2098,0.6592,0.6128,43.4586,0
2024-05-22,-2.0070,3.2824,1.3642,0.2098,0.6592,0.6114,43.0075,0
2024-05-23,-2.0017,3.2824,1.3642,0.2098,0.6592,0.6098,42.4060,0
2024-05-26,-2.0188,3.2824,1.3642,0.2098,0.6592,0.6150,44.6617,0
2024-05-27,-2.0121,3.2824,1.3642,0.2098,0.6592,0.6130,43.7594,0
2024-05-28,-0.7773,3.2824,1.3642,0.2098,0.6592,0.2368,19.3985,0
2024-05-29,-1.9948,3.2824,1.3642,0.2098,0.6592,0.6077,42.1053,0
2024-05-30,-2.0102,3.2824,1.3642,0.2098,0.6592,0.6124,43.3083,0
2024-06-02,-1.9995,3.2824,1.3642,0.2098,0.6592,0.6092,42.2556,0
2024-06-03,-2.0140,3.2824,1.3642,0.2098,0.6592,0.6136,43.9098,0
2024-06-04,-2.0014,2.4782,1.4590,0.2382,0.6136,0.8076,55.6391,0
2024-06-05,-2.0147,2.4782,1.4590,0.2382,0.6136,0.8130,55.9398,0
2024-06-06,1.9609,2.4782,1.4590,0.2382,0.6136,0.7912,54.7368,0
2024-06-09,4.8791,2.4782,1.4590,0.2382,0.6136,1.9688,94.8872,0
2024-06-10,4.8773,2.4782,1.4590,0.2382,0.6136,1.9681,94.5865,0
2024-06-11,4.8044,2.4782,1.4590,0.2382,0.6136,1.9387,93.9850,0
2024-06-12,4.8733,2.4782,1.4590,0.2382,0.6136,1.9665,94.4361,0
2024-06-13,-0.8072,2.4782,1.4590,0.2382,0.6136,0.3257,26.9173,0
2024-06-17,0.9980,2.4782,1.4590,0.2382,0.6136,0.4027,31.1278,0
2024-06-18,3.7070,2.4782,1.4590,0.2382,0.6136,1.4959,82.1053,0
2024-06-19,-2.0236,2.4782,1.4590,0.2382,0.6136,0.8166,57.1429,0
2024-06-20,-2.0209,2.4782,1.4590,0.2382,0.6136,0.8155,56.2406,0
2024-06-23,-2.0217,2.4782,1.4590,0.2382,0.6136,0.8158,56.6917,0
2024-06-24,-2.0218,2.4782,1.4590,0.2382,0.6136,0.8158,56.8421,0
2024-06-25,-2.0209,2.4782,1.4590,0.2382,0.6136,0.8155,56.3910,0
2024-06-26,-2.0240,2.4782,1.4590,0.2382,0.6136,0.8167,57.2932,0
2024-06-27,-2.0216,2.4782,1.4590,0.2382,0.6136,0.8157,56.5414,0
2024-06-30,-2.0231,2.4782,1.4590,0.2382,0.6136,0.8164,56.9925,0
2024-07-01,-1.8497,2.4782,1.4590,0.2382,0.6136,0.7464,52.1805,0
2024-07-02,-1.2870,2.4782,1.4590,0.2382,0.6136,0.5193,37.8947,0
2024-07-03,-1.5667,2.3328,1.7690,0.2764,0.5443,0.6716,48.1203,0
2024-07-04,-2.0203,2.3328,1.7690,0.2764,0.5443,0.8661,60.9023,0
2024-07-07,1.4927,2.3328,1.7690,0.2764,0.5443,0.6399,46.1654,0
2024-07-08,1.9802,2.3328,1.7690,0.2764,0.5443,0.8489,60.1504,0
2024-07-09,1.9775,2.3328,1.7690,0.2764,0.5443,0.8477,59.2481,0
2024-07-10,1.9790,2.3328,1.7690,0.2764,0.5443,0.8484,59.6992,0
2024-07-11,1.9796,2.3328,1.7690,0.2764,0.5443,0.8486,59.8496,0
2024-07-14,0.0000,2.3328,1.7690,0.2764,0.5443,0.0000,0.7519,0
2024-07-15,0.0000,2.3328,1.7690,0.2764,0.5443,0.0000,0.7519,0
2024-07-17,-6.0657,2.3328,1.7690,0.2764,0.5443,2.6002,97.8947,0
2024-07-18,-2.0253,2.3328,1.7690,0.2764,0.5443,0.8682,61.3534,0
2024-07-21,1.9784,2.3328,1.7690,0.2764,0.5443,0.8481,59.5489,0
2024-07-22,0.3942,2.3328,1.7690,0.2764,0.5443,0.1690,14.8872,0
2024-07-23,1.9783,2.3328,1.7690,0.2764,0.5443,0.8480,59.3985,0
2024-07-24,1.9797,2.3328,1.7690,0.2764,0.5443,0.8486,60.0000,0
2024-07-25,1.9803,2.3328,1.7690,0.2764,0.5443,0.8489,60.3008,0
2024-07-28,4.8739,2.3328,1.7690,0.2764,0.5443,2.0893,96.3910,0
2024-07-29,4.5142,2.3328,1.7690,0.2764,0.5443,1.9351,93.8346,0
2024-07-30,0.0844,2.3328,1.7690,0.2764,0.5443,0.0362,3.9098,0
2024-07-31,-1.6778,2.3328,1.7690,0.2764,0.5443,0.7192,51.1278,0
2024-08-01,-1.1710,2.8004,1.7708,0.2296,0.5834,0.4181,32.4812,0
2024-08-04,0.7594,2.8004,1.7708,0.2296,0.5834,0.2712,22.2556,0
2024-08-05,4.0226,2.8004,1.7708,0.2296,0.5834,1.4364,80.3008,0
2024-08-06,-2.6235,2.8004,1.7708,0.2296,0.5834,0.9368,64.2105,0
2024-08-07,-5.1330,2.8004,1.7708,0.2296,0.5834,1.8329,91.7293,0
2024-08-08,4.8064,2.8004,1.7708,0.2296,0.5834,1.7163,87.9699,0
2024-08-11,4.8681,2.8004,1.7708,0.2296,0.5834,1.7383,88.4211,0
2024-08-12,-5.1374,2.8004,1.7708,0.2296,0.5834,1.8345,91.8797,0
2024-08-13,-3.7782,2.8004,1.7708,0.2296,0.5834,1.3491,77.4436,0
2024-08-15,-4.6426,2.8004,1.7708,0.2296,0.5834,1.6578,86.6165,0
2024-08-18,-2.2246,2.8004,1.7708,0.2296,0.5834,0.7944,55.1880,0
2024-08-19,4.8733,2.8004,1.7708,0.2296,0.5834,1.7402,88.7218,0
2024-08-20,4.6878,2.8004,1.7708,0.2296,0.5834,1.6740,86.9173,0
2024-08-21,-4.5022,2.8004,1.7708,0.2296,0.5834,1.6077,85.2632,0
2024-08-22,4.8695,2.8004,1.7708,0.2296,0.5834,1.7388,88.5714,0
2024-08-25,4.8635,2.8004,1.7708,0.2296,0.5834,1.7367,88.2707,0
2024-08-26,4.8600,2.8004,1.7708,0.2296,0.5834,1.7354,88.1203,0
2024-08-27,-5.1320,2.8004,1.7708,0.2296,0.5834,1.8326,91.5789,0
2024-08-28,-4.2390,2.8004,1.7708,0.2296,0.5834,1.5137,82.5564,0
2024-08-29,-1.9127,2.8004,1.7708,0.2296,0.5834,0.6830,48.7218,0
2024-09-01,4.8330,3.4766,1.9177,0.2550,0.5556,1.3901,78.4962,1
2024-09-02,4.6730,3.4766,1.9177,0.2550,0.5556,1.3441,77.2932,1
2024-09-03,0.8865,3.4766,1.9177,0.2550,0.5556,0.2550,20.9023,1
2024-09-04,0.2360,3.4766,1.9177,0.2550,0.5556,0.0679,7.0677,1
2024-09-05,-3.7659,3.4766,1.9177,0.2550,0.5556,1.0832,68.5714,1
2024-09-08,1.7110,3.4766,1.9177,0.2550,0.5556,0.4921,36.5414,1
2024-09-09,-1.3383,3.4766,1.9177,0.2550,0.5556,0.3849,29.6241,1
2024-09-10,0.7542,3.4766,1.9177,0.2550,0.5556,0.2169,18.9474,1
2024-09-11,0.0763,3.4766,1.9177,0.2550,0.5556,0.0219,2.4060,1
2024-09-12,-2.3430,3.4766,1.9177,0.2550,0.5556,0.6739,48.4211,1
2024-09-15,4.4707,3.4766,1.9177,0.2550,0.5556,1.2859,75.7895,1
2024-09-16,-0.1371,3.4766,1.9177,0.2550,0.5556,0.0394,4.2105,1
2024-09-17,-2.3858,3.4766,1.9177,0.2550,0.5556,0.6862,49.0226,1
2024-09-18,-1.3504,3.4766,1.9177,0.2550,0.5556,0.3884,29.9248,1
2024-09-19,-5.1410,3.4766,1.9177,0.2550,0.5556,1.4787,81.6541,1
2024-09-22,-2.5210,3.4766,1.9177,0.2550,0.5556,0.7251,51.2782,1
2024-09-23,4.7929,3.4766,1.9177,0.2550,0.5556,1.3786,78.1955,1
2024-09-24,-4.6667,3.4766,1.9177,0.2550,0.5556,1.3423,76.9925,1
2024-09-25,4.8671,3.4766,1.9177,0.2550,0.5556,1.4000,78.7970,1
2024-09-26,-2.7600,3.4766,1.9177,0.2550,0.5556,0.7939,55.0376,1
2024-09-29,3.3585,3.5874,1.9677,0.2482,0.5580,0.9362,64.0602,1
2024-09-30,-5.1160,3.5874,1.9677,0.2482,0.5580,1.4261,79.8496,1
2024-10-02,0.4456,3.5874,1.9677,0.2482,0.5580,0.1242,12.1805,1
2024-10-03,-5.1330,3.5874,1.9677,0.2482,0.5580,1.4308,80.0000,1
2024-10-06,-5.1331,3.5874,1.9677,0.2482,0.5580,1.4309,80.1504,1
2024-10-07,3.8373,3.5874,1.9677,0.2482,0.5580,1.0697,68.1203,1
2024-10-08,-0.3414,3.5874,1.9677,0.2482,0.5580,0.0952,9.9248,1
2024-10-09,-1.2120,3.5874,1.9677,0.2482,0.5580,0.3379,27.2180,1
2024-10-10,-1.1202,3.5874,1.9677,0.2482,0.5580,0.3123,25.5639,1
2024-10-13,0.6827,3.5874,1.9677,0.2482,0.5580,0.1903,16.9925,1
2024-10-14,1.7831,3.5874,1.9677,0.2482,0.5580,0.4970,36.9925,1
2024-10-15,1.4744,3.5874,1.9677,0.2482,0.5580,0.4110,31.4286,1
2024-10-16,-3.9402,3.5874,1.9677,0.2482,0.5580,1.0984,69.6241,1
2024-10-17,-0.9637,3.5874,1.9677,0.2482,0.5580,0.2686,21.9549,1
2024-10-20,-0.8644,3.5874,1.9677,0.2482,0.5580,0.2410,19.8496,1
2024-10-21,-3.4543,3.5874,1.9677,0.2482,0.5580,0.9629,65.1128,1
2024-10-22,0.2403,3.5874,1.9677,0.2482,0.5580,0.0670,6.7669,1
2024-10-23,-0.1762,3.5874,1.9677,0.2482,0.5580,0.0491,4.8120,1
2024-10-24,-2.3860,3.5874,1.9677,0.2482,0.5580,0.6651,47.6692,1
2024-10-27,0.7038,3.5874,1.9677,0.2482,0.5580,0.1962,17.5940,1
2024-10-28,-1.1318,2.3547,1.9466,0.2564,0.5471,0.4806,35.7895,0
2024-10-29,1.4575,2.3547,1.9466,0.2564,0.5471,0.6190,45.1128,0
2024-10-30,0.1625,2.3547,1.9466,0.2564,0.5471,0.0690,7.2180,0
2024-10-31,2.1516,2.3547,1.9466,0.2564,0.5471,0.9137,63.4586,0
2024-11-03,-3.5081,2.3547,1.9466,0.2564,0.5471,1.4898,81.8045,0
2024-11-04,0.1644,2.3547,1.9466,0.2564,0.5471,0.0698,7.3684,0
2024-11-05,3.5974,2.3547,1.9466,0.2564,0.5471,1.5277,83.0075,0
2024-11-06,0.3323,2.3547,1.9466,0.2564,0.5471,0.1411,13.0827,0
2024-11-07,-3.2585,2.3547,1.9466,0.2564,0.5471,1.3838,78.3459,0
2024-11-10,0.3420,2.3547,1.9466,0.2564,0.5471,0.1452,13.3835,0
2024-11-11,-0.9803,2.3547,1.9466,0.2564,0.5471,0.4163,32.3308,0
2024-11-12,-2.0070,2.3547,1.9466,0.2564,0.5471,0.8523,60.4511,0
2024-11-13,-0.8074,2.3547,1.9466,0.2564,0.5471,0.3429,27.5188,0
2024-11-17,8.4179,2.3547,1.9466,0.2564,0.5471,3.5749,98.9474,0
2024-11-18,6.7968,2.3547,1.9466,0.2564,0.5471,2.8864,98.4962,0
2024-11-20,3.3098,2.3547,1.9466,0.2564,0.5471,1.4056,79.0977,0
2024-11-21,2.4535,2.3547,1.9466,0.2564,0.5471,1.0420,66.4662,0
2024-11-24,3.2070,2.3547,1.9466,0.2564,0.5471,1.3619,77.5940,0
2024-11-25,-4.0044,2.3547,1.9466,0.2564,0.5471,1.7006,87.8195,0
2024-11-26,4.8494,2.3547,1.9466,0.2564,0.5471,2.0594,95.6391,0
2024-11-27,4.3611,3.8202,2.1483,0.2302,0.5566,1.1416,70.9774,1
2024-11-28,1.9200,3.8202,2.1483,0.2302,0.5566,0.5026,37.2932,1
