Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-21,-0.247423,,,,,,,0
2023-08-22,0.000000,,,,,,,0
2023-08-23,1.231037,,,,,,,0
2023-08-24,4.622337,,,,,,,0
2023-08-27,0.155642,,,,,,,0
2023-08-28,15.659160,,,,,,,0
2023-08-29,1.517680,,,,,,,0
2023-08-30,-2.385799,,,,,,,0
2023-08-31,1.133723,3.565868,9.263474,0.045335,0.217325,0.317938,29.160530,0
2023-09-03,1.709443,3.565868,9.263474,0.045335,0.217325,0.479391,43.004418,0
2023-09-04,-5.838626,3.565868,9.263474,0.045335,0.217325,1.637364,91.752577,0
2023-09-05,1.644999,3.565868,9.263474,0.045335,0.217325,0.461318,40.942563,0
2023-09-06,-1.093654,3.565868,9.263474,0.045335,0.217325,0.306701,27.982327,0
2023-09-07,-3.496860,3.565868,9.263474,0.045335,0.217325,0.980648,72.312224,0
2023-09-10,1.343251,3.565868,9.263474,0.045335,0.217325,0.376697,34.609720,0
2023-09-11,-7.130292,3.565868,9.263474,0.045335,0.217325,1.999595,94.992636,0
2023-09-12,2.310949,3.565868,9.263474,0.045335,0.217325,0.648075,56.553756,0
2023-09-13,1.390436,3.565868,9.263474,0.045335,0.217325,0.389929,36.377025,0
2023-09-14,-1.316771,3.565868,9.263474,0.045335,0.217325,0.369271,33.873343,0
2023-09-17,-1.858099,3.565868,9.263474,0.045335,0.217325,0.521079,44.918999,0
2023-09-19,0.149925,3.565868,9.263474,0.045335,0.217325,0.042044,5.449190,0
2023-09-20,-2.426199,3.565868,9.263474,0.045335,0.217325,0.680395,58.468336,0
2023-09-21,-2.407883,3.565868,9.263474,0.045335,0.217325,0.675259,58.321060,0
2023-09-24,-0.630917,3.565868,9.263474,0.045335,0.217325,0.176932,16.200295,0
2023-09-25,-1.675348,3.565868,9.263474,0.045335,0.217325,0.469829,41.384389,0
2023-09-26,1.912409,3.565868,9.263474,0.045335,0.217325,0.536310,45.949926,0
2023-09-27,-2.801304,3.565868,9.263474,0.045335,0.217325,0.785588,64.506627,0
2023-09-28,-0.406670,3.565868,9.263474,0.045335,0.217325,0.114045,11.340206,0
2023-10-02,8.135837,3.316180,8.765736,0.032950,0.197885,2.453377,96.759941,0
2023-10-03,16.323242,3.316180,8.765736,0.032950,0.197885,4.922304,99.263623,0
2023-10-04,3.880337,3.316180,8.765736,0.032950,0.197885,1.170123,78.497791,0
2023-10-05,-1.983946,3.316180,8.765736,0.032950,0.197885,0.598263,51.251841,0
2023-10-08,-5.601722,3.316180,8.765736,0.032950,0.197885,1.689209,92.930781,0
2023-10-09,5.413693,3.316180,8.765736,0.032950,0.197885,1.632509,91.605302,0
2023-10-10,1.741338,3.316180,8.765736,0.032950,0.197885,0.525104,45.360825,0
2023-10-11,-1.115945,3.316180,8.765736,0.032950,0.197885,0.336515,31.664212,0
2023-10-12,-4.266804,3.316180,8.765736,0.032950,0.197885,1.286663,82.916053,0
2023-10-15,-0.783805,3.316180,8.765736,0.032950,0.197885,0.236358,21.796760,0
2023-10-16,0.327333,3.316180,8.765736,0.032950,0.197885,0.098708,10.603829,0
2023-10-17,-0.985230,3.316180,8.765736,0.032950,0.197885,0.297098,27.098675,0
2023-10-18,-0.662254,3.316180,8.765736,0.032950,0.197885,0.199704,18.409426,0
2023-10-19,1.582103,3.316180,8.765736,0.032950,0.197885,0.477086,42.709867,0
2023-10-22,-7.889882,3.316180,8.765736,0.032950,0.197885,2.379208,96.465390,0
2023-10-24,-3.236528,3.316180,8.765736,0.032950,0.197885,0.975981,72.017673,0
2023-10-25,3.941750,3.316180,8.765736,0.032950,0.197885,1.188642,79.970545,0
2023-10-26,0.770042,3.316180,8.765736,0.032950,0.197885,0.232208,21.207658,0
2023-10-29,2.343319,3.316180,8.765736,0.032950,0.197885,0.706632,59.941090,0
2023-10-30,-0.752140,3.316180,8.765736,0.032950,0.197885,0.226809,20.618557,0
2023-10-31,-0.688708,3.474721,11.957853,0.177224,0.000000,0.198205,17.967599,0
2023-11-01,1.780869,3.474721,11.957853,0.177224,0.000000,0.512521,44.624448,0
2023-11-02,-0.203874,3.474721,11.957853,0.177224,0.000000,0.058673,6.921944,0
2023-11-05,-0.614127,3.474721,11.957853,0.177224,0.000000,0.176741,15.905744,0
2023-11-06,0.953686,3.474721,11.957853,0.177224,0.000000,0.274464,25.478645,0
2023-11-07,-0.271555,3.474721,11.957853,0.177224,0.000000,0.078152,8.247423,0
2023-11-08,4.323919,3.474721,11.957853,0.177224,0.000000,1.244393,80.854197,0
2023-11-09,-1.972451,3.474721,11.957853,0.177224,0.000000,0.567657,48.011782,0
2023-11-12,-6.374203,3.474721,11.957853,0.177224,0.000000,1.834450,93.519882,0
2023-11-14,2.031594,3.474721,11.957853,0.177224,0.000000,0.584678,48.600884,0
2023-11-15,1.923136,3.474721,11.957853,0.177224,0.000000,0.553465,47.128130,0
2023-11-16,-0.272480,3.474721,11.957853,0.177224,0.000000,0.078418,8.394698,0
2023-11-19,-2.486316,3.474721,11.957853,0.177224,0.000000,0.715544,60.235641,0
2023-11-20,1.733146,3.474721,11.957853,0.177224,0.000000,0.498787,44.035346,0
2023-11-21,3.644128,3.474721,11.957853,0.177224,0.000000,1.048754,75.110457,0
2023-11-22,-0.331895,3.474721,11.957853,0.177224,0.000000,0.095517,10.309278,0
2023-11-23,0.992400,3.474721,11.957853,0.177224,0.000000,0.285606,26.656848,0
2023-11-27,-1.392134,3.474721,11.957853,0.177224,0.000000,0.400646,37.113402,0
2023-11-28,-2.569445,3.474721,11.957853,0.177224,0.000000,0.739468,62.002946,0
2023-11-29,1.697834,3.474721,11.957853,0.177224,0.000000,0.488624,43.446244,0
2023-11-30,-1.287717,3.335099,9.462623,0.173559,0.101173,0.386111,36.229750,0
2023-12-03,-0.273224,3.335099,9.462623,0.173559,0.101173,0.081924,8.836524,0
2023-12-04,1.964167,3.335099,9.462623,0.173559,0.101173,0.588938,49.189985,0
2023-12-05,-0.672950,3.335099,9.462623,0.173559,0.101173,0.201778,18.703976,0
2023-12-06,-1.154512,3.335099,9.462623,0.173559,0.101173,0.346170,32.106038,0
2023-12-07,-0.273598,3.335099,9.462623,0.173559,0.101173,0.082036,8.983800,0
2023-12-10,-0.068517,3.335099,9.462623,0.173559,0.101173,0.020544,2.503682,0
2023-12-11,-0.618771,3.335099,9.462623,0.173559,0.101173,0.185533,17.378498,0
2023-12-12,0.550208,3.335099,9.462623,0.173559,0.101173,0.164975,15.169367,0
2023-12-13,3.106259,3.335099,9.462623,0.173559,0.101173,0.931384,70.397644,0
2023-12-14,-1.811522,3.335099,9.462623,0.173559,0.101173,0.543169,46.686303,0
2023-12-17,-1.569462,3.335099,9.462623,0.173559,0.101173,0.470589,41.531664,0
2023-12-18,2.780783,3.335099,9.462623,0.173559,0.101173,0.833793,67.157585,0
2023-12-19,-6.851520,3.335099,9.462623,0.173559,0.101173,2.054368,95.287187,0
2023-12-20,2.615914,3.335099,9.462623,0.173559,0.101173,0.784359,64.212077,0
2023-12-21,0.487296,3.335099,9.462623,0.173559,0.101173,0.146112,13.991163,0
2023-12-25,3.948777,3.335099,9.462623,0.173559,0.101173,1.184006,79.381443,0
2023-12-26,-2.227564,3.335099,9.462623,0.173559,0.101173,0.667915,57.731959,0
2023-12-27,0.204569,3.335099,9.462623,0.173559,0.101173,0.061338,7.069219,0
2023-12-28,-0.409557,3.335099,9.462623,0.173559,0.101173,0.122802,11.929308,0
2023-12-31,1.628258,3.072690,7.793286,0.182609,0.168245,0.529913,45.802651,0
2024-01-01,-0.946593,3.072690,7.793286,0.182609,0.168245,0.308066,28.276878,0
2024-01-02,-0.681666,3.072690,7.793286,0.182609,0.168245,0.221847,20.176730,0
2024-01-03,0.136705,3.072690,7.793286,0.182609,0.168245,0.044490,5.891016,0
2024-01-04,-0.273598,3.072690,7.793286,0.182609,0.168245,0.089042,9.572901,0
2024-01-07,-1.032711,3.072690,7.793286,0.182609,0.168245,0.336094,31.516937,0
2024-01-08,1.987047,3.072690,7.793286,0.182609,0.168245,0.646680,56.259205,0
2024-01-09,8.638929,3.072690,7.793286,0.182609,0.168245,2.811520,97.496318,0
2024-01-10,5.684723,3.072690,7.793286,0.182609,0.168245,1.850080,93.814433,0
2024-01-11,-3.652007,3.072690,7.793286,0.182609,0.168245,1.188538,79.823270,0
2024-01-14,0.000000,3.072690,7.793286,0.182609,0.168245,0.000000,0.515464,0
2024-01-15,-3.600637,3.072690,7.793286,0.182609,0.168245,1.171819,78.792342,0
2024-01-16,6.603866,3.072690,7.793286,0.182609,0.168245,2.149213,95.876289,0
2024-01-17,-1.070801,3.072690,7.793286,0.182609,0.168245,0.348490,32.400589,0
2024-01-18,2.830378,3.072690,7.793286,0.182609,0.168245,0.921140,69.808542,0
2024-01-22,-5.007005,3.072690,7.793286,0.182609,0.168245,1.629519,91.458027,0
2024-01-23,1.456336,3.072690,7.793286,0.182609,0.168245,0.473961,42.120766,0
2024-01-24,3.084468,3.072690,7.793286,0.182609,0.168245,1.003833,72.901325,0
2024-01-28,-1.827342,3.072690,7.793286,0.182609,0.168245,0.594704,50.073638,0
2024-01-29,-0.536834,3.072690,7.793286,0.182609,0.168245,0.174711,15.611193,0
2024-01-30,2.946589,3.115125,8.600564,0.176903,0.100177,0.945898,71.134021,0
2024-01-31,-3.186110,3.115125,8.600564,0.176903,0.100177,1.022787,73.784978,0
2024-02-01,10.410073,3.115125,8.600564,0.176903,0.100177,3.341783,98.527246,0
2024-02-04,-1.086377,3.115125,8.600564,0.176903,0.100177,0.348743,32.547865,0
2024-02-05,-1.153542,3.115125,8.600564,0.176903,0.100177,0.370304,34.020619,0
2024-02-06,-0.999453,3.115125,8.600564,0.176903,0.100177,0.320839,29.602356,0
2024-02-07,-3.578911,3.115125,8.600564,0.176903,0.100177,1.148882,77.761414,0
2024-02-08,-1.691496,3.115125,8.600564,0.176903,0.100177,0.542994,46.539028,0
2024-02-11,-10.079579,3.115125,8.600564,0.176903,0.100177,3.235690,98.379971,0
2024-02-12,-1.375718,3.115125,8.600564,0.176903,0.100177,0.441625,39.764359,0
2024-02-13,4.324649,3.115125,8.600564,0.176903,0.100177,1.388275,86.597938,0
2024-02-14,18.200565,3.115125,8.600564,0.176903,0.100177,5.842644,99.705449,0
2024-02-15,7.407036,3.115125,8.600564,0.176903,0.100177,2.377765,96.318115,0
2024-02-18,-0.146807,3.115125,8.600564,0.176903,0.100177,0.047127,6.480118,0
2024-02-19,10.010678,3.115125,8.600564,0.176903,0.100177,3.213572,98.232695,0
2024-02-20,-3.562947,3.115125,8.600564,0.176903,0.100177,1.143757,77.319588,0
2024-02-21,2.449102,3.115125,8.600564,0.176903,0.100177,0.786197,64.653903,0
2024-02-22,-6.812919,3.115125,8.600564,0.176903,0.100177,2.187045,96.170839,0
2024-02-25,2.135312,3.115125,8.600564,0.176903,0.100177,0.685466,58.762887,0
2024-02-26,-3.730705,3.115125,8.600564,0.176903,0.100177,1.197610,80.117820,0
2024-02-27,-2.666825,4.117119,5.153760,0.220938,0.474457,0.647741,56.406480,1
2024-02-28,-0.703167,4.117119,5.153760,0.220938,0.474457,0.170791,15.463918,1
2024-02-29,1.550419,4.117119,5.153760,0.220938,0.474457,0.376579,34.462445,1
2024-03-03,-2.563599,4.117119,5.153760,0.220938,0.474457,0.622668,54.491900,1
2024-03-04,-2.892764,4.117119,5.153760,0.220938,0.474457,0.702618,59.499264,1
2024-03-05,-3.357630,4.117119,5.153760,0.220938,0.474457,0.815529,66.421208,1
2024-03-06,1.292425,4.117119,5.153760,0.220938,0.474457,0.313915,28.865979,1
2024-03-10,-6.521648,4.117119,5.153760,0.220938,0.474457,1.584032,91.016200,1
2024-03-11,-5.699046,4.117119,5.153760,0.220938,0.474457,1.384231,86.303387,1
2024-03-12,-7.531789,4.117119,5.153760,0.220938,0.474457,1.829383,93.372607,1
2024-03-13,4.212493,4.117119,5.153760,0.220938,0.474457,1.023165,73.932253,1
2024-03-14,-0.062520,4.117119,5.153760,0.220938,0.474457,0.015185,1.914580,1
2024-03-17,4.822417,4.117119,5.153760,0.220938,0.474457,1.171309,78.645066,1
2024-03-18,4.827922,4.117119,5.153760,0.220938,0.474457,1.172646,78.939617,1
2024-03-19,4.876312,4.117119,5.153760,0.220938,0.474457,1.184399,79.528719,1
2024-03-20,4.855835,4.117119,5.153760,0.220938,0.474457,1.179426,79.234168,1
2024-03-21,4.433976,4.117119,5.153760,0.220938,0.474457,1.076961,75.846834,1
2024-03-25,-3.664149,4.117119,5.153760,0.220938,0.474457,0.889979,68.335788,1
2024-03-26,1.723307,4.117119,5.153760,0.220938,0.474457,0.418571,38.144330,1
2024-03-27,4.855084,4.117119,5.153760,0.220938,0.474457,1.179243,79.086892,1
2024-03-31,1.331451,4.104573,5.407953,0.231282,0.450834,0.324382,30.044183,1
2024-04-01,-3.216020,4.104573,5.407953,0.231282,0.450834,0.783521,64.064801,1
2024-04-02,1.067453,4.104573,5.407953,0.231282,0.450834,0.260064,24.005891,1
2024-04-03,-0.193237,4.104573,5.407953,0.231282,0.450834,0.047078,6.332842,1
2024-04-04,0.144963,4.104573,5.407953,0.231282,0.450834,0.035317,4.860088,1
2024-04-07,-1.410186,4.104573,5.407953,0.231282,0.450834,0.343565,31.958763,1
2024-04-08,-0.392542,4.104573,5.407953,0.231282,0.450834,0.095635,10.456554,1
2024-04-09,3.193305,4.104573,5.407953,0.231282,0.450834,0.777987,63.917526,1
2024-04-11,-1.729150,4.104573,5.407953,0.231282,0.450834,0.421274,38.438881,1
2024-04-14,-5.068149,4.104573,5.407953,0.231282,0.450834,1.234757,80.559647,1
2024-04-15,-4.216081,4.104573,5.407953,0.231282,0.450834,1.027167,74.226804,1
2024-04-17,-0.426213,4.104573,5.407953,0.231282,0.450834,0.103839,10.898380,1
2024-04-18,-2.925452,4.104573,5.407953,0.231282,0.450834,0.712730,60.088365,1
2024-04-21,1.581707,4.104573,5.407953,0.231282,0.450834,0.385352,35.935199,1
2024-04-22,0.108167,4.104573,5.407953,0.231282,0.450834,0.026353,3.387334,1
2024-04-23,0.108050,4.104573,5.407953,0.231282,0.450834,0.026324,3.240059,1
2024-04-24,-0.324500,4.104573,5.407953,0.231282,0.450834,0.079058,8.689249,1
2024-04-25,1.131173,4.104573,5.407953,0.231282,0.450834,0.275588,25.773196,1
2024-04-28,-0.537058,4.104573,5.407953,0.231282,0.450834,0.130844,12.812960,1
2024-04-29,-1.028426,4.104573,5.407953,0.231282,0.450834,0.250556,22.827688,1
2024-05-01,-3.094169,3.006457,4.909140,0.268630,0.432122,1.029175,74.374080,0
2024-05-02,4.820210,3.006457,4.909140,0.268630,0.432122,1.603286,91.310751,0
2024-05-05,-2.107617,3.006457,4.909140,0.268630,0.432122,0.701030,59.204713,0
2024-05-06,-2.264665,3.006457,4.909140,0.268630,0.432122,0.753267,62.592047,0
2024-05-07,0.167457,3.006457,4.909140,0.268630,0.432122,0.055699,6.774669,0
2024-05-08,-2.943053,3.006457,4.909140,0.268630,0.432122,0.978911,72.164948,0
2024-05-09,0.572739,3.006457,4.909140,0.268630,0.432122,0.190503,17.820324,0
2024-05-12,0.853005,3.006457,4.909140,0.268630,0.432122,0.283724,26.509573,0
2024-05-13,2.571411,3.006457,4.909140,0.268630,0.432122,0.855296,67.893962,0
2024-05-14,-0.998344,3.006457,4.909140,0.268630,0.432122,0.332067,31.075110,0
2024-05-15,0.055726,3.006457,4.909140,0.268630,0.432122,0.018535,2.209131,0
2024-05-16,-0.895361,3.006457,4.909140,0.268630,0.432122,0.297813,27.245950,0
2024-05-20,-0.281452,3.006457,4.909140,0.268630,0.432122,0.093616,10.162003,0
2024-05-21,0.056354,3.006457,4.909140,0.268630,0.432122,0.018744,2.356406,0
2024-05-22,3.650848,3.006457,4.909140,0.268630,0.432122,1.214336,80.412371,0
2024-05-23,0.811473,3.006457,4.909140,0.268630,0.432122,0.269910,24.742268,0
2024-05-26,-3.453344,3.006457,4.909140,0.268630,0.432122,1.148643,77.614138,0
2024-05-27,-1.404123,3.006457,4.909140,0.268630,0.432122,0.467036,41.237113,0
2024-05-28,-1.137669,3.006457,4.909140,0.268630,0.432122,0.378409,34.904271,0
2024-05-29,-1.789370,3.006457,4.909140,0.268630,0.432122,0.595176,50.220913,0
2024-05-30,-0.350059,3.055548,4.447444,0.279600,0.436846,0.114565,11.487482,0
2024-06-02,2.880383,3.055548,4.447444,0.279600,0.436846,0.942673,70.839470,0
2024-06-03,-5.126341,3.055548,4.447444,0.279600,0.436846,1.677715,92.783505,0
2024-06-04,2.362780,3.055548,4.447444,0.279600,0.436846,0.773275,63.475700,0
2024-06-05,3.780519,3.055548,4.447444,0.279600,0.436846,1.237264,80.706922,0
2024-06-06,-0.563699,3.055548,4.447444,0.279600,0.436846,0.184484,17.231222,0
2024-06-09,2.357519,3.055548,4.447444,0.279600,0.436846,0.771554,63.181149,0
2024-06-10,-0.055227,3.055548,4.447444,0.279600,0.436846,0.018074,2.061856,0
2024-06-11,-0.765267,3.055548,4.447444,0.279600,0.436846,0.250452,22.680412,0
2024-06-12,8.603673,3.055548,4.447444,0.279600,0.436846,2.815754,97.643594,0
2024-06-13,-2.555620,3.055548,4.447444,0.279600,0.436846,0.836387,67.304860,0
2024-06-17,9.471932,3.055548,4.447444,0.279600,0.436846,3.099912,97.938144,0
2024-06-18,5.706308,3.055548,4.447444,0.279600,0.436846,1.867523,94.108984,0
2024-06-19,-2.470387,3.055548,4.447444,0.279600,0.436846,0.808492,65.832106,0
2024-06-20,-1.787924,3.055548,4.447444,0.279600,0.436846,0.585140,48.748159,0
2024-06-23,-0.338824,3.055548,4.447444,0.279600,0.436846,0.110888,11.192931,0
2024-06-24,-0.985323,3.055548,4.447444,0.279600,0.436846,0.322470,29.749632,0
2024-06-25,-3.153066,3.055548,4.447444,0.279600,0.436846,1.031915,74.668630,0
2024-06-26,5.626275,3.055548,4.447444,0.279600,0.436846,1.841331,93.667158,0
2024-06-27,9.525951,3.055548,4.447444,0.279600,0.436846,3.117591,98.085420,0
2024-06-30,5.239470,6.139564,4.921525,0.278875,0.418432,0.853394,67.746686,1
2024-07-01,-4.331595,6.139564,4.921525,0.278875,0.418432,0.705522,59.793814,1
2024-07-02,0.041832,6.139564,4.921525,0.278875,0.418432,0.006814,1.178203,1
2024-07-03,1.114635,6.139564,4.921525,0.278875,0.418432,0.181550,16.936672,1
2024-07-04,9.011544,6.139564,4.921525,0.278875,0.418432,1.467783,89.248895,1
2024-07-07,2.780545,6.139564,4.921525,0.278875,0.418432,0.452890,40.500736,1
2024-07-08,-3.212348,6.139564,4.921525,0.278875,0.418432,0.523221,45.213549,1
2024-07-09,-3.052495,6.139564,4.921525,0.278875,0.418432,0.497184,43.888071,1
2024-07-10,-1.086026,6.139564,4.921525,0.278875,0.418432,0.176890,16.053019,1
2024-07-11,-1.129956,6.139564,4.921525,0.278875,0.418432,0.184045,17.083947,1
2024-07-14,-1.021525,6.139564,4.921525,0.278875,0.418432,0.166384,15.316642,1
2024-07-15,4.875551,6.139564,4.921525,0.278875,0.418432,0.794120,64.948454,1
2024-07-17,4.876450,6.139564,4.921525,0.278875,0.418432,0.794266,65.095729,1
2024-07-18,4.698659,6.139564,4.921525,0.278875,0.418432,0.765308,63.033873,1
2024-07-21,0.551235,6.139564,4.921525,0.278875,0.418432,0.089784,9.720177,1
2024-07-22,-4.511936,6.139564,4.921525,0.278875,0.418432,0.734895,61.708395,1
2024-07-23,-2.022202,6.139564,4.921525,0.278875,0.418432,0.329372,30.486009,1
2024-07-24,-2.026032,6.139564,4.921525,0.278875,0.418432,0.329996,30.927835,1
2024-07-25,-2.021508,6.139564,4.921525,0.278875,0.418432,0.329259,30.338733,1
2024-07-28,-2.023744,6.139564,4.921525,0.278875,0.418432,0.329623,30.633284,1
2024-07-29,-2.025265,3.302581,4.763986,0.224773,0.460841,0.613237,53.313697,0
2024-07-30,-2.026024,3.302581,4.763986,0.224773,0.460841,0.613467,53.755523,0
2024-07-31,-2.025974,3.302581,4.763986,0.224773,0.460841,0.613452,53.608247,0
2024-08-01,-2.025064,3.302581,4.763986,0.224773,0.460841,0.613176,53.166421,0
2024-08-04,-2.023240,3.302581,4.763986,0.224773,0.460841,0.612624,52.577320,0
2024-08-05,-2.020449,3.302581,4.763986,0.224773,0.460841,0.611779,52.430044,0
2024-08-06,-2.025728,3.302581,4.763986,0.224773,0.460841,0.613377,53.460972,0
2024-08-07,1.972237,3.302581,4.763986,0.224773,0.460841,0.597181,50.515464,0
2024-08-08,1.977815,3.302581,4.763986,0.224773,0.460841,0.598869,51.693667,0
2024-08-11,1.973748,3.302581,4.763986,0.224773,0.460841,0.597638,50.810015,0
2024-08-12,1.977573,3.302581,4.763986,0.224773,0.460841,0.598796,51.546392,0
2024-08-13,1.972188,3.302581,4.763986,0.224773,0.460841,0.597166,50.368189,0
2024-08-15,1.974446,3.302581,4.763986,0.224773,0.460841,0.597849,50.957290,0
2024-08-18,-2.023898,3.302581,4.763986,0.224773,0.460841,0.612823,52.724595,0
2024-08-19,1.975413,3.302581,4.763986,0.224773,0.460841,0.598142,51.104566,0
2024-08-20,-2.024890,3.302581,4.763986,0.224773,0.460841,0.613123,53.019146,0
2024-08-21,-2.024647,3.302581,4.763986,0.224773,0.460841,0.613050,52.871870,0
2024-08-22,-1.963431,3.302581,4.763986,0.224773,0.460841,0.594514,49.926362,0
2024-08-25,-1.950224,3.302581,4.763986,0.224773,0.460841,0.590515,49.337261,0
2024-08-26,1.975972,3.302581,4.763986,0.224773,0.460841,0.598311,51.399116,0
2024-08-27,1.979758,3.131133,4.282614,0.238204,0.468952,0.632282,55.522828,0
2024-08-28,1.974324,3.131133,4.282614,0.238204,0.468952,0.630546,55.375552,0
2024-08-29,-1.103151,3.131133,4.282614,0.238204,0.468952,0.352317,32.695140,0
2024-09-01,-5.133719,3.131133,4.282614,0.238204,0.468952,1.639572,91.899853,0
2024-09-02,-2.985296,3.131133,4.282614,0.238204,0.468952,0.953424,71.575847,0
2024-09-03,3.388346,3.131133,4.282614,0.238204,0.468952,1.082147,75.994109,0
2024-09-04,4.872354,3.131133,4.282614,0.238204,0.468952,1.556099,89.985272,0
2024-09-05,-1.815328,3.131133,4.282614,0.238204,0.468952,0.579767,48.306333,0
2024-09-08,-2.195064,3.131133,4.282614,0.238204,0.468952,0.701045,59.351988,0
2024-09-09,4.872824,3.131133,4.282614,0.238204,0.468952,1.556249,90.132548,0
2024-09-10,2.285627,3.131133,4.282614,0.238204,0.468952,0.729968,61.561119,0
2024-09-11,2.691245,3.131133,4.282614,0.238204,0.468952,0.859512,68.041237,0
2024-09-12,-1.169512,3.131133,4.282614,0.238204,0.468952,0.373511,34.167894,0
2024-09-15,3.237693,3.131133,4.282614,0.238204,0.468952,1.034032,74.815906,0
2024-09-16,-2.872729,3.131133,4.282614,0.238204,0.468952,0.917473,69.661267,0
2024-09-17,-1.717363,3.131133,4.282614,0.238204,0.468952,0.548480,46.833579,0
2024-09-18,-2.034741,3.131133,4.282614,0.238204,0.468952,0.649842,56.701031,0
2024-09-19,-2.860793,3.131133,4.282614,0.238204,0.468952,0.913661,69.366716,0
2024-09-22,2.959412,3.131133,4.282614,0.238204,0.468952,0.945157,70.986745,0
2024-09-23,0.989015,3.131133,4.282614,0.238204,0.468952,0.315865,29.013255,0
2024-09-24,-3.458892,3.126322,4.110359,0.221884,0.485397,1.106377,76.435935,0
2024-09-25,-0.658897,3.126322,4.110359,0.221884,0.485397,0.210758,19.440353,0
2024-09-26,4.871348,3.126322,4.110359,0.221884,0.485397,1.558172,90.279823,0
2024-09-29,0.876035,3.126322,4.110359,0.221884,0.485397,0.280213,25.920471,0
2024-09-30,1.690047,3.126322,4.110359,0.221884,0.485397,0.540586,46.097202,0
2024-10-02,1.196589,3.126322,4.110359,0.221884,0.485397,0.382747,35.493373,0
2024-10-03,-1.994413,3.126322,4.110359,0.221884,0.485397,0.637942,55.817378,0
2024-10-06,4.875617,3.126322,4.110359,0.221884,0.485397,1.559538,90.721649,0
2024-10-07,4.872182,3.126322,4.110359,0.221884,0.485397,1.558439,90.427099,0
2024-10-08,0.795390,3.126322,4.110359,0.221884,0.485397,0.254417,23.269514,0
2024-10-09,-3.589458,3.126322,4.110359,0.221884,0.485397,1.148141,77.466863,0
2024-10-10,0.288110,3.126322,4.110359,0.221884,0.485397,0.092156,10.014728,0
2024-10-13,4.873396,3.126322,4.110359,0.221884,0.485397,1.558827,90.574374,0
2024-10-14,-0.246210,3.126322,4.110359,0.221884,0.485397,0.078754,8.541973,0
2024-10-15,-2.836006,3.126322,4.110359,0.221884,0.485397,0.907138,69.072165,0
2024-10-16,-1.026920,3.126322,4.110359,0.221884,0.485397,0.328475,30.191458,0
2024-10-17,-2.243126,3.126322,4.110359,0.221884,0.485397,0.717497,60.677467,0
2024-10-20,-4.041031,3.126322,4.110359,0.221884,0.485397,1.292583,83.210604,0
2024-10-21,-5.134253,3.126322,4.110359,0.221884,0.485397,1.642266,92.047128,0
2024-10-22,0.727692,3.126322,4.110359,0.221884,0.485397,0.232763,21.354934,0
2024-10-23,-1.634466,3.468548,4.037022,0.203737,0.499683,0.471225,41.678940,0
2024-10-24,-4.835137,3.468548,4.037022,0.203737,0.499683,1.393994,87.187040,0
