Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-07-17,-0.6008,2.8243,0.9955,0.1736,0.7481,0.2127,24.4477,0
2025-07-20,-0.5287,2.8243,0.9955,0.1736,0.7481,0.1872,21.9440,0
2025-07-21,-1.0276,2.8243,0.9955,0.1736,0.7481,0.3638,38.5862,0
2025-07-22,0.3056,2.8243,0.9955,0.1736,0.7481,0.1082,13.6966,0
2025-07-23,-0.0381,2.8243,0.9955,0.1736,0.7481,0.0135,2.5037,0
2025-07-24,-2.6287,2.8243,0.9955,0.1736,0.7481,0.9307,72.1649,0
2025-07-27,-1.6190,2.8243,0.9955,0.1736,0.7481,0.5732,53.3137,0
2025-07-28,0.9509,2.8243,0.9955,0.1736,0.7481,0.3367,35.7879,0
2025-07-29,-0.8713,2.3250,1.0867,0.1894,0.7245,0.3747,39.7644,0
2025-07-30,0.0398,2.3250,1.0867,0.1894,0.7245,0.0171,2.9455,0
2025-07-31,-2.6593,2.3250,1.0867,0.1894,0.7245,1.1438,79.6760,0
2025-08-03,2.8579,2.3250,1.0867,0.1894,0.7245,1.2292,82.6215,0
2025-08-04,-1.4389,2.3250,1.0867,0.1894,0.7245,0.6189,57.4374,0
2025-08-05,1.5975,2.3250,1.0867,0.1894,0.7245,0.6871,60.3829,0
2025-08-06,-0.2777,2.3250,1.0867,0.1894,0.7245,0.1195,16.0530,0
2025-08-07,-0.9982,2.3250,1.0867,0.1894,0.7245,0.4293,44.1826,0
2025-08-10,0.1604,2.3250,1.0867,0.1894,0.7245,0.0690,9.7202,0
2025-08-11,-4.2142,2.3250,1.0867,0.1894,0.7245,1.8125,92.1944,0
2025-08-12,-2.3252,2.3250,1.0867,0.1894,0.7245,1.0001,74.8159,0
2025-08-13,-0.2570,2.3250,1.0867,0.1894,0.7245,0.1105,14.5803,0
2025-08-17,-2.6066,2.3250,1.0867,0.1894,0.7245,1.1211,78.4978,0
2025-08-18,-0.7511,2.3250,1.0867,0.1894,0.7245,0.3230,34.3152,0
2025-08-19,1.1902,2.3250,1.0867,0.1894,0.7245,0.5119,48.8954,0
2025-08-20,-2.7095,2.3250,1.0867,0.1894,0.7245,1.1654,80.5596,0
2025-08-21,0.9411,2.3250,1.0867,0.1894,0.7245,0.4048,42.4153,0
2025-08-24,-0.1786,2.3250,1.0867,0.1894,0.7245,0.0768,10.1620,0
2025-08-25,-1.2138,2.3250,1.0867,0.1894,0.7245,0.5221,50.5155,0
2025-08-27,1.3477,2.3250,1.0867,0.1894,0.7245,0.5797,54.4919,0
2025-08-28,-0.9415,2.2858,0.9995,0.1839,0.7346,0.4119,43.2990,0
2025-08-31,1.4312,2.2858,0.9995,0.1839,0.7346,0.6261,57.5847,0
2025-09-01,0.2661,2.2858,0.9995,0.1839,0.7346,0.1164,15.4639,0
2025-09-02,-2.6477,2.2858,0.9995,0.1839,0.7346,1.1583,80.2651,0
2025-09-03,-3.0942,2.2858,0.9995,0.1839,0.7346,1.3537,84.6834,0
2025-09-04,0.9337,2.2858,0.9995,0.1839,0.7346,0.4085,43.0044,0
2025-09-07,-0.0930,2.2858,0.9995,0.1839,0.7346,0.0407,6.4801,0
2025-09-08,-0.8407,2.2858,0.9995,0.1839,0.7346,0.3678,38.8807,0
2025-09-09,3.0032,2.2858,0.9995,0.1839,0.7346,1.3139,83.6524,0
2025-09-10,-2.3487,2.2858,0.9995,0.1839,0.7346,1.0275,75.5523,0
2025-09-11,1.3883,2.2858,0.9995,0.1839,0.7346,0.6073,56.8483,0
2025-09-14,-0.3222,2.2858,0.9995,0.1839,0.7346,0.1410,17.5258,0
2025-09-15,0.0922,2.2858,0.9995,0.1839,0.7346,0.0403,6.1856,0
2025-09-16,9.2753,2.2858,0.9995,0.1839,0.7346,4.0578,99.1163,0
2025-09-17,-4.2888,2.2858,0.9995,0.1839,0.7346,1.8763,92.6362,0
2025-09-18,0.6116,2.2858,0.9995,0.1839,0.7346,0.2676,30.6333,0
2025-09-21,1.8127,2.2858,0.9995,0.1839,0.7346,0.7930,66.2739,0
2025-09-22,-3.8810,2.2858,0.9995,0.1839,0.7346,1.6979,90.4271,0
2025-09-23,-1.7493,2.2858,0.9995,0.1839,0.7346,0.7653,64.6539,0
2025-09-24,-4.2520,2.2858,0.9995,0.1839,0.7346,1.8602,92.4890,0
2025-09-25,-0.8535,3.5296,1.0450,0.1674,0.7439,0.2418,27.6878,1
2025-09-28,0.3328,3.5296,1.0450,0.1674,0.7439,0.0943,11.6348,1
2025-09-29,-5.1618,3.5296,1.0450,0.1674,0.7439,1.4624,86.8925,1
2025-09-30,-4.0281,3.5296,1.0450,0.1674,0.7439,1.1412,79.3814,1
2025-10-02,3.1749,3.5296,1.0450,0.1674,0.7439,0.8995,70.9867,1
2025-10-05,-0.9114,3.5296,1.0450,0.1674,0.7439,0.2582,30.3387,1
2025-10-06,1.2134,3.5296,1.0450,0.1674,0.7439,0.3438,36.8189,1
2025-10-07,-0.2012,3.5296,1.0450,0.1674,0.7439,0.0570,8.1001,1
2025-10-08,-2.8085,3.5296,1.0450,0.1674,0.7439,0.7957,66.5685,1
2025-10-09,0.7738,3.5296,1.0450,0.1674,0.7439,0.2192,25.1841,1
2025-10-12,-0.3604,3.5296,1.0450,0.1674,0.7439,0.1021,12.9602,1
2025-10-13,0.8729,3.5296,1.0450,0.1674,0.7439,0.2473,28.4242,1
2025-10-14,3.2691,3.5296,1.0450,0.1674,0.7439,0.9262,71.7231,1
2025-10-15,-3.2691,3.5296,1.0450,0.1674,0.7439,0.9262,71.8704,1
2025-10-16,0.0000,3.5296,1.0450,0.1674,0.7439,0.0000,0.8837,1
2025-10-19,0.0000,3.5296,1.0450,0.1674,0.7439,0.0000,0.8837,1
2025-10-20,3.4174,3.5296,1.0450,0.1674,0.7439,0.9682,73.3432,1
2025-10-22,2.5367,3.5296,1.0450,0.1674,0.7439,0.7187,62.2975,1
2025-10-23,3.1764,3.5296,1.0450,0.1674,0.7439,0.8999,71.1340,1
2025-10-26,-6.2084,3.5296,1.0450,0.1674,0.7439,1.7590,91.4580,1
2025-10-27,-0.6976,3.7317,1.0821,0.1685,0.7382,0.1869,21.7968,1
2025-10-28,-1.9693,3.7317,1.0821,0.1685,0.7382,0.5277,50.8100,1
2025-10-29,-0.9221,3.7317,1.0821,0.1685,0.7382,0.2471,28.2769,1
2025-10-30,-0.3609,3.7317,1.0821,0.1685,0.7382,0.0967,12.3711,1
2025-11-02,-0.1551,3.7317,1.0821,0.1685,0.7382,0.0416,6.6274,1
2025-11-03,0.9269,3.7317,1.0821,0.1685,0.7382,0.2484,28.5714,1
2025-11-05,-0.2052,3.7317,1.0821,0.1685,0.7382,0.0550,7.9529,1
2025-11-06,-2.8655,3.7317,1.0821,0.1685,0.7382,0.7679,64.8012,1
2025-11-09,1.7291,3.7317,1.0821,0.1685,0.7382,0.4634,45.8027,1
2025-11-10,-0.5731,3.7317,1.0821,0.1685,0.7382,0.1536,18.7040,1
2025-11-11,1.4523,3.7317,1.0821,0.1685,0.7382,0.3892,41.2371,1
2025-11-12,0.0515,3.7317,1.0821,0.1685,0.7382,0.0138,2.6510,1
2025-11-13,-0.6713,3.7317,1.0821,0.1685,0.7382,0.1799,21.3549,1
2025-11-16,-4.3416,3.7317,1.0821,0.1685,0.7382,1.1634,80.4124,1
2025-11-17,-0.8696,3.7317,1.0821,0.1685,0.7382,0.2330,26.8041,1
2025-11-18,-0.8772,3.7317,1.0821,0.1685,0.7382,0.2351,27.0987,1
2025-11-19,-0.6630,3.7317,1.0821,0.1685,0.7382,0.1777,20.9131,1
2025-11-20,-2.4125,3.7317,1.0821,0.1685,0.7382,0.6465,58.9102,1
2025-11-23,0.3401,3.7317,1.0821,0.1685,0.7382,0.0911,11.1929,1
2025-11-24,2.4044,3.7317,1.0821,0.1685,0.7382,0.6443,58.7629,1
2025-11-25,2.8861,2.5010,1.0419,0.1632,0.7423,1.1540,79.9705,0
2025-11-26,1.0147,2.5010,1.0419,0.1632,0.7423,0.4057,42.5626,0
2025-11-27,2.6221,2.5010,1.0419,0.1632,0.7423,1.0484,75.9941,0
2025-11-30,-1.5124,2.5010,1.0419,0.1632,0.7423,0.6047,56.7010,0
2025-12-01,0.0000,2.5010,1.0419,0.1632,0.7423,0.0000,0.8837,0
2025-12-02,-0.3685,2.5010,1.0419,0.1632,0.7423,0.1474,18.2622,0
2025-12-03,-4.4212,2.5010,1.0419,0.1632,0.7423,1.7678,91.6053,0
2025-12-04,0.7688,2.5010,1.0419,0.1632,0.7423,0.3074,33.2842,0
2025-12-07,-7.3183,2.5010,1.0419,0.1632,0.7423,2.9262,97.4963,0
2025-12-08,0.8206,2.5010,1.0419,0.1632,0.7423,0.3281,34.9043,0
2025-12-09,1.1608,2.5010,1.0419,0.1632,0.7423,0.4641,46.0972,0
2025-12-10,-0.6368,2.5010,1.0419,0.1632,0.7423,0.2546,30.0442,0
2025-12-11,-0.4657,2.5010,1.0419,0.1632,0.7423,0.1862,21.6495,0
2025-12-14,-1.5878,2.5010,1.0419,0.1632,0.7423,0.6349,58.0265,0
2025-12-15,-0.2968,2.5010,1.0419,0.1632,0.7423,0.1187,15.9057,0
2025-12-16,-1.0158,2.5010,1.0419,0.1632,0.7423,0.4062,42.7099,0
2025-12-17,0.1800,2.5010,1.0419,0.1632,0.7423,0.0720,9.8675,0
2025-12-18,0.7764,2.5010,1.0419,0.1632,0.7423,0.3104,33.5788,0
2025-12-21,3.3921,2.5010,1.0419,0.1632,0.7423,1.3563,84.8306,0
2025-12-22,4.8270,2.5010,1.0419,0.1632,0.7423,1.9300,93.3726,0
2025-12-23,3.5526,3.1586,1.0956,0.1623,0.7367,1.1247,78.7923,0
2025-12-25,5.3538,3.1586,1.0956,0.1623,0.7367,1.6950,90.2798,0
2025-12-28,-3.5199,3.1586,1.0956,0.1623,0.7367,1.1144,78.2032,0
2025-12-29,-2.7904,3.1586,1.0956,0.1623,0.7367,0.8834,70.1031,0
2025-12-30,4.4893,3.1586,1.0956,0.1623,0.7367,1.4213,85.4197,0
2025-12-31,-2.1673,3.1586,1.0956,0.1623,0.7367,0.6861,60.0884,0
2026-01-01,-0.3658,3.1586,1.0956,0.1623,0.7367,0.1158,15.1694,0
2026-01-04,-0.2096,3.1586,1.0956,0.1623,0.7367,0.0664,9.2784,0
2026-01-05,-2.1746,3.1586,1.0956,0.1623,0.7367,0.6885,60.5302,0
2026-01-06,3.7363,3.1586,1.0956,0.1623,0.7367,1.1829,81.4433,0
2026-01-07,-3.5756,3.1586,1.0956,0.1623,0.7367,1.1320,79.2342,0
2026-01-08,-5.2195,3.1586,1.0956,0.1623,0.7367,1.6525,89.9853,0
2026-01-11,-1.8213,3.1586,1.0956,0.1623,0.7367,0.5766,53.9028,0
2026-01-12,-0.7495,3.1586,1.0956,0.1623,0.7367,0.2373,27.2459,0
2026-01-13,0.5195,3.1586,1.0956,0.1623,0.7367,0.1645,19.8822,0
2026-01-15,0.3448,3.1586,1.0956,0.1623,0.7367,0.1092,14.1384,0
2026-01-18,-5.6652,3.1586,1.0956,0.1623,0.7367,1.7936,91.8999,0
2026-01-19,-2.6455,3.1586,1.0956,0.1623,0.7367,0.8375,68.9249,0
2026-01-20,2.4632,3.1586,1.0956,0.1623,0.7367,0.7798,65.0957,0
2026-01-21,1.9278,3.1586,1.0956,0.1623,0.7367,0.6103,56.9956,0
2026-01-22,-1.8062,3.0035,1.0994,0.1587,0.7390,0.6014,56.1119,0
2026-01-26,-3.5243,3.0035,1.0994,0.1587,0.7390,1.1734,81.0015,0
2026-01-27,1.5611,3.0035,1.0994,0.1587,0.7390,0.5197,50.2209,0
2026-01-28,-0.7463,3.0035,1.0994,0.1587,0.7390,0.2485,28.7187,0
2026-01-29,-1.0668,3.0035,1.0994,0.1587,0.7390,0.3552,37.5552,0
2026-02-01,0.9419,3.0035,1.0994,0.1587,0.7390,0.3136,33.7261,0
2026-02-02,3.6211,3.0035,1.0994,0.1587,0.7390,1.2056,82.1797,0
2026-02-03,5.6823,3.0035,1.0994,0.1587,0.7390,1.8919,92.9308,0
2026-02-04,6.0759,3.0035,1.0994,0.1587,0.7390,2.0229,93.6672,0
2026-02-05,-2.5510,3.0035,1.0994,0.1587,0.7390,0.8493,69.3667,0
2026-02-08,-4.4402,3.0035,1.0994,0.1587,0.7390,1.4783,87.0398,0
2026-02-09,-1.3889,3.0035,1.0994,0.1587,0.7390,0.4624,45.6554,0
2026-02-10,0.9281,3.0035,1.0994,0.1587,0.7390,0.3090,33.4315,0
2026-02-11,1.9440,3.0035,1.0994,0.1587,0.7390,0.6473,59.0574,0
2026-02-12,-0.8530,3.0035,1.0994,0.1587,0.7390,0.2840,31.8115,0
2026-02-15,-4.1393,3.0035,1.0994,0.1587,0.7390,1.3782,84.9779,0
2026-02-16,-0.5372,3.0035,1.0994,0.1587,0.7390,0.1788,21.2077,0
2026-02-17,1.5440,3.0035,1.0994,0.1587,0.7390,0.5141,49.3373,0
2026-02-18,-0.5910,3.0035,1.0994,0.1587,0.7390,0.1968,23.1222,0
2026-02-19,3.5520,3.0035,1.0994,0.1587,0.7390,1.1826,81.2960,0
2026-02-22,2.0386,2.8558,1.1527,0.1605,0.7309,0.7138,62.0029,0
2026-02-23,-3.1315,2.8558,1.1527,0.1605,0.7309,1.0965,77.4669,0
2026-02-24,0.1156,2.8558,1.1527,0.1605,0.7309,0.0405,6.3328,0
2026-02-25,-0.9869,2.8558,1.1527,0.1605,0.7309,0.3456,36.9661,0
2026-02-26,-3.2012,2.8558,1.1527,0.1605,0.7309,1.1209,78.3505,0
2026-03-01,-8.2858,2.8558,1.1527,0.1605,0.7309,2.9014,97.3490,0
2026-03-03,0.1961,2.8558,1.1527,0.1605,0.7309,0.0687,9.4256,0
2026-03-04,2.8334,2.8558,1.1527,0.1605,0.7309,0.9922,74.5214,0
2026-03-05,-1.1494,2.8558,1.1527,0.1605,0.7309,0.4025,42.1208,0
2026-03-08,-1.3579,2.8558,1.1527,0.1605,0.7309,0.4755,46.8336,0
2026-03-09,4.1447,2.8558,1.1527,0.1605,0.7309,1.4513,86.0088,0
2026-03-10,-1.6373,2.8558,1.1527,0.1605,0.7309,0.5733,53.4610,0
2026-03-11,-1.5355,2.8558,1.1527,0.1605,0.7309,0.5377,51.1046,0
2026-03-12,1.7258,2.8558,1.1527,0.1605,0.7309,0.6043,56.5538,0
2026-03-15,0.0634,2.8558,1.1527,0.1605,0.7309,0.0222,4.1237,0
2026-03-16,-0.8267,2.8558,1.1527,0.1605,0.7309,0.2895,32.4006,0
2026-03-17,0.9533,2.8558,1.1527,0.1605,0.7309,0.3338,35.6406,0
2026-03-18,-1.9803,2.8558,1.1527,0.1605,0.7309,0.6934,61.1193,0
2026-03-19,-0.6473,2.8558,1.1527,0.1605,0.7309,0.2266,26.2150,0
2026-03-22,-2.6317,2.8558,1.1527,0.1605,0.7309,0.9215,71.4286,0
2026-03-23,0.5982,2.5187,1.2007,0.1611,0.7242,0.2375,27.3932,0
2026-03-24,2.0984,2.5187,1.2007,0.1611,0.7242,0.8331,68.4831,0
2026-03-26,-2.5634,2.5187,1.2007,0.1611,0.7242,1.0177,75.4050,0
2026-03-29,3.6605,2.5187,1.2007,0.1611,0.7242,1.4533,86.3034,0
2026-03-31,1.7181,2.5187,1.2007,0.1611,0.7242,0.6822,59.9411,0
2026-04-01,0.0631,2.5187,1.2007,0.1611,0.7242,0.0250,4.5655,0
2026-04-05,1.1909,2.5187,1.2007,0.1611,0.7242,0.4728,46.5390,0
2026-04-06,-0.3120,2.5187,1.2007,0.1611,0.7242,0.1239,16.7894,0
2026-04-07,0.4988,2.5187,1.2007,0.1611,0.7242,0.1980,23.2695,0
2026-04-08,0.1864,2.5187,1.2007,0.1611,0.7242,0.0740,10.0147,0
2026-04-09,-0.8102,2.5187,1.2007,0.1611,0.7242,0.3217,34.1679,0
2026-04-12,-1.3863,2.5187,1.2007,0.1611,0.7242,0.5504,52.1355,0
2026-04-14,1.3863,2.5187,1.2007,0.1611,0.7242,0.5504,52.2828,0
2026-04-15,0.1251,2.5187,1.2007,0.1611,0.7242,0.0497,7.5110,0
2026-04-16,1.9803,2.5187,1.2007,0.1611,0.7242,0.7862,65.5376,0
2026-04-19,-1.5437,2.5187,1.2007,0.1611,0.7242,0.6129,57.1429,0
2026-04-20,1.3597,2.5187,1.2007,0.1611,0.7242,0.5398,51.3991,0
2026-04-21,-1.0491,2.5187,1.2007,0.1611,0.7242,0.4165,43.7408,0
2026-04-22,0.8647,2.5187,1.2007,0.1611,0.7242,0.3433,36.6716,0
2026-04-23,-1.2999,2.5187,1.2007,0.1611,0.7242,0.5161,49.9264,0
2026-04-26,-0.0623,2.2282,1.0754,0.1624,0.7337,0.0280,5.0074,0
2026-04-27,-0.2497,2.2282,1.0754,0.1624,0.7337,0.1121,14.8748,0
2026-04-28,0.1873,2.2282,1.0754,0.1624,0.7337,0.0841,11.0457,0
2026-04-29,-0.5003,2.2282,1.0754,0.1624,0.7337,0.2245,25.6259,0
2026-04-30,0.0000,2.2282,1.0754,0.1624,0.7337,0.0000,0.8837,0
2026-05-03,0.5627,2.2282,1.0754,0.1624,0.7337,0.2525,29.3078,0
2026-05-04,1.3007,2.2282,1.0754,0.1624,0.7337,0.5838,54.7865,0
2026-05-05,1.2840,2.2282,1.0754,0.1624,0.7337,0.5763,53.7555,0
2026-05-06,3.6389,2.2282,1.0754,0.1624,0.7337,1.6331,89.5434,0
2026-05-07,6.3000,2.2282,1.0754,0.1624,0.7337,2.8274,96.9072,0
2026-05-10,0.2746,2.2282,1.0754,0.1624,0.7337,0.1233,16.6421,0
2026-05-11,-2.1065,2.2282,1.0754,0.1624,0.7337,0.9454,72.9013,0
2026-05-12,-0.7310,2.2282,1.0754,0.1624,0.7337,0.3280,34.7570,0
2026-05-13,-2.4566,2.2282,1.0754,0.1624,0.7337,1.1025,77.6141,0
2026-05-14,-2.4591,2.2282,1.0754,0.1624,0.7337,1.1036,77.7614,0
2026-05-17,-5.5451,2.2282,1.0754,0.1624,0.7337,2.4886,96.1708,0
2026-05-18,0.9975,2.2282,1.0754,0.1624,0.7337,0.4477,44.9190,0
2026-05-19,0.0000,2.2282,1.0754,0.1624,0.7337,0.0000,0.8837,0
2026-05-20,0.4951,2.2282,1.0754,0.1624,0.7337,0.2222,25.4786,0
2026-05-21,0.5540,2.2282,1.0754,0.1624,0.7337,0.2486,28.8660,0
2026-05-24,0.8558,2.5194,1.0703,0.1665,0.7299,0.3397,36.3770,0
2026-05-25,-1.0401,2.5194,1.0703,0.1665,0.7299,0.4128,43.4462,0
2026-05-26,1.1617,2.5194,1.0703,0.1665,0.7299,0.4611,45.3608,0
2026-05-27,0.0000,2.5194,1.0703,0.1665,0.7299,0.0000,0.8837,0
2026-05-28,2.7580,2.5194,1.0703,0.1665,0.7299,1.0947,77.3196,0
2026-05-31,9.9013,2.5194,1.0703,0.1665,0.7299,3.9301,98.8218,0
2026-06-01,1.3830,2.5194,1.0703,0.1665,0.7299,0.5489,51.9882,0
2026-06-02,-2.1897,2.5194,1.0703,0.1665,0.7299,0.8691,69.6613,0
2026-06-03,2.0840,2.5194,1.0703,0.1665,0.7299,0.8272,68.1885,0
2026-06-04,-7.2360,2.5194,1.0703,0.1665,0.7299,2.8722,97.2018,0
2026-06-07,-1.4315,2.5194,1.0703,0.1665,0.7299,0.5682,53.0191,0
2026-06-08,2.5058,2.5194,1.0703,0.1665,0.7299,0.9946,74.6686,0
2026-06-09,0.3929,2.5194,1.0703,0.1665,0.7299,0.1560,19.1458,0
2026-06-10,-0.3367,2.5194,1.0703,0.1665,0.7299,0.1336,17.2312,0
2026-06-11,1.4509,2.5194,1.0703,0.1665,0.7299,0.5759,53.6082,0
2026-06-14,8.2894,2.5194,1.0703,0.1665,0.7299,3.2903,98.2327,0
2026-06-15,-0.6138,2.5194,1.0703,0.1665,0.7299,0.2436,27.8351,0
2026-06-16,-5.9727,2.5194,1.0703,0.1665,0.7299,2.3707,95.4345,0
2026-06-17,0.7056,2.5194,1.0703,0.1665,0.7299,0.2801,31.6642,0
