Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-22,,,,,,,,0
2026-02-23,-1.499808,,,,,,,0
2026-02-24,-1.884309,,,,,,,0
2026-02-25,-0.544960,,,,,,,0
2026-02-26,-3.028083,,,,,,,0
2026-03-01,0.351412,,,,,,,0
2026-03-03,-5.109638,,,,,,,0
2026-03-04,-1.562726,,,,,,,0
2026-03-05,-3.562718,,,,,,,0
2026-03-08,-2.147241,,,,,,,0
2026-03-09,3.893562,,,,,,,0
2026-03-10,-1.126484,,,,,,,0
2026-03-11,2.942881,,,,,,,0
2026-03-12,-4.840274,,,,,,,0
2026-03-15,1.742793,,,,,,,0
2026-03-16,-2.058168,,,,,,,0
2026-03-17,4.855198,,,,,,,0
2026-03-18,-0.427190,,,,,,,0
2026-03-19,-2.473039,,,,,,,0
2026-03-22,-3.600441,,,,,,,0
2026-03-23,-2.575017,,,,,,,0
2026-03-24,4.246809,,,,,,,0
2026-03-26,-5.018587,,,,,,,0
2026-03-29,-0.360361,,,,,,,0
2026-03-31,2.360153,,,,,,,0
2026-04-01,-1.118244,,,,,,,0
2026-04-05,3.025622,,,,,,,0
2026-04-06,-1.150822,,,,,,,0
2026-04-07,4.859787,,,,,,,0
2026-04-08,4.879016,,,,,,,0
2026-04-09,4.861572,,,,,,,0
2026-04-12,2.979139,,,,,,,0
2026-04-14,4.869339,,,,,,,0
2026-04-15,4.868775,,,,,,,0
2026-04-16,0.897233,,,,,,,0
2026-04-19,-2.071656,,,,,,,0
2026-04-20,4.874082,,,,,,,0
2026-04-21,0.629675,,,,,,,0
2026-04-22,-2.845114,,,,,,,0
2026-04-23,0.342501,,,,,,,0
2026-04-26,-0.524300,,,,,,,0
2026-04-27,-1.712929,,,,,,,0
2026-04-28,4.582795,,,,,,,0
2026-04-29,0.235479,,,,,,,0
2026-05-03,2.363077,,,,,,,0
2026-05-04,0.095666,,,,,,,0
2026-05-05,-0.556143,,,,,,,0
2026-05-06,1.999115,,,,,,,0
2026-05-07,4.874528,,,,,,,0
2026-05-10,-2.545592,,,,,,,0
2026-05-11,-3.199824,,,,,,,0
2026-05-12,-0.190331,,,,,,,0
2026-05-13,-4.381115,,,,,,,0
2026-05-14,-5.125139,,,,,,,0
2026-05-17,-5.114995,,,,,,,0
2026-05-18,2.826275,,,,,,,0
2026-05-19,-2.650025,,,,,,,0
2026-05-20,-1.062192,,,,,,,0
2026-05-21,-2.045245,,,,,,,0
2026-05-24,4.419505,,,,,,,0
2026-05-25,3.542837,,,,,,,0
2026-05-26,2.095730,3.224544,0.787578,0.000000,0.924354,0.649931,42.857143,1
2026-05-27,0.000000,3.224544,0.787578,0.000000,0.924354,0.000000,14.285714,1
2026-05-28,-5.118523,3.224544,0.787578,0.000000,0.924354,1.587363,100.000000,1
2026-05-31,-1.942232,3.224544,0.787578,0.000000,0.924354,0.602328,28.571429,1
2026-06-01,-3.543766,3.224544,0.787578,0.000000,0.924354,1.098998,71.428571,1
2026-06-02,-2.286210,3.224544,0.787578,0.000000,0.924354,0.709002,57.142857,1
2026-06-03,4.877904,3.224544,0.787578,0.000000,0.924354,1.512742,85.714286,1
