Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,0.390625,,,,,,,0
2023-06-07,0.000000,,,,,,,0
2023-06-08,-0.390625,,,,,,,0
2023-06-11,0.195503,,,,,,,0
2023-06-12,-0.195503,,,,,,,0
2023-06-13,-0.392157,,,,,,,0
2023-06-14,-0.393701,,,,,,,0
2023-06-15,0.197044,,,,,,,0
2023-06-18,0.392928,,,,,,,0
2023-06-19,-0.589972,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,-0.991088,,,,,,,0
2023-06-22,-1.809095,,,,,,,0
2023-06-25,0.404859,,,,,,,0
2023-06-26,0.804833,,,,,,,0
2023-06-27,0.997017,,,,,,,0
2023-06-29,7.637298,,,,,,,0
2023-07-02,2.898754,,,,,,,0
2023-07-03,-0.716849,,,,,,,0
2023-07-04,0.179695,,,,,,,0
2023-07-05,0.179372,,,,,,,0
2023-07-06,-0.539085,,,,,,,0
2023-07-09,-0.361011,,,,,,,0
2023-07-10,-0.908271,,,,,,,0
2023-07-11,0.545952,,,,,,,0
2023-07-12,-2.387625,,,,,,,0
2023-07-13,-1.309654,,,,,,,0
2023-07-16,4.059598,,,,,,,0
2023-07-17,-4.248099,,,,,,,0
2023-07-18,4.248099,,,,,,,0
2023-07-19,2.676342,,,,,,,0
2023-07-20,-0.706717,,,,,,,0
2023-07-23,0.177148,,,,,,,0
2023-07-24,-3.237693,,,,,,,0
2023-07-25,0.728601,,,,,,,0
2023-07-26,0.723330,,,,,,,0
2023-07-27,-0.180343,,,,,,,0
2023-07-30,-0.180669,,,,,,,0
2023-07-31,-0.908271,,,,,,,0
2023-08-01,-1.841673,,,,,,,0
2023-08-02,-0.746272,,,,,,,0
2023-08-03,0.187091,,,,,,,0
2023-08-06,0.744882,,,,,,,0
2023-08-07,6.465447,,,,,,,0
2023-08-08,1.894975,,,,,,,0
2023-08-09,-1.547752,,,,,,,0
2023-08-10,4.241518,,,,,,,0
2023-08-13,-1.337813,,,,,,,0
2023-08-15,0.503779,,,,,,,0
2023-08-16,0.501254,,,,,,,0
2023-08-17,3.922071,,,,,,,0
2023-08-20,2.375409,,,,,,,0
2023-08-21,-0.156617,,,,,,,0
2023-08-22,-1.579812,,,,,,,0
2023-08-23,0.634923,,,,,,,0
2023-08-24,-0.158353,,,,,,,0
2023-08-27,0.474309,,,,,,,0
2023-08-28,1.564977,,,,,,,0
2023-08-29,-1.250016,,,,,,,0
2023-08-30,0.938974,,,,,,,0
2023-08-31,-0.938974,2.188052,0.297906,0.000000,0.938265,0.429137,49.411765,0
2023-09-03,4.157643,2.188052,0.297906,0.000000,0.938265,1.900157,94.558824,0
