Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-12-31,0.5120,2.6509,0.1629,0.0107,0.9704,0.1932,21.7968,0
2026-01-01,1.1846,2.6509,0.1629,0.0107,0.9704,0.4469,45.8027,0
2026-01-04,0.7375,2.6509,0.1629,0.0107,0.9704,0.2782,30.3387,0
2026-01-05,1.2942,2.6509,0.1629,0.0107,0.9704,0.4882,49.1900,0
2026-01-06,-1.1857,2.6509,0.1629,0.0107,0.9704,0.4473,45.9499,0
2026-01-07,-4.0513,2.6509,0.1629,0.0107,0.9704,1.5283,91.3108,0
2026-01-08,-3.4911,2.6509,0.1629,0.0107,0.9704,1.3170,85.5670,0
2026-01-11,-5.7476,2.6509,0.1629,0.0107,0.9704,2.1682,95.8763,0
2026-01-12,-2.5374,2.6509,0.1629,0.0107,0.9704,0.9572,74.0795,0
2026-01-13,1.8683,2.6509,0.1629,0.0107,0.9704,0.7048,63.1811,0
2026-01-14,0.0000,2.6509,0.1629,0.0107,0.9704,0.0000,0.5891,0
2026-01-15,-3.2953,2.6509,0.1629,0.0107,0.9704,1.2431,83.9470,0
2026-01-18,-2.4482,2.6509,0.1629,0.0107,0.9704,0.9235,73.0486,0
2026-01-19,-9.9902,2.6509,0.1629,0.0107,0.9704,3.7686,98.6745,0
2026-01-20,0.0785,2.6509,0.1629,0.0107,0.9704,0.0296,3.3873,0
2026-01-21,1.7896,2.9043,0.1768,0.0098,0.9701,0.6162,58.9102,0
2026-01-22,3.5604,2.9043,0.1768,0.0098,0.9701,1.2259,83.5052,0
2026-01-26,0.5090,2.9043,0.1768,0.0098,0.9701,0.1753,18.5567,0
2026-01-27,4.8115,2.9043,0.1768,0.0098,0.9701,1.6567,92.7835,0
2026-01-28,4.3496,2.9043,0.1768,0.0098,0.9701,1.4977,90.7216,0
2026-01-29,8.3563,2.9043,0.1768,0.0098,0.9701,2.8773,97.9381,0
2026-02-01,-14.9898,2.9043,0.1768,0.0098,0.9701,5.1613,99.7054,0
2026-02-02,4.3887,2.9043,0.1768,0.0098,0.9701,1.5111,90.8689,0
2026-02-03,-0.3659,2.9043,0.1768,0.0098,0.9701,0.1260,13.2548,0
2026-02-04,-2.5485,2.9043,0.1768,0.0098,0.9701,0.8775,70.6922,0
2026-02-05,-1.4227,2.9043,0.1768,0.0098,0.9701,0.4899,49.3373,0
2026-02-08,1.7879,2.9043,0.1768,0.0098,0.9701,0.6156,58.7629,0
2026-02-09,4.4073,2.9043,0.1768,0.0098,0.9701,1.5175,91.1635,0
2026-02-10,-2.1447,2.9043,0.1768,0.0098,0.9701,0.7385,64.9485,0
2026-02-11,2.7436,2.9043,0.1768,0.0098,0.9701,0.9447,73.4904,0
2026-02-12,-4.8747,2.9043,0.1768,0.0098,0.9701,1.6785,93.3726,0
2026-02-15,-8.4688,2.9043,0.1768,0.0098,0.9701,2.9160,98.0854,0
2026-02-16,1.2795,2.9043,0.1768,0.0098,0.9701,0.4406,44.9190,0
2026-02-17,1.6595,2.9043,0.1768,0.0098,0.9701,0.5714,55.8174,0
2026-02-18,-1.6921,2.9043,0.1768,0.0098,0.9701,0.5826,56.7010,0
2026-02-19,-0.9611,3.4794,0.8751,0.0430,0.8610,0.2762,30.1915,0
2026-02-22,-1.4147,3.4794,0.8751,0.0430,0.8610,0.4066,40.9426,0
2026-02-23,-2.5021,3.4794,0.8751,0.0430,0.8610,0.7191,64.2121,0
2026-02-24,-1.1017,3.4794,0.8751,0.0430,0.8610,0.3166,33.7261,0
2026-02-25,-0.3584,3.4794,0.8751,0.0430,0.8610,0.1030,10.8984,0
2026-02-26,1.1743,3.4794,0.8751,0.0430,0.8610,0.3375,35.9352,0
2026-03-01,-2.0700,3.4794,0.8751,0.0430,0.8610,0.5949,57.7320,0
2026-03-03,-5.3769,3.4794,0.8751,0.0430,0.8610,1.5453,91.4580,0
2026-03-04,-0.1851,3.4794,0.8751,0.0430,0.8610,0.0532,6.1856,0
2026-03-05,1.4228,3.4794,0.8751,0.0430,0.8610,0.4089,41.5317,0
2026-03-08,-8.6712,3.4794,0.8751,0.0430,0.8610,2.4922,96.9072,0
2026-03-09,3.0349,3.4794,0.8751,0.0430,0.8610,0.8722,70.3976,0
2026-03-10,-2.7431,3.4794,0.8751,0.0430,0.8610,0.7884,67.7467,0
2026-03-11,-2.2906,3.4794,0.8751,0.0430,0.8610,0.6583,60.8247,0
2026-03-12,-4.9298,3.4794,0.8751,0.0430,0.8610,1.4169,88.2180,0
2026-03-15,-5.9984,3.4794,0.8751,0.0430,0.8610,1.7240,94.1090,0
2026-03-16,13.3512,3.4794,0.8751,0.0430,0.8610,3.8372,98.8218,0
2026-03-17,-3.8835,3.4794,0.8751,0.0430,0.8610,1.1161,80.1178,0
2026-03-18,-2.2667,3.4794,0.8751,0.0430,0.8610,0.6514,60.5302,0
2026-03-19,-0.9326,3.4794,0.8751,0.0430,0.8610,0.2680,29.0133,0
2026-03-22,-11.0041,4.0039,0.7260,0.0441,0.8802,2.7483,97.7909,1
2026-03-23,0.7578,4.0039,0.7260,0.0441,0.8802,0.1893,21.3549,1
2026-03-24,3.8416,4.0039,0.7260,0.0441,0.8802,0.9595,74.3741,1
2026-03-26,-8.3948,4.0039,0.7260,0.0441,0.8802,2.0966,95.5817,1
2026-03-29,0.9339,4.0039,0.7260,0.0441,0.8802,0.2332,25.3314,1
2026-03-31,12.2339,4.0039,0.7260,0.0441,0.8802,3.0555,98.2327,1
2026-04-01,9.8715,4.0039,0.7260,0.0441,0.8802,2.4655,96.6127,1
2026-04-05,2.4026,4.0039,0.7260,0.0441,0.8802,0.6001,57.8792,1
2026-04-06,3.1286,4.0039,0.7260,0.0441,0.8802,0.7814,67.0103,1
2026-04-07,7.1711,4.0039,0.7260,0.0441,0.8802,1.7910,94.4035,1
2026-04-08,-5.6732,4.0039,0.7260,0.0441,0.8802,1.4169,88.3652,1
2026-04-09,3.9895,4.0039,0.7260,0.0441,0.8802,0.9964,75.9941,1
2026-04-12,-1.2846,4.0039,0.7260,0.0441,0.8802,0.3208,34.1679,1
2026-04-14,0.6031,4.0039,0.7260,0.0441,0.8802,0.1506,16.2003,1
2026-04-15,-2.0848,4.0039,0.7260,0.0441,0.8802,0.5207,51.2518,1
2026-04-16,-0.1807,4.0039,0.7260,0.0441,0.8802,0.0451,5.5965,1
2026-04-19,-3.8353,4.0039,0.7260,0.0441,0.8802,0.9579,74.2268,1
2026-04-20,0.5125,4.0039,0.7260,0.0441,0.8802,0.1280,13.4021,1
2026-04-21,4.2830,4.0039,0.7260,0.0441,0.8802,1.0697,79.0869,1
2026-04-22,-3.3399,4.0039,0.7260,0.0441,0.8802,0.8342,69.3667,1
2026-04-23,-1.1552,3.6263,0.8072,0.0591,0.8610,0.3186,34.0206,1
2026-04-26,1.1429,3.6263,0.8072,0.0591,0.8610,0.3152,33.4315,1
2026-04-27,-1.1304,3.6263,0.8072,0.0591,0.8610,0.3117,32.9897,1
2026-04-28,-1.6500,3.6263,0.8072,0.0591,0.8610,0.4550,46.3918,1
2026-04-29,3.7759,3.6263,0.8072,0.0591,0.8610,1.0413,78.4978,1
2026-05-03,-2.2009,3.6263,0.8072,0.0591,0.8610,0.6069,58.1738,1
2026-05-04,-1.3594,3.6263,0.8072,0.0591,0.8610,0.3749,38.7334,1
2026-05-05,-0.3809,3.6263,0.8072,0.0591,0.8610,0.1050,11.0457,1
2026-05-06,-0.1400,3.6263,0.8072,0.0591,0.8610,0.0386,4.7128,1
2026-05-07,-1.8774,3.6263,0.8072,0.0591,0.8610,0.5177,51.1046,1
2026-05-10,-1.6886,3.6263,0.8072,0.0591,0.8610,0.4657,47.5700,1
2026-05-11,0.1451,3.6263,0.8072,0.0591,0.8610,0.0400,5.1546,1
2026-05-12,-1.0202,3.6263,0.8072,0.0591,0.8610,0.2813,30.7806,1
2026-05-13,-0.1199,3.6263,0.8072,0.0591,0.8610,0.0331,4.2710,1
2026-05-14,-3.2937,3.6263,0.8072,0.0591,0.8610,0.9083,72.1649,1
2026-05-17,-3.6914,3.6263,0.8072,0.0591,0.8610,1.0180,77.1723,1
2026-05-18,0.2142,3.6263,0.8072,0.0591,0.8610,0.0591,7.3638,1
2026-05-19,1.7677,3.6263,0.8072,0.0591,0.8610,0.4875,49.0427,1
2026-05-20,0.1121,3.6263,0.8072,0.0591,0.8610,0.0309,3.8292,1
2026-05-21,2.0922,3.6263,0.8072,0.0591,0.8610,0.5770,56.2592,1
2026-05-24,1.0503,2.7255,1.0690,0.0699,0.8208,0.3853,39.7644,0
2026-05-25,-1.0777,2.7255,1.0690,0.0699,0.8208,0.3954,40.2062,0
2026-05-26,-1.8829,2.7255,1.0690,0.0699,0.8208,0.6908,62.1502,0
2026-05-27,0.0000,2.7255,1.0690,0.0699,0.8208,0.0000,0.5891,0
2026-05-28,1.0289,2.7255,1.0690,0.0699,0.8208,0.3775,38.8807,0
2026-05-31,-5.1228,2.7255,1.0690,0.0699,0.8208,1.8795,94.9926,0
2026-06-01,-2.2380,2.7255,1.0690,0.0699,0.8208,0.8211,68.9249,0
2026-06-02,-3.0232,2.7255,1.0690,0.0699,0.8208,1.1092,79.8233,0
2026-06-03,1.5835,2.7255,1.0690,0.0699,0.8208,0.5810,56.4065,0
2026-06-04,1.0369,2.7255,1.0690,0.0699,0.8208,0.3804,39.4698,0
2026-06-07,-0.1496,2.7255,1.0690,0.0699,0.8208,0.0549,6.6274,0
2026-06-08,9.4643,2.7255,1.0690,0.0699,0.8208,3.4724,98.5272,0
2026-06-09,0.5704,2.7255,1.0690,0.0699,0.8208,0.2093,23.4168,0
2026-06-10,-6.0142,2.7255,1.0690,0.0699,0.8208,2.2066,96.0236,0
2026-06-11,1.4705,2.7255,1.0690,0.0699,0.8208,0.5395,52.8719,0
2026-06-14,2.7675,2.7255,1.0690,0.0699,0.8208,1.0154,76.7305,0
2026-06-15,0.9057,2.7255,1.0690,0.0699,0.8208,0.3323,35.3461,0
2026-06-16,0.0410,2.7255,1.0690,0.0699,0.8208,0.0150,2.2091,0
2026-06-17,-1.1261,2.7255,1.0690,0.0699,0.8208,0.4132,41.9735,0
