Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,0.4843,,,,,,,0
2023-09-14,0.1931,2.6985,2.9716,0.0326,0.5697,0.0715,9.7202,0
2023-09-17,2.1465,2.6985,2.9716,0.0326,0.5697,0.7954,67.8940,0
2023-09-19,4.0690,2.6985,2.9716,0.0326,0.5697,1.5079,89.1016,0
2023-09-20,-0.4086,2.6985,2.9716,0.0326,0.5697,0.1514,18.5567,0
2023-09-21,0.8156,2.6985,2.9716,0.0326,0.5697,0.3022,32.1060,0
2023-09-24,-1.3173,2.6985,2.9716,0.0326,0.5697,0.4882,48.0118,0
2023-09-25,-1.7063,2.6985,2.9716,0.0326,0.5697,0.6323,58.4683,0
2023-09-26,-0.4662,2.6985,2.9716,0.0326,0.5697,0.1728,21.5022,0
2023-09-27,-0.5623,2.6985,2.9716,0.0326,0.5697,0.2084,25.6259,0
2023-09-28,3.2820,2.6985,2.9716,0.0326,0.5697,1.2162,83.2106,0
2023-10-02,0.4537,2.6985,2.9716,0.0326,0.5697,0.1681,20.9131,0
2023-10-03,-2.4285,2.6985,2.9716,0.0326,0.5697,0.9000,72.7541,0
2023-10-04,3.4195,2.6985,2.9716,0.0326,0.5697,1.2672,83.9470,0
2023-10-05,4.8555,2.6985,2.9716,0.0326,0.5697,1.7993,92.3417,0
2023-10-08,4.8749,2.6985,2.9716,0.0326,0.5697,1.8065,92.6362,0
2023-10-09,-2.9717,2.6985,2.9716,0.0326,0.5697,1.1013,80.8542,0
2023-10-10,-0.1677,2.6985,2.9716,0.0326,0.5697,0.0622,8.5420,0
2023-10-11,0.0420,2.6985,2.9716,0.0326,0.5697,0.0155,3.5346,0
2023-10-12,4.8710,2.6985,2.9716,0.0326,0.5697,1.8051,92.4890,0
2023-10-15,0.2394,2.6985,2.9716,0.0326,0.5697,0.0887,12.3711,0
2023-10-16,1.7776,2.6352,3.2808,0.0507,0.4871,0.6746,60.8247,0
2023-10-17,-3.0613,2.6352,3.2808,0.0507,0.4871,1.1617,82.3270,0
2023-10-18,-1.7512,2.6352,3.2808,0.0507,0.4871,0.6645,60.2356,0
2023-10-19,0.3691,2.6352,3.2808,0.0507,0.4871,0.1401,17.8203,0
2023-10-22,-5.1229,2.6352,3.2808,0.0507,0.4871,1.9440,94.8454,0
2023-10-24,-5.0817,2.6352,3.2808,0.0507,0.4871,1.9284,93.9617,0
2023-10-25,-2.6644,2.6352,3.2808,0.0507,0.4871,1.0111,76.7305,0
2023-10-26,4.0599,2.6352,3.2808,0.0507,0.4871,1.5406,89.8380,0
2023-10-29,1.1556,2.6352,3.2808,0.0507,0.4871,0.4385,43.1517,0
2023-10-30,-1.0216,2.6352,3.2808,0.0507,0.4871,0.3877,39.4698,0
2023-10-31,-1.8473,2.6352,3.2808,0.0507,0.4871,0.7010,62.8866,0
2023-11-01,4.8379,2.6352,3.2808,0.0507,0.4871,1.8359,93.0781,0
2023-11-02,-4.2032,2.6352,3.2808,0.0507,0.4871,1.5950,90.5744,0
2023-11-05,-2.7951,2.6352,3.2808,0.0507,0.4871,1.0607,79.0869,0
2023-11-06,2.1150,2.6352,3.2808,0.0507,0.4871,0.8026,68.1885,0
2023-11-07,-1.4666,2.6352,3.2808,0.0507,0.4871,0.5565,54.3446,0
2023-11-08,-2.7617,2.6352,3.2808,0.0507,0.4871,1.0480,78.0560,0
2023-11-09,-0.4281,2.6352,3.2808,0.0507,0.4871,0.1624,20.0295,0
2023-11-12,0.7124,2.6352,3.2808,0.0507,0.4871,0.2703,29.8969,0
2023-11-14,-1.8148,2.6352,3.2808,0.0507,0.4871,0.6887,61.8557,0
2023-11-15,2.3340,2.6502,4.8244,0.0845,0.2719,0.8807,72.3122,0
2023-11-16,-0.1413,2.6502,4.8244,0.0845,0.2719,0.0533,7.5110,0
2023-11-19,0.9852,2.6502,4.8244,0.0845,0.2719,0.3718,38.2916,0
2023-11-20,0.0000,2.6502,4.8244,0.0845,0.2719,0.0000,0.5891,0
2023-11-21,-0.1869,2.6502,4.8244,0.0845,0.2719,0.0705,9.4256,0
2023-11-22,1.3011,2.6502,4.8244,0.0845,0.2719,0.4910,48.3063,0
2023-11-23,1.3755,2.6502,4.8244,0.0845,0.2719,0.5190,50.8100,0
2023-11-27,2.8727,2.6502,4.8244,0.0845,0.2719,1.0840,79.6760,0
2023-11-28,-1.1124,2.6502,4.8244,0.0845,0.2719,0.4197,41.9735,0
2023-11-29,-2.9053,2.6502,4.8244,0.0845,0.2719,1.0963,80.4124,0
2023-11-30,0.7343,2.6502,4.8244,0.0845,0.2719,0.2771,30.3387,0
2023-12-03,-0.5042,2.6502,4.8244,0.0845,0.2719,0.1903,23.4168,0
2023-12-04,0.1837,2.6502,4.8244,0.0845,0.2719,0.0693,9.1311,0
2023-12-05,-0.2296,2.6502,4.8244,0.0845,0.2719,0.0866,12.0766,0
2023-12-06,-1.2957,2.6502,4.8244,0.0845,0.2719,0.4889,48.1591,0
2023-12-07,-0.4201,2.6502,4.8244,0.0845,0.2719,0.1585,19.1458,0
2023-12-10,7.3473,2.6502,4.8244,0.0845,0.2719,2.7723,98.3800,0
2023-12-11,-0.1740,2.6502,4.8244,0.0845,0.2719,0.0657,8.8365,0
2023-12-12,4.2197,2.6502,4.8244,0.0845,0.2719,1.5922,90.4271,0
2023-12-13,-2.9221,2.6502,4.8244,0.0845,0.2719,1.1026,81.1487,0
2023-12-14,-2.6123,2.8087,3.3174,0.0778,0.4596,0.9300,73.3432,0
2023-12-17,0.9221,2.8087,3.3174,0.0778,0.4596,0.3283,34.6097,0
2023-12-18,-0.5698,2.8087,3.3174,0.0778,0.4596,0.2029,24.8895,0
2023-12-19,-5.7909,2.8087,3.3174,0.0778,0.4596,2.0617,95.4345,0
2023-12-20,1.9373,2.8087,3.3174,0.0778,0.4596,0.6898,62.1502,0
2023-12-21,0.3648,2.8087,3.3174,0.0778,0.4596,0.1299,16.6421,0
2023-12-25,0.2273,2.8087,3.3174,0.0778,0.4596,0.0809,11.3402,0
2023-12-26,1.5323,2.8087,3.3174,0.0778,0.4596,0.5455,53.6082,0
2023-12-27,-0.0895,2.8087,3.3174,0.0778,0.4596,0.0319,5.1546,0
2023-12-28,0.2682,2.8087,3.3174,0.0778,0.4596,0.0955,12.9602,0
2023-12-31,1.4625,2.8087,3.3174,0.0778,0.4596,0.5207,50.9573,0
2024-01-01,2.7768,2.8087,3.3174,0.0778,0.4596,0.9886,75.8468,0
2024-01-02,1.7812,2.8087,3.3174,0.0778,0.4596,0.6342,58.6156,0
2024-01-03,4.7608,2.8087,3.3174,0.0778,0.4596,1.6950,91.4580,0
2024-01-04,-2.7221,2.8087,3.3174,0.0778,0.4596,0.9691,74.6686,0
2024-01-07,5.4501,2.8087,3.3174,0.0778,0.4596,1.9404,94.4035,0
2024-01-08,-0.1952,2.8087,3.3174,0.0778,0.4596,0.0695,9.2784,0
2024-01-09,11.3998,2.8087,3.3174,0.0778,0.4596,4.0587,99.7054,0
2024-01-10,-2.6141,2.8087,3.3174,0.0778,0.4596,0.9307,73.4904,0
2024-01-11,-1.4057,2.8087,3.3174,0.0778,0.4596,0.5005,49.3373,0
2024-01-14,-3.5091,3.3328,2.4490,0.0748,0.6221,1.0529,78.2032,1
2024-01-15,-2.0510,3.3328,2.4490,0.0748,0.6221,0.6154,56.9956,1
2024-01-16,5.2329,3.3328,2.4490,0.0748,0.6221,1.5701,90.1325,1
2024-01-17,-1.6894,3.3328,2.4490,0.0748,0.6221,0.5069,50.2209,1
2024-01-18,0.7012,3.3328,2.4490,0.0748,0.6221,0.2104,25.7732,1
2024-01-22,-4.3600,3.3328,2.4490,0.0748,0.6221,1.3082,85.1252,1
2024-01-23,5.6390,3.3328,2.4490,0.0748,0.6221,1.6920,91.3108,1
2024-01-24,10.6014,3.3328,2.4490,0.0748,0.6221,3.1809,99.2636,1
2024-01-28,5.0002,3.3328,2.4490,0.0748,0.6221,1.5003,88.9543,1
2024-01-29,-2.0716,3.3328,2.4490,0.0748,0.6221,0.6216,57.7320,1
2024-01-30,2.8761,3.3328,2.4490,0.0748,0.6221,0.8630,71.2813,1
2024-01-31,-2.4962,3.3328,2.4490,0.0748,0.6221,0.7490,65.5376,1
2024-02-01,3.4775,3.3328,2.4490,0.0748,0.6221,1.0434,77.7614,1
2024-02-04,-4.8775,3.3328,2.4490,0.0748,0.6221,1.4635,88.3652,1
2024-02-05,1.0201,3.3328,2.4490,0.0748,0.6221,0.3061,32.2533,1
2024-02-06,0.1901,3.3328,2.4490,0.0748,0.6221,0.0570,8.1001,1
2024-02-07,-4.2353,3.3328,2.4490,0.0748,0.6221,1.2708,84.0943,1
2024-02-08,-3.3924,3.3328,2.4490,0.0748,0.6221,1.0179,77.0250,1
2024-02-11,-5.0449,3.3328,2.4490,0.0748,0.6221,1.5137,89.3962,1
2024-02-12,1.2853,3.3328,2.4490,0.0748,0.6221,0.3856,39.1753,1
2024-02-13,1.8975,3.2797,1.7959,0.1215,0.6887,0.5785,55.6701,1
2024-02-14,5.6501,3.2797,1.7959,0.1215,0.6887,1.7227,91.8999,1
2024-02-15,1.1122,3.2797,1.7959,0.1215,0.6887,0.3391,35.9352,1
2024-02-18,-1.8385,3.2797,1.7959,0.1215,0.6887,0.5606,54.6392,1
2024-02-19,5.8244,3.2797,1.7959,0.1215,0.6887,1.7759,92.1944,1
2024-02-20,-3.4020,3.2797,1.7959,0.1215,0.6887,1.0373,77.4669,1
2024-02-21,-0.3239,3.2797,1.7959,0.1215,0.6887,0.0988,13.5493,1
2024-02-22,0.0000,3.2797,1.7959,0.1215,0.6887,0.0000,0.5891,1
2024-02-25,-2.1647,3.2797,1.7959,0.1215,0.6887,0.6600,59.7938,1
2024-02-26,-2.6543,3.2797,1.7959,0.1215,0.6887,0.8093,68.9249,1
2024-02-27,-3.4289,3.2797,1.7959,0.1215,0.6887,1.0455,77.9087,1
2024-02-28,2.1956,3.2797,1.7959,0.1215,0.6887,0.6695,60.6775,1
2024-02-29,-1.2487,3.2797,1.7959,0.1215,0.6887,0.3807,38.8807,1
2024-03-03,-0.2446,3.2797,1.7959,0.1215,0.6887,0.0746,10.4566,1
2024-03-04,-0.6318,3.2797,1.7959,0.1215,0.6887,0.1926,23.7113,1
2024-03-05,-3.7307,3.2797,1.7959,0.1215,0.6887,1.1375,81.7378,1
2024-03-06,-0.6601,3.2797,1.7959,0.1215,0.6887,0.2013,24.7423,1
2024-03-10,-3.5578,3.2797,1.7959,0.1215,0.6887,1.0848,79.8233,1
2024-03-11,-1.5754,3.2797,1.7959,0.1215,0.6887,0.4804,46.9809,1
2024-03-12,-8.6941,3.2797,1.7959,0.1215,0.6887,2.6509,97.7909,1
2024-03-13,6.6201,3.9249,1.7181,0.0917,0.7331,1.6867,91.1635,1
2024-03-14,-1.9969,3.9249,1.7181,0.0917,0.7331,0.5088,50.5155,1
2024-03-17,2.5489,3.9249,1.7181,0.0917,0.7331,0.6494,59.2047,1
2024-03-18,-4.7925,3.9249,1.7181,0.0917,0.7331,1.2211,83.3579,1
2024-03-19,2.0821,3.9249,1.7181,0.0917,0.7331,0.5305,52.1355,1
2024-03-20,2.9461,3.9249,1.7181,0.0917,0.7331,0.7506,65.8321,1
2024-03-21,2.5563,3.9249,1.7181,0.0917,0.7331,0.6513,59.3520,1
2024-03-25,-0.4215,3.9249,1.7181,0.0917,0.7331,0.1074,14.4330,1
2024-03-26,3.1004,3.9249,1.7181,0.0917,0.7331,0.7899,67.5994,1
2024-03-27,0.1116,3.9249,1.7181,0.0917,0.7331,0.0284,5.0074,1
2024-03-31,4.3659,3.9249,1.7181,0.0917,0.7331,1.1124,81.4433,1
2024-04-01,3.3605,3.9249,1.7181,0.0917,0.7331,0.8562,70.8395,1
2024-04-02,2.8505,3.9249,1.7181,0.0917,0.7331,0.7263,64.3594,1
2024-04-03,-2.0619,3.9249,1.7181,0.0917,0.7331,0.5253,51.8409,1
2024-04-04,-0.3079,3.9249,1.7181,0.0917,0.7331,0.0784,11.1929,1
2024-04-07,-1.7975,3.9249,1.7181,0.0917,0.7331,0.4580,45.3608,1
2024-04-08,-1.1224,3.9249,1.7181,0.0917,0.7331,0.2860,30.7806,1
2024-04-09,1.3315,3.9249,1.7181,0.0917,0.7331,0.3392,36.0825,1
2024-04-11,-2.7525,3.9249,1.7181,0.0917,0.7331,0.7013,63.0339,1
2024-04-14,-2.9409,3.9249,1.7181,0.0917,0.7331,0.7493,65.6848,1
2024-04-15,2.4387,2.9326,2.1580,0.1108,0.6611,0.8316,69.8085,1
2024-04-17,-3.1041,2.9326,2.1580,0.1108,0.6611,1.0585,78.6451,1
2024-04-18,6.2891,2.9326,2.1580,0.1108,0.6611,2.1445,95.8763,1
2024-04-21,-1.4030,2.9326,2.1580,0.1108,0.6611,0.4784,46.6863,1
2024-04-22,0.9142,2.9326,2.1580,0.1108,0.6611,0.3117,32.9897,1
2024-04-23,-0.0350,2.9326,2.1580,0.1108,0.6611,0.0119,2.3564,1
2024-04-24,2.5239,2.9326,2.1580,0.1108,0.6611,0.8606,70.9867,1
2024-04-25,-2.3140,2.9326,2.1580,0.1108,0.6611,0.7891,67.4521,1
2024-04-28,0.4184,2.9326,2.1580,0.1108,0.6611,0.1427,18.1149,1
2024-04-29,-2.2520,2.9326,2.1580,0.1108,0.6611,0.7679,66.7158,1
2024-05-01,0.2133,2.9326,2.1580,0.1108,0.6611,0.0727,10.0147,1
2024-05-02,-1.2147,2.9326,2.1580,0.1108,0.6611,0.4142,41.5317,1
2024-05-05,-3.9595,2.9326,2.1580,0.1108,0.6611,1.3501,86.4507,1
2024-05-06,-0.8261,2.9326,2.1580,0.1108,0.6611,0.2817,30.4860,1
2024-05-07,0.0754,2.9326,2.1580,0.1108,0.6611,0.0257,4.7128,1
2024-05-08,-4.5480,2.9326,2.1580,0.1108,0.6611,1.5508,89.9853,1
2024-05-09,3.8295,2.9326,2.1580,0.1108,0.6611,1.3058,84.9779,1
2024-05-12,-2.9657,2.9326,2.1580,0.1108,0.6611,1.0113,76.8778,1
2024-05-13,1.8207,2.9326,2.1580,0.1108,0.6611,0.6208,57.5847,1
2024-05-14,0.3449,2.9326,2.1580,0.1108,0.6611,0.1176,15.1694,1
2024-05-15,-0.9996,2.8378,2.2450,0.1000,0.6562,0.3523,37.1134,0
2024-05-16,2.2919,2.8378,2.2450,0.1000,0.6562,0.8076,68.4831,0
2024-05-20,-1.2923,2.8378,2.2450,0.1000,0.6562,0.4554,44.7717,0
2024-05-21,-0.3449,2.8378,2.2450,0.1000,0.6562,0.1215,15.6112,0
2024-05-22,-0.5003,2.8378,2.2450,0.1000,0.6562,0.1763,21.9440,0
2024-05-23,-5.3489,2.8378,2.2450,0.1000,0.6562,1.8849,93.6672,0
2024-05-26,-2.4723,2.8378,2.2450,0.1000,0.6562,0.8712,71.7231,0
2024-05-27,-0.7117,2.8378,2.2450,0.1000,0.6562,0.2508,29.0133,0
2024-05-28,-0.9287,2.8378,2.2450,0.1000,0.6562,0.3272,34.4624,0
2024-05-29,-2.0999,2.8378,2.2450,0.1000,0.6562,0.7400,64.9485,0
2024-05-30,2.4809,2.8378,2.2450,0.1000,0.6562,0.8742,72.1649,0
2024-06-02,0.7156,2.8378,2.2450,0.1000,0.6562,0.2522,29.1605,0
2024-06-03,0.8354,2.8378,2.2450,0.1000,0.6562,0.2944,31.3697,0
2024-06-04,0.2078,2.8378,2.2450,0.1000,0.6562,0.0732,10.3093,0
2024-06-05,1.5651,2.8378,2.2450,0.1000,0.6562,0.5515,54.0501,0
2024-06-06,1.2589,2.8378,2.2450,0.1000,0.6562,0.4436,43.7408,0
2024-06-09,-0.2991,2.8378,2.2450,0.1000,0.6562,0.1054,14.1384,0
2024-06-10,2.1859,2.8378,2.2450,0.1000,0.6562,0.7703,67.0103,0
2024-06-11,-1.1791,2.8378,2.2450,0.1000,0.6562,0.4155,41.6789,0
2024-06-12,-0.4981,2.8378,2.2450,0.1000,0.6562,0.1755,21.6495,0
2024-06-13,0.8022,2.5096,1.9151,0.1113,0.6695,0.3196,33.8733,0
2024-06-17,1.0096,2.5096,1.9151,0.1113,0.6695,0.4023,40.6480,0
2024-06-18,-2.0295,2.5096,1.9151,0.1113,0.6695,0.8087,68.7776,0
2024-06-19,-0.8837,2.5096,1.9151,0.1113,0.6695,0.3521,36.9661,0
2024-06-20,4.0457,2.5096,1.9151,0.1113,0.6695,1.6121,90.7216,0
2024-06-23,0.0000,2.5096,1.9151,0.1113,0.6695,0.0000,0.5891,0
2024-06-24,5.7367,2.5096,1.9151,0.1113,0.6695,2.2859,96.1708,0
2024-06-25,1.2111,2.5096,1.9151,0.1113,0.6695,0.4826,47.2754,0
2024-06-26,-3.1723,2.5096,1.9151,0.1113,0.6695,1.2641,83.7997,0
2024-06-27,0.8474,2.5096,1.9151,0.1113,0.6695,0.3377,35.7879,0
2024-06-30,1.3720,2.5096,1.9151,0.1113,0.6695,0.5467,53.7555,0
2024-07-01,-1.0886,2.5096,1.9151,0.1113,0.6695,0.4338,42.8571,0
2024-07-02,0.7936,2.5096,1.9151,0.1113,0.6695,0.3162,33.4315,0
2024-07-03,-1.0694,2.5096,1.9151,0.1113,0.6695,0.4261,42.2680,0
2024-07-04,0.7735,2.5096,1.9151,0.1113,0.6695,0.3082,32.5479,0
2024-07-07,0.4731,2.5096,1.9151,0.1113,0.6695,0.1885,23.1222,0
2024-07-08,-0.2436,2.5096,1.9151,0.1113,0.6695,0.0971,13.1075,0
2024-07-09,0.1920,2.5096,1.9151,0.1113,0.6695,0.0765,10.8984,0
2024-07-10,-1.2323,2.5096,1.9151,0.1113,0.6695,0.4910,48.4536,0
2024-07-11,-0.0971,2.5096,1.9151,0.1113,0.6695,0.0387,5.7437,0
2024-07-14,-0.3145,2.3162,1.6537,0.1299,0.6736,0.1358,17.3785,0
2024-07-15,-1.0556,2.3162,1.6537,0.1299,0.6736,0.4557,44.9190,0
2024-07-17,-1.6508,2.3162,1.6537,0.1299,0.6736,0.7127,63.6230,0
2024-07-18,-3.4016,2.3162,1.6537,0.1299,0.6736,1.4686,88.5125,0
2024-07-21,-1.9157,2.3162,1.6537,0.1299,0.6736,0.8271,69.5140,0
2024-07-22,0.1786,2.3162,1.6537,0.1299,0.6736,0.0771,11.0457,0
2024-07-23,5.5539,2.3162,1.6537,0.1299,0.6736,2.3978,96.6127,0
2024-07-24,-1.3754,2.3162,1.6537,0.1299,0.6736,0.5938,56.2592,0
2024-07-25,2.5351,2.3162,1.6537,0.1299,0.6736,1.0945,80.2651,0
2024-07-28,7.3116,2.3162,1.6537,0.1299,0.6736,3.1567,99.1163,0
2024-07-29,2.5409,2.3162,1.6537,0.1299,0.6736,1.0970,80.5596,0
2024-07-30,2.0816,2.3162,1.6537,0.1299,0.6736,0.8987,72.4595,0
2024-07-31,-4.1933,2.3162,1.6537,0.1299,0.6736,1.8104,92.7835,0
2024-08-01,-6.1828,2.3162,1.6537,0.1299,0.6736,2.6693,97.9381,0
2024-08-04,-5.8037,2.3162,1.6537,0.1299,0.6736,2.5057,97.2018,0
2024-08-05,-2.5003,2.3162,1.6537,0.1299,0.6736,1.0795,79.5287,0
2024-08-06,3.3515,2.3162,1.6537,0.1299,0.6736,1.4469,88.0707,0
2024-08-07,-1.6298,2.3162,1.6537,0.1299,0.6736,0.7036,63.1811,0
2024-08-08,2.0214,2.3162,1.6537,0.1299,0.6736,0.8727,71.8704,0
2024-08-11,-3.2816,2.3162,1.6537,0.1299,0.6736,1.4168,87.7761,0
2024-08-12,-1.5220,3.0777,1.6886,0.1364,0.6725,0.4945,48.8954,1
2024-08-13,0.4990,3.0777,1.6886,0.1364,0.6725,0.1621,19.8822,1
2024-08-15,2.3549,3.0777,1.6886,0.1364,0.6725,0.7652,66.4212,1
2024-08-18,0.0637,3.0777,1.6886,0.1364,0.6725,0.0207,4.2710,1
2024-08-19,4.6915,3.0777,1.6886,0.1364,0.6725,1.5243,89.5434,1
2024-08-20,1.0133,3.0777,1.6886,0.1364,0.6725,0.3292,34.7570,1
2024-08-21,0.5178,3.0777,1.6886,0.1364,0.6725,0.1682,21.0604,1
2024-08-22,-0.5103,3.0777,1.6886,0.1364,0.6725,0.1658,20.4713,1
2024-08-25,-0.3920,3.0777,1.6886,0.1364,0.6725,0.1274,16.4948,1
2024-08-26,-1.5835,3.0777,1.6886,0.1364,0.6725,0.5145,50.6627,1
2024-08-27,-0.4229,3.0777,1.6886,0.1364,0.6725,0.1374,17.6730,1
2024-08-28,1.4535,3.0777,1.6886,0.1364,0.6725,0.4723,46.2445,1
2024-08-29,-0.7547,3.0777,1.6886,0.1364,0.6725,0.2452,28.2769,1
2024-09-01,-2.8880,3.0777,1.6886,0.1364,0.6725,0.9383,73.9323,1
2024-09-02,-0.0158,3.0777,1.6886,0.1364,0.6725,0.0051,1.3255,1
2024-09-03,0.5421,3.0777,1.6886,0.1364,0.6725,0.1761,21.7968,1
2024-09-04,4.8406,3.0777,1.6886,0.1364,0.6725,1.5728,90.2798,1
2024-09-05,-3.1392,3.0777,1.6886,0.1364,0.6725,1.0200,77.3196,1
2024-09-08,-1.9602,3.0777,1.6886,0.1364,0.6725,0.6369,58.7629,1
2024-09-09,3.3524,3.0777,1.6886,0.1364,0.6725,1.0893,79.9705,1
2024-09-10,3.0744,2.9184,1.6939,0.1361,0.6650,1.0534,78.3505,0
2024-09-11,2.5384,2.9184,1.6939,0.1361,0.6650,0.8698,71.5758,0
2024-09-12,0.3656,2.9184,1.6939,0.1361,0.6650,0.1253,15.9057,0
2024-09-15,-2.0970,2.9184,1.6939,0.1361,0.6650,0.7185,64.0648,0
2024-09-16,-2.0374,2.9184,1.6939,0.1361,0.6650,0.6981,62.5920,0
2024-09-17,-0.9742,2.9184,1.6939,0.1361,0.6650,0.3338,35.3461,0
2024-09-18,-1.8086,2.9184,1.6939,0.1361,0.6650,0.6197,57.4374,0
2024-09-19,1.0299,2.9184,1.6939,0.1361,0.6650,0.3529,37.2607,0
2024-09-22,0.3712,2.9184,1.6939,0.1361,0.6650,0.1272,16.3476,0
2024-09-23,-0.6905,2.9184,1.6939,0.1361,0.6650,0.2366,27.5405,0
2024-09-24,7.3450,2.9184,1.6939,0.1361,0.6650,2.5167,97.4963,0
2024-09-25,-2.4855,2.9184,1.6939,0.1361,0.6650,0.8517,70.3976,0
2024-09-26,-2.2592,2.9184,1.6939,0.1361,0.6650,0.7741,67.1576,0
2024-09-29,0.6360,2.9184,1.6939,0.1361,0.6650,0.2179,26.6568,0
2024-09-30,2.6981,2.9184,1.6939,0.1361,0.6650,0.9245,73.1959,0
2024-10-02,-5.0776,2.9184,1.6939,0.1361,0.6650,1.7398,92.0471,0
2024-10-03,0.0453,2.9184,1.6939,0.1361,0.6650,0.0155,3.3873,0
2024-10-06,-3.7360,2.9184,1.6939,0.1361,0.6650,1.2801,84.3888,0
2024-10-07,-0.3059,2.9184,1.6939,0.1361,0.6650,0.1048,13.8439,0
2024-10-08,0.4781,2.9184,1.6939,0.1361,0.6650,0.1638,20.1767,0
2024-10-09,1.3437,2.7009,1.7469,0.1093,0.6809,0.4975,49.1900,0
2024-10-10,-0.2859,2.7009,1.7469,0.1093,0.6809,0.1058,14.2857,0
2024-10-13,-0.6832,2.7009,1.7469,0.1093,0.6809,0.2529,29.3078,0
2024-10-14,0.5361,2.7009,1.7469,0.1093,0.6809,0.1985,24.1532,0
2024-10-15,-0.4115,2.7009,1.7469,0.1093,0.6809,0.1524,18.8513,0
2024-10-16,-3.0893,2.7009,1.7469,0.1093,0.6809,1.1438,81.8851,0
2024-10-17,-0.9109,2.7009,1.7469,0.1093,0.6809,0.3372,35.6406,0
2024-10-20,-5.1937,2.7009,1.7469,0.1093,0.6809,1.9229,93.8144,0
2024-10-21,-7.5539,2.7009,1.7469,0.1093,0.6809,2.7968,98.5272,0
2024-10-22,0.8610,2.7009,1.7469,0.1093,0.6809,0.3188,33.5788,0
2024-10-23,-2.9430,2.7009,1.7469,0.1093,0.6809,1.0896,80.1178,0
2024-10-24,-3.1098,2.7009,1.7469,0.1093,0.6809,1.1514,82.0324,0
2024-10-27,1.2995,2.7009,1.7469,0.1093,0.6809,0.4811,47.1281,0
2024-10-28,1.7538,2.7009,1.7469,0.1093,0.6809,0.6493,59.0574,0
2024-10-29,1.4091,2.7009,1.7469,0.1093,0.6809,0.5217,51.1046,0
2024-10-30,2.8590,2.7009,1.7469,0.1093,0.6809,1.0585,78.7923,0
2024-10-31,2.9633,2.7009,1.7469,0.1093,0.6809,1.0971,80.7069,0
2024-11-03,-3.6863,2.7009,1.7469,0.1093,0.6809,1.3648,86.8925,0
2024-11-04,0.8400,2.7009,1.7469,0.1093,0.6809,0.3110,32.8424,0
2024-11-05,0.3591,2.7009,1.7469,0.1093,0.6809,0.1330,16.9367,0
2024-11-06,-0.8189,2.6132,2.1717,0.1273,0.6118,0.3134,33.2842,0
2024-11-07,-3.5220,2.6132,2.1717,0.1273,0.6118,1.3478,86.1561,0
