Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-03-23,3.030535,3.290788,0.470880,0.155117,0.817402,0.920915,69.072165,0
2025-03-24,-4.567713,3.290788,0.470880,0.155117,0.817402,1.388030,86.303387,0
2025-03-25,-1.965435,3.290788,0.470880,0.155117,0.817402,0.597254,52.871870,0
2025-03-26,5.541657,3.290788,0.470880,0.155117,0.817402,1.683991,91.752577,0
2025-03-27,-0.102249,3.290788,0.470880,0.155117,0.817402,0.031071,3.976436,0
2025-03-31,2.475499,3.290788,0.470880,0.155117,0.817402,0.752251,62.150221,0
2025-04-01,-1.445021,3.290788,0.470880,0.155117,0.817402,0.439111,41.089838,0
2025-04-02,2.042038,3.290788,0.470880,0.155117,0.817402,0.620532,54.344624,0
2025-04-03,-6.997656,3.290788,0.470880,0.155117,0.817402,2.126438,95.876289,0
2025-04-06,-0.841407,3.290788,0.470880,0.155117,0.817402,0.255686,26.804124,0
2025-04-07,1.292576,3.290788,0.470880,0.155117,0.817402,0.392786,36.377025,0
2025-04-08,-3.461858,3.290788,0.470880,0.155117,0.817402,1.051985,76.141384,0
2025-04-10,1.994774,3.290788,0.470880,0.155117,0.817402,0.606169,53.313697,0
2025-04-14,4.979412,3.290788,0.470880,0.155117,0.817402,1.513137,88.954345,0
2025-04-15,-0.179120,3.290788,0.470880,0.155117,0.817402,0.054431,6.774669,0
2025-04-16,1.095273,3.290788,0.470880,0.155117,0.817402,0.332830,32.695140,0
2025-04-20,0.366648,3.290788,0.470880,0.155117,0.817402,0.111417,11.634757,0
2025-04-21,-0.290680,2.997773,0.440182,0.144060,0.829442,0.096965,10.456554,0
2025-04-22,-0.202711,2.997773,0.440182,0.144060,0.829442,0.067621,7.805596,0
2025-04-23,-0.012683,2.997773,0.440182,0.144060,0.829442,0.004231,1.030928,0
2025-04-24,-2.089150,2.997773,0.440182,0.144060,0.829442,0.696901,57.731959,0
2025-04-27,0.671230,2.997773,0.440182,0.144060,0.829442,0.223910,24.742268,0
2025-04-28,-0.322144,2.997773,0.440182,0.144060,0.829442,0.107461,11.340206,0
2025-04-29,-2.840691,2.997773,0.440182,0.144060,0.829442,0.947600,71.281296,0
2025-05-01,-1.795332,2.997773,0.440182,0.144060,0.829442,0.598889,53.019146,0
2025-05-04,1.529410,2.997773,0.440182,0.144060,0.829442,0.510182,45.949926,0
2025-05-05,-3.371334,2.997773,0.440182,0.144060,0.829442,1.124613,79.086892,0
2025-05-06,-1.596258,2.997773,0.440182,0.144060,0.829442,0.532481,47.128130,0
2025-05-07,-0.420640,2.997773,0.440182,0.144060,0.829442,0.140317,14.727541,0
2025-05-08,-1.272642,2.997773,0.440182,0.144060,0.829442,0.424529,38.880707,0
2025-05-11,5.293561,2.997773,0.440182,0.144060,0.829442,1.765831,93.667158,0
2025-05-12,2.017571,2.997773,0.440182,0.144060,0.829442,0.673023,56.848306,0
2025-05-13,3.891542,2.997773,0.440182,0.144060,0.829442,1.298144,84.977909,0
2025-05-14,0.583536,2.997773,0.440182,0.144060,0.829442,0.194656,21.502209,0
2025-05-15,2.176991,2.997773,0.440182,0.144060,0.829442,0.726203,59.941090,0
2025-05-18,-2.012694,2.997773,0.440182,0.144060,0.829442,0.671396,56.553756,0
2025-05-19,-1.475666,2.997773,0.440182,0.144060,0.829442,0.492254,44.477172,0
2025-05-20,1.564022,2.679340,0.473701,0.148285,0.820706,0.583734,51.399116,0
2025-05-21,-1.410353,2.679340,0.473701,0.148285,0.820706,0.526381,46.833579,0
2025-05-22,2.277138,2.679340,0.473701,0.148285,0.820706,0.849888,66.568483,0
2025-05-25,0.499065,2.679340,0.473701,0.148285,0.820706,0.186264,20.618557,0
2025-05-26,9.434802,2.679340,0.473701,0.148285,0.820706,3.521316,99.410898,0
2025-05-27,-0.545084,2.679340,0.473701,0.148285,0.820706,0.203440,22.974963,0
2025-05-28,-0.616792,2.679340,0.473701,0.148285,0.820706,0.230203,25.478645,0
2025-05-29,-2.388519,2.679340,0.473701,0.148285,0.820706,0.891458,67.746686,0
2025-06-01,15.461994,2.679340,0.473701,0.148285,0.820706,5.770822,99.852725,0
2025-06-02,0.681297,2.679340,0.473701,0.148285,0.820706,0.254278,26.656848,0
2025-06-03,0.179569,2.679340,0.473701,0.148285,0.820706,0.067020,7.658321,0
2025-06-04,4.559083,2.679340,0.473701,0.148285,0.820706,1.701569,92.488954,0
2025-06-05,-3.933118,2.679340,0.473701,0.148285,0.820706,1.467943,87.923417,0
2025-06-08,-0.586104,2.679340,0.473701,0.148285,0.820706,0.218749,24.447717,0
2025-06-09,-2.542766,2.679340,0.473701,0.148285,0.820706,0.949027,71.723122,0
2025-06-10,0.071512,2.679340,0.473701,0.148285,0.820706,0.026690,3.534610,0
2025-06-11,-2.157503,2.679340,0.473701,0.148285,0.820706,0.805237,64.948454,0
2025-06-12,-0.470688,2.679340,0.473701,0.148285,0.820706,0.175673,18.851252,0
2025-06-15,11.130840,2.679340,0.473701,0.148285,0.820706,4.154322,99.558174,0
2025-06-16,-6.240841,2.679340,0.473701,0.148285,0.820706,2.329246,97.496318,0
2025-06-17,2.640548,5.502466,0.458598,0.132950,0.843516,0.479884,43.004418,1
2025-06-18,-0.438533,5.502466,0.458598,0.132950,0.843516,0.079698,8.983800,1
2025-06-19,1.435107,5.502466,0.458598,0.132950,0.843516,0.260812,27.098675,1
2025-06-22,-0.472860,5.502466,0.458598,0.132950,0.843516,0.085936,9.720177,1
2025-06-23,-0.019348,5.502466,0.458598,0.132950,0.843516,0.003516,0.883652,1
2025-06-24,0.761413,5.502466,0.458598,0.132950,0.843516,0.138377,14.285714,1
2025-06-25,-1.236611,5.502466,0.458598,0.132950,0.843516,0.224738,25.036819,1
2025-06-26,-1.035772,5.502466,0.458598,0.132950,0.843516,0.188238,21.060383,1
2025-06-29,0.928784,5.502466,0.458598,0.132950,0.843516,0.168794,18.262150,1
2025-06-30,-0.918962,5.502466,0.458598,0.132950,0.843516,0.167009,17.967599,1
2025-07-01,-2.687531,5.502466,0.458598,0.132950,0.843516,0.488423,43.740795,1
2025-07-02,1.422442,5.502466,0.458598,0.132950,0.843516,0.258510,26.951399,1
2025-07-03,2.756563,5.502466,0.458598,0.132950,0.843516,0.500969,45.213549,1
2025-07-06,-1.060270,5.502466,0.458598,0.132950,0.843516,0.192690,21.354934,1
2025-07-07,2.329395,5.502466,0.458598,0.132950,0.843516,0.423337,38.733432,1
2025-07-08,-0.767243,5.502466,0.458598,0.132950,0.843516,0.139436,14.580265,1
2025-07-09,-0.899382,5.502466,0.458598,0.132950,0.843516,0.163451,17.231222,1
2025-07-10,-0.838947,5.502466,0.458598,0.132950,0.843516,0.152468,16.053019,1
2025-07-13,0.547090,5.502466,0.458598,0.132950,0.843516,0.099426,10.751105,1
2025-07-14,3.003921,5.502466,0.458598,0.132950,0.843516,0.545923,48.011782,1
2025-07-15,-1.227126,2.464274,0.574685,0.145991,0.817229,0.497967,44.918999,0
2025-07-16,2.299169,2.464274,0.574685,0.145991,0.817229,0.933001,69.955817,0
2025-07-17,-1.736056,2.464274,0.574685,0.145991,0.817229,0.704490,58.026510,0
2025-07-20,-0.773902,2.464274,0.574685,0.145991,0.817229,0.314049,30.633284,0
2025-07-21,-1.634229,2.464274,0.574685,0.145991,0.817229,0.663168,56.111929,0
2025-07-22,-3.471882,2.464274,0.574685,0.145991,0.817229,1.408886,86.892489,0
2025-07-23,0.322483,2.464274,0.574685,0.145991,0.817229,0.130863,14.138439,0
2025-07-24,-5.394985,2.464274,0.574685,0.145991,0.817229,2.189280,96.465390,0
2025-07-27,5.856740,2.464274,0.574685,0.145991,0.817229,2.376660,97.643594,0
2025-07-28,1.638974,2.464274,0.574685,0.145991,0.817229,0.665094,56.259205,0
2025-07-29,-2.848057,2.464274,0.574685,0.145991,0.817229,1.155739,80.117820,0
2025-07-30,-1.141821,2.464274,0.574685,0.145991,0.817229,0.463350,42.120766,0
2025-07-31,-1.622859,2.464274,0.574685,0.145991,0.817229,0.658554,55.522828,0
2025-08-03,0.145788,2.464274,0.574685,0.145991,0.817229,0.059161,7.069219,0
2025-08-04,-1.848404,2.464274,0.574685,0.145991,0.817229,0.750081,61.855670,0
2025-08-05,-1.269418,2.464274,0.574685,0.145991,0.817229,0.515129,46.391753,0
2025-08-06,1.671407,2.464274,0.574685,0.145991,0.817229,0.678256,56.995582,0
2025-08-07,-2.468997,2.464274,0.574685,0.145991,0.817229,1.001917,74.079529,0
2025-08-10,1.247462,2.464274,0.574685,0.145991,0.817229,0.506219,45.508100,0
2025-08-11,1.210977,2.464274,0.574685,0.145991,0.817229,0.491413,44.329897,0
2025-08-12,-0.285488,2.473056,0.584491,0.146619,0.814574,0.115439,12.960236,0
2025-08-13,-2.248730,2.473056,0.584491,0.146619,0.814574,0.909292,68.483063,0
2025-08-17,1.312552,2.473056,0.584491,0.146619,0.814574,0.530741,46.980854,0
2025-08-18,-0.203285,2.473056,0.584491,0.146619,0.814574,0.082200,9.425626,0
2025-08-19,-1.380373,2.473056,0.584491,0.146619,0.814574,0.558165,49.337261,0
2025-08-20,-0.489850,2.473056,0.584491,0.146619,0.814574,0.198075,21.796760,0
2025-08-21,-1.539507,2.473056,0.584491,0.146619,0.814574,0.622512,54.786451,0
2025-08-24,-0.767566,2.473056,0.584491,0.146619,0.814574,0.310371,30.044183,0
2025-08-25,-1.836982,2.473056,0.584491,0.146619,0.814574,0.742798,61.413844,0
2025-08-27,-4.418296,2.473056,0.584491,0.146619,0.814574,1.786573,93.961708,0
2025-08-28,3.928015,2.473056,0.584491,0.146619,0.814574,1.588324,90.132548,0
2025-08-31,-1.045566,2.473056,0.584491,0.146619,0.814574,0.422783,38.586156,0
2025-09-01,0.460937,2.473056,0.584491,0.146619,0.814574,0.186383,20.765832,0
2025-09-02,2.318286,2.473056,0.584491,0.146619,0.814574,0.937417,70.544919,0
2025-09-03,-2.652253,2.473056,0.584491,0.146619,0.814574,1.072460,76.730486,0
2025-09-04,0.230441,2.473056,0.584491,0.146619,0.814574,0.093181,10.309278,0
2025-09-07,-0.080594,2.473056,0.584491,0.146619,0.814574,0.032589,4.270987,0
2025-09-08,-0.369260,2.473056,0.584491,0.146619,0.814574,0.149313,15.316642,0
2025-09-09,0.783053,2.473056,0.584491,0.146619,0.814574,0.316634,31.075110,0
2025-09-10,2.088612,2.473056,0.584491,0.146619,0.814574,0.844547,66.273932,0
2025-09-11,-0.168644,2.289059,0.539551,0.149491,0.814574,0.073674,8.541973,0
2025-09-14,-0.123853,2.289059,0.539551,0.149491,0.814574,0.054107,6.627393,0
2025-09-15,-2.463628,2.289059,0.539551,0.149491,0.814574,1.076263,77.025037,0
2025-09-16,0.598666,2.289059,0.539551,0.149491,0.814574,0.261534,27.245950,0
2025-09-17,-1.561718,2.289059,0.539551,0.149491,0.814574,0.682254,57.142857,0
2025-09-18,0.395625,2.289059,0.539551,0.149491,0.814574,0.172833,18.556701,0
2025-09-21,-0.349000,2.289059,0.539551,0.149491,0.814574,0.152464,15.905744,0
2025-09-22,0.151383,2.289059,0.539551,0.149491,0.814574,0.066133,7.511046,0
2025-09-23,-1.170425,2.289059,0.539551,0.149491,0.814574,0.511313,46.097202,0
2025-09-24,-1.638019,2.289059,0.539551,0.149491,0.814574,0.715586,59.204713,0
2025-09-25,-0.853319,2.289059,0.539551,0.149491,0.814574,0.372782,35.346097,0
2025-09-28,-2.939587,2.289059,0.539551,0.149491,0.814574,1.284190,84.536082,0
2025-09-29,-1.629109,2.289059,0.539551,0.149491,0.814574,0.711694,58.468336,0
2025-09-30,3.415420,2.289059,0.539551,0.149491,0.814574,1.492063,88.659794,0
2025-10-02,2.650758,2.289059,0.539551,0.149491,0.814574,1.158012,80.559647,0
2025-10-05,0.166330,2.289059,0.539551,0.149491,0.814574,0.072663,7.952872,0
2025-10-06,-2.670675,2.289059,0.539551,0.149491,0.814574,1.166713,80.854197,0
2025-10-07,-2.493649,2.289059,0.539551,0.149491,0.814574,1.089377,77.319588,0
2025-10-08,0.049988,2.289059,0.539551,0.149491,0.814574,0.021838,3.240059,0
2025-10-09,4.351701,2.289059,0.539551,0.149491,0.814574,1.901088,94.845361,0
2025-10-12,-1.786193,2.874551,0.484903,0.153281,0.816009,0.621381,54.639175,0
2025-10-13,-0.488282,2.874551,0.484903,0.153281,0.816009,0.169864,18.409426,0
2025-10-14,-0.601413,2.874551,0.484903,0.153281,0.816009,0.209220,23.711340,0
2025-10-15,0.442207,2.874551,0.484903,0.153281,0.816009,0.153835,16.347570,0
2025-10-16,-1.047259,2.874551,0.484903,0.153281,0.816009,0.364321,34.904271,0
2025-10-19,-0.099133,2.874551,0.484903,0.153281,0.816009,0.034486,4.565538,0
2025-10-20,0.061969,2.874551,0.484903,0.153281,0.816009,0.021558,3.092784,0
2025-10-22,0.838993,2.874551,0.484903,0.153281,0.816009,0.291869,29.013255,0
2025-10-23,-0.566783,2.874551,0.484903,0.153281,0.816009,0.197173,21.649485,0
2025-10-26,0.148166,2.874551,0.484903,0.153281,0.816009,0.051544,6.332842,0
2025-10-27,-1.141593,2.874551,0.484903,0.153281,0.816009,0.397138,36.818851,0
2025-10-28,0.646849,2.874551,0.484903,0.153281,0.816009,0.225026,25.184094,0
2025-10-29,0.049585,2.874551,0.484903,0.153281,0.816009,0.017250,2.650957,0
2025-10-30,-0.422256,2.874551,0.484903,0.153281,0.816009,0.146895,15.022091,0
2025-11-02,0.953745,2.874551,0.484903,0.153281,0.816009,0.331789,32.547865,0
2025-11-03,-1.665669,2.874551,0.484903,0.153281,0.816009,0.579454,50.957290,0
2025-11-05,-1.553748,2.874551,0.484903,0.153281,0.816009,0.540519,47.569956,0
2025-11-06,1.779114,2.874551,0.484903,0.153281,0.816009,0.618919,54.050074,0
2025-11-09,-2.097891,2.874551,0.484903,0.153281,0.816009,0.729815,60.382916,0
2025-11-10,-0.525003,2.874551,0.484903,0.153281,0.816009,0.182638,20.176730,0
2025-11-11,0.089830,1.911974,0.377691,0.162962,0.816794,0.046983,5.743741,0
2025-11-12,-1.044430,1.911974,0.377691,0.162962,0.816794,0.546257,48.159057,0
2025-11-13,-0.220593,1.911974,0.377691,0.162962,0.816794,0.115375,12.812960,0
2025-11-16,-3.583855,1.911974,0.377691,0.162962,0.816794,1.874427,94.698085,0
2025-11-17,-1.669987,1.911974,0.377691,0.162962,0.816794,0.873436,67.010309,0
2025-11-18,-1.475787,1.911974,0.377691,0.162962,0.816794,0.771866,63.475700,0
2025-11-19,-1.921922,1.911974,0.377691,0.162962,0.816794,1.005203,74.226804,0
2025-11-20,-1.743150,1.911974,0.377691,0.162962,0.816794,0.911702,68.630339,0
2025-11-23,-2.939883,1.911974,0.377691,0.162962,0.816794,1.537617,89.396171,0
2025-11-24,1.648793,1.911974,0.377691,0.162962,0.816794,0.862351,66.863034,0
2025-11-25,0.756367,1.911974,0.377691,0.162962,0.816794,0.395595,36.671576,0
2025-11-26,1.037922,1.911974,0.377691,0.162962,0.816794,0.542854,47.717231,0
2025-11-27,-0.100438,1.911974,0.377691,0.162962,0.816794,0.052531,6.480118,0
2025-11-30,-1.825344,1.911974,0.377691,0.162962,0.816794,0.954691,71.870398,0
2025-12-01,0.510391,1.911974,0.377691,0.162962,0.816794,0.266945,27.835052,0
2025-12-02,1.858977,1.911974,0.377691,0.162962,0.816794,0.972282,72.459499,0
2025-12-03,-2.281687,1.911974,0.377691,0.162962,0.816794,1.193367,81.885125,0
2025-12-04,-0.924506,1.911974,0.377691,0.162962,0.816794,0.483535,43.298969,0
2025-12-07,-5.360048,1.911974,0.377691,0.162962,0.816794,2.803411,98.821797,0
2025-12-08,0.511986,1.911974,0.377691,0.162962,0.816794,0.267779,27.982327,0
2025-12-09,1.428925,2.663587,0.369093,0.154959,0.823698,0.536466,47.275405,0
2025-12-10,-0.213806,2.663587,0.369093,0.154959,0.823698,0.080270,9.278351,0
2025-12-11,-0.598024,2.663587,0.369093,0.154959,0.823698,0.224518,24.889543,0
2025-12-14,2.024885,2.663587,0.369093,0.154959,0.823698,0.760210,62.886598,0
2025-12-15,-1.779109,2.663587,0.369093,0.154959,0.823698,0.667937,56.406480,0
2025-12-16,-1.157331,2.663587,0.369093,0.154959,0.823698,0.434501,40.795287,0
2025-12-17,-0.529102,2.663587,0.369093,0.154959,0.823698,0.198643,21.944035,0
2025-12-18,2.481058,2.663587,0.369093,0.154959,0.823698,0.931472,69.661267,0
2025-12-21,1.974294,2.663587,0.369093,0.154959,0.823698,0.741216,61.119293,0
2025-12-22,18.229668,2.663587,0.369093,0.154959,0.823698,6.844029,100.000000,0
2025-12-23,3.626993,2.663587,0.369093,0.154959,0.823698,1.361695,85.861561,0
2025-12-25,3.962195,2.663587,0.369093,0.154959,0.823698,1.487541,88.512518,0
2025-12-28,-2.627888,2.663587,0.369093,0.154959,0.823698,0.986597,72.754050,0
2025-12-29,-5.622603,2.663587,0.369093,0.154959,0.823698,2.110913,95.729013,0
2025-12-30,3.735078,2.663587,0.369093,0.154959,0.823698,1.402273,86.597938,0
2025-12-31,-2.466246,2.663587,0.369093,0.154959,0.823698,0.925912,69.366716,0
2026-01-01,-1.131220,2.663587,0.369093,0.154959,0.823698,0.424698,39.027982,0
2026-01-04,1.143580,2.663587,0.369093,0.154959,0.823698,0.429338,39.617084,0
2026-01-05,-2.502946,2.663587,0.369093,0.154959,0.823698,0.939690,70.692194,0
2026-01-06,-1.134276,2.663587,0.369093,0.154959,0.823698,0.425845,39.322533,0
2026-01-07,-2.570569,3.662939,0.725967,0.149762,0.799339,0.701778,57.879234,0
2026-01-08,-0.911559,3.662939,0.725967,0.149762,0.799339,0.248860,26.362297,0
2026-01-11,-3.731675,3.662939,0.725967,0.149762,0.799339,1.018765,74.815906,0
2026-01-12,11.945007,3.662939,0.725967,0.149762,0.799339,3.261044,99.116348,0
2026-01-13,-4.782486,3.662939,0.725967,0.149762,0.799339,1.305642,85.125184,0
2026-01-14,0.000000,3.662939,0.725967,0.149762,0.799339,0.000000,0.441826,0
2026-01-15,-2.611386,3.662939,0.725967,0.149762,0.799339,0.712921,58.615611,0
2026-01-18,-3.346137,3.662939,0.725967,0.149762,0.799339,0.913511,68.777614,0
2026-01-19,-4.239985,3.662939,0.725967,0.149762,0.799339,1.157536,80.412371,0
2026-01-20,2.979867,3.662939,0.725967,0.149762,0.799339,0.813518,65.537555,0
2026-01-21,1.572682,3.662939,0.725967,0.149762,0.799339,0.429350,39.764359,0
2026-01-22,1.775195,3.662939,0.725967,0.149762,0.799339,0.484637,43.446244,0
2026-01-26,5.598767,3.662939,0.725967,0.149762,0.799339,1.528490,89.248895,0
2026-01-27,-1.729003,3.662939,0.725967,0.149762,0.799339,0.472026,42.562592,0
2026-01-28,-5.157681,3.662939,0.725967,0.149762,0.799339,1.408072,86.745214,0
2026-01-29,1.154530,3.662939,0.725967,0.149762,0.799339,0.315192,30.780560,0
2026-02-01,0.266596,3.662939,0.725967,0.149762,0.799339,0.072782,8.100147,0
2026-02-02,2.925374,3.662939,0.725967,0.149762,0.799339,0.798641,64.801178,0
2026-02-03,2.186648,3.662939,0.725967,0.149762,0.799339,0.596965,52.577320,0
2026-02-04,0.378741,3.662939,0.725967,0.149762,0.799339,0.103398,11.045655,0
2026-02-05,-0.050416,3.123647,0.636046,0.129000,0.825430,0.016140,2.356406,0
2026-02-08,0.037814,3.123647,0.636046,0.129000,0.825430,0.012106,1.620029,0
2026-02-09,-0.644796,3.123647,0.636046,0.129000,0.825430,0.206424,23.269514,0
2026-02-10,0.442955,3.123647,0.636046,0.129000,0.825430,0.141807,14.874816,0
2026-02-11,0.478711,3.123647,0.636046,0.129000,0.825430,0.153254,16.200295,0
2026-02-12,-0.630360,3.123647,0.636046,0.129000,0.825430,0.201803,22.533137,0
2026-02-15,-1.773571,3.123647,0.636046,0.129000,0.825430,0.567789,49.926362,0
2026-02-16,1.190109,3.123647,0.636046,0.129000,0.825430,0.381000,35.787923,0
2026-02-17,-0.038170,3.123647,0.636046,0.129000,0.825430,0.012220,1.767305,0
2026-02-18,-0.229329,3.123647,0.636046,0.129000,0.825430,0.073417,8.394698,0
2026-02-19,0.724411,3.123647,0.636046,0.129000,0.825430,0.231912,25.625920,0
2026-02-22,-0.317078,3.123647,0.636046,0.129000,0.825430,0.101509,10.898380,0
2026-02-23,-2.795313,3.123647,0.636046,0.129000,0.825430,0.894888,67.893962,0
2026-02-24,1.349443,3.123647,0.636046,0.129000,0.825430,0.432009,40.353461,0
2026-02-25,1.547444,3.123647,0.636046,0.129000,0.825430,0.495397,44.771723,0
2026-02-26,0.304106,3.123647,0.636046,0.129000,0.825430,0.097356,10.603829,0
2026-03-01,-0.545514,3.123647,0.636046,0.129000,0.825430,0.174640,18.703976,0
2026-03-03,-4.341727,3.123647,0.636046,0.129000,0.825430,1.389954,86.450663,0
2026-03-04,4.278101,3.123647,0.636046,0.129000,0.825430,1.369586,86.008837,0
2026-03-05,-3.497313,3.123647,0.636046,0.129000,0.825430,1.119625,78.792342,0
2026-03-08,-3.774540,3.143880,0.684300,0.151488,0.801276,1.200599,82.032401,0
2026-03-09,2.474269,3.143880,0.684300,0.151488,0.801276,0.787011,64.212077,0
2026-03-10,0.146794,3.143880,0.684300,0.151488,0.801276,0.046692,5.596465,0
2026-03-11,-3.032587,3.143880,0.684300,0.151488,0.801276,0.964600,72.164948,0
2026-03-12,-1.845096,3.143880,0.684300,0.151488,0.801276,0.586885,51.693667,0
2026-03-15,-4.043119,3.143880,0.684300,0.151488,0.801276,1.286029,84.683358,0
2026-03-16,5.364510,3.143880,0.684300,0.151488,0.801276,1.706334,92.636230,0
2026-03-17,-0.290597,3.143880,0.684300,0.151488,0.801276,0.092433,10.162003,0
2026-03-18,-1.803866,3.143880,0.684300,0.151488,0.801276,0.573771,50.368189,0
2026-03-19,1.651311,3.143880,0.684300,0.151488,0.801276,0.525246,46.686303,0
2026-03-22,-5.125677,3.143880,0.684300,0.151488,0.801276,1.630367,90.721649,0
2026-03-23,2.453225,3.143880,0.684300,0.151488,0.801276,0.780318,63.770250,0
2026-03-24,1.274805,3.143880,0.684300,0.151488,0.801276,0.405488,37.555228,0
2026-03-26,-4.608447,3.143880,0.684300,0.151488,0.801276,1.465847,87.776141,0
2026-03-29,-3.907334,3.143880,0.684300,0.151488,0.801276,1.242838,82.916053,0
2026-03-31,6.955465,3.143880,0.684300,0.151488,0.801276,2.212383,97.201767,0
2026-04-01,4.459471,3.143880,0.684300,0.151488,0.801276,1.418461,87.039764,0
2026-04-05,-1.612605,3.143880,0.684300,0.151488,0.801276,0.512935,46.244477,0
2026-04-06,-0.111219,3.143880,0.684300,0.151488,0.801276,0.035376,4.860088,0
2026-04-07,4.474807,3.143880,0.684300,0.151488,0.801276,1.423339,87.187040,0
2026-04-08,1.124276,3.805440,0.680350,0.149547,0.803770,0.295439,29.160530,0
2026-04-09,1.410497,3.805440,0.680350,0.149547,0.803770,0.370653,35.198822,0
2026-04-12,0.025934,3.805440,0.680350,0.149547,0.803770,0.006815,1.472754,0
2026-04-14,0.671924,3.805440,0.680350,0.149547,0.803770,0.176569,19.145803,0
2026-04-15,0.756948,3.805440,0.680350,0.149547,0.803770,0.198912,22.091311,0
2026-04-16,1.270020,3.805440,0.680350,0.149547,0.803770,0.333738,32.842415,0
2026-04-19,-0.455351,3.805440,0.680350,0.149547,0.803770,0.119658,13.402062,0
2026-04-20,3.647178,3.805440,0.680350,0.149547,0.803770,0.958412,72.017673,0
2026-04-21,1.564522,3.805440,0.680350,0.149547,0.803770,0.411128,37.702504,0
2026-04-22,4.090863,3.805440,0.680350,0.149547,0.803770,1.075004,76.877761,0
2026-04-23,-4.042740,3.805440,0.680350,0.149547,0.803770,1.062358,76.583211,0
2026-04-26,0.048100,3.805440,0.680350,0.149547,0.803770,0.012640,1.914580,0
2026-04-27,-2.163166,3.805440,0.680350,0.149547,0.803770,0.568441,50.073638,0
2026-04-28,2.187207,3.805440,0.680350,0.149547,0.803770,0.574758,50.515464,0
2026-04-29,1.052138,3.805440,0.680350,0.149547,0.803770,0.276483,28.571429,0
2026-05-03,1.651370,3.805440,0.680350,0.149547,0.803770,0.433950,40.648012,0
2026-05-04,-1.698955,3.805440,0.680350,0.149547,0.803770,0.446454,41.531664,0
2026-05-05,0.711409,3.805440,0.680350,0.149547,0.803770,0.186945,20.913108,0
2026-05-06,2.784592,3.805440,0.680350,0.149547,0.803770,0.731740,60.530191,0
2026-05-07,2.272050,3.805440,0.680350,0.149547,0.803770,0.597053,52.724595,0
2026-05-10,-2.790455,2.649322,0.706012,0.149043,0.799037,1.053271,76.288660,0
2026-05-11,-4.391641,2.649322,0.706012,0.149043,0.799037,1.657647,91.016200,0
2026-05-12,-2.072992,2.649322,0.706012,0.149043,0.799037,0.782461,63.917526,0
2026-05-13,-0.655173,2.649322,0.706012,0.149043,0.799037,0.247298,26.067747,0
2026-05-14,-1.587633,2.649322,0.706012,0.149043,0.799037,0.599260,53.166421,0
2026-05-17,-5.437529,2.649322,0.706012,0.149043,0.799037,2.052423,95.287187,0
2026-05-18,-0.466761,2.649322,0.706012,0.149043,0.799037,0.176181,18.998527,0
2026-05-19,2.455893,2.649322,0.706012,0.149043,0.799037,0.926989,69.513991,0
2026-05-20,-4.672500,2.649322,0.706012,0.149043,0.799037,1.763659,93.519882,0
2026-05-21,1.330457,2.649322,0.706012,0.149043,0.799037,0.502188,45.360825,0
2026-05-24,3.563527,2.649322,0.706012,0.149043,0.799037,1.345071,85.567010,0
2026-05-25,0.906859,2.649322,0.706012,0.149043,0.799037,0.342299,33.726068,0
2026-05-26,0.231869,2.649322,0.706012,0.149043,0.799037,0.087520,9.867452,0
2026-05-27,0.000000,2.649322,0.706012,0.149043,0.799037,0.000000,0.441826,0
2026-05-28,-3.415892,2.649322,0.706012,0.149043,0.799037,1.289346,84.830633,0
2026-05-31,-0.842307,2.649322,0.706012,0.149043,0.799037,0.317933,31.222386,0
2026-06-01,3.145495,2.649322,0.706012,0.149043,0.799037,1.187283,81.296024,0
2026-06-02,-0.823050,2.649322,0.706012,0.149043,0.799037,0.310664,30.191458,0
2026-06-03,-0.829880,2.649322,0.706012,0.149043,0.799037,0.313243,30.486009,0
