Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-08,0.307220,,,,,,,0
2023-08-09,-0.615387,,,,,,,0
2023-08-10,3.338702,,,,,,,0
2023-08-13,8.850280,,,,,,,0
2023-08-15,9.630323,,,,,,,0
2023-08-16,-3.535722,,,,,,,0
2023-08-17,2.788520,,,,,,,0
2023-08-20,-4.604394,,,,,,,0
2023-08-21,2.072613,,,,,,,0
2023-08-22,-2.597549,,,,,,,0
2023-08-23,-1.058211,,,,,,,0
2023-08-24,0.000000,,,,,,,0
2023-08-27,0.794706,,,,,,,0
2023-08-28,1.830116,,,,,,,0
2023-08-29,-4.504073,,,,,,,0
2023-08-30,1.612938,,,,,,,0
2023-08-31,0.531916,3.203454,5.506583,0.959020,0.040980,0.166045,23.156342,1
2023-09-03,0.529102,3.203454,5.506583,0.959020,0.040980,0.165166,22.713864,1
2023-09-04,0.526317,3.203454,5.506583,0.959020,0.040980,0.164297,22.566372,1
2023-09-05,8.788589,3.203454,5.506583,0.959020,0.040980,2.743473,97.640118,1
2023-09-06,-5.687565,3.203454,5.506583,0.959020,0.040980,1.775448,93.067847,1
2023-09-07,1.765494,3.203454,5.506583,0.959020,0.040980,0.551122,60.324484,1
2023-09-10,-1.005034,3.203454,5.506583,0.959020,0.040980,0.313734,40.412979,1
2023-09-11,-6.521215,3.203454,5.506583,0.959020,0.040980,2.035682,94.690265,1
2023-09-12,2.659731,3.203454,5.506583,0.959020,0.040980,0.830270,73.156342,1
2023-09-13,1.820596,3.203454,5.506583,0.959020,0.040980,0.568323,61.504425,1
2023-09-14,-1.558473,3.203454,5.506583,0.959020,0.040980,0.486498,54.867257,1
2023-09-17,2.584123,3.203454,5.506583,0.959020,0.040980,0.806668,71.976401,1
2023-09-19,-0.768250,3.203454,5.506583,0.959020,0.040980,0.239819,31.415929,1
2023-09-20,-1.033601,3.203454,5.506583,0.959020,0.040980,0.322652,41.297935,1
2023-09-21,0.776201,3.203454,5.506583,0.959020,0.040980,0.242301,31.858407,1
2023-09-24,-0.258065,3.203454,5.506583,0.959020,0.040980,0.080558,11.356932,1
2023-09-25,8.183002,3.203454,5.506583,0.959020,0.040980,2.554431,97.050147,1
2023-09-26,4.652002,3.203454,5.506583,0.959020,0.040980,1.452183,90.560472,1
2023-09-27,0.000000,3.203454,5.506583,0.959020,0.040980,0.000000,1.106195,1
2023-09-28,1.578387,3.203454,5.506583,0.959020,0.040980,0.492714,55.309735,1
2023-10-02,-1.351372,3.403208,10.607634,0.085988,0.073374,0.397088,47.050147,1
2023-10-03,-4.641204,3.403208,10.607634,0.085988,0.073374,1.363773,89.233038,1
2023-10-04,-3.627967,3.403208,10.607634,0.085988,0.073374,1.066043,83.038348,1
2023-10-05,-0.990107,3.403208,10.607634,0.085988,0.073374,0.290933,38.053097,1
2023-10-08,-1.756632,3.403208,10.607634,0.085988,0.073374,0.516170,57.079646,1
2023-10-09,0.252845,3.403208,10.607634,0.085988,0.073374,0.074296,9.734513,1
2023-10-10,3.717900,3.403208,10.607634,0.085988,0.073374,1.092469,83.775811,1
2023-10-11,-1.470615,3.403208,10.607634,0.085988,0.073374,0.432126,51.327434,1
2023-10-12,0.982809,3.403208,10.607634,0.085988,0.073374,0.288789,37.610619,1
2023-10-15,-1.726307,3.403208,10.607634,0.085988,0.073374,0.507259,56.342183,1
2023-10-16,0.990107,3.403208,10.607634,0.085988,0.073374,0.290933,37.905605,1
2023-10-17,-1.488861,3.403208,10.607634,0.085988,0.073374,0.437488,52.064897,1
2023-10-18,-0.250313,3.403208,10.607634,0.085988,0.073374,0.073552,9.587021,1
2023-10-19,-1.261051,3.403208,10.607634,0.085988,0.073374,0.370548,45.132743,1
2023-10-22,-2.570836,3.403208,10.607634,0.085988,0.073374,0.755415,70.058997,1
2023-10-24,-3.444049,3.403208,10.607634,0.085988,0.073374,1.012001,80.973451,1
2023-10-25,0.000000,3.403208,10.607634,0.085988,0.073374,0.000000,1.106195,1
2023-10-26,1.072396,3.403208,10.607634,0.085988,0.073374,0.315113,40.560472,1
2023-10-29,-1.342302,3.403208,10.607634,0.085988,0.073374,0.394423,46.902655,1
2023-10-30,-4.138522,3.403208,10.607634,0.085988,0.073374,1.216065,85.988201,1
2023-10-31,1.676017,3.509518,8.981734,0.161278,0.060548,0.477563,54.277286,1
2023-11-01,1.920498,3.509518,8.981734,0.161278,0.060548,0.547226,59.882006,1
2023-11-02,-1.368010,3.509518,8.981734,0.161278,0.060548,0.389800,46.312684,1
2023-11-05,0.275103,3.509518,8.981734,0.161278,0.060548,0.078388,10.176991,1
2023-11-06,5.608947,3.509518,8.981734,0.161278,0.060548,1.598210,92.035398,1
2023-11-07,13.353139,3.509518,8.981734,0.161278,0.060548,3.804835,99.557522,1
2023-11-08,-3.704127,3.509518,8.981734,0.161278,0.060548,1.055452,82.743363,1
2023-11-09,0.000000,3.509518,8.981734,0.161278,0.060548,0.000000,1.106195,1
2023-11-12,-2.871011,3.509518,8.981734,0.161278,0.060548,0.818064,72.418879,1
2023-11-14,2.634883,3.509518,8.981734,0.161278,0.060548,0.750782,69.764012,1
2023-11-15,-1.428596,3.509518,8.981734,0.161278,0.060548,0.407063,48.377581,1
2023-11-16,-2.181905,3.509518,8.981734,0.161278,0.060548,0.621711,64.159292,1
2023-11-19,6.637507,3.509518,8.981734,0.161278,0.060548,1.891287,93.805310,1
2023-11-20,-1.153415,3.509518,8.981734,0.161278,0.060548,0.328653,42.330383,1
2023-11-21,-0.932408,3.509518,8.981734,0.161278,0.060548,0.265680,35.250737,1
2023-11-22,-1.652930,3.509518,8.981734,0.161278,0.060548,0.470985,53.834808,1
2023-11-23,-2.898754,3.509518,8.981734,0.161278,0.060548,0.825969,73.008850,1
2023-11-27,-1.730575,3.509518,8.981734,0.161278,0.060548,0.493109,55.457227,1
2023-11-28,-0.750942,3.509518,8.981734,0.161278,0.060548,0.213973,28.466077,1
2023-11-29,-1.264239,3.509518,8.981734,0.161278,0.060548,0.360232,44.247788,1
2023-11-30,-0.510205,3.045120,8.730821,0.344050,0.011441,0.167548,23.746313,0
2023-12-03,-0.256082,3.045120,8.730821,0.344050,0.011441,0.084096,11.946903,0
2023-12-04,4.020642,3.045120,8.730821,0.344050,0.011441,1.320356,88.200590,0
2023-12-05,1.951281,3.045120,8.730821,0.344050,0.011441,0.640790,65.339233,0
2023-12-06,-0.241838,3.045120,8.730821,0.344050,0.011441,0.079418,10.619469,0
2023-12-07,-3.198305,3.045120,8.730821,0.344050,0.011441,1.050305,82.448378,0
2023-12-10,-0.250313,3.045120,8.730821,0.344050,0.011441,0.082201,11.799410,0
2023-12-11,0.749067,3.045120,8.730821,0.344050,0.011441,0.245989,32.153392,0
2023-12-12,-1.756632,3.045120,8.730821,0.344050,0.011441,0.576868,61.799410,0
2023-12-13,-0.507615,3.045120,8.730821,0.344050,0.011441,0.166698,23.303835,0
2023-12-14,1.264239,3.045120,8.730821,0.344050,0.011441,0.415169,49.705015,0
2023-12-17,-0.503779,3.045120,8.730821,0.344050,0.011441,0.165438,22.861357,0
2023-12-18,1.254722,3.045120,8.730821,0.344050,0.011441,0.412043,49.115044,0
2023-12-19,-5.906723,3.045120,8.730821,0.344050,0.011441,1.939734,94.247788,0
2023-12-20,1.834914,3.045120,8.730821,0.344050,0.011441,0.602575,63.126844,0
2023-12-21,-0.782273,3.045120,8.730821,0.344050,0.011441,0.256894,33.628319,0
2023-12-25,0.000000,3.045120,8.730821,0.344050,0.011441,0.000000,1.106195,0
2023-12-26,1.558473,3.045120,8.730821,0.344050,0.011441,0.511794,56.637168,0
2023-12-27,-1.558473,3.045120,8.730821,0.344050,0.011441,0.511794,56.489676,0
2023-12-28,0.782273,3.045120,8.730821,0.344050,0.011441,0.256894,33.480826,0
2023-12-31,0.776201,2.870428,7.791791,0.351501,0.015053,0.270413,35.840708,0
2024-01-01,0.257400,2.870428,7.791791,0.351501,0.015053,0.089673,13.716814,0
2024-01-02,0.256740,2.870428,7.791791,0.351501,0.015053,0.089443,13.569322,0
2024-01-03,-0.256740,2.870428,7.791791,0.351501,0.015053,0.089443,13.421829,0
2024-01-04,1.277157,2.870428,7.791791,0.351501,0.015053,0.444936,52.507375,0
2024-01-07,0.253486,2.870428,7.791791,0.351501,0.015053,0.088309,12.684366,0
2024-01-08,4.213758,2.870428,7.791791,0.351501,0.015053,1.467990,90.855457,0
2024-01-09,-1.221016,2.870428,7.791791,0.351501,0.015053,0.425378,50.589971,0
2024-01-10,0.490197,2.870428,7.791791,0.351501,0.015053,0.170775,24.188791,0
2024-01-11,0.244200,2.870428,7.791791,0.351501,0.015053,0.085075,12.389381,0
2024-01-14,-0.244200,2.870428,7.791791,0.351501,0.015053,0.085075,12.241888,0
2024-01-15,-0.736200,2.870428,7.791791,0.351501,0.015053,0.256477,33.333333,0
2024-01-16,-1.239173,2.870428,7.791791,0.351501,0.015053,0.431703,51.032448,0
2024-01-17,-1.761052,2.870428,7.791791,0.351501,0.015053,0.613515,63.716814,0
2024-01-18,6.865440,2.870428,7.791791,0.351501,0.015053,2.391783,96.460177,0
2024-01-22,-6.106903,2.870428,7.791791,0.351501,0.015053,2.127524,95.132743,0
2024-01-23,1.002515,2.870428,7.791791,0.351501,0.015053,0.349256,43.362832,0
2024-01-24,6.282259,2.870428,7.791791,0.351501,0.015053,2.188614,95.575221,0
2024-01-28,5.023887,2.870428,7.791791,0.351501,0.015053,1.750222,92.920354,0
2024-01-29,17.711127,2.870428,7.791791,0.351501,0.015053,6.170205,100.000000,0
2024-01-30,-6.553404,15.048709,6.742735,0.686766,0.037101,0.435479,51.622419,1
2024-01-31,-2.215599,15.048709,6.742735,0.686766,0.037101,0.147229,20.353982,1
2024-02-01,4.577914,15.048709,6.742735,0.686766,0.037101,0.304206,39.085546,1
2024-02-04,3.065374,15.048709,6.742735,0.686766,0.037101,0.203697,27.433628,1
2024-02-05,1.869213,15.048709,6.742735,0.686766,0.037101,0.124211,18.289086,1
2024-02-06,-2.626793,15.048709,6.742735,0.686766,0.037101,0.174553,24.778761,1
2024-02-07,-1.532597,15.048709,6.742735,0.686766,0.037101,0.101842,15.486726,1
2024-02-08,-1.360565,15.048709,6.742735,0.686766,0.037101,0.090411,14.011799,1
2024-02-11,-12.712201,15.048709,6.742735,0.686766,0.037101,0.844737,73.893805,1
2024-02-12,3.922071,15.048709,6.742735,0.686766,0.037101,0.260625,34.070796,1
2024-02-13,-2.378491,15.048709,6.742735,0.686766,0.037101,0.158053,21.681416,1
2024-02-14,2.378491,15.048709,6.742735,0.686766,0.037101,0.158053,21.533923,1
2024-02-15,-2.159911,15.048709,6.742735,0.686766,0.037101,0.143528,19.469027,1
2024-02-18,1.946007,15.048709,6.742735,0.686766,0.037101,0.129314,19.026549,1
2024-02-19,-0.214362,15.048709,6.742735,0.686766,0.037101,0.014245,2.359882,1
2024-02-20,-2.608844,15.048709,6.742735,0.686766,0.037101,0.173360,24.631268,1
2024-02-21,1.530084,15.048709,6.742735,0.686766,0.037101,0.101675,15.191740,1
2024-02-22,2.991676,15.048709,6.742735,0.686766,0.037101,0.198800,26.991150,1
2024-02-25,-2.558775,15.048709,6.742735,0.686766,0.037101,0.170033,24.041298,1
2024-02-26,-1.742964,15.048709,6.742735,0.686766,0.037101,0.115821,17.256637,1
2024-02-27,-3.807851,3.124489,8.141668,0.486656,0.028239,1.218711,86.430678,1
2024-02-28,-0.228572,3.124489,8.141668,0.486656,0.028239,0.073155,9.292035,1
2024-02-29,0.228572,3.124489,8.141668,0.486656,0.028239,0.073155,9.439528,1
2024-03-03,-0.687288,3.124489,8.141668,0.486656,0.028239,0.219968,28.908555,1
2024-03-04,-2.561258,3.124489,8.141668,0.486656,0.028239,0.819736,72.713864,1
2024-03-05,-3.357630,3.124489,8.141668,0.486656,0.028239,1.074617,83.185841,1
2024-03-06,0.729043,3.124489,8.141668,0.486656,0.028239,0.233332,30.678466,1
2024-03-10,-4.203338,3.124489,8.141668,0.486656,0.028239,1.345288,88.643068,1
2024-03-11,-4.652002,3.124489,8.141668,0.486656,0.028239,1.488884,91.002950,1
2024-03-12,-10.301172,3.124489,8.141668,0.486656,0.028239,3.296914,99.115044,1
2024-03-13,17.938470,3.124489,8.141668,0.486656,0.028239,5.741249,99.852507,1
2024-03-14,-4.255961,3.124489,8.141668,0.486656,0.028239,1.362130,89.085546,1
2024-03-17,-0.512822,3.124489,8.141668,0.486656,0.028239,0.164130,22.418879,1
2024-03-18,-2.340809,3.124489,8.141668,0.486656,0.028239,0.749181,69.469027,1
2024-03-19,-1.324523,3.124489,8.141668,0.486656,0.028239,0.423917,50.442478,1
2024-03-20,4.433581,3.124489,8.141668,0.486656,0.028239,1.418978,90.265487,1
2024-03-21,0.000000,3.124489,8.141668,0.486656,0.028239,0.000000,1.106195,1
2024-03-25,-3.636764,3.124489,8.141668,0.486656,0.028239,1.163955,84.660767,1
2024-03-26,-4.879016,3.124489,8.141668,0.486656,0.028239,1.561540,91.887906,1
2024-03-27,3.278982,3.124489,8.141668,0.486656,0.028239,1.049446,82.300885,1
2024-03-31,3.694352,3.940383,8.030081,0.599884,0.009440,0.937562,77.286136,1
2024-04-01,1.287019,3.940383,8.030081,0.599884,0.009440,0.326623,42.035398,1
2024-04-02,3.764560,3.940383,8.030081,0.599884,0.009440,0.955379,78.023599,1
2024-04-03,1.224005,3.940383,8.030081,0.599884,0.009440,0.310631,40.117994,1
2024-04-04,0.727276,3.940383,8.030081,0.599884,0.009440,0.184570,26.106195,1
2024-04-07,-1.705279,3.940383,8.030081,0.599884,0.009440,0.432770,51.474926,1
2024-04-08,-0.987662,3.940383,8.030081,0.599884,0.009440,0.250651,32.522124,1
2024-04-09,-0.248447,3.940383,8.030081,0.599884,0.009440,0.063052,8.554572,1
2024-04-11,0.000000,3.940383,8.030081,0.599884,0.009440,0.000000,1.106195,1
2024-04-14,-4.580954,3.940383,8.030081,0.599884,0.009440,1.162566,84.513274,1
2024-04-15,1.036279,3.940383,8.030081,0.599884,0.009440,0.262989,34.660767,1
2024-04-17,-1.036279,3.940383,8.030081,0.599884,0.009440,0.262989,34.513274,1
2024-04-18,0.000000,3.940383,8.030081,0.599884,0.009440,0.000000,1.106195,1
2024-04-21,1.550419,3.940383,8.030081,0.599884,0.009440,0.393469,46.607670,1
2024-04-22,3.526814,3.940383,8.030081,0.599884,0.009440,0.895043,75.811209,1
2024-04-23,1.717834,3.940383,8.030081,0.599884,0.009440,0.435956,51.769912,1
2024-04-24,-1.224005,3.940383,8.030081,0.599884,0.009440,0.310631,39.970501,1
2024-04-25,-0.493828,3.940383,8.030081,0.599884,0.009440,0.125325,18.584071,1
2024-04-28,0.739831,3.940383,8.030081,0.599884,0.009440,0.187756,26.401180,1
2024-04-29,-0.987662,3.940383,8.030081,0.599884,0.009440,0.250651,32.522124,1
2024-05-01,7.410797,2.824119,7.464080,0.580558,0.014535,2.624109,97.345133,0
2024-05-02,0.917438,2.824119,7.464080,0.580558,0.014535,0.324858,41.740413,0
2024-05-05,-0.228572,2.824119,7.464080,0.580558,0.014535,0.080936,11.504425,0
2024-05-06,0.684153,2.824119,7.464080,0.580558,0.014535,0.242254,31.710914,0
2024-05-07,2.247286,2.824119,7.464080,0.580558,0.014535,0.795747,71.533923,0
2024-05-08,-4.313949,2.824119,7.464080,0.580558,0.014535,1.527538,91.445428,0
2024-05-09,4.313949,2.824119,7.464080,0.580558,0.014535,1.527538,91.297935,0
2024-05-12,0.221976,2.824119,7.464080,0.580558,0.014535,0.078600,10.471976,0
2024-05-13,-0.221976,2.824119,7.464080,0.580558,0.014535,0.078600,10.324484,0
2024-05-14,-0.668899,2.824119,7.464080,0.580558,0.014535,0.236852,31.268437,0
2024-05-15,0.000000,2.824119,7.464080,0.580558,0.014535,0.000000,1.106195,0
2024-05-16,2.866789,2.824119,7.464080,0.580558,0.014535,1.015109,81.120944,0
2024-05-20,-3.315221,2.824119,7.464080,0.580558,0.014535,1.173896,85.103245,0
2024-05-21,-1.129956,2.824119,7.464080,0.580558,0.014535,0.400109,47.787611,0
2024-05-22,-0.913248,2.824119,7.464080,0.580558,0.014535,0.323375,41.445428,0
2024-05-23,0.229095,2.824119,7.464080,0.580558,0.014535,0.081121,11.651917,0
2024-05-26,0.000000,2.824119,7.464080,0.580558,0.014535,0.000000,1.106195,0
2024-05-27,-0.919547,2.824119,7.464080,0.580558,0.014535,0.325605,41.887906,0
2024-05-28,-0.928081,2.824119,7.464080,0.580558,0.014535,0.328627,42.182891,0
2024-05-29,-2.120221,2.824119,7.464080,0.580558,0.014535,0.750755,69.616519,0
2024-05-30,0.947874,3.106364,7.296911,0.562754,0.012404,0.305140,39.233038,0
2024-06-02,-1.186254,3.106364,7.296911,0.562754,0.012404,0.381878,45.575221,0
2024-06-03,-10.562573,3.106364,7.296911,0.562754,0.012404,3.400301,99.262537,0
2024-06-04,3.133416,3.106364,7.296911,0.562754,0.012404,1.008709,80.678466,0
2024-06-05,3.038208,3.106364,7.296911,0.562754,0.012404,0.978059,78.908555,0
2024-06-06,1.239173,3.106364,7.296911,0.562754,0.012404,0.398914,47.492625,0
2024-06-09,0.393314,3.106364,7.296911,0.562754,0.012404,0.126616,18.731563,0
2024-06-10,0.684599,3.106364,7.296911,0.562754,0.012404,0.220386,29.056047,0
2024-06-11,0.728335,3.106364,7.296911,0.562754,0.012404,0.234466,31.120944,0
2024-06-12,1.916685,3.106364,7.296911,0.562754,0.012404,0.617019,63.864307,0
2024-06-13,3.268265,3.106364,7.296911,0.562754,0.012404,1.052119,82.595870,0
2024-06-17,-2.936589,3.106364,7.296911,0.562754,0.012404,0.945346,77.728614,0
2024-06-18,1.222394,3.106364,7.296911,0.562754,0.012404,0.393513,46.755162,0
2024-06-19,-0.515344,3.106364,7.296911,0.562754,0.012404,0.165900,23.008850,0
2024-06-20,-0.943848,3.106364,7.296911,0.562754,0.012404,0.303843,38.938053,0
2024-06-23,1.971895,3.106364,7.296911,0.562754,0.012404,0.634792,65.044248,0
2024-06-24,-2.542510,3.106364,7.296911,0.562754,0.012404,0.818484,72.566372,0
2024-06-25,-0.958321,3.106364,7.296911,0.562754,0.012404,0.308502,39.528024,0
2024-06-26,-1.944641,3.106364,7.296911,0.562754,0.012404,0.626018,64.601770,0
2024-06-27,-1.284603,3.106364,7.296911,0.562754,0.012404,0.413539,49.262537,0
2024-06-30,1.480777,2.884537,7.528536,0.513424,0.009341,0.513350,56.784661,0
2024-07-01,10.545850,2.884537,7.528536,0.513424,0.009341,3.655994,99.410029,0
2024-07-02,-3.636764,2.884537,7.528536,0.513424,0.009341,1.260779,87.315634,0
2024-07-03,-0.918702,2.884537,7.528536,0.513424,0.009341,0.318492,40.855457,0
2024-07-04,-0.184758,2.884537,7.528536,0.513424,0.009341,0.064051,8.702065,0
2024-07-07,-1.537417,2.884537,7.528536,0.513424,0.009341,0.532986,58.554572,0
2024-07-08,-0.896021,2.884537,7.528536,0.513424,0.009341,0.310629,39.823009,0
2024-07-09,2.618195,2.884537,7.528536,0.513424,0.009341,0.907666,76.106195,0
2024-07-10,6.736102,2.884537,7.528536,0.513424,0.009341,2.335245,96.312684,0
2024-07-11,8.117037,2.884537,7.528536,0.513424,0.009341,2.813982,97.935103,0
2024-07-14,-1.120012,2.884537,7.528536,0.513424,0.009341,0.388281,46.165192,0
2024-07-15,1.754431,2.884537,7.528536,0.513424,0.009341,0.608219,63.569322,0
2024-07-17,-4.610602,2.884537,7.528536,0.513424,0.009341,1.598385,92.182891,0
2024-07-18,-5.574726,2.884537,7.528536,0.513424,0.009341,1.932624,94.100295,0
2024-07-21,2.121751,2.884537,7.528536,0.513424,0.009341,0.735560,69.174041,0
2024-07-22,-0.817385,2.884537,7.528536,0.513424,0.009341,0.283368,37.168142,0
2024-07-23,2.853078,2.884537,7.528536,0.513424,0.009341,0.989094,79.498525,0
2024-07-24,-1.907242,2.884537,7.528536,0.513424,0.009341,0.661195,66.519174,0
2024-07-25,1.444375,2.884537,7.528536,0.513424,0.009341,0.500730,55.899705,0
2024-07-28,0.168563,2.884537,7.528536,0.513424,0.009341,0.058437,8.112094,0
2024-07-29,0.462089,2.827410,7.957974,0.499901,0.000000,0.163432,22.123894,0
2024-07-30,-0.841756,2.827410,7.957974,0.499901,0.000000,0.297713,38.495575,0
2024-07-31,-1.748073,2.827410,7.957974,0.499901,0.000000,0.618259,64.011799,0
2024-08-01,-1.998329,2.827410,7.957974,0.499901,0.000000,0.706770,67.994100,0
2024-08-04,7.316727,2.827410,7.957974,0.499901,0.000000,2.587784,97.197640,0
2024-08-05,-2.185203,2.827410,7.957974,0.499901,0.000000,0.772864,70.943953,0
2024-08-06,1.817481,2.827410,7.957974,0.499901,0.000000,0.642808,65.486726,0
2024-08-07,0.774724,2.827410,7.957974,0.499901,0.000000,0.274005,36.578171,0
2024-08-08,0.364890,2.827410,7.957974,0.499901,0.000000,0.129054,18.879056,0
2024-08-11,7.069115,2.827410,7.957974,0.499901,0.000000,2.500208,96.902655,0
2024-08-12,-4.354377,2.827410,7.957974,0.499901,0.000000,1.540058,91.592920,0
2024-08-13,-0.949750,2.827410,7.957974,0.499901,0.000000,0.335908,42.920354,0
2024-08-15,-0.638215,2.827410,7.957974,0.499901,0.000000,0.225724,29.941003,0
2024-08-18,1.232865,2.827410,7.957974,0.499901,0.000000,0.436040,51.917404,0
2024-08-19,4.935466,2.827410,7.957974,0.499901,0.000000,1.745578,92.772861,0
2024-08-20,-0.150602,2.827410,7.957974,0.499901,0.000000,0.053265,7.374631,0
2024-08-21,-0.908409,2.827410,7.957974,0.499901,0.000000,0.321287,41.150442,0
2024-08-22,3.878189,2.827410,7.957974,0.499901,0.000000,1.371640,89.528024,0
2024-08-25,1.127490,2.827410,7.957974,0.499901,0.000000,0.398771,47.345133,0
2024-08-26,-1.164073,2.827410,7.957974,0.499901,0.000000,0.411710,48.967552,0
2024-08-27,-1.177783,2.963844,8.185238,0.444904,0.000000,0.397384,47.197640,0
2024-08-28,-2.739897,2.963844,8.185238,0.444904,0.000000,0.924440,76.843658,0
2024-08-29,0.000000,2.963844,8.185238,0.444904,0.000000,0.000000,1.106195,0
2024-09-01,0.076075,2.963844,8.185238,0.444904,0.000000,0.025668,3.687316,0
2024-09-02,-2.697659,2.963844,8.185238,0.444904,0.000000,0.910189,76.253687,0
2024-09-03,-0.039070,2.963844,8.185238,0.444904,0.000000,0.013182,2.212389,0
2024-09-04,-0.666538,2.963844,8.185238,0.444904,0.000000,0.224890,29.793510,0
2024-09-05,-1.546116,2.963844,8.185238,0.444904,0.000000,0.521659,57.669617,0
2024-09-08,3.763674,2.963844,8.185238,0.444904,0.000000,1.269862,87.463127,0
2024-09-09,-1.238885,2.963844,8.185238,0.444904,0.000000,0.418000,49.852507,0
2024-09-10,-1.136153,2.963844,8.185238,0.444904,0.000000,0.383338,45.722714,0
2024-09-11,-0.197200,2.963844,8.185238,0.444904,0.000000,0.066535,9.144543,0
2024-09-12,0.433327,2.963844,8.185238,0.444904,0.000000,0.146205,20.206490,0
2024-09-15,2.790879,2.963844,8.185238,0.444904,0.000000,0.941642,77.581121,0
2024-09-16,3.677713,2.963844,8.185238,0.444904,0.000000,1.240859,86.873156,0
2024-09-17,6.283294,2.963844,8.185238,0.444904,0.000000,2.119981,94.985251,0
2024-09-18,-0.103860,2.963844,8.185238,0.444904,0.000000,0.035042,5.162242,0
2024-09-19,-1.184683,2.963844,8.185238,0.444904,0.000000,0.399712,47.640118,0
2024-09-22,0.733372,2.963844,8.185238,0.444904,0.000000,0.247439,32.300885,0
2024-09-23,-1.049328,2.963844,8.185238,0.444904,0.000000,0.354043,43.952802,0
2024-09-24,-4.605130,2.873883,7.769675,0.459359,0.000000,1.602407,92.330383,0
2024-09-25,-2.083409,2.873883,7.769675,0.459359,0.000000,0.724946,69.026549,0
2024-09-26,-0.754721,2.873883,7.769675,0.459359,0.000000,0.262614,34.218289,0
2024-09-29,1.279656,2.873883,7.769675,0.459359,0.000000,0.445271,52.654867,0
2024-09-30,0.745160,2.873883,7.769675,0.459359,0.000000,0.259287,33.923304,0
2024-10-02,-3.936920,2.873883,7.769675,0.459359,0.000000,1.369896,89.380531,0
2024-10-03,-2.978277,2.873883,7.769675,0.459359,0.000000,1.036325,81.858407,0
2024-10-06,-8.506058,2.873883,7.769675,0.459359,0.000000,2.959779,98.525074,0
2024-10-07,5.641226,2.873883,7.769675,0.459359,0.000000,1.962928,94.395280,0
2024-10-08,2.984092,2.873883,7.769675,0.459359,0.000000,1.038349,82.005900,0
2024-10-09,0.673137,2.873883,7.769675,0.459359,0.000000,0.234225,30.973451,0
2024-10-10,-0.514343,2.873883,7.769675,0.459359,0.000000,0.178972,25.663717,0
2024-10-13,-0.756524,2.873883,7.769675,0.459359,0.000000,0.263241,34.808260,0
2024-10-14,-1.206287,2.873883,7.769675,0.459359,0.000000,0.419741,50.000000,0
2024-10-15,-0.283573,2.873883,7.769675,0.459359,0.000000,0.098673,14.601770,0
2024-10-16,-2.173553,2.873883,7.769675,0.459359,0.000000,0.756312,70.206490,0
2024-10-17,-0.373832,2.873883,7.769675,0.459359,0.000000,0.130079,19.174041,0
2024-10-20,-2.956296,2.873883,7.769675,0.459359,0.000000,1.028677,81.563422,0
2024-10-21,-6.279693,2.873883,7.769675,0.459359,0.000000,2.185090,95.427729,0
2024-10-22,2.390193,2.873883,7.769675,0.459359,0.000000,0.831695,73.303835,0
2024-10-23,-1.753248,3.249681,7.679957,0.469327,0.000000,0.539514,58.849558,1
2024-10-24,-4.214562,3.249681,7.679957,0.469327,0.000000,1.296916,87.905605,1
