Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-08,,,,,,,,0
2024-10-09,1.4122,,,,,,,0
2024-10-10,-3.1392,,,,,,,0
2024-10-13,-0.7029,,,,,,,0
2024-10-14,-1.7037,,,,,,,0
2024-10-15,-1.1776,,,,,,,0
2024-10-16,-2.1241,,,,,,,0
2024-10-17,-0.9806,,,,,,,0
2024-10-20,-0.5930,,,,,,,0
2024-10-21,-2.1846,,,,,,,0
2024-10-22,-0.7628,,,,,,,0
2024-10-23,2.8383,,,,,,,0
2024-10-24,-3.1041,,,,,,,0
2024-10-27,-3.5319,,,,,,,0
2024-10-28,-22.3144,,,,,,,0
2024-10-29,-16.9624,,,,,,,0
2024-10-30,1.7746,,,,,,,0
2024-10-31,5.1279,,,,,,,0
2024-11-03,-3.6878,,,,,,,0
2024-11-04,-0.2132,,,,,,,0
2024-11-05,0.2132,,,,,,,0
2024-11-06,0.5762,,,,,,,0
2024-11-07,-0.5762,,,,,,,0
2024-11-10,-1.6099,,,,,,,0
2024-11-11,-3.2517,,,,,,,0
2024-11-12,-2.3261,,,,,,,0
2024-11-13,-1.7307,,,,,,,0
2024-11-17,-2.6794,,,,,,,0
2024-11-18,1.0871,,,,,,,0
2024-11-20,-0.2538,,,,,,,0
2024-11-21,0.8770,,,,,,,0
2024-11-24,4.5298,,,,,,,0
2024-11-25,4.5177,,,,,,,0
2024-11-26,4.8497,,,,,,,0
2024-11-27,4.8762,,,,,,,0
2024-11-28,0.1946,,,,,,,0
2024-12-01,1.9803,,,,,,,0
2024-12-02,1.9685,,,,,,,0
2024-12-03,1.9698,,,,,,,0
2024-12-04,1.9702,,,,,,,0
2024-12-05,1.9699,,,,,,,0
2024-12-08,1.9689,,,,,,,0
2024-12-09,1.9793,,,,,,,0
2024-12-10,1.9765,,,,,,,0
2024-12-11,1.9730,,,,,,,0
2024-12-12,1.9691,,,,,,,0
2024-12-15,1.9758,,,,,,,0
2024-12-16,1.9704,,,,,,,0
2024-12-17,1.9753,,,,,,,0
2024-12-18,1.9792,,,,,,,0
2024-12-19,1.9718,,,,,,,0
2024-12-22,-2.0245,,,,,,,0
2024-12-23,-2.0232,,,,,,,0
2024-12-25,-2.0213,,,,,,,0
2024-12-26,-2.0292,,,,,,,0
2024-12-29,-2.0255,,,,,,,0
2024-12-30,-2.0208,,,,,,,0
2024-12-31,-2.0267,,,,,,,0
2025-01-01,-2.0321,,,,,,,0
2025-01-02,-2.0248,,,,,,,0
2025-01-05,-2.0287,,,,,,,0
2025-01-06,-2.0319,3.3486,2.1483,0.9265,0.0735,0.6068,58.8235,0
2025-01-07,-2.0213,3.3486,2.1483,0.9265,0.0735,0.6036,57.1429,0
2025-01-08,-2.0226,3.3486,2.1483,0.9265,0.0735,0.6040,57.4230,0
2025-01-09,-2.0233,3.3486,2.1483,0.9265,0.0735,0.6042,57.7031,0
2025-01-12,-5.1366,3.3486,2.1483,0.9265,0.0735,1.5340,85.9944,0
2025-01-13,-5.1406,3.3486,2.1483,0.9265,0.0735,1.5352,86.5546,0
2025-01-14,3.0246,3.3486,2.1483,0.9265,0.0735,0.9033,71.1485,0
2025-01-15,-4.5103,3.3486,2.1483,0.9265,0.0735,1.3470,82.6331,0
2025-01-16,0.7686,3.3486,2.1483,0.9265,0.0735,0.2295,27.4510,0
2025-01-19,2.7485,3.3486,2.1483,0.9265,0.0735,0.8208,67.7871,0
2025-01-20,-0.0298,3.3486,2.1483,0.9265,0.0735,0.0089,2.2409,0
2025-01-21,-0.8831,3.3486,2.1483,0.9265,0.0735,0.2637,32.2129,0
2025-01-22,-0.1353,3.3486,2.1483,0.9265,0.0735,0.0404,5.8824,0
2025-01-23,0.7946,3.3486,2.1483,0.9265,0.0735,0.2373,29.1317,0
2025-01-26,-1.8692,3.3486,2.1483,0.9265,0.0735,0.5582,54.3417,0
