Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-17,-2.0203,3.4101,0.3506,0.1651,0.7968,0.5924,44.4772,0
2023-12-18,-1.9578,3.4101,0.3506,0.1651,0.7968,0.5741,42.2680,0
2023-12-19,-1.9969,3.4101,0.3506,0.1651,0.7968,0.5856,43.7408,0
2023-12-20,-2.0376,3.4101,0.3506,0.1651,0.7968,0.5975,44.9190,0
2023-12-21,-1.9694,3.4101,0.3506,0.1651,0.7968,0.5775,42.8571,0
2023-12-25,1.9694,3.4101,0.3506,0.1651,0.7968,0.5775,42.7099,0
2023-12-26,1.8251,3.4101,0.3506,0.1651,0.7968,0.5352,38.7334,0
2023-12-27,-1.9335,3.4101,0.3506,0.1651,0.7968,0.5670,41.3844,0
2023-12-28,-1.9716,3.4101,0.3506,0.1651,0.7968,0.5782,43.1517,0
2023-12-31,-0.4435,3.4101,0.3506,0.1651,0.7968,0.1300,10.3093,0
2024-01-01,-1.9070,3.4101,0.3506,0.1651,0.7968,0.5592,40.5007,0
2024-01-02,0.7896,3.4101,0.3506,0.1651,0.7968,0.2316,17.6730,0
2024-01-03,-0.9029,3.4101,0.3506,0.1651,0.7968,0.2648,19.5876,0
2024-01-04,1.9091,3.4101,0.3506,0.1651,0.7968,0.5598,40.9426,0
2024-01-07,1.8733,3.4101,0.3506,0.1651,0.7968,0.5494,39.7644,0
2024-01-08,1.9460,3.4101,0.3506,0.1651,0.7968,0.5707,41.9735,0
2024-01-09,1.9089,3.4101,0.3506,0.1651,0.7968,0.5598,40.7953,0
2024-01-10,1.9761,3.4101,0.3506,0.1651,0.7968,0.5795,43.2990,0
2024-01-11,1.9378,3.4101,0.3506,0.1651,0.7968,0.5683,41.6789,0
2024-01-14,1.9010,1.8479,0.4084,0.1756,0.7627,1.0287,68.9249,0
2024-01-15,-1.9010,1.8479,0.4084,0.1756,0.7627,1.0287,69.0722,0
2024-01-16,-1.9378,1.8479,0.4084,0.1756,0.7627,1.0487,70.3976,0
2024-01-17,-1.9761,1.8479,0.4084,0.1756,0.7627,1.0694,71.8704,0
2024-01-18,-2.0160,1.8479,0.4084,0.1756,0.7627,1.0910,73.6377,0
2024-01-22,-2.2765,1.8479,0.4084,0.1756,0.7627,1.2320,77.4669,0
2024-01-23,3.6603,1.8479,0.4084,0.1756,0.7627,1.9808,91.4580,0
2024-01-24,4.8488,1.8479,0.4084,0.1756,0.7627,2.6240,97.6436,0
2024-01-28,4.8167,1.8479,0.4084,0.1756,0.7627,2.6066,97.0545,0
2024-01-29,4.8699,1.8479,0.4084,0.1756,0.7627,2.6354,97.7909,0
2024-01-30,4.8181,1.8479,0.4084,0.1756,0.7627,2.6073,97.2018,0
2024-01-31,4.8458,1.8479,0.4084,0.1756,0.7627,2.6224,97.4963,0
2024-02-01,-1.9272,1.8479,0.4084,0.1756,0.7627,1.0429,69.8085,0
2024-02-04,-1.9650,1.8479,0.4084,0.1756,0.7627,1.0634,71.4286,0
2024-02-05,-2.0044,1.8479,0.4084,0.1756,0.7627,1.0847,73.0486,0
2024-02-06,-1.9556,1.8479,0.4084,0.1756,0.7627,1.0583,70.9867,0
2024-02-07,-1.9946,1.8479,0.4084,0.1756,0.7627,1.0794,72.6068,0
2024-02-08,-2.0352,1.8479,0.4084,0.1756,0.7627,1.1014,74.2268,0
2024-02-11,-1.9821,1.8479,0.4084,0.1756,0.7627,1.0726,72.1649,0
2024-02-12,-2.0222,1.8479,0.4084,0.1756,0.7627,1.0943,73.9323,0
2024-02-13,-0.7813,2.6254,0.5295,0.2061,0.7217,0.2976,23.1222,0
2024-02-14,1.9418,2.6254,0.5295,0.2061,0.7217,0.7396,55.0810,0
2024-02-15,1.9048,2.6254,0.5295,0.2061,0.7217,0.7255,54.3446,0
2024-02-18,1.8692,2.6254,0.5295,0.2061,0.7217,0.7120,53.0191,0
2024-02-19,-1.9636,2.6254,0.5295,0.2061,0.7217,0.7479,55.5228,0
2024-02-20,-2.0029,2.6254,0.5295,0.2061,0.7217,0.7629,56.5538,0
2024-02-21,-1.5534,2.6254,0.5295,0.2061,0.7217,0.5917,44.3299,0
2024-02-22,-1.1811,2.6254,0.5295,0.2061,0.7217,0.4499,33.2842,0
2024-02-25,-1.0951,2.6254,0.5295,0.2061,0.7217,0.4171,31.8115,0
2024-02-26,-2.0223,2.6254,0.5295,0.2061,0.7217,0.7703,57.5847,0
2024-02-27,-1.9598,2.6254,0.5295,0.2061,0.7217,0.7465,55.3756,0
2024-02-28,-1.9990,2.6254,0.5295,0.2061,0.7217,0.7614,56.4065,0
2024-02-29,1.8948,2.6254,0.5295,0.2061,0.7217,0.7217,53.7555,0
2024-03-03,-1.6825,2.6254,0.5295,0.2061,0.7217,0.6409,47.1281,0
2024-03-04,-2.0354,2.6254,0.5295,0.2061,0.7217,0.7753,58.0265,0
2024-03-05,-1.9673,2.6254,0.5295,0.2061,0.7217,0.7493,55.9647,0
2024-03-06,1.9673,2.6254,0.5295,0.2061,0.7217,0.7493,55.8174,0
2024-03-10,-4.4255,2.6254,0.5295,0.2061,0.7217,1.6857,87.6289,0
2024-03-11,-2.8688,2.6254,0.5295,0.2061,0.7217,1.0927,73.7850,0
2024-03-12,-4.0386,2.6254,0.5295,0.2061,0.7217,1.5383,84.3888,0
2024-03-13,4.8502,3.2959,0.6589,0.2218,0.6874,1.4716,82.7688,0
2024-03-14,4.8460,3.2959,0.6589,0.2218,0.6874,1.4703,82.6215,0
2024-03-17,4.8319,3.2959,0.6589,0.2218,0.6874,1.4660,82.4742,0
2024-03-18,-1.9048,3.2959,0.6589,0.2218,0.6874,0.5779,43.0044,0
2024-03-19,0.3200,3.2959,0.6589,0.2218,0.6874,0.0971,7.6583,0
2024-03-20,4.7826,3.2959,0.6589,0.2218,0.6874,1.4511,81.4433,0
2024-03-21,4.8548,3.2959,0.6589,0.2218,0.6874,1.4730,82.9161,0
2024-03-25,4.8145,3.2959,0.6589,0.2218,0.6874,1.4608,82.0324,0
2024-03-26,4.8571,3.2959,0.6589,0.2218,0.6874,1.4737,83.0633,0
2024-03-27,-4.3056,3.2959,0.6589,0.2218,0.6874,1.3063,78.6451,0
2024-03-31,-0.1835,3.2959,0.6589,0.2218,0.6874,0.0557,5.3019,0
2024-04-01,-1.0152,3.2959,0.6589,0.2218,0.6874,0.3080,23.8586,0
2024-04-02,1.0152,3.2959,0.6589,0.2218,0.6874,0.3080,24.0059,0
2024-04-03,-0.3680,3.2959,0.6589,0.2218,0.6874,0.1116,8.6892,0
2024-04-04,-0.9259,3.2959,0.6589,0.2218,0.6874,0.2809,20.9131,0
2024-04-07,-1.7832,3.2959,0.6589,0.2218,0.6874,0.5410,39.0280,0
2024-04-08,9.4794,3.2959,0.6589,0.2218,0.6874,2.8761,98.5272,0
2024-04-09,-1.9131,3.2959,0.6589,0.2218,0.6874,0.5804,43.4462,0
2024-04-11,-1.7715,3.2959,0.6589,0.2218,0.6874,0.5375,38.8807,0
2024-04-14,-3.9185,3.2959,0.6589,0.2218,0.6874,1.1889,76.5832,0
2024-04-15,-1.1215,3.8706,0.3914,0.1699,0.7905,0.2897,21.7968,1
2024-04-17,1.3999,3.8706,0.3914,0.1699,0.7905,0.3617,26.6568,1
2024-04-18,-1.8710,3.8706,0.3914,0.1699,0.7905,0.4834,35.0515,1
2024-04-21,-0.4733,3.8706,0.3914,0.1699,0.7905,0.1223,9.5729,1
2024-04-22,0.5676,3.8706,0.3914,0.1699,0.7905,0.1467,11.0457,1
2024-04-23,-0.4728,3.8706,0.3914,0.1699,0.7905,0.1222,9.4256,1
2024-04-24,-2.7873,3.8706,0.3914,0.1699,0.7905,0.7201,53.6082,1
2024-04-25,3.6368,3.8706,0.3914,0.1699,0.7905,0.9396,65.0957,1
2024-04-28,-1.7062,3.8706,0.3914,0.1699,0.7905,0.4408,32.4006,1
2024-04-29,-8.4754,3.8706,0.3914,0.1699,0.7905,2.1897,93.6672,1
2024-05-01,-1.3620,3.8706,0.3914,0.1699,0.7905,0.3519,25.9205,1
2024-05-02,2.7057,3.8706,0.3914,0.1699,0.7905,0.6990,52.2828,1
2024-05-05,-3.9796,3.8706,0.3914,0.1699,0.7905,1.0282,68.7776,1
2024-05-06,1.0627,3.8706,0.3914,0.1699,0.7905,0.2746,20.1767,1
2024-05-07,-0.4237,3.8706,0.3914,0.1699,0.7905,0.1095,8.5420,1
2024-05-08,-6.2418,3.8706,0.3914,0.1699,0.7905,1.6126,86.4507,1
2024-05-09,0.1129,3.8706,0.3914,0.1699,0.7905,0.0292,3.0928,1
2024-05-12,0.4505,3.8706,0.3914,0.1699,0.7905,0.1164,9.1311,1
2024-05-13,4.5038,3.8706,0.3914,0.1699,0.7905,1.1636,75.6996,1
2024-05-14,0.1074,3.8706,0.3914,0.1699,0.7905,0.0277,2.6510,1
2024-05-15,-1.6225,3.1484,0.3805,0.1416,0.8195,0.5154,37.2607,0
2024-05-16,0.5438,3.1484,0.3805,0.1416,0.8195,0.1727,13.6966,0
2024-05-20,0.2167,3.1484,0.3805,0.1416,0.8195,0.0688,5.4492,0
2024-05-21,1.1834,3.1484,0.3805,0.1416,0.8195,0.3759,27.5405,0
2024-05-22,0.1069,3.1484,0.3805,0.1416,0.8195,0.0340,3.5346,0
2024-05-23,-2.4880,3.1484,0.3805,0.1416,0.8195,0.7902,58.4683,0
2024-05-26,-1.8795,3.1484,0.3805,0.1416,0.8195,0.5970,44.7717,0
2024-05-27,-0.3354,3.1484,0.3805,0.1416,0.8195,0.1065,8.3947,0
2024-05-28,-1.5802,3.1484,0.3805,0.1416,0.8195,0.5019,36.5243,0
2024-05-29,-0.5705,3.1484,0.3805,0.1416,0.8195,0.1812,14.4330,0
2024-05-30,-3.1380,3.1484,0.3805,0.1416,0.8195,0.9967,67.5994,0
2024-06-02,2.6793,3.1484,0.3805,0.1416,0.8195,0.8510,60.9720,0
2024-06-03,-10.5361,3.1484,0.3805,0.1416,0.8195,3.3465,99.2636,0
2024-06-04,4.8608,3.1484,0.3805,0.1416,0.8195,1.5439,84.5361,0
2024-06-05,9.5089,3.1484,0.3805,0.1416,0.8195,3.0203,98.6745,0
2024-06-06,-0.8889,3.1484,0.3805,0.1416,0.8195,0.2823,21.2077,0
2024-06-09,-3.4056,3.1484,0.3805,0.1416,0.8195,1.0817,72.9013,0
2024-06-10,6.6989,3.1484,0.3805,0.1416,0.8195,2.1278,92.9308,0
2024-06-11,18.2322,3.1484,0.3805,0.1416,0.8195,5.7910,100.0000,0
2024-06-12,-1.1950,3.1484,0.3805,0.1416,0.8195,0.3796,27.9823,0
2024-06-13,-4.5081,8.6334,0.5397,0.2300,0.7492,0.5222,37.7025,1
2024-06-17,0.0571,8.6334,0.5397,0.2300,0.7492,0.0066,1.1782,1
2024-06-18,-3.2320,8.6334,0.5397,0.2300,0.7492,0.3744,27.2459,1
2024-06-19,6.6393,8.6334,0.5397,0.2300,0.7492,0.7690,57.2901,1
2024-06-20,-0.7575,8.6334,0.5397,0.2300,0.7492,0.0877,6.7747,1
2024-06-23,7.4664,8.6334,0.5397,0.2300,0.7492,0.8648,61.5611,1
2024-06-24,7.1560,8.6334,0.5397,0.2300,0.7492,0.8289,60.0884,1
2024-06-25,6.9473,8.6334,0.5397,0.2300,0.7492,0.8047,59.2047,1
2024-06-26,-5.6262,8.6334,0.5397,0.2300,0.7492,0.6517,47.5700,1
2024-06-27,6.1034,8.6334,0.5397,0.2300,0.7492,0.7070,52.8719,1
2024-06-30,-0.7466,8.6334,0.5397,0.2300,0.7492,0.0865,6.6274,1
2024-07-01,-2.0288,8.6334,0.5397,0.2300,0.7492,0.2350,17.9676,1
2024-07-02,2.3431,8.6334,0.5397,0.2300,0.7492,0.2714,19.8822,1
2024-07-03,17.3869,8.6334,0.5397,0.2300,0.7492,2.0139,92.0471,1
2024-07-04,-1.7097,8.6334,0.5397,0.2300,0.7492,0.1980,15.4639,1
2024-07-07,2.0106,8.6334,0.5397,0.2300,0.7492,0.2329,17.8203,1
2024-07-08,-0.7918,8.6334,0.5397,0.2300,0.7492,0.0917,7.2165,1
2024-07-09,-1.8980,8.6334,0.5397,0.2300,0.7492,0.2198,17.0839,1
2024-07-10,-1.2813,8.6334,0.5397,0.2300,0.7492,0.1484,11.1929,1
2024-07-11,-5.1725,8.6334,0.5397,0.2300,0.7492,0.5991,45.2135,1
2024-07-14,2.5061,5.6155,0.2537,0.1485,0.8487,0.4463,33.1370,1
2024-07-15,-4.1240,5.6155,0.2537,0.1485,0.8487,0.7344,54.7865,1
2024-07-17,-5.0318,5.6155,0.2537,0.1485,0.8487,0.8960,63.3284,1
2024-07-18,-5.1440,5.6155,0.2537,0.1485,0.8487,0.9160,64.3594,1
2024-07-21,-2.7065,5.6155,0.2537,0.1485,0.8487,0.4820,34.7570,1
2024-07-22,-2.9776,5.6155,0.2537,0.1485,0.8487,0.5302,38.2916,1
2024-07-23,4.0659,5.6155,0.2537,0.1485,0.8487,0.7240,53.9028,1
2024-07-24,0.4070,5.6155,0.2537,0.1485,0.8487,0.0725,5.5965,1
2024-07-25,-0.1720,5.6155,0.2537,0.1485,0.8487,0.0306,3.2401,1
2024-07-28,1.1514,5.6155,0.2537,0.1485,0.8487,0.2050,16.0530,1
2024-07-29,4.7434,5.6155,0.2537,0.1485,0.8487,0.8447,60.6775,1
2024-07-30,1.7984,5.6155,0.2537,0.1485,0.8487,0.3203,24.3004,1
2024-07-31,-2.1235,5.6155,0.2537,0.1485,0.8487,0.3782,27.8351,1
2024-08-01,-3.9090,5.6155,0.2537,0.1485,0.8487,0.6961,51.8409,1
2024-08-04,-5.1318,5.6155,0.2537,0.1485,0.8487,0.9139,63.9175,1
2024-08-05,-2.2116,5.6155,0.2537,0.1485,0.8487,0.3938,29.0133,1
2024-08-06,2.8898,5.6155,0.2537,0.1485,0.8487,0.5146,37.1134,1
2024-08-07,3.7275,5.6155,0.2537,0.1485,0.8487,0.6638,49.7791,1
2024-08-08,-0.8564,5.6155,0.2537,0.1485,0.8487,0.1525,11.6348,1
2024-08-11,0.8719,5.6155,0.2537,0.1485,0.8487,0.1553,12.0766,1
2024-08-12,-4.8434,3.0859,0.3656,0.1577,0.8239,1.5695,85.4197,0
2024-08-13,-2.2710,3.0859,0.3656,0.1577,0.8239,0.7359,54.9337,0
2024-08-15,1.2406,3.0859,0.3656,0.1577,0.8239,0.4020,30.1915,0
2024-08-18,1.3552,3.0859,0.3656,0.1577,0.8239,0.4392,32.2533,0
2024-08-19,4.8744,3.0859,0.3656,0.1577,0.8239,1.5796,86.0088,0
2024-08-20,4.8687,3.0859,0.3656,0.1577,0.8239,1.5777,85.8616,0
2024-08-21,4.8531,3.0859,0.3656,0.1577,0.8239,1.5727,85.5670,0
2024-08-22,4.6418,3.0859,0.3656,0.1577,0.8239,1.5042,83.6524,0
2024-08-25,-2.0274,3.0859,0.3656,0.1577,0.8239,0.6570,48.4536,0
2024-08-26,-2.0275,3.0859,0.3656,0.1577,0.8239,0.6570,48.6009,0
2024-08-27,-2.0268,3.0859,0.3656,0.1577,0.8239,0.6568,48.3063,0
2024-08-28,-2.0252,3.0859,0.3656,0.1577,0.8239,0.6563,48.1591,0
2024-08-29,-2.0226,3.0859,0.3656,0.1577,0.8239,0.6554,48.0118,0
2024-09-01,-2.0342,3.0859,0.3656,0.1577,0.8239,0.6592,49.1900,0
2024-09-02,-2.0301,3.0859,0.3656,0.1577,0.8239,0.6579,48.7482,0
2024-09-03,1.9697,3.0859,0.3656,0.1577,0.8239,0.6383,46.8336,0
2024-09-04,1.9613,3.0859,0.3656,0.1577,0.8239,0.6356,46.3918,0
2024-09-05,-2.0218,3.0859,0.3656,0.1577,0.8239,0.6552,47.8645,0
2024-09-08,-1.7551,3.0859,0.3656,0.1577,0.8239,0.5687,41.8262,0
2024-09-09,1.9667,3.0859,0.3656,0.1577,0.8239,0.6373,46.5390,0
2024-09-10,-0.3630,2.5711,0.3741,0.1552,0.8230,0.1412,10.8984,0
2024-09-11,-1.5267,2.5711,0.3741,0.1552,0.8230,0.5938,44.6244,0
2024-09-12,0.7357,2.5711,0.3741,0.1552,0.8230,0.2862,21.5022,0
2024-09-15,-2.0209,2.5711,0.3741,0.1552,0.8230,0.7860,58.3211,0
2024-09-16,-1.8401,2.5711,0.3741,0.1552,0.8230,0.7157,53.3137,0
2024-09-17,1.9803,2.5711,0.3741,0.1552,0.8230,0.7702,57.4374,0
2024-09-18,1.9723,2.5711,0.3741,0.1552,0.8230,0.7671,56.9956,0
2024-09-19,-0.0611,2.5711,0.3741,0.1552,0.8230,0.0237,2.5037,0
2024-09-22,0.0000,2.5711,0.3741,0.1552,0.8230,0.0000,0.5891,0
2024-09-23,-1.9268,2.5711,0.3741,0.1552,0.8230,0.7494,56.1119,0
2024-09-24,-0.3899,2.5711,0.3741,0.1552,0.8230,0.1516,11.4875,0
2024-09-25,0.0469,2.5711,0.3741,0.1552,0.8230,0.0182,2.0619,0
2024-09-26,-0.0469,2.5711,0.3741,0.1552,0.8230,0.0182,1.9146,0
2024-09-29,-4.7190,2.5711,0.3741,0.1552,0.8230,1.8354,89.5434,0
2024-09-30,0.4087,2.5711,0.3741,0.1552,0.8230,0.1589,12.2239,0
2024-10-02,-2.4440,2.5711,0.3741,0.1552,0.8230,0.9506,66.1267,0
2024-10-03,4.8615,2.5711,0.3741,0.1552,0.8230,1.8909,90.2798,0
2024-10-06,-5.1293,2.5711,0.3741,0.1552,0.8230,1.9950,91.7526,0
2024-10-07,1.9914,2.5711,0.3741,0.1552,0.8230,0.7746,57.8792,0
2024-10-08,1.3221,2.5711,0.3741,0.1552,0.8230,0.5142,36.9661,0
2024-10-09,-0.6181,3.1048,0.4397,0.1569,0.8138,0.1991,15.6112,0
2024-10-10,-0.1470,3.1048,0.4397,0.1569,0.8138,0.0473,4.7128,0
2024-10-13,1.9578,3.1048,0.4397,0.1569,0.8138,0.6306,46.2445,0
2024-10-14,-1.0470,3.1048,0.4397,0.1569,0.8138,0.3372,24.8895,0
2024-10-15,0.8706,3.1048,0.4397,0.1569,0.8138,0.2804,20.7658,0
2024-10-16,-3.5785,3.1048,0.4397,0.1569,0.8138,1.1526,75.5523,0
2024-10-17,-1.4917,3.1048,0.4397,0.1569,0.8138,0.4804,34.1679,0
2024-10-20,-2.7216,3.1048,0.4397,0.1569,0.8138,0.8766,62.2975,0
2024-10-21,-4.0547,3.1048,0.4397,0.1569,0.8138,1.3059,78.4978,0
2024-10-22,2.3749,3.1048,0.4397,0.1569,0.8138,0.7649,56.7010,0
2024-10-23,-2.0682,3.1048,0.4397,0.1569,0.8138,0.6661,49.9264,0
2024-10-24,-4.7026,3.1048,0.4397,0.1569,0.8138,1.5146,83.9470,0
2024-10-27,0.6024,3.1048,0.4397,0.1569,0.8138,0.1940,14.8748,0
2024-10-28,-0.6024,3.1048,0.4397,0.1569,0.8138,0.1940,15.0221,0
2024-10-29,1.1266,3.1048,0.4397,0.1569,0.8138,0.3628,26.8041,0
2024-10-30,4.8648,3.1048,0.4397,0.1569,0.8138,1.5668,85.2725,0
2024-10-31,4.2308,3.1048,0.4397,0.1569,0.8138,1.3626,79.6760,0
2024-11-03,-4.8015,3.1048,0.4397,0.1569,0.8138,1.5465,84.9779,0
2024-11-04,0.1251,3.1048,0.4397,0.1569,0.8138,0.0403,4.1237,0
2024-11-05,1.6828,3.1048,0.4397,0.1569,0.8138,0.5420,39.1753,0
2024-11-06,-1.0950,3.1391,0.4470,0.1509,0.8171,0.3488,25.4786,0
2024-11-07,-2.0815,3.1391,0.4470,0.1509,0.8171,0.6631,49.6318,0
