Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,2.3178,,,,,,,0
2023-06-21,-2.7324,,,,,,,0
2023-06-22,-2.6668,,,,,,,0
2023-06-25,-0.5706,,,,,,,0
2023-06-26,-1.5862,,,,,,,0
2023-06-27,-1.7596,,,,,,,0
2023-06-29,-0.1480,,,,,,,0
2023-07-02,0.5908,,,,,,,0
2023-07-03,-0.2950,,,,,,,0
2023-07-04,-0.2959,,,,,,,0
2023-07-05,0.4435,,,,,,,0
2023-07-06,-1.4859,,,,,,,0
2023-07-09,-1.2048,,,,,,,0
2023-07-10,0.1514,,,,,,,0
2023-07-11,2.3917,,,,,,,0
2023-07-12,-3.9162,,,,,,,0
2023-07-13,4.6520,,,,,,,0
2023-07-16,2.3189,,,,,,,0
2023-07-17,-1.5885,,,,,,,0
2023-07-18,0.5806,,,,,,,0
2023-07-19,0.5772,,,,,,,0
2023-07-20,-1.8882,,,,,,,0
2023-07-23,0.5848,,,,,,,0
2023-07-24,-1.3206,,,,,,,0
2023-07-25,1.1748,,,,,,,0
2023-07-26,-0.7326,,,,,,,0
2023-07-27,-2.2306,,,,,,,0
2023-07-30,4.5563,,,,,,,0
2023-07-31,0.4301,,,,,,,0
2023-08-01,-1.7316,,,,,,,0
2023-08-02,-0.5839,,,,,,,0
2023-08-03,-0.2933,,,,,,,0
2023-08-06,-0.2941,,,,,,,0
2023-08-07,-0.2950,,,,,,,0
2023-08-08,-1.4881,,,,,,,0
2023-08-09,-1.0550,,,,,,,0
2023-08-10,-1.2195,,,,,,,0
2023-08-13,-0.4612,,,,,,,0
2023-08-15,-0.6182,,,,,,,0
2023-08-16,-0.1552,,,,,,,0
2023-08-17,0.1552,,,,,,,0
2023-08-20,-0.1552,,,,,,,0
2023-08-21,1.5409,,,,,,,0
2023-08-22,-0.3063,,,,,,,0
2023-08-23,0.6116,,,,,,,0
2023-08-24,-0.9188,,,,,,,0
2023-08-27,-1.7068,,,,,,,0
2023-08-28,1.0895,,,,,,,0
2023-08-29,1.5361,,,,,,,0
2023-08-30,-0.1526,,,,,,,0
2023-08-31,0.1526,,,,,,,0
2023-09-03,1.6629,,,,,,,0
2023-09-04,18.1822,,,,,,,0
2023-09-05,3.8018,,,,,,,0
2023-09-06,-1.9442,,,,,,,0
2023-09-07,-4.0055,,,,,,,0
2023-09-10,0.1276,,,,,,,0
2023-09-11,-7.6859,,,,,,,0
2023-09-12,2.5834,,,,,,,0
2023-09-13,2.3874,,,,,,,0
2023-09-14,0.6532,3.7662,0.1624,0.0000,1.0000,0.1734,26.2150,1
2023-09-17,1.1651,3.7662,0.1624,0.0000,1.0000,0.3093,41.3844,1
2023-09-19,-1.4258,3.7662,0.1624,0.0000,1.0000,0.3786,49.1900,1
2023-09-20,-1.4464,3.7662,0.1624,0.0000,1.0000,0.3841,50.2209,1
2023-09-21,6.6606,3.7662,0.1624,0.0000,1.0000,1.7685,94.6981,1
2023-09-24,1.9633,3.7662,0.1624,0.0000,1.0000,0.5213,61.7084,1
2023-09-25,-1.3456,3.7662,0.1624,0.0000,1.0000,0.3573,46.0972,1
2023-09-26,1.7094,3.7662,0.1624,0.0000,1.0000,0.4539,55.5228,1
2023-09-27,-1.3407,3.7662,0.1624,0.0000,1.0000,0.3560,45.8027,1
2023-09-28,-0.7389,3.7662,0.1624,0.0000,1.0000,0.1962,29.4551,1
2023-10-02,3.5219,3.7662,0.1624,0.0000,1.0000,0.9351,79.6760,1
2023-10-03,-1.8062,3.7662,0.1624,0.0000,1.0000,0.4796,58.3211,1
2023-10-04,-0.3652,3.7662,0.1624,0.0000,1.0000,0.0970,13.6966,1
2023-10-05,0.6079,3.7662,0.1624,0.0000,1.0000,0.1614,24.0059,1
2023-10-08,-5.7372,3.7662,0.1624,0.0000,1.0000,1.5233,91.8999,1
2023-10-09,0.3844,3.7662,0.1624,0.0000,1.0000,0.1021,14.7275,1
2023-10-10,-0.3844,3.7662,0.1624,0.0000,1.0000,0.1021,14.8748,1
2023-10-11,-0.5148,3.7662,0.1624,0.0000,1.0000,0.1367,20.6186,1
2023-10-12,-0.6473,3.7662,0.1624,0.0000,1.0000,0.1719,25.7732,1
2023-10-15,1.1621,3.7662,0.1624,0.0000,1.0000,0.3085,41.0898,1
2023-10-16,-0.1285,3.6264,0.1086,0.0000,1.0000,0.0354,5.0074,1
2023-10-17,0.2567,3.6264,0.1086,0.0000,1.0000,0.0708,10.6038,1
2023-10-18,-0.2567,3.6264,0.1086,0.0000,1.0000,0.0708,10.4566,1
2023-10-19,-0.5155,3.6264,0.1086,0.0000,1.0000,0.1421,21.2077,1
2023-10-22,-5.8527,3.6264,0.1086,0.0000,1.0000,1.6139,93.2253,1
2023-10-24,-1.1019,3.6264,0.1086,0.0000,1.0000,0.3039,40.5007,1
2023-10-25,-1.1142,3.6264,0.1086,0.0000,1.0000,0.3073,40.7953,1
2023-10-26,2.4898,3.6264,0.1086,0.0000,1.0000,0.6866,68.9249,1
2023-10-29,0.8163,3.6264,0.1086,0.0000,1.0000,0.2251,31.8115,1
2023-10-30,-1.3643,3.6264,0.1086,0.0000,1.0000,0.3762,48.7482,1
2023-10-31,2.5764,3.6264,0.1086,0.0000,1.0000,0.7105,70.5449,1
2023-11-01,0.1338,3.6264,0.1086,0.0000,1.0000,0.0369,5.5965,1
2023-11-02,0.2670,3.6264,0.1086,0.0000,1.0000,0.0736,11.0457,1
2023-11-05,0.6645,3.6264,0.1086,0.0000,1.0000,0.1832,27.2459,1
2023-11-06,-0.3981,3.6264,0.1086,0.0000,1.0000,0.1098,16.0530,1
2023-11-07,-3.5186,3.6264,0.1086,0.0000,1.0000,0.9703,81.4433,1
2023-11-08,-0.9689,3.6264,0.1086,0.0000,1.0000,0.2672,36.6716,1
2023-11-09,-1.5417,3.6264,0.1086,0.0000,1.0000,0.4251,52.7246,1
2023-11-12,3.6065,3.6264,0.1086,0.0000,1.0000,0.9945,82.7688,1
2023-11-14,-1.3718,3.6264,0.1086,0.0000,1.0000,0.3783,49.0427,1
2023-11-15,1.9152,3.0744,0.2367,0.0000,0.9762,0.6230,66.7158,0
2023-11-16,0.1354,3.0744,0.2367,0.0000,0.9762,0.0440,6.7747,0
2023-11-19,8.4301,3.0744,0.2367,0.0000,0.9762,2.7420,98.9691,0
2023-11-20,2.9414,3.0744,0.2367,0.0000,0.9762,0.9567,80.7069,0
2023-11-21,1.4389,3.0744,0.2367,0.0000,0.9762,0.4680,56.8483,0
2023-11-22,14.2863,3.0744,0.2367,0.0000,0.9762,4.6468,99.7054,0
2023-11-23,-2.8259,3.0744,0.2367,0.0000,0.9762,0.9192,78.9396,0
2023-11-27,-3.5660,3.0744,0.2367,0.0000,0.9762,1.1599,87.9234,0
2023-11-28,5.1458,3.0744,0.2367,0.0000,0.9762,1.6738,93.8144,0
2023-11-29,-2.8619,3.0744,0.2367,0.0000,0.9762,0.9309,79.3814,0
2023-11-30,-4.1718,3.0744,0.2367,0.0000,0.9762,1.3570,90.5744,0
2023-12-03,0.3358,3.0744,0.2367,0.0000,0.9762,0.1092,15.9057,0
2023-12-04,-1.2367,3.0744,0.2367,0.0000,0.9762,0.4022,51.8409,0
2023-12-05,4.4255,3.0744,0.2367,0.0000,0.9762,1.4395,91.6053,0
2023-12-06,-1.1976,3.0744,0.2367,0.0000,0.9762,0.3895,50.8100,0
2023-12-07,-1.6566,3.0744,0.2367,0.0000,0.9762,0.5388,62.7393,0
2023-12-10,-0.7826,3.0744,0.2367,0.0000,0.9762,0.2545,35.0515,0
2023-12-11,1.3378,3.0744,0.2367,0.0000,0.9762,0.4351,53.9028,0
2023-12-12,-2.6938,3.0744,0.2367,0.0000,0.9762,0.8762,76.7305,0
2023-12-13,2.1385,3.0744,0.2367,0.0000,0.9762,0.6956,69.5140,0
2023-12-14,5.4184,3.9121,0.0909,0.0000,0.9999,1.3850,90.7216,1
2023-12-17,0.0000,3.9121,0.0909,0.0000,0.9999,0.0000,1.1046,1
2023-12-18,-1.4878,3.9121,0.0909,0.0000,0.9999,0.3803,49.6318,1
2023-12-19,-5.6151,3.9121,0.0909,0.0000,0.9999,1.4353,91.4580,1
2023-12-20,0.2262,3.9121,0.0909,0.0000,0.9999,0.0578,8.8365,1
2023-12-21,2.1242,3.9121,0.0909,0.0000,0.9999,0.5430,62.8866,1
2023-12-25,-0.3324,3.9121,0.0909,0.0000,0.9999,0.0850,12.3711,1
2023-12-26,0.0000,3.9121,0.0909,0.0000,0.9999,0.0000,1.1046,1
2023-12-27,1.1038,3.9121,0.0909,0.0000,0.9999,0.2821,38.1443,1
2023-12-28,7.1989,3.9121,0.0909,0.0000,0.9999,1.8401,95.4345,1
