Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,4.7837,3.6604,0.9638,0.5642,0.3607,1.3069,75.8468,0
2023-12-13,-4.7837,3.6604,0.9638,0.5642,0.3607,1.3069,75.6996,0
2023-12-14,-4.7092,4.3862,0.7377,0.4970,0.4633,1.0736,60.9720,1
2023-12-17,-4.9419,4.3862,0.7377,0.4970,0.4633,1.1267,65.9794,1
2023-12-18,0.1101,4.3862,0.7377,0.4970,0.4633,0.0251,11.7820,1
2023-12-19,4.8319,4.3862,0.7377,0.4970,0.4633,1.1016,63.0339,1
2023-12-20,4.8091,4.3862,0.7377,0.4970,0.4633,1.0964,62.5920,1
2023-12-21,4.8743,4.3862,0.7377,0.4970,0.4633,1.1113,64.0648,1
2023-12-25,4.8292,4.3862,0.7377,0.4970,0.4633,1.1010,62.8866,1
2023-12-26,4.8661,4.3862,0.7377,0.4970,0.4633,1.1094,63.7703,1
2023-12-27,-2.4477,4.3862,0.7377,0.4970,0.4633,0.5580,36.9661,1
2023-12-28,-2.8727,4.3862,0.7377,0.4970,0.4633,0.6550,40.7953,1
2023-12-31,-5.0431,4.3862,0.7377,0.4970,0.4633,1.1498,68.4831,1
2024-01-01,-5.1092,4.3862,0.7377,0.4970,0.4633,1.1648,69.3667,1
2024-01-02,4.7253,4.3862,0.7377,0.4970,0.4633,1.0773,61.4138,1
2024-01-03,2.5630,4.3862,0.7377,0.4970,0.4633,0.5843,38.4389,1
2024-01-04,4.8478,4.3862,0.7377,0.4970,0.4633,1.1052,63.4757,1
2024-01-07,1.7700,4.3862,0.7377,0.4970,0.4633,0.4035,30.7806,1
2024-01-08,-3.5718,4.3862,0.7377,0.4970,0.4633,0.8143,46.5390,1
2024-01-09,4.3582,4.3862,0.7377,0.4970,0.4633,0.9936,55.5228,1
2024-01-10,1.2970,4.3862,0.7377,0.4970,0.4633,0.2957,25.4786,1
2024-01-11,-3.8534,4.3862,0.7377,0.4970,0.4633,0.8785,49.3373,1
2024-01-14,0.0000,3.4291,0.6308,0.4510,0.5159,0.0000,4.9337,0
2024-01-15,-1.7110,3.4291,0.6308,0.4510,0.5159,0.4990,34.6097,0
2024-01-16,-0.0909,3.4291,0.6308,0.4510,0.5159,0.0265,11.9293,0
2024-01-17,-2.4852,3.4291,0.6308,0.4510,0.5159,0.7247,42.8571,0
2024-01-18,0.5576,3.4291,0.6308,0.4510,0.5159,0.1626,20.1767,0
2024-01-22,3.1922,3.4291,0.6308,0.4510,0.5159,0.9309,52.8719,0
2024-01-23,3.6143,3.4291,0.6308,0.4510,0.5159,1.0540,58.0265,0
2024-01-24,0.0000,3.4291,0.6308,0.4510,0.5159,0.0000,4.9337,0
2024-01-28,-3.9740,3.4291,0.6308,0.4510,0.5159,1.1589,68.9249,0
2024-01-29,4.0606,3.4291,0.6308,0.4510,0.5159,1.1842,70.5449,0
2024-01-30,2.8988,3.4291,0.6308,0.4510,0.5159,0.8453,47.4227,0
2024-01-31,1.2526,3.4291,0.6308,0.4510,0.5159,0.3653,28.8660,0
2024-02-01,2.4591,3.4291,0.6308,0.4510,0.5159,0.7171,42.5626,0
2024-02-04,4.5120,3.4291,0.6308,0.4510,0.5159,1.3158,76.2887,0
2024-02-05,3.4237,3.4291,0.6308,0.4510,0.5159,0.9984,55.8174,0
2024-02-06,-1.3554,3.4291,0.6308,0.4510,0.5159,0.3953,30.3387,0
2024-02-07,-5.4531,3.4291,0.6308,0.4510,0.5159,1.5902,83.7997,0
2024-02-08,9.4655,3.4291,0.6308,0.4510,0.5159,2.7603,97.7909,0
2024-02-11,-10.5118,3.4291,0.6308,0.4510,0.5159,3.0655,98.6745,0
2024-02-12,-8.0852,3.4291,0.6308,0.4510,0.5159,2.3578,95.2872,0
2024-02-13,-0.1756,8.4681,0.6595,0.4882,0.5071,0.0207,11.6348,1
2024-02-14,0.3509,8.4681,0.6595,0.4882,0.5071,0.0414,13.6966,1
2024-02-15,2.6783,8.4681,0.6595,0.4882,0.5071,0.3163,26.2150,1
2024-02-18,-1.0283,8.4681,0.6595,0.4882,0.5071,0.1214,18.4094,1
2024-02-19,5.1207,8.4681,0.6595,0.4882,0.5071,0.6047,39.1753,1
2024-02-20,-3.4974,8.4681,0.6595,0.4882,0.5071,0.4130,31.2224,1
2024-02-21,-1.4512,8.4681,0.6595,0.4882,0.5071,0.1714,20.7658,1
2024-02-22,3.1319,8.4681,0.6595,0.4882,0.5071,0.3698,29.4551,1
2024-02-25,4.0822,8.4681,0.6595,0.4882,0.5071,0.4821,33.8733,1
2024-02-26,-3.1697,8.4681,0.6595,0.4882,0.5071,0.3743,29.6024,1
2024-02-27,-3.6154,8.4681,0.6595,0.4882,0.5071,0.4269,31.6642,1
2024-02-28,-3.9289,8.4681,0.6595,0.4882,0.5071,0.4640,32.8424,1
2024-02-29,1.4147,8.4681,0.6595,0.4882,0.5071,0.1671,20.4713,1
2024-03-03,-2.4890,8.4681,0.6595,0.4882,0.5071,0.2939,25.3314,1
2024-03-04,0.7175,8.4681,0.6595,0.4882,0.5071,0.0847,16.4948,1
2024-03-05,0.0000,8.4681,0.6595,0.4882,0.5071,0.0000,4.9337,1
2024-03-06,-0.6275,8.4681,0.6595,0.4882,0.5071,0.0741,15.9057,1
2024-03-10,-7.5631,8.4681,0.6595,0.4882,0.5071,0.8931,50.2209,1
2024-03-11,-5.6873,8.4681,0.6595,0.4882,0.5071,0.6716,41.2371,1
2024-03-12,-7.7906,8.4681,0.6595,0.4882,0.5071,0.9200,51.2518,1
2024-03-13,5.4009,5.9370,0.6646,0.3418,0.6333,0.9097,50.9573,1
2024-03-14,5.6223,5.9370,0.6646,0.3418,0.6333,0.9470,53.6082,1
2024-03-17,2.8419,5.9370,0.6646,0.3418,0.6333,0.4787,33.7261,1
2024-03-18,-7.5223,5.9370,0.6646,0.3418,0.6333,1.2670,74.6686,1
2024-03-19,9.5310,5.9370,0.6646,0.3418,0.6333,1.6054,85.2725,1
2024-03-20,9.4794,5.9370,0.6646,0.3418,0.6333,1.5967,84.6834,1
2024-03-21,9.5232,5.9370,0.6646,0.3418,0.6333,1.6041,85.1252,1
2024-03-25,2.9323,5.9370,0.6646,0.3418,0.6333,0.4939,34.1679,1
2024-03-26,-4.9893,5.9370,0.6646,0.3418,0.6333,0.8404,47.1281,1
2024-03-27,-2.7554,5.9370,0.6646,0.3418,0.6333,0.4641,32.9897,1
2024-03-31,4.4988,5.9370,0.6646,0.3418,0.6333,0.7578,44.6244,1
2024-04-01,-2.9496,5.9370,0.6646,0.3418,0.6333,0.4968,34.3152,1
2024-04-02,-1.2210,5.9370,0.6646,0.3418,0.6333,0.2057,22.2386,1
2024-04-03,1.6247,5.9370,0.6646,0.3418,0.6333,0.2737,24.7423,1
2024-04-04,0.1610,5.9370,0.6646,0.3418,0.6333,0.0271,12.2239,1
2024-04-07,-2.7734,5.9370,0.6646,0.3418,0.6333,0.4671,33.1370,1
2024-04-08,2.2896,5.9370,0.6646,0.3418,0.6333,0.3856,29.8969,1
2024-04-09,-2.1243,5.9370,0.6646,0.3418,0.6333,0.3578,27.8351,1
2024-04-11,-0.6628,5.9370,0.6646,0.3418,0.6333,0.1116,17.8203,1
2024-04-14,-4.1584,5.9370,0.6646,0.3418,0.6333,0.7004,42.1208,1
2024-04-15,3.4912,3.0486,1.0236,0.3744,0.5640,1.1452,68.0412,0
2024-04-17,-2.1998,3.0486,1.0236,0.3744,0.5640,0.7216,42.7099,0
2024-04-18,-3.6589,3.0486,1.0236,0.3744,0.5640,1.2002,72.1649,0
2024-04-21,4.5955,3.0486,1.0236,0.3744,0.5640,1.5074,82.9161,0
2024-04-22,4.8790,3.0486,1.0236,0.3744,0.5640,1.6004,84.9043,0
2024-04-23,4.8060,3.0486,1.0236,0.3744,0.5640,1.5764,83.5052,0
2024-04-24,4.8790,3.0486,1.0236,0.3744,0.5640,1.6004,84.9043,0
2024-04-25,2.1023,3.0486,1.0236,0.3744,0.5640,0.6896,41.8262,0
2024-04-28,-1.5179,3.0486,1.0236,0.3744,0.5640,0.4979,34.4624,0
2024-04-29,-5.0795,3.0486,1.0236,0.3744,0.5640,1.6662,86.1561,0
2024-05-01,-2.7974,3.0486,1.0236,0.3744,0.5640,0.9176,51.1046,0
2024-05-02,2.2595,3.0486,1.0236,0.3744,0.5640,0.7412,43.7408,0
2024-05-05,-4.2493,3.0486,1.0236,0.3744,0.5640,1.3938,79.0869,0
2024-05-06,4.8637,3.0486,1.0236,0.3744,0.5640,1.5954,84.3888,0
2024-05-07,4.8571,3.0486,1.0236,0.3744,0.5640,1.5932,84.2415,0
2024-05-08,-2.5860,3.0486,1.0236,0.3744,0.5640,0.8483,47.5700,0
2024-05-09,-3.5038,3.0486,1.0236,0.3744,0.5640,1.1493,68.3358,0
2024-05-12,3.8027,3.0486,1.0236,0.3744,0.5640,1.2474,73.4904,0
2024-05-13,-4.1911,3.0486,1.0236,0.3744,0.5640,1.3747,78.4978,0
2024-05-14,0.3884,3.0486,1.0236,0.3744,0.5640,0.1274,18.8513,0
2024-05-15,0.6182,3.1319,1.0273,0.3720,0.5676,0.1974,21.7968,0
2024-05-16,-1.6311,3.1319,1.0273,0.3720,0.5676,0.5208,35.0515,0
2024-05-20,1.0904,3.1319,1.0273,0.3720,0.5676,0.3481,27.6878,0
2024-05-21,3.6506,3.1319,1.0273,0.3720,0.5676,1.1656,69.5140,0
2024-05-22,0.1493,3.1319,1.0273,0.3720,0.5676,0.0477,13.9912,0
2024-05-23,-3.4905,3.1319,1.0273,0.3720,0.5676,1.1145,64.5066,0
2024-05-26,0.2314,3.1319,1.0273,0.3720,0.5676,0.0739,15.6112,0
2024-05-27,-4.5713,3.1319,1.0273,0.3720,0.5676,1.4596,81.2960,0
2024-05-28,0.1612,3.1319,1.0273,0.3720,0.5676,0.0515,14.4330,0
2024-05-29,3.4036,3.1319,1.0273,0.3720,0.5676,1.0867,62.1502,0
2024-05-30,-4.5372,3.1319,1.0273,0.3720,0.5676,1.4487,81.0015,0
2024-06-02,2.3341,3.1319,1.0273,0.3720,0.5676,0.7453,43.8881,0
2024-06-03,1.0289,3.1319,1.0273,0.3720,0.5676,0.3285,26.6568,0
2024-06-04,2.9482,3.1319,1.0273,0.3720,0.5676,0.9413,53.3137,0
2024-06-05,-4.2959,3.1319,1.0273,0.3720,0.5676,1.3716,78.3505,0
2024-06-06,6.6382,3.1319,1.0273,0.3720,0.5676,2.1195,90.5744,0
2024-06-09,9.2659,3.1319,1.0273,0.3720,0.5676,2.9585,98.5272,0
2024-06-10,4.8628,3.1319,1.0273,0.3720,0.5676,1.5527,83.2106,0
2024-06-11,-6.8289,3.1319,1.0273,0.3720,0.5676,2.1804,92.0471,0
2024-06-12,2.4686,3.1319,1.0273,0.3720,0.5676,0.7882,45.3608,0
2024-06-13,-0.5297,5.0361,1.2132,0.3889,0.5434,0.1052,17.3785,1
2024-06-17,-3.1261,5.0361,1.2132,0.3889,0.5434,0.6207,39.4698,1
2024-06-18,-4.5564,5.0361,1.2132,0.3889,0.5434,0.9047,50.8100,1
2024-06-19,4.7389,5.0361,1.2132,0.3889,0.5434,0.9410,53.1664,1
2024-06-20,-3.8750,5.0361,1.2132,0.3889,0.5434,0.7694,44.9190,1
2024-06-23,1.1740,5.0361,1.2132,0.3889,0.5434,0.2331,22.8277,1
2024-06-24,0.8466,5.0361,1.2132,0.3889,0.5434,0.1681,20.6186,1
2024-06-25,-0.1430,5.0361,1.2132,0.3889,0.5434,0.0284,12.3711,1
2024-06-26,-5.1226,5.0361,1.2132,0.3889,0.5434,1.0172,56.9956,1
2024-06-27,-4.8602,5.0361,1.2132,0.3889,0.5434,0.9651,54.3446,1
2024-06-30,-1.9961,5.0361,1.2132,0.3889,0.5434,0.3964,30.4860,1
2024-07-01,0.0000,5.0361,1.2132,0.3889,0.5434,0.0000,4.9337,1
2024-07-02,3.2217,5.0361,1.2132,0.3889,0.5434,0.6397,40.2062,1
2024-07-03,1.5036,5.0361,1.2132,0.3889,0.5434,0.2986,25.6259,1
2024-07-04,4.0847,5.0361,1.2132,0.3889,0.5434,0.8111,46.2445,1
2024-07-07,-1.8032,5.0361,1.2132,0.3889,0.5434,0.3581,27.9823,1
2024-07-08,-3.4420,5.0361,1.2132,0.3889,0.5434,0.6835,41.6789,1
2024-07-09,-2.9056,5.0361,1.2132,0.3889,0.5434,0.5770,37.7025,1
2024-07-10,2.6563,5.0361,1.2132,0.3889,0.5434,0.5275,35.3461,1
2024-07-11,-4.5324,5.0361,1.2132,0.3889,0.5434,0.9000,50.5155,1
2024-07-14,-3.7426,3.6417,1.1937,0.3656,0.5623,1.0277,57.4374,0
2024-07-15,4.7821,3.6417,1.1937,0.3656,0.5623,1.3131,75.9941,0
2024-07-17,2.7412,3.6417,1.1937,0.3656,0.5623,0.7527,44.4772,0
2024-07-18,-0.8843,3.6417,1.1937,0.3656,0.5623,0.2428,23.1222,0
2024-07-21,-5.1419,3.6417,1.1937,0.3656,0.5623,1.4119,79.8233,0
2024-07-22,-2.5194,3.6417,1.1937,0.3656,0.5623,0.6918,41.9735,0
2024-07-23,0.2565,3.6417,1.1937,0.3656,0.5623,0.0704,15.4639,0
2024-07-24,4.4266,3.6417,1.1937,0.3656,0.5623,1.2155,72.4595,0
2024-07-25,2.8829,3.6417,1.1937,0.3656,0.5623,0.7916,45.5081,0
2024-07-28,0.6330,3.6417,1.1937,0.3656,0.5623,0.1738,20.9131,0
2024-07-29,0.1734,3.6417,1.1937,0.3656,0.5623,0.0476,13.8439,0
2024-07-30,0.0000,3.6417,1.1937,0.3656,0.5623,0.0000,4.9337,0
2024-07-31,-0.8381,3.6417,1.1937,0.3656,0.5623,0.2302,22.6804,0
2024-08-01,-4.7481,3.6417,1.1937,0.3656,0.5623,1.3038,75.5523,0
2024-08-04,-0.9201,3.6417,1.1937,0.3656,0.5623,0.2527,23.7113,0
2024-08-05,0.0000,3.6417,1.1937,0.3656,0.5623,0.0000,4.9337,0
2024-08-06,0.0000,3.6417,1.1937,0.3656,0.5623,0.0000,4.9337,0
2024-08-07,0.0000,3.6417,1.1937,0.3656,0.5623,0.0000,4.9337,0
2024-08-08,-1.8660,3.6417,1.1937,0.3656,0.5623,0.5124,34.9043,0
2024-08-11,4.8790,3.6417,1.1937,0.3656,0.5623,1.3398,77.7614,0
2024-08-12,4.8697,3.6614,1.6432,0.3554,0.5272,1.3300,77.1723,0
2024-08-13,4.8657,3.6614,1.6432,0.3554,0.5272,1.3289,76.8778,0
2024-08-15,4.8656,3.6614,1.6432,0.3554,0.5272,1.3289,76.7305,0
2024-08-18,-1.5337,3.6614,1.6432,0.3554,0.5272,0.4189,31.3697,0
2024-08-19,-2.0238,3.6614,1.6432,0.3554,0.5272,0.5527,36.5243,0
2024-08-20,-0.1169,3.6614,1.6432,0.3554,0.5272,0.0319,12.6657,0
2024-08-21,-2.0233,3.6614,1.6432,0.3554,0.5272,0.5526,36.3770,0
2024-08-22,-2.0346,3.6614,1.6432,0.3554,0.5272,0.5557,36.8189,0
2024-08-25,-1.3489,3.6614,1.6432,0.3554,0.5272,0.3684,29.3078,0
2024-08-26,-2.0266,3.6614,1.6432,0.3554,0.5272,0.5535,36.6716,0
2024-08-27,-2.0042,3.6614,1.6432,0.3554,0.5272,0.5474,35.9352,0
2024-08-28,-0.3863,3.6614,1.6432,0.3554,0.5272,0.1055,17.5258,0
2024-08-29,-2.0203,3.6614,1.6432,0.3554,0.5272,0.5518,36.2297,0
2024-09-01,0.0000,3.6614,1.6432,0.3554,0.5272,0.0000,4.9337,0
2024-09-02,0.0000,3.6614,1.6432,0.3554,0.5272,0.0000,4.9337,0
2024-09-03,-0.0988,3.6614,1.6432,0.3554,0.5272,0.0270,12.0766,0
2024-09-04,-2.0135,3.6614,1.6432,0.3554,0.5272,0.5499,36.0825,0
2024-09-05,-2.0035,3.6614,1.6432,0.3554,0.5272,0.5472,35.7879,0
2024-09-08,-0.0172,3.6614,1.6432,0.3554,0.5272,0.0047,10.1620,0
2024-09-09,1.9702,3.6614,1.6432,0.3554,0.5272,0.5381,35.6406,0
2024-09-10,0.0000,2.3116,1.3864,0.3661,0.5325,0.0000,4.9337,0
2024-09-11,-2.0216,2.3116,1.3864,0.3661,0.5325,0.8746,48.8954,0
2024-09-12,-0.0343,2.3116,1.3864,0.3661,0.5325,0.0149,11.0457,0
2024-09-15,-0.9487,2.3116,1.3864,0.3661,0.5325,0.4104,31.0751,0
2024-09-16,-2.0309,2.3116,1.3864,0.3661,0.5325,0.8786,49.4845,0
2024-09-17,0.0000,2.3116,1.3864,0.3661,0.5325,0.0000,4.9337,0
2024-09-18,0.0177,2.3116,1.3864,0.3661,0.5325,0.0077,10.7511,0
2024-09-19,0.0000,2.3116,1.3864,0.3661,0.5325,0.0000,4.9337,0
2024-09-22,-2.0365,2.3116,1.3864,0.3661,0.5325,0.8810,49.6318,0
2024-09-23,1.9658,2.3116,1.3864,0.3661,0.5325,0.8504,47.7172,0
2024-09-24,1.9799,2.3116,1.3864,0.3661,0.5325,0.8565,48.0118,0
2024-09-25,1.9755,2.3116,1.3864,0.3661,0.5325,0.8546,47.8645,0
2024-09-26,1.8705,2.3116,1.3864,0.3661,0.5325,0.8092,46.0972,0
2024-09-29,-5.1381,2.3116,1.3864,0.3661,0.5325,2.2227,92.7835,0
2024-09-30,2.2590,2.3116,1.3864,0.3661,0.5325,0.9772,55.2283,0
2024-10-02,-5.1293,2.3116,1.3864,0.3661,0.5325,2.2189,92.6362,0
2024-10-03,4.7851,2.3116,1.3864,0.3661,0.5325,2.0700,89.6907,0
2024-10-06,-5.1293,2.3116,1.3864,0.3661,0.5325,2.2189,92.4890,0
2024-10-07,0.0000,2.3116,1.3864,0.3661,0.5325,0.0000,4.9337,0
2024-10-08,-5.1389,2.3116,1.3864,0.3661,0.5325,2.2231,92.9308,0
2024-10-09,4.7570,4.0877,0.9851,0.3546,0.5826,1.1637,69.2194,0
2024-10-10,3.7720,4.0877,0.9851,0.3546,0.5826,0.9228,52.2828,0
2024-10-13,-5.9638,4.0877,0.9851,0.3546,0.5826,1.4590,81.1487,0
2024-10-14,4.4079,4.0877,0.9851,0.3546,0.5826,1.0783,61.7084,0
2024-10-15,0.3025,4.0877,0.9851,0.3546,0.5826,0.0740,15.7585,0
2024-10-16,9.5165,4.0877,0.9851,0.3546,0.5826,2.3281,94.2563,0
2024-10-17,9.5295,4.0877,0.9851,0.3546,0.5826,2.3312,94.4035,0
2024-10-20,9.5310,4.0877,0.9851,0.3546,0.5826,2.3316,94.5508,0
2024-10-21,4.8720,4.0877,0.9851,0.3546,0.5826,1.1919,71.1340,0
2024-10-22,4.8760,4.0877,0.9851,0.3546,0.5826,1.1928,71.4286,0
2024-10-23,4.8686,4.0877,0.9851,0.3546,0.5826,1.1910,70.6922,0
2024-10-24,4.8735,4.0877,0.9851,0.3546,0.5826,1.1922,71.2813,0
2024-10-27,4.8774,4.0877,0.9851,0.3546,0.5826,1.1932,71.5758,0
2024-10-28,4.8700,4.0877,0.9851,0.3546,0.5826,1.1914,70.8395,0
2024-10-29,4.8719,4.0877,0.9851,0.3546,0.5826,1.1918,70.9867,0
2024-10-30,-5.1313,4.0877,0.9851,0.3546,0.5826,1.2553,73.9323,0
2024-10-31,-5.1351,4.0877,0.9851,0.3546,0.5826,1.2562,74.2268,0
2024-11-03,-5.1360,4.0877,0.9851,0.3546,0.5826,1.2564,74.3741,0
2024-11-04,-5.1340,4.0877,0.9851,0.3546,0.5826,1.2559,74.0795,0
2024-11-05,-5.1293,4.0877,0.9851,0.3546,0.5826,1.2548,73.6377,0
2024-11-06,-5.1351,4.8294,0.8528,0.3501,0.6067,1.0633,58.9102,1
2024-11-07,-5.1409,4.8294,0.8528,0.3501,0.6067,1.0645,59.3520,1
