Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-28,-1.555241,2.855491,1.740499,0.197732,0.597266,0.544649,51.251841,0
2024-01-29,-3.184983,2.855491,1.740499,0.197732,0.597266,1.115389,77.761414,0
2024-01-30,0.966191,4.608626,1.638612,0.199579,0.653335,0.209648,25.478645,1
2024-01-31,-2.269141,4.608626,1.638612,0.199579,0.653335,0.492368,47.422680,1
2024-02-01,0.000000,4.608626,1.638612,0.199579,0.653335,0.000000,2.209131,1
2024-02-04,-5.388509,4.608626,1.638612,0.199579,0.653335,1.169222,78.939617,1
2024-02-05,3.401689,4.608626,1.638612,0.199579,0.653335,0.738113,60.824742,1
2024-02-06,-1.008412,4.608626,1.638612,0.199579,0.653335,0.218810,26.362297,1
2024-02-07,-1.360565,4.608626,1.638612,0.199579,0.653335,0.295221,31.664212,1
2024-02-08,-3.130690,4.608626,1.638612,0.199579,0.653335,0.679311,57.437408,1
2024-02-11,9.434601,4.608626,1.638612,0.199579,0.653335,2.047161,93.519882,1
2024-02-12,-6.303911,4.608626,1.638612,0.199579,0.653335,1.367850,83.063328,1
2024-02-13,-2.076199,4.608626,1.638612,0.199579,0.653335,0.450503,44.624448,1
2024-02-14,3.098355,4.608626,1.638612,0.199579,0.653335,0.672295,56.995582,1
2024-02-15,2.345166,4.608626,1.638612,0.199579,0.653335,0.508864,48.379971,1
2024-02-18,1.967277,4.608626,1.638612,0.199579,0.653335,0.426868,43.151694,1
2024-02-19,-0.978801,4.608626,1.638612,0.199579,0.653335,0.212384,25.773196,1
2024-02-20,-4.013917,4.608626,1.638612,0.199579,0.653335,0.870957,68.630339,1
2024-02-21,0.680275,4.608626,1.638612,0.199579,0.653335,0.147609,17.231222,1
2024-02-22,2.345166,4.608626,1.638612,0.199579,0.653335,0.508864,48.379971,1
2024-02-25,0.000000,4.608626,1.638612,0.199579,0.653335,0.000000,2.209131,1
2024-02-26,-0.331675,4.608626,1.638612,0.199579,0.653335,0.071968,9.867452,1
2024-02-27,-4.414978,2.535584,1.747787,0.188544,0.647759,1.741208,89.985272,0
2024-02-28,2.061929,2.535584,1.747787,0.188544,0.647759,0.813197,65.832106,0
2024-02-29,-1.025650,2.535584,1.747787,0.188544,0.647759,0.404502,40.648012,0
2024-03-03,-0.689658,2.535584,1.747787,0.188544,0.647759,0.271992,30.338733,0
2024-03-04,-1.745245,2.535584,1.747787,0.188544,0.647759,0.688301,57.879234,0
2024-03-05,-5.055228,2.535584,1.747787,0.188544,0.647759,1.993713,92.783505,0
2024-03-06,6.453852,2.535584,1.747787,0.188544,0.647759,2.545312,95.876289,0
2024-03-10,-4.618938,2.535584,1.747787,0.188544,0.647759,1.821647,91.458027,0
2024-03-11,-6.769501,2.535584,1.747787,0.188544,0.647759,2.669800,96.170839,0
2024-03-12,-4.374455,2.535584,1.747787,0.188544,0.647759,1.725226,89.690722,0
2024-03-13,5.149653,2.535584,1.747787,0.188544,0.647759,2.030953,93.078056,0
2024-03-14,-0.775198,2.535584,1.747787,0.188544,0.647759,0.305727,32.400589,0
2024-03-17,-3.968775,2.535584,1.747787,0.188544,0.647759,1.565231,87.628866,0
2024-03-18,-2.874941,2.535584,1.747787,0.188544,0.647759,1.133838,78.203240,0
2024-03-19,3.278982,2.535584,1.747787,0.188544,0.647759,1.293186,81.001473,0
2024-03-20,3.953084,2.535584,1.747787,0.188544,0.647759,1.559043,87.334315,0
2024-03-21,2.677024,2.535584,1.747787,0.188544,0.647759,1.055782,75.699558,0
2024-03-25,-2.290176,2.535584,1.747787,0.188544,0.647759,0.903215,70.397644,0
2024-03-26,-1.949379,2.535584,1.747787,0.188544,0.647759,0.768809,62.592047,0
2024-03-27,-1.988137,2.535584,1.747787,0.188544,0.647759,0.784094,63.181149,0
2024-03-31,5.849621,2.802852,4.266181,0.295078,0.308488,2.087024,93.667158,0
2024-04-01,1.876228,2.802852,4.266181,0.295078,0.308488,0.669399,56.553756,0
2024-04-02,1.476042,2.802852,4.266181,0.295078,0.308488,0.526621,49.779087,0
2024-04-03,-1.104984,2.802852,4.266181,0.295078,0.308488,0.394235,40.206186,0
2024-04-04,16.047981,2.802852,4.266181,0.295078,0.308488,5.725590,99.410898,0
2024-04-07,-6.854232,2.802852,4.266181,0.295078,0.308488,2.445449,95.581738,0
2024-04-08,3.974033,2.802852,4.266181,0.295078,0.308488,1.417853,84.094256,0
2024-04-09,-1.967277,2.802852,4.266181,0.295078,0.308488,0.701884,59.204713,0
2024-04-11,-2.006756,2.802852,4.266181,0.295078,0.308488,0.715969,60.235641,0
2024-04-14,-5.556985,2.802852,4.266181,0.295078,0.308488,1.982618,92.636230,0
2024-04-15,0.000000,2.802852,4.266181,0.295078,0.308488,0.000000,2.209131,0
2024-04-17,-1.438874,2.802852,4.266181,0.295078,0.308488,0.513361,48.748159,0
2024-04-18,1.795380,2.802852,4.266181,0.295078,0.308488,0.640555,55.522828,0
2024-04-21,0.709223,2.802852,4.266181,0.295078,0.308488,0.253036,29.455081,0
2024-04-22,1.751358,2.802852,4.266181,0.295078,0.308488,0.624849,55.375552,0
2024-04-23,-1.047130,2.802852,4.266181,0.295078,0.308488,0.373594,39.027982,0
2024-04-24,0.350263,2.802852,4.266181,0.295078,0.308488,0.124967,15.022091,0
2024-04-25,0.000000,2.802852,4.266181,0.295078,0.308488,0.000000,2.209131,0
2024-04-28,0.696867,2.802852,4.266181,0.295078,0.308488,0.248628,29.160530,0
2024-04-29,1.721213,2.802852,4.266181,0.295078,0.308488,0.614093,55.228277,0
2024-05-01,-1.029169,4.628379,0.086460,0.000000,1.000000,0.222360,26.951399,1
2024-05-02,-3.866914,4.628379,0.086460,0.000000,1.000000,0.835479,67.010309,1
2024-05-05,-2.173999,4.628379,0.086460,0.000000,1.000000,0.469711,46.097202,1
2024-05-06,-1.104984,4.628379,0.086460,0.000000,1.000000,0.238741,28.129602,1
2024-05-07,0.369686,4.628379,0.086460,0.000000,1.000000,0.079874,11.045655,1
2024-05-08,-2.996479,4.628379,0.086460,0.000000,1.000000,0.647414,55.670103,1
2024-05-09,1.509463,4.628379,0.086460,0.000000,1.000000,0.326132,34.167894,1
2024-05-12,0.000000,4.628379,0.086460,0.000000,1.000000,0.000000,2.209131,1
2024-05-13,0.000000,4.628379,0.086460,0.000000,1.000000,0.000000,2.209131,1
2024-05-14,0.000000,4.628379,0.086460,0.000000,1.000000,0.000000,2.209131,1
2024-05-15,0.373832,4.628379,0.086460,0.000000,1.000000,0.080770,11.192931,1
2024-05-16,3.663413,4.628379,0.086460,0.000000,1.000000,0.791511,63.917526,1
2024-05-20,-1.449301,4.628379,0.086460,0.000000,1.000000,0.313134,33.284242,1
2024-05-21,-0.365631,4.628379,0.086460,0.000000,1.000000,0.078998,10.456554,1
2024-05-22,-1.476042,4.628379,0.086460,0.000000,1.000000,0.318911,33.431517,1
2024-05-23,-1.121507,4.628379,0.086460,0.000000,1.000000,0.242311,28.571429,1
2024-05-26,-1.134228,4.628379,0.086460,0.000000,1.000000,0.245059,28.865979,1
2024-05-27,-0.763362,4.628379,0.086460,0.000000,1.000000,0.164931,19.440353,1
2024-05-28,7.026920,4.628379,0.086460,0.000000,1.000000,1.518225,86.303387,1
2024-05-29,-0.716849,4.628379,0.086460,0.000000,1.000000,0.154881,18.409426,1
2024-05-30,0.359067,3.412802,1.789632,0.163126,0.687729,0.105212,13.254786,1
2024-06-02,-2.909296,3.412802,1.789632,0.163126,0.687729,0.852466,67.893962,1
2024-06-03,-8.065790,3.412802,1.789632,0.163126,0.687729,2.363393,95.139912,1
2024-06-04,6.952606,3.412802,1.789632,0.163126,0.687729,2.037214,93.225331,1
2024-06-05,-1.503788,3.412802,1.789632,0.163126,0.687729,0.440631,44.182622,1
2024-06-06,0.754721,3.412802,1.789632,0.163126,0.687729,0.221144,26.804124,1
2024-06-09,0.150263,3.412802,1.789632,0.163126,0.687729,0.044029,7.363770,1
2024-06-10,-0.300752,3.412802,1.789632,0.163126,0.687729,0.088125,11.634757,1
2024-06-11,1.271996,3.412802,1.789632,0.163126,0.687729,0.372713,38.880707,1
2024-06-12,1.476042,3.412802,1.789632,0.163126,0.687729,0.432501,43.446244,1
2024-06-13,-0.809125,3.412802,1.789632,0.163126,0.687729,0.237085,27.835052,1
2024-06-17,0.073828,3.412802,1.789632,0.163126,0.687729,0.021633,4.712813,1
2024-06-18,-1.711988,3.412802,1.789632,0.163126,0.687729,0.501637,47.717231,1
2024-06-19,0.224972,3.412802,1.789632,0.163126,0.687729,0.065920,9.131075,1
2024-06-20,0.000000,3.412802,1.789632,0.163126,0.687729,0.000000,2.209131,1
2024-06-23,-1.433446,3.412802,1.789632,0.163126,0.687729,0.420020,42.709867,1
2024-06-24,7.957498,3.412802,1.789632,0.163126,0.687729,2.331661,94.845361,1
2024-06-25,-0.704228,3.412802,1.789632,0.163126,0.687729,0.206349,24.889543,1
2024-06-26,-2.794879,3.412802,1.789632,0.163126,0.687729,0.818940,66.421208,1
2024-06-27,-0.437000,3.412802,1.789632,0.163126,0.687729,0.128047,15.316642,1
2024-06-30,1.088940,3.132488,2.641182,0.169393,0.597842,0.347628,35.935199,0
2024-07-01,-0.724641,3.132488,2.641182,0.169393,0.597842,0.231331,27.393225,0
2024-07-02,1.372358,3.132488,2.641182,0.169393,0.597842,0.438105,44.035346,0
2024-07-03,2.479759,3.132488,2.641182,0.169393,0.597842,0.791626,64.064801,0
2024-07-04,-1.764959,3.132488,2.641182,0.169393,0.597842,0.563437,52.135493,0
2024-07-07,-0.142552,3.132488,2.641182,0.169393,0.597842,0.045508,7.511046,0
2024-07-08,0.355999,3.132488,2.641182,0.169393,0.597842,0.113647,13.843888,0
2024-07-09,-1.648192,3.132488,2.641182,0.169393,0.597842,0.526161,49.631811,0
2024-07-10,1.434745,3.132488,2.641182,0.169393,0.597842,0.458021,45.655376,0
2024-07-11,-2.232718,3.132488,2.641182,0.169393,0.597842,0.712762,59.793814,0
2024-07-14,-1.319667,3.132488,2.641182,0.169393,0.597842,0.421284,43.004418,0
2024-07-15,-0.964042,3.132488,2.641182,0.169393,0.597842,0.307756,32.842415,0
2024-07-17,-2.642660,3.132488,2.641182,0.169393,0.597842,0.843630,67.157585,0
2024-07-18,4.268712,3.132488,2.641182,0.169393,0.597842,1.362723,82.916053,0
2024-07-21,-3.203253,3.132488,2.641182,0.169393,0.597842,1.022591,74.374080,0
2024-07-22,-0.379219,3.132488,2.641182,0.169393,0.597842,0.121060,14.874816,0
2024-07-23,2.550776,3.132488,2.641182,0.169393,0.597842,0.814297,66.126657,0
2024-07-24,1.178217,3.132488,2.641182,0.169393,0.597842,0.376128,39.175258,0
2024-07-25,-0.073233,3.132488,2.641182,0.169393,0.597842,0.023379,5.301915,0
2024-07-28,-1.848481,3.132488,2.641182,0.169393,0.597842,0.590100,54.344624,0
2024-07-29,1.407952,2.724600,2.434876,0.170789,0.602986,0.516755,48.895434,0
2024-07-30,4.952573,2.724600,2.434876,0.170789,0.602986,1.817724,91.310751,0
2024-07-31,2.079077,2.724600,2.434876,0.170789,0.602986,0.763076,62.150221,0
2024-08-01,-3.774033,2.724600,2.434876,0.170789,0.602986,1.385169,83.505155,0
2024-08-04,-5.942342,2.724600,2.434876,0.170789,0.602986,2.180996,94.108984,0
2024-08-05,-0.530505,2.724600,2.434876,0.170789,0.602986,0.194709,23.269514,0
2024-08-06,0.681563,2.724600,2.434876,0.170789,0.602986,0.250151,29.307806,0
2024-08-07,-0.302343,2.724600,2.434876,0.170789,0.602986,0.110968,13.549337,0
2024-08-08,1.949087,2.724600,2.434876,0.170789,0.602986,0.715366,60.088365,0
2024-08-11,-1.571301,2.724600,2.434876,0.170789,0.602986,0.576709,53.166421,0
2024-08-12,6.071334,2.724600,2.434876,0.170789,0.602986,2.228339,94.256259,0
2024-08-13,-1.142054,2.724600,2.434876,0.170789,0.602986,0.419164,42.562592,0
2024-08-15,2.271212,2.724600,2.434876,0.170789,0.602986,0.833594,66.863034,0
2024-08-18,0.908145,2.724600,2.434876,0.170789,0.602986,0.333313,35.051546,0
2024-08-19,1.586787,2.724600,2.434876,0.170789,0.602986,0.582393,53.902798,0
2024-08-20,-2.424781,2.724600,2.434876,0.170789,0.602986,0.889958,70.103093,0
2024-08-21,18.220467,2.724600,2.434876,0.170789,0.602986,6.687391,99.852725,0
2024-08-22,12.199521,2.724600,2.434876,0.170789,0.602986,4.477545,98.969072,0
2024-08-25,16.773037,2.724600,2.434876,0.170789,0.602986,6.156145,99.558174,0
2024-08-26,-6.180095,2.724600,2.434876,0.170789,0.602986,2.268257,94.550810,0
2024-08-27,0.556846,5.936135,6.970564,0.379812,0.105292,0.093806,12.076583,1
2024-08-28,-5.175615,5.936135,6.970564,0.379812,0.105292,0.871883,68.777614,1
2024-08-29,-4.281391,5.936135,6.970564,0.379812,0.105292,0.721242,60.530191,1
2024-09-01,-5.166816,5.936135,6.970564,0.379812,0.105292,0.870401,68.483063,1
2024-09-02,-5.053244,5.936135,6.970564,0.379812,0.105292,0.851268,67.452135,1
2024-09-03,3.976228,5.936135,6.970564,0.379812,0.105292,0.669834,56.701031,1
2024-09-04,1.130564,5.936135,6.970564,0.379812,0.105292,0.190455,22.091311,1
2024-09-05,2.484928,5.936135,6.970564,0.379812,0.105292,0.418610,42.415317,1
2024-09-08,-3.075534,5.936135,6.970564,0.379812,0.105292,0.518104,49.042710,1
2024-09-09,1.177744,5.936135,6.970564,0.379812,0.105292,0.198402,23.858616,1
2024-09-10,-0.373234,5.936135,6.970564,0.379812,0.105292,0.062875,8.983800,1
2024-09-11,1.589859,5.936135,6.970564,0.379812,0.105292,0.267827,30.191458,1
2024-09-12,1.461404,5.936135,6.970564,0.379812,0.105292,0.246188,29.013255,1
2024-09-15,-1.303799,5.936135,6.970564,0.379812,0.105292,0.219638,26.656848,1
2024-09-16,-2.122096,5.936135,6.970564,0.379812,0.105292,0.357488,37.555228,1
2024-09-17,-2.993421,5.936135,6.970564,0.379812,0.105292,0.504271,48.011782,1
2024-09-18,-2.630994,5.936135,6.970564,0.379812,0.105292,0.443217,44.477172,1
2024-09-19,-0.227144,5.936135,6.970564,0.379812,0.105292,0.038265,6.774669,1
2024-09-22,-0.856414,5.936135,6.970564,0.379812,0.105292,0.144271,17.083947,1
2024-09-23,-0.114745,5.936135,6.970564,0.379812,0.105292,0.019330,4.565538,1
2024-09-24,-1.096692,2.778888,6.610694,0.355883,0.132760,0.394651,40.353461,0
2024-09-25,-2.586858,2.778888,6.610694,0.355883,0.132760,0.930897,71.428571,0
2024-09-26,-2.472239,2.778888,6.610694,0.355883,0.132760,0.889650,69.955817,0
2024-09-29,-0.122175,2.778888,6.610694,0.355883,0.132760,0.043965,7.216495,0
2024-09-30,-0.244798,2.778888,6.610694,0.355883,0.132760,0.088092,11.487482,0
2024-10-02,0.000000,2.778888,6.610694,0.355883,0.132760,0.000000,2.209131,0
2024-10-03,-2.293252,2.778888,6.610694,0.355883,0.132760,0.825241,66.568483,0
2024-10-06,-5.145830,2.778888,6.610694,0.355883,0.132760,1.851758,92.047128,0
2024-10-07,1.571742,2.778888,6.610694,0.355883,0.132760,0.565601,52.577320,0
2024-10-08,-2.233996,2.778888,6.610694,0.355883,0.132760,0.803917,65.390280,0
2024-10-09,4.863195,2.778888,6.610694,0.355883,0.132760,1.750050,90.132548,0
2024-10-10,4.879016,2.778888,6.610694,0.355883,0.132760,1.755744,90.279823,0
2024-10-13,0.240819,2.778888,6.610694,0.355883,0.132760,0.086660,11.340206,0
2024-10-14,-0.663653,2.778888,6.610694,0.355883,0.132760,0.238819,28.276878,0
2024-10-15,0.362538,2.778888,6.610694,0.355883,0.132760,0.130462,15.611193,0
2024-10-16,-4.062097,2.778888,6.610694,0.355883,0.132760,1.461770,85.861561,0
2024-10-17,-2.867352,2.778888,6.610694,0.355883,0.132760,1.031834,74.963181,0
2024-10-20,-0.583470,2.778888,6.610694,0.355883,0.132760,0.209965,25.625920,0
2024-10-21,-5.067751,2.778888,6.610694,0.355883,0.132760,1.823661,91.752577,0
2024-10-22,-1.446804,2.778888,6.610694,0.355883,0.132760,0.520641,49.189985,0
2024-10-23,-2.458852,3.131904,6.516258,0.324692,0.150673,0.785098,63.328424,0
2024-10-24,-1.000723,3.131904,6.516258,0.324692,0.150673,0.319525,33.578792,0
