Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-21,2.5815,1.7008,1.9758,0.3602,0.1026,1.5179,87.4816,0
2023-09-24,0.5083,1.7008,1.9758,0.3602,0.1026,0.2989,31.3697,0
2023-09-25,-1.7391,1.7008,1.9758,0.3602,0.1026,1.0226,75.9941,0
2023-09-26,0.6173,1.7008,1.9758,0.3602,0.1026,0.3630,37.2607,0
2023-09-27,-0.4111,1.7008,1.9758,0.3602,0.1026,0.2417,25.0368,0
2023-09-28,-1.4525,1.7008,1.9758,0.3602,0.1026,0.8540,68.3358,0
2023-10-02,-1.7923,1.7008,1.9758,0.3602,0.1026,1.0538,77.3196,0
2023-10-03,1.0582,1.7008,1.9758,0.3602,0.1026,0.6222,56.4065,0
2023-10-04,17.8806,1.7008,1.9758,0.3602,0.1026,10.5133,100.0000,0
2023-10-05,-3.2203,1.7008,1.9758,0.3602,0.1026,1.8935,91.6053,0
2023-10-08,-7.8452,1.7008,1.9758,0.3602,0.1026,4.6128,99.2636,0
2023-10-09,5.9177,1.7008,1.9758,0.3602,0.1026,3.4795,98.8218,0
2023-10-10,3.6400,1.7008,1.9758,0.3602,0.1026,2.1402,93.5199,0
2023-10-11,-0.1788,1.7008,1.9758,0.3602,0.1026,0.1051,12.2239,0
2023-10-12,-1.9893,1.7008,1.9758,0.3602,0.1026,1.1696,80.5596,0
2023-10-15,-0.4578,1.7008,1.9758,0.3602,0.1026,0.2691,27.6878,0
2023-10-16,2.7152,3.9944,0.1518,0.0000,1.0000,0.6798,61.7084,1
2023-10-17,-2.0751,3.9944,0.1518,0.0000,1.0000,0.5195,50.5155,1
2023-10-18,2.5205,3.9944,0.1518,0.0000,1.0000,0.6310,57.1429,1
2023-10-19,9.0044,3.9944,0.1518,0.0000,1.0000,2.2543,94.9926,1
2023-10-22,-2.7173,3.9944,0.1518,0.0000,1.0000,0.6803,61.8557,1
2023-10-24,-2.5362,3.9944,0.1518,0.0000,1.0000,0.6349,57.4374,1
2023-10-25,8.4512,3.9944,0.1518,0.0000,1.0000,2.1158,93.0781,1
2023-10-26,0.3142,3.9944,0.1518,0.0000,1.0000,0.0787,8.6892,1
2023-10-29,6.8941,3.9944,0.1518,0.0000,1.0000,1.7259,90.1325,1
2023-10-30,0.6567,3.9944,0.1518,0.0000,1.0000,0.1644,19.2931,1
2023-10-31,-5.0719,3.9944,0.1518,0.0000,1.0000,1.2698,83.5052,1
2023-11-01,-4.1396,3.9944,0.1518,0.0000,1.0000,1.0363,76.5832,1
2023-11-02,-1.5268,3.9944,0.1518,0.0000,1.0000,0.3822,39.4698,1
2023-11-05,1.0471,3.9944,0.1518,0.0000,1.0000,0.2622,27.0987,1
2023-11-06,3.8512,3.9944,0.1518,0.0000,1.0000,0.9641,73.1959,1
2023-11-07,0.2310,3.9944,0.1518,0.0000,1.0000,0.0578,6.7747,1
2023-11-08,-1.3944,3.9944,0.1518,0.0000,1.0000,0.3491,36.9661,1
2023-11-09,-2.9285,3.9944,0.1518,0.0000,1.0000,0.7332,64.3594,1
2023-11-12,-3.0169,3.9944,0.1518,0.0000,1.0000,0.7553,64.9485,1
2023-11-14,-2.3452,3.9944,0.1518,0.0000,1.0000,0.5871,54.3446,1
2023-11-15,-0.8511,4.2973,0.1460,0.0000,1.0000,0.1980,21.6495,1
2023-11-16,0.8511,4.2973,0.1460,0.0000,1.0000,0.1980,21.5022,1
2023-11-19,-2.8364,4.2973,0.1460,0.0000,1.0000,0.6600,59.7938,1
2023-11-20,-1.0518,4.2973,0.1460,0.0000,1.0000,0.2447,25.3314,1
2023-11-21,3.8035,4.2973,0.1460,0.0000,1.0000,0.8851,69.8085,1
2023-11-22,3.7458,4.2973,0.1460,0.0000,1.0000,0.8716,69.3667,1
2023-11-23,-2.3978,4.2973,0.1460,0.0000,1.0000,0.5580,52.7246,1
2023-11-27,-0.4194,4.2973,0.1460,0.0000,1.0000,0.0976,11.1929,1
2023-11-28,-2.2950,4.2973,0.1460,0.0000,1.0000,0.5340,51.1046,1
2023-11-29,-2.3491,4.2973,0.1460,0.0000,1.0000,0.5466,51.8409,1
2023-11-30,0.7019,4.2973,0.1460,0.0000,1.0000,0.1633,18.9985,1
2023-12-03,-1.5860,4.2973,0.1460,0.0000,1.0000,0.3691,38.5862,1
2023-12-04,0.3547,4.2973,0.1460,0.0000,1.0000,0.0826,9.4256,1
2023-12-05,4.0750,4.2973,0.1460,0.0000,1.0000,0.9483,72.1649,1
2023-12-06,-1.8869,4.2973,0.1460,0.0000,1.0000,0.4391,45.0663,1
2023-12-07,0.3459,4.2973,0.1460,0.0000,1.0000,0.0805,8.9838,1
2023-12-10,-0.2592,4.2973,0.1460,0.0000,1.0000,0.0603,6.9219,1
2023-12-11,-0.8688,4.2973,0.1460,0.0000,1.0000,0.2022,22.3859,1
2023-12-12,1.1280,4.2973,0.1460,0.0000,1.0000,0.2625,27.2459,1
2023-12-13,-1.3901,4.2973,0.1460,0.0000,1.0000,0.3235,34.1679,1
2023-12-14,0.0000,2.3114,0.2612,0.1360,0.8640,0.0000,0.6627,0
2023-12-17,-1.5874,2.3114,0.2612,0.1360,0.8640,0.6868,62.1502,0
2023-12-18,-1.5226,2.3114,0.2612,0.1360,0.8640,0.6587,59.4993,0
2023-12-19,-3.3030,2.3114,0.2612,0.1360,0.8640,1.4290,86.5979,0
2023-12-20,-0.3738,2.3114,0.2612,0.1360,0.8640,0.1617,18.7040,0
2023-12-21,0.8390,2.3114,0.2612,0.1360,0.8640,0.3630,37.5552,0
2023-12-25,-0.8390,2.3114,0.2612,0.1360,0.8640,0.3630,37.4080,0
2023-12-26,-0.3754,2.3114,0.2612,0.1360,0.8640,0.1624,18.8513,0
2023-12-27,-1.8019,2.3114,0.2612,0.1360,0.8640,0.7796,66.1267,0
2023-12-28,1.9897,2.3114,0.2612,0.1360,0.8640,0.8608,68.6303,0
2023-12-31,-0.1879,2.3114,0.2612,0.1360,0.8640,0.0813,9.1311,0
2024-01-01,-0.2824,2.3114,0.2612,0.1360,0.8640,0.1222,14.4330,0
2024-01-02,2.7884,2.3114,0.2612,0.1360,0.8640,1.2064,81.8851,0
2024-01-03,4.8309,2.3114,0.2612,0.1360,0.8640,2.0900,92.6362,0
2024-01-04,4.8583,2.3114,0.2612,0.1360,0.8640,2.1019,92.7835,0
2024-01-07,3.2736,2.3114,0.2612,0.1360,0.8640,1.4163,86.4507,0
2024-01-08,-3.7740,2.3114,0.2612,0.1360,0.8640,1.6328,88.9543,0
2024-01-09,-2.0270,2.3114,0.2612,0.1360,0.8640,0.8770,69.6613,0
2024-01-10,-1.9821,2.3114,0.2612,0.1360,0.8640,0.8576,68.4831,0
2024-01-11,-2.0220,2.3114,0.2612,0.1360,0.8640,0.8748,69.5140,0
2024-01-14,-1.9730,3.0501,0.2714,0.1439,0.8561,0.6469,58.4683,1
2024-01-15,-2.0129,3.0501,0.2714,0.1439,0.8561,0.6600,59.6465,1
2024-01-16,-1.1153,3.0501,0.2714,0.1439,0.8561,0.3657,38.1443,1
2024-01-17,0.9302,3.0501,0.2714,0.1439,0.8561,0.3050,31.9588,1
2024-01-18,0.0000,3.0501,0.2714,0.1439,0.8561,0.0000,0.6627,1
2024-01-22,-3.6779,3.0501,0.2714,0.1439,0.8561,1.2058,81.7378,1
2024-01-23,-1.6465,3.0501,0.2714,0.1439,0.8561,0.5398,51.2518,1
2024-01-24,0.2926,3.0501,0.2714,0.1439,0.8561,0.0959,11.0457,1
2024-01-28,1.1617,3.0501,0.2714,0.1439,0.8561,0.3809,39.1753,1
2024-01-29,1.9066,3.0501,0.2714,0.1439,0.8561,0.6251,56.7010,1
2024-01-30,1.4996,3.0501,0.2714,0.1439,0.8561,0.4917,49.3373,1
2024-01-31,-1.0286,3.0501,0.2714,0.1439,0.8561,0.3373,35.4934,1
2024-02-01,-0.9443,3.0501,0.2714,0.1439,0.8561,0.3096,32.8424,1
2024-02-04,-1.3371,3.0501,0.2714,0.1439,0.8561,0.4384,44.9190,1
2024-02-05,-1.4529,3.0501,0.2714,0.1439,0.8561,0.4763,47.5700,1
2024-02-06,0.0000,3.0501,0.2714,0.1439,0.8561,0.0000,0.6627,1
2024-02-07,1.9324,3.0501,0.2714,0.1439,0.8561,0.6336,57.2901,1
2024-02-08,-0.9615,3.0501,0.2714,0.1439,0.8561,0.3152,33.4315,1
2024-02-11,-1.9513,3.0501,0.2714,0.1439,0.8561,0.6397,57.7320,1
2024-02-12,-1.4887,3.0501,0.2714,0.1439,0.8561,0.4881,48.8954,1
2024-02-13,1.9802,1.9101,0.2129,0.1510,0.8490,1.0367,76.7305,0
2024-02-14,1.9418,1.9101,0.2129,0.1510,0.8490,1.0166,75.5523,0
2024-02-15,1.9048,1.9101,0.2129,0.1510,0.8490,0.9972,74.3741,0
2024-02-18,4.8790,1.9101,0.2129,0.1510,0.8490,2.5543,96.9072,0
2024-02-19,4.8234,1.9101,0.2129,0.1510,0.8490,2.5252,96.4654,0
2024-02-20,-2.6020,1.9101,0.2129,0.1510,0.8490,1.3623,85.5670,0
2024-02-21,0.8749,1.9101,0.2129,0.1510,0.8490,0.4580,46.5390,0
2024-02-22,-1.2270,1.9101,0.2129,0.1510,0.8490,0.6424,57.8792,0
2024-02-25,-5.0643,1.9101,0.2129,0.1510,0.8490,2.6514,97.4963,0
2024-02-26,-3.5887,1.9101,0.2129,0.1510,0.8490,1.8788,91.4580,0
2024-02-27,0.8617,1.9101,0.2129,0.1510,0.8490,0.4511,46.2445,0
2024-02-28,-1.9250,1.9101,0.2129,0.1510,0.8490,1.0078,75.1105,0
2024-02-29,2.8737,1.9101,0.2129,0.1510,0.8490,1.5045,87.0398,0
2024-03-03,10.7342,1.9101,0.2129,0.1510,0.8490,5.6197,99.5582,0
2024-03-04,-1.2805,1.9101,0.2129,0.1510,0.8490,0.6704,60.3829,0
2024-03-05,-4.5702,1.9101,0.2129,0.1510,0.8490,2.3927,95.5817,0
2024-03-06,0.9843,1.9101,0.2129,0.1510,0.8490,0.5153,50.3682,0
2024-03-10,-6.3411,1.9101,0.2129,0.1510,0.8490,3.3198,98.6745,0
2024-03-11,-4.7605,1.9101,0.2129,0.1510,0.8490,2.4923,96.1708,0
2024-03-12,-14.7703,1.9101,0.2129,0.1510,0.8490,7.7328,99.8527,0
2024-03-13,8.6146,7.3757,0.3184,0.1602,0.8398,1.1680,80.2651,1
2024-03-14,-1.8155,7.3757,0.3184,0.1602,0.8398,0.2461,25.4786,1
2024-03-17,1.1785,7.3757,0.3184,0.1602,0.8398,0.1598,18.1149,1
2024-03-18,-2.0442,7.3757,0.3184,0.1602,0.8398,0.2772,29.3078,1
2024-03-19,-1.4231,7.3757,0.3184,0.1602,0.8398,0.1929,20.7658,1
2024-03-20,2.1811,7.3757,0.3184,0.1602,0.8398,0.2957,31.0751,1
2024-03-21,0.2156,7.3757,0.3184,0.1602,0.8398,0.0292,4.1237,1
2024-03-25,-2.8386,7.3757,0.3184,0.1602,0.8398,0.3849,40.0589,1
2024-03-26,2.5152,7.3757,0.3184,0.1602,0.8398,0.3410,36.2297,1
2024-03-27,0.2156,7.3757,0.3184,0.1602,0.8398,0.0292,4.2710,1
2024-03-31,4.9407,7.3757,0.3184,0.1602,0.8398,0.6699,60.2356,1
2024-04-01,2.4317,7.3757,0.3184,0.1602,0.8398,0.3297,34.4624,1
2024-04-02,2.2762,7.3757,0.3184,0.1602,0.8398,0.3086,32.6951,1
2024-04-03,-0.4903,7.3757,0.3184,0.1602,0.8398,0.0665,7.5110,1
2024-04-04,2.2363,7.3757,0.3184,0.1602,0.8398,0.3032,31.6642,1
2024-04-07,0.2881,7.3757,0.3184,0.1602,0.8398,0.0391,5.7437,1
2024-04-08,-1.4487,7.3757,0.3184,0.1602,0.8398,0.1964,21.2077,1
2024-04-09,-1.7664,7.3757,0.3184,0.1602,0.8398,0.2395,24.7423,1
2024-04-11,0.0989,7.3757,0.3184,0.1602,0.8398,0.0134,1.4728,1
2024-04-14,-3.6258,7.3757,0.3184,0.1602,0.8398,0.4916,49.1900,1
2024-04-15,0.4094,2.8633,0.3216,0.1736,0.8264,0.1430,16.4948,0
2024-04-17,0.1020,2.8633,0.3216,0.1736,0.8264,0.0356,5.3019,0
2024-04-18,3.2132,2.8633,0.3216,0.1736,0.8264,1.1222,78.6451,0
2024-04-21,0.5912,2.8633,0.3216,0.1736,0.8264,0.2065,22.6804,0
2024-04-22,0.0981,2.8633,0.3216,0.1736,0.8264,0.0343,5.0074,0
2024-04-23,-0.2947,2.8633,0.3216,0.1736,0.8264,0.1029,11.9293,0
2024-04-24,1.2714,2.8633,0.3216,0.1736,0.8264,0.4440,45.6554,0
2024-04-25,-0.0974,2.8633,0.3216,0.1736,0.8264,0.0340,4.8601,0
2024-04-28,5.1197,2.8633,0.3216,0.1736,0.8264,1.7881,90.8689,0
2024-04-29,-2.3377,2.8633,0.3216,0.1736,0.8264,0.8165,67.5994,0
2024-05-01,-2.4906,2.8633,0.3216,0.1736,0.8264,0.8698,69.2194,0
2024-05-02,-1.3671,2.8633,0.3216,0.1736,0.8264,0.4775,47.7172,0
2024-05-05,-1.1870,2.8633,0.3216,0.1736,0.8264,0.4146,43.0044,0
2024-05-06,-2.1116,2.8633,0.3216,0.1736,0.8264,0.7375,64.5066,0
2024-05-07,2.8057,2.8633,0.3216,0.1736,0.8264,0.9799,73.7850,0
2024-05-08,-3.7246,2.8633,0.3216,0.1736,0.8264,1.3008,84.0943,0
2024-05-09,1.1218,2.8633,0.3216,0.1736,0.8264,0.3918,40.2062,0
2024-05-12,-0.1014,2.8633,0.3216,0.1736,0.8264,0.0354,5.1546,0
2024-05-13,-1.2258,2.8633,0.3216,0.1736,0.8264,0.4281,44.0353,0
2024-05-14,0.0000,2.8633,0.3216,0.1736,0.8264,0.0000,0.6627,0
2024-05-15,-0.6186,2.2898,0.3026,0.1708,0.8291,0.2701,27.8351,0
2024-05-16,1.6411,2.2898,0.3026,0.1708,0.8291,0.7167,63.6230,0
2024-05-20,-0.1017,2.2898,0.3026,0.1708,0.8291,0.0444,6.1856,0
2024-05-21,-1.6428,2.2898,0.3026,0.1708,0.8291,0.7174,63.7703,0
2024-05-22,-0.8315,2.2898,0.3026,0.1708,0.8291,0.3631,37.7025,0
2024-05-23,3.9903,2.2898,0.3026,0.1708,0.8291,1.7426,90.2798,0
2024-05-26,-2.3339,2.2898,0.3026,0.1708,0.8291,1.0193,75.6996,0
2024-05-27,-1.0320,2.2898,0.3026,0.1708,0.8291,0.4507,45.9499,0
2024-05-28,-5.1075,2.2898,0.3026,0.1708,0.8291,2.2305,94.5508,0
2024-05-29,-6.4249,2.2898,0.3026,0.1708,0.8291,2.8058,98.2327,0
2024-05-30,2.7558,2.2898,0.3026,0.1708,0.8291,1.2035,81.5906,0
2024-06-02,0.7896,2.2898,0.3026,0.1708,0.8291,0.3448,36.5243,0
2024-06-03,-10.0379,2.2898,0.3026,0.1708,0.8291,4.3837,99.1163,0
2024-06-04,3.8980,2.2898,0.3026,0.1708,0.8291,1.7023,89.8380,0
2024-06-05,4.8961,2.2898,0.3026,0.1708,0.8291,2.1382,93.3726,0
2024-06-06,3.4661,2.2898,0.3026,0.1708,0.8291,1.5137,87.3343,0
2024-06-09,-1.1272,2.2898,0.3026,0.1708,0.8291,0.4923,49.4845,0
2024-06-10,0.9291,2.2898,0.3026,0.1708,0.8291,0.4057,41.8262,0
2024-06-11,0.9861,2.2898,0.3026,0.1708,0.8291,0.4307,44.3299,0
2024-06-12,1.1059,2.2898,0.3026,0.1708,0.8291,0.4830,48.3063,0
2024-06-13,-0.1078,3.5836,0.3523,0.1780,0.8220,0.0301,4.4183,1
2024-06-17,1.9879,3.5836,0.3523,0.1780,0.8220,0.5547,52.4300,1
2024-06-18,1.9490,3.5836,0.3523,0.1780,0.8220,0.5439,51.3991,1
2024-06-19,1.5243,3.5836,0.3523,0.1780,0.8220,0.4254,43.8881,1
2024-06-20,6.8719,3.5836,0.3523,0.1780,0.8220,1.9176,91.8999,1
2024-06-23,3.3221,3.5836,0.3523,0.1780,0.8220,0.9270,70.6922,1
2024-06-24,-3.3221,3.5836,0.3523,0.1780,0.8220,0.9270,70.8395,1
2024-06-25,-0.5740,3.5836,0.3523,0.1780,0.8220,0.1602,18.2622,1
2024-06-26,-2.4285,3.5836,0.3523,0.1780,0.8220,0.6777,61.5611,1
2024-06-27,-0.7104,3.5836,0.3523,0.1780,0.8220,0.1982,21.7968,1
2024-06-30,-0.5761,3.5836,0.3523,0.1780,0.8220,0.1608,18.5567,1
2024-07-01,1.5025,3.5836,0.3523,0.1780,0.8220,0.4193,43.5935,1
2024-07-02,0.4700,3.5836,0.3523,0.1780,0.8220,0.1311,15.1694,1
2024-07-03,-2.3316,3.5836,0.3523,0.1780,0.8220,0.6506,58.7629,1
2024-07-04,1.4488,3.5836,0.3523,0.1780,0.8220,0.4043,41.5317,1
2024-07-07,4.2815,3.5836,0.3523,0.1780,0.8220,1.1947,81.2960,1
2024-07-08,-1.5601,3.5836,0.3523,0.1780,0.8220,0.4354,44.7717,1
2024-07-09,-3.0371,3.5836,0.3523,0.1780,0.8220,0.8475,68.0412,1
2024-07-10,-0.5549,3.5836,0.3523,0.1780,0.8220,0.1548,17.5258,1
2024-07-11,3.7834,3.5836,0.3523,0.1780,0.8220,1.0557,77.4669,1
2024-07-14,7.3589,2.9827,0.3839,0.1642,0.8249,2.4672,96.0236,0
2024-07-15,1.9893,2.9827,0.3839,0.1642,0.8249,0.6670,59.9411,0
2024-07-17,-3.3860,2.9827,0.3839,0.1642,0.8249,1.1352,79.2342,0
2024-07-18,-5.5801,2.9827,0.3839,0.1642,0.8249,1.8708,91.1635,0
2024-07-21,-0.4013,2.9827,0.3839,0.1642,0.8249,0.1346,15.9057,0
2024-07-22,-1.4654,2.9827,0.3839,0.1642,0.8249,0.4913,49.0427,0
2024-07-23,15.7972,2.9827,0.3839,0.1642,0.8249,5.2963,99.4109,0
2024-07-24,-2.3496,2.9827,0.3839,0.1642,0.8249,0.7877,66.4212,0
2024-07-25,-2.1107,2.9827,0.3839,0.1642,0.8249,0.7076,62.8866,0
2024-07-28,-0.0695,2.9827,0.3839,0.1642,0.8249,0.0233,3.2401,0
2024-07-29,-0.8715,2.9827,0.3839,0.1642,0.8249,0.2922,30.7806,0
2024-07-30,3.6274,2.9827,0.3839,0.1642,0.8249,1.2162,82.0324,0
2024-07-31,-2.5305,2.9827,0.3839,0.1642,0.8249,0.8484,68.1885,0
2024-08-01,-0.5035,2.9827,0.3839,0.1642,0.8249,0.1688,19.4404,0
2024-08-04,-7.2154,2.9827,0.3839,0.1642,0.8249,2.4191,95.8763,0
2024-08-05,-0.0748,2.9827,0.3839,0.1642,0.8249,0.0251,3.3873,0
2024-08-06,1.2094,2.9827,0.3839,0.1642,0.8249,0.4055,41.6789,0
2024-08-07,-1.3781,2.9827,0.3839,0.1642,0.8249,0.4620,47.1281,0
2024-08-08,1.0074,2.9827,0.3839,0.1642,0.8249,0.3378,35.6406,0
2024-08-11,7.7312,2.9827,0.3839,0.1642,0.8249,2.5920,97.3490,0
2024-08-12,-4.8043,4.6899,0.3765,0.1688,0.8312,1.0244,76.1414,1
2024-08-13,-1.9110,4.6899,0.3765,0.1688,0.8312,0.4075,42.1208,1
2024-08-15,2.5759,4.6899,0.3765,0.1688,0.8312,0.5493,51.9882,1
2024-08-18,2.8075,4.6899,0.3765,0.1688,0.8312,0.5986,55.2283,1
2024-08-19,18.2235,4.6899,0.3765,0.1688,0.8312,3.8857,98.9691,1
2024-08-20,-6.0879,4.6899,0.3765,0.1688,0.8312,1.2981,83.9470,1
2024-08-21,3.1575,4.6899,0.3765,0.1688,0.8312,0.6733,60.9720,1
2024-08-22,-1.3389,4.6899,0.3765,0.1688,0.8312,0.2855,30.0442,1
2024-08-25,-2.0657,4.6899,0.3765,0.1688,0.8312,0.4405,45.3608,1
2024-08-26,-0.6826,4.6899,0.3765,0.1688,0.8312,0.1456,16.7894,1
2024-08-27,-1.4266,4.6899,0.3765,0.1688,0.8312,0.3042,31.8115,1
2024-08-28,-4.4891,4.6899,0.3765,0.1688,0.8312,0.9572,72.7541,1
2024-08-29,-0.5631,4.6899,0.3765,0.1688,0.8312,0.1201,14.1384,1
2024-09-01,0.4310,4.6899,0.3765,0.1688,0.8312,0.0919,10.4566,1
2024-09-02,0.9383,4.6899,0.3765,0.1688,0.8312,0.2001,21.9440,1
2024-09-03,0.1799,4.6899,0.3765,0.1688,0.8312,0.0384,5.5965,1
2024-09-04,3.1549,4.6899,0.3765,0.1688,0.8312,0.6727,60.8247,1
2024-09-05,-1.2114,4.6899,0.3765,0.1688,0.8312,0.2583,26.8041,1
2024-09-08,-1.3403,4.6899,0.3765,0.1688,0.8312,0.2858,30.1915,1
2024-09-09,-0.4234,4.6899,0.3765,0.1688,0.8312,0.0903,10.0147,1
2024-09-10,0.8452,3.1151,0.3938,0.1687,0.8313,0.2713,27.9823,1
2024-09-11,0.9505,3.1151,0.3938,0.1687,0.8313,0.3051,32.1060,1
2024-09-12,2.0477,3.1151,0.3938,0.1687,0.8313,0.6573,59.3520,1
2024-09-15,1.7581,3.1151,0.3938,0.1687,0.8313,0.5644,53.1664,1
2024-09-16,-4.8456,3.1151,0.3938,0.1687,0.8313,1.5555,88.0707,1
2024-09-17,-3.8456,3.1151,0.3938,0.1687,0.8313,1.2345,82.3270,1
2024-09-18,0.9963,3.1151,0.3938,0.1687,0.8313,0.3198,33.8733,1
2024-09-19,-1.9513,3.1151,0.3938,0.1687,0.8313,0.6264,56.8483,1
2024-09-22,3.3696,3.1151,0.3938,0.1687,0.8313,1.0817,78.0560,1
2024-09-23,1.2513,3.1151,0.3938,0.1687,0.8313,0.4017,41.2371,1
2024-09-24,-3.4964,3.1151,0.3938,0.1687,0.8313,1.1224,78.7923,1
2024-09-25,-1.1930,3.1151,0.3938,0.1687,0.8313,0.3830,39.7644,1
2024-09-26,-0.4470,3.1151,0.3938,0.1687,0.8313,0.1435,16.6421,1
2024-09-29,-0.0861,3.1151,0.3938,0.1687,0.8313,0.0276,3.8292,1
2024-09-30,1.1312,3.1151,0.3938,0.1687,0.8313,0.3632,37.8498,1
2024-10-02,-3.2391,3.1151,0.3938,0.1687,0.8313,1.0398,76.8778,1
2024-10-03,-2.3875,3.1151,0.3938,0.1687,0.8313,0.7664,65.3903,1
2024-10-06,-3.9725,3.1151,0.3938,0.1687,0.8313,1.2752,83.7997,1
2024-10-07,1.0266,3.1151,0.3938,0.1687,0.8313,0.3296,34.3152,1
2024-10-08,0.7954,3.1151,0.3938,0.1687,0.8313,0.2553,26.5096,1
2024-10-09,4.1853,2.6933,0.3835,0.1716,0.8284,1.5540,87.9234,0
2024-10-10,0.7042,2.6933,0.3835,0.1716,0.8284,0.2615,26.9514,0
2024-10-13,-0.7927,2.6933,0.3835,0.1716,0.8284,0.2943,30.9278,0
2024-10-14,-0.7453,2.6933,0.3835,0.1716,0.8284,0.2767,29.1605,0
2024-10-15,-1.3994,2.6933,0.3835,0.1716,0.8284,0.5196,50.6627,0
2024-10-16,-1.8784,2.6933,0.3835,0.1716,0.8284,0.6974,62.7393,0
2024-10-17,-0.2581,2.6933,0.3835,0.1716,0.8284,0.0958,10.8984,0
2024-10-20,-0.8526,2.6933,0.3835,0.1716,0.8284,0.3166,33.5788,0
2024-10-21,-6.1219,2.6933,0.3835,0.1716,0.8284,2.2730,95.1399,0
2024-10-22,-2.5657,2.6933,0.3835,0.1716,0.8284,0.9526,72.4595,0
2024-10-23,-0.3255,2.6933,0.3835,0.1716,0.8284,0.1208,14.2857,0
2024-10-24,-4.4571,2.6933,0.3835,0.1716,0.8284,1.6549,89.1016,0
2024-10-27,1.7522,2.6933,0.3835,0.1716,0.8284,0.6506,58.6156,0
2024-10-28,2.6030,2.6933,0.3835,0.1716,0.8284,0.9665,73.6377,0
2024-10-29,3.5654,2.6933,0.3835,0.1716,0.8284,1.3238,84.3888,0
2024-10-30,-1.5866,2.6933,0.3835,0.1716,0.8284,0.5891,54.4919,0
2024-10-31,2.3902,2.6933,0.3835,0.1716,0.8284,0.8875,70.1031,0
2024-11-03,-2.5102,2.6933,0.3835,0.1716,0.8284,0.9320,71.1340,0
2024-11-04,2.7053,2.6933,0.3835,0.1716,0.8284,1.0045,74.6686,0
2024-11-05,1.8719,2.6933,0.3835,0.1716,0.8284,0.6950,62.4448,0
2024-11-06,-0.3639,2.9681,0.4049,0.1577,0.8354,0.1226,14.7275,0
2024-11-07,-1.8399,2.9681,0.4049,0.1577,0.8354,0.6199,56.2592,0
