Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-08,-2.4021,2.3143,2.9042,0.5799,0.0285,1.0380,74.1507,0
2023-11-09,0.2556,2.3143,2.9042,0.5799,0.0285,0.1104,11.2260,0
2023-11-12,2.3338,2.3143,2.9042,0.5799,0.0285,1.0084,72.8213,0
2023-11-14,-1.5076,2.3143,2.9042,0.5799,0.0285,0.6514,55.8346,0
2023-11-15,1.0076,1.9913,3.0111,0.5664,0.0359,0.5060,49.1876,0
2023-11-16,-1.6425,1.9913,3.0111,0.5664,0.0359,0.8248,65.2880,0
2023-11-19,0.5083,1.9913,3.0111,0.5664,0.0359,0.2552,28.9513,0
2023-11-20,0.4426,1.9913,3.0111,0.5664,0.0359,0.2223,24.8154,0
2023-11-21,-2.1040,1.9913,3.0111,0.5664,0.0359,1.0566,75.1846,0
2023-11-22,0.6423,1.9913,3.0111,0.5664,0.0359,0.3225,35.0074,0
2023-11-23,0.6382,1.9913,3.0111,0.5664,0.0359,0.3205,34.7120,0
2023-11-27,1.5778,1.9913,3.0111,0.5664,0.0359,0.7924,63.6632,0
2023-11-28,-5.6680,1.9913,3.0111,0.5664,0.0359,2.8464,95.7164,0
2023-11-29,-2.9592,1.9913,3.0111,0.5664,0.0359,1.4861,84.6381,0
2023-11-30,7.4936,1.9913,3.0111,0.5664,0.0359,3.7632,98.2275,0
2023-12-03,-7.2891,1.9913,3.0111,0.5664,0.0359,3.6605,97.7843,0
2023-12-04,-2.1343,1.9913,3.0111,0.5664,0.0359,1.0718,75.3323,0
2023-12-05,0.0696,1.9913,3.0111,0.5664,0.0359,0.0349,4.8744,0
2023-12-06,-0.1392,1.9913,3.0111,0.5664,0.0359,0.0699,8.1241,0
2023-12-07,-0.3488,1.9913,3.0111,0.5664,0.0359,0.1752,18.1684,0
2023-12-10,0.3488,1.9913,3.0111,0.5664,0.0359,0.1752,18.3161,0
2023-12-11,-1.4732,1.9913,3.0111,0.5664,0.0359,0.7398,60.1182,0
2023-12-12,0.7744,1.9913,3.0111,0.5664,0.0359,0.3889,40.4727,0
2023-12-13,-1.2703,1.9913,3.0111,0.5664,0.0359,0.6379,55.5391,0
2023-12-14,-0.7843,1.8319,2.6729,0.6786,0.0426,0.4282,43.1315,0
2023-12-17,-2.0977,1.8319,2.6729,0.6786,0.0426,1.1451,77.1049,0
2023-12-18,-1.2505,1.8319,2.6729,0.6786,0.0426,0.6826,57.0162,0
2023-12-19,-0.8175,1.8319,2.6729,0.6786,0.0426,0.4463,44.9040,0
2023-12-20,-4.5029,1.8319,2.6729,0.6786,0.0426,2.4581,94.0916,0
2023-12-21,2.9991,1.8319,2.6729,0.6786,0.0426,1.6372,86.4106,0
2023-12-25,0.6795,1.8319,2.6729,0.6786,0.0426,0.3709,38.7001,0
2023-12-26,-0.5281,1.8319,2.6729,0.6786,0.0426,0.2883,31.7578,0
2023-12-27,1.3524,1.8319,2.6729,0.6786,0.0426,0.7383,59.8227,0
2023-12-28,0.5210,1.8319,2.6729,0.6786,0.0426,0.2844,31.3146,0
2023-12-31,6.2588,1.8319,2.6729,0.6786,0.0426,3.4166,97.4889,0
2024-01-01,-1.0515,1.8319,2.6729,0.6786,0.0426,0.5740,52.4372,0
2024-01-02,0.7023,1.8319,2.6729,0.6786,0.0426,0.3834,39.5864,0
2024-01-03,4.5820,1.8319,2.6729,0.6786,0.0426,2.5013,94.3870,0
2024-01-04,-3.4686,1.8319,2.6729,0.6786,0.0426,1.8935,90.2511,0
2024-01-07,-2.5229,1.8319,2.6729,0.6786,0.0426,1.3772,83.3087,0
2024-01-08,-1.1421,1.8319,2.6729,0.6786,0.0426,0.6234,54.8006,0
2024-01-09,-0.2876,1.8319,2.6729,0.6786,0.0426,0.1570,16.3959,0
2024-01-10,2.4886,1.8319,2.6729,0.6786,0.0426,1.3585,82.5702,0
2024-01-11,-4.3048,1.8319,2.6729,0.6786,0.0426,2.3500,93.5007,0
2024-01-14,0.0000,3.4688,3.4776,0.5232,0.0470,0.0000,0.6647,0
2024-01-15,-2.1490,3.4688,3.4776,0.5232,0.0470,0.6195,54.3575,0
2024-01-16,11.7200,3.4688,3.4776,0.5232,0.0470,3.3787,97.3412,0
2024-01-17,5.0027,3.4688,3.4776,0.5232,0.0470,1.4422,83.6041,0
2024-01-18,-2.3727,3.4688,3.4776,0.5232,0.0470,0.6840,57.3117,0
2024-01-22,-6.8483,3.4688,3.4776,0.5232,0.0470,1.9743,90.8419,0
2024-01-23,0.0695,3.4688,3.4776,0.5232,0.0470,0.0200,2.8065,0
2024-01-24,-1.9636,3.4688,3.4776,0.5232,0.0470,0.5661,51.8464,0
2024-01-28,-1.5703,3.4688,3.4776,0.5232,0.0470,0.4527,46.2334,0
2024-01-29,-1.1578,3.4688,3.4776,0.5232,0.0470,0.3338,35.4505,0
2024-01-30,1.2297,3.4688,3.4776,0.5232,0.0470,0.3545,36.9276,0
2024-01-31,-2.7699,3.4688,3.4776,0.5232,0.0470,0.7985,63.9586,0
2024-02-01,1.4674,3.4688,3.4776,0.5232,0.0470,0.4230,42.3929,0
2024-02-04,-0.6577,3.4688,3.4776,0.5232,0.0470,0.1896,20.9749,0
2024-02-05,0.0733,3.4688,3.4776,0.5232,0.0470,0.0211,3.1019,0
2024-02-06,0.0732,3.4688,3.4776,0.5232,0.0470,0.0211,2.9542,0
2024-02-07,-1.6237,3.4688,3.4776,0.5232,0.0470,0.4681,47.4151,0
2024-02-08,-0.6719,3.4688,3.4776,0.5232,0.0470,0.1937,21.5657,0
2024-02-11,-1.4334,3.4688,3.4776,0.5232,0.0470,0.4132,41.8021,0
2024-02-12,-1.3002,3.4688,3.4776,0.5232,0.0470,0.3748,38.8479,0
2024-02-13,1.8307,2.1707,3.7309,0.5671,0.0736,0.8434,66.6174,0
2024-02-14,-2.6035,2.1707,3.7309,0.5671,0.0736,1.1994,78.4343,0
2024-02-15,0.0000,2.1707,3.7309,0.5671,0.0736,0.0000,0.6647,0
2024-02-18,1.2336,2.1707,3.7309,0.5671,0.0736,0.5683,51.9941,0
2024-02-19,2.8703,2.1707,3.7309,0.5671,0.0736,1.3223,81.6839,0
2024-02-20,-2.8703,2.1707,3.7309,0.5671,0.0736,1.3223,81.5362,0
2024-02-21,0.1531,2.1707,3.7309,0.5671,0.0736,0.0705,8.2718,0
2024-02-22,0.4580,2.1707,3.7309,0.5671,0.0736,0.2110,23.9291,0
2024-02-25,-2.0001,2.1707,3.7309,0.5671,0.0736,0.9214,70.1625,0
2024-02-26,-0.3113,2.1707,3.7309,0.5671,0.0736,0.1434,14.7710,0
2024-02-27,-2.2863,2.1707,3.7309,0.5671,0.0736,1.0532,75.0369,0
2024-02-28,0.3979,2.1707,3.7309,0.5671,0.0736,0.1833,19.6455,0
2024-02-29,0.3964,2.1707,3.7309,0.5671,0.0736,0.1826,19.4978,0
2024-03-03,-5.6972,2.1707,3.7309,0.5671,0.0736,2.6246,94.9778,0
2024-03-04,-0.9255,2.1707,3.7309,0.5671,0.0736,0.4264,42.8360,0
2024-03-05,-1.7051,2.1707,3.7309,0.5671,0.0736,0.7855,63.3678,0
2024-03-06,0.5146,2.1707,3.7309,0.5671,0.0736,0.2371,26.4402,0
2024-03-10,-1.2915,2.1707,3.7309,0.5671,0.0736,0.5949,52.7326,0
2024-03-11,-8.5909,2.1707,3.7309,0.5671,0.0736,3.9577,98.3752,0
2024-03-12,-13.0972,2.1707,3.7309,0.5671,0.0736,6.0336,99.4092,0
2024-03-13,-2.9494,10.1029,4.5209,0.5944,0.0113,0.2919,32.6440,1
2024-03-14,8.4977,10.1029,4.5209,0.5944,0.0113,0.8411,66.1743,1
2024-03-17,-2.4744,10.1029,4.5209,0.5944,0.0113,0.2449,27.7696,1
2024-03-18,-7.9260,10.1029,4.5209,0.5944,0.0113,0.7845,63.2201,1
2024-03-19,10.4004,10.1029,4.5209,0.5944,0.0113,1.0294,73.5598,1
2024-03-20,18.1982,10.1029,4.5209,0.5944,0.0113,1.8013,88.6263,1
2024-03-21,2.1000,10.1029,4.5209,0.5944,0.0113,0.2079,23.1905,1
2024-03-25,-9.9559,10.1029,4.5209,0.5944,0.0113,0.9854,71.7873,1
2024-03-26,-1.3870,10.1029,4.5209,0.5944,0.0113,0.1373,14.1802,1
2024-03-27,-1.5955,10.1029,4.5209,0.5944,0.0113,0.1579,16.6913,1
2024-03-31,-1.9103,10.1029,4.5209,0.5944,0.0113,0.1891,20.6795,1
2024-04-01,-2.0459,10.1029,4.5209,0.5944,0.0113,0.2025,22.4520,1
2024-04-02,3.4820,10.1029,4.5209,0.5944,0.0113,0.3446,36.1891,1
2024-04-03,0.3795,10.1029,4.5209,0.5944,0.0113,0.0376,5.9084,1
2024-04-04,1.3170,10.1029,4.5209,0.5944,0.0113,0.1304,13.4417,1
2024-04-07,-2.4599,10.1029,4.5209,0.5944,0.0113,0.2435,27.4742,1
2024-04-08,-1.8367,10.1029,4.5209,0.5944,0.0113,0.1818,19.2024,1
2024-04-09,-2.4693,10.1029,4.5209,0.5944,0.0113,0.2444,27.6219,1
2024-04-11,-2.1224,10.1029,4.5209,0.5944,0.0113,0.2101,23.6337,1
2024-04-14,2.1224,10.1029,4.5209,0.5944,0.0113,0.2101,23.7814,1
2024-04-15,-0.1001,2.8384,3.5418,0.5530,0.1780,0.0352,5.0222,0
2024-04-17,0.9960,2.8384,3.5418,0.5530,0.1780,0.3509,36.6322,0
2024-04-18,-1.0962,2.8384,3.5418,0.5530,0.1780,0.3862,39.8818,0
2024-04-21,0.8978,2.8384,3.5418,0.5530,0.1780,0.3163,34.1211,0
2024-04-22,-0.6976,2.8384,3.5418,0.5530,0.1780,0.2458,27.9173,0
2024-04-23,-0.7025,2.8384,3.5418,0.5530,0.1780,0.2475,28.0650,0
2024-04-24,-0.4036,2.8384,3.5418,0.5530,0.1780,0.1422,14.4756,0
2024-04-25,1.5053,2.8384,3.5418,0.5530,0.1780,0.5303,49.7784,0
2024-04-28,-0.2993,2.8384,3.5418,0.5530,0.1780,0.1054,10.7829,0
2024-04-29,-1.1050,2.8384,3.5418,0.5530,0.1780,0.3893,40.6204,0
2024-05-01,-3.1814,2.8384,3.5418,0.5530,0.1780,1.1208,76.3663,0
2024-05-02,0.2083,2.8384,3.5418,0.5530,0.1780,0.0734,8.7149,0
2024-05-05,-0.7311,2.8384,3.5418,0.5530,0.1780,0.2576,29.3944,0
2024-05-06,-0.5255,2.8384,3.5418,0.5530,0.1780,0.1851,19.7932,0
2024-05-07,1.1524,2.8384,3.5418,0.5530,0.1780,0.4060,41.5066,0
2024-05-08,-1.2579,2.8384,3.5418,0.5530,0.1780,0.4432,44.7563,0
2024-05-09,-2.4561,2.8384,3.5418,0.5530,0.1780,0.8653,67.6514,0
2024-05-12,-2.0754,2.8384,3.5418,0.5530,0.1780,0.7312,59.5273,0
2024-05-13,2.2914,2.8384,3.5418,0.5530,0.1780,0.8073,64.1064,0
2024-05-14,4.8431,2.8384,3.5418,0.5530,0.1780,1.7063,87.8877,0
2024-05-15,4.8154,4.4766,3.2263,0.5745,0.1763,1.0757,75.4801,1
2024-05-16,4.8744,4.4766,3.2263,0.5745,0.1763,1.0889,75.6278,1
2024-05-20,6.5005,4.4766,3.2263,0.5745,0.1763,1.4521,83.8996,1
2024-05-21,-2.0310,4.4766,3.2263,0.5745,0.1763,0.4537,46.5288,1
2024-05-22,-1.9820,4.4766,3.2263,0.5745,0.1763,0.4428,44.4609,1
2024-05-23,-2.0221,4.4766,3.2263,0.5745,0.1763,0.4517,45.9380,1
2024-05-26,-1.9691,4.4766,3.2263,0.5745,0.1763,0.4399,44.1654,1
2024-05-27,-2.0087,4.4766,3.2263,0.5745,0.1763,0.4487,45.4948,1
2024-05-28,-1.9513,4.4766,3.2263,0.5745,0.1763,0.4359,43.7223,1
2024-05-29,-1.8897,4.4766,3.2263,0.5745,0.1763,0.4221,42.2452,1
2024-05-30,-2.0285,4.4766,3.2263,0.5745,0.1763,0.4531,46.3811,1
2024-06-02,-1.6529,4.4766,3.2263,0.5745,0.1763,0.3692,38.5524,1
2024-06-03,-1.9990,4.4766,3.2263,0.5745,0.1763,0.4466,45.0517,1
2024-06-04,-2.0398,4.4766,3.2263,0.5745,0.1763,0.4557,46.8242,1
2024-06-05,-1.6403,4.4766,3.2263,0.5745,0.1763,0.3664,38.2570,1
2024-06-06,1.9651,4.4766,3.2263,0.5745,0.1763,0.4390,44.0177,1
2024-06-09,1.6086,4.4766,3.2263,0.5745,0.1763,0.3593,37.3708,1
2024-06-10,-2.0203,4.4766,3.2263,0.5745,0.1763,0.4513,45.7903,1
2024-06-11,-0.3480,4.4766,3.2263,0.5745,0.1763,0.0777,9.0103,1
2024-06-12,1.9632,4.4766,3.2263,0.5745,0.1763,0.4385,43.8700,1
2024-06-13,1.9673,2.6342,3.1304,0.5694,0.1704,0.7468,60.8567,0
2024-06-17,1.9704,2.6342,3.1304,0.5694,0.1704,0.7480,61.0044,0
2024-06-18,1.9726,2.6342,3.1304,0.5694,0.1704,0.7488,61.1521,0
2024-06-19,1.9739,2.6342,3.1304,0.5694,0.1704,0.7493,61.2999,0
2024-06-20,1.9551,2.6342,3.1304,0.5694,0.1704,0.7422,60.7090,0
2024-06-23,-1.6791,2.6342,3.1304,0.5694,0.1704,0.6374,55.3914,0
2024-06-24,-3.5879,2.6342,3.1304,0.5694,0.1704,1.3620,82.7179,0
2024-06-25,-5.0864,2.6342,3.1304,0.5694,0.1704,1.9309,90.5465,0
2024-06-26,1.8720,2.6342,3.1304,0.5694,0.1704,0.7106,58.6411,0
2024-06-27,-2.0870,2.6342,3.1304,0.5694,0.1704,0.7922,63.5155,0
2024-06-30,-9.7043,2.6342,3.1304,0.5694,0.1704,3.6839,98.0798,0
2024-07-01,4.3909,2.6342,3.1304,0.5694,0.1704,1.6669,87.0015,0
2024-07-02,4.8620,2.6342,3.1304,0.5694,0.1704,1.8457,89.0694,0
2024-07-03,4.8713,2.6342,3.1304,0.5694,0.1704,1.8492,89.3648,0
2024-07-04,-1.5980,2.6342,3.1304,0.5694,0.1704,0.6066,53.7666,0
2024-07-07,-2.0288,2.6342,3.1304,0.5694,0.1704,0.7702,62.4815,0
2024-07-08,-2.0272,2.6342,3.1304,0.5694,0.1704,0.7696,62.0384,0
2024-07-09,-2.0247,2.6342,3.1304,0.5694,0.1704,0.7686,61.8907,0
2024-07-10,-2.0212,2.6342,3.1304,0.5694,0.1704,0.7673,61.7430,0
2024-07-11,-2.0397,2.6342,3.1304,0.5694,0.1704,0.7743,62.6292,0
2024-07-14,0.0000,2.4080,3.1308,0.5381,0.2042,0.0000,0.6647,0
2024-07-15,0.0000,2.4080,3.1308,0.5381,0.2042,0.0000,0.6647,0
2024-07-17,-6.0856,2.4080,3.1308,0.5381,0.2042,2.5273,94.6824,0
2024-07-18,-2.0384,2.4080,3.1308,0.5381,0.2042,0.8465,67.2083,0
2024-07-21,-2.0295,2.4080,3.1308,0.5381,0.2042,0.8428,66.4697,0
2024-07-22,-2.0454,2.4080,3.1308,0.5381,0.2042,0.8494,67.3560,0
2024-07-23,1.9685,2.4080,3.1308,0.5381,0.2042,0.8175,64.5495,0
2024-07-24,-2.0208,2.4080,3.1308,0.5381,0.2042,0.8392,65.8789,0
2024-07-25,-2.0358,2.4080,3.1308,0.5381,0.2042,0.8454,67.0606,0
2024-07-28,-2.0235,2.4080,3.1308,0.5381,0.2042,0.8403,66.0266,0
2024-07-29,-0.5192,2.4080,3.1308,0.5381,0.2042,0.2156,24.3722,0
2024-07-30,-0.5495,2.4080,3.1308,0.5381,0.2042,0.2282,25.5539,0
2024-07-31,1.9641,2.4080,3.1308,0.5381,0.2042,0.8156,64.4018,0
2024-08-01,1.9792,2.4080,3.1308,0.5381,0.2042,0.8219,65.1403,0
2024-08-04,-2.0332,2.4080,3.1308,0.5381,0.2042,0.8444,66.7651,0
2024-08-05,0.0000,2.4080,3.1308,0.5381,0.2042,0.0000,0.6647,0
2024-08-06,-2.0203,2.4080,3.1308,0.5381,0.2042,0.8390,65.7312,0
2024-08-07,-0.0276,2.4080,3.1308,0.5381,0.2042,0.0115,2.2157,0
2024-08-08,-2.0343,2.4080,3.1308,0.5381,0.2042,0.8448,66.9129,0
2024-08-11,-5.1412,2.4080,3.1308,0.5381,0.2042,2.1351,92.1713,0
2024-08-12,-5.1387,3.9251,3.2505,0.5018,0.2037,1.3092,81.0931,1
2024-08-13,-3.9133,3.9251,3.2505,0.5018,0.2037,0.9970,72.0827,1
2024-08-15,4.4424,3.9251,3.2505,0.5018,0.2037,1.1318,76.6617,1
2024-08-18,4.8761,3.9251,3.2505,0.5018,0.2037,1.2423,79.4682,1
2024-08-19,4.8748,3.9251,3.2505,0.5018,0.2037,1.2420,79.3205,1
2024-08-20,1.7581,3.9251,3.2505,0.5018,0.2037,0.4479,45.1994,1
2024-08-21,-2.2379,3.9251,3.2505,0.5018,0.2037,0.5701,52.1418,1
2024-08-22,4.5349,3.9251,3.2505,0.5018,0.2037,1.1554,77.4003,1
2024-08-25,18.2141,3.9251,3.2505,0.5018,0.2037,4.6404,99.1137,1
2024-08-26,-6.9991,3.9251,3.2505,0.5018,0.2037,1.7832,88.4786,1
2024-08-27,-0.9226,3.9251,3.2505,0.5018,0.2037,0.2350,26.1448,1
2024-08-28,8.5058,3.9251,3.2505,0.5018,0.2037,2.1670,92.3191,1
2024-08-29,-5.1010,3.9251,3.2505,0.5018,0.2037,1.2996,80.7976,1
2024-09-01,-1.9520,3.9251,3.2505,0.5018,0.2037,0.4973,48.4490,1
2024-09-02,-0.9419,3.9251,3.2505,0.5018,0.2037,0.2400,27.1787,1
2024-09-03,0.0243,3.9251,3.2505,0.5018,0.2037,0.0062,1.3294,1
2024-09-04,0.9897,3.9251,3.2505,0.5018,0.2037,0.2522,28.6558,1
2024-09-05,-3.5203,3.9251,3.2505,0.5018,0.2037,0.8969,69.1285,1
2024-09-08,-1.1763,3.9251,3.2505,0.5018,0.2037,0.2997,32.9394,1
2024-09-09,-0.4542,3.9251,3.2505,0.5018,0.2037,0.1157,12.2600,1
2024-09-10,-3.7886,2.0364,3.1334,0.6522,0.1881,1.8605,89.8080,0
2024-09-11,-2.3118,2.0364,3.1334,0.6522,0.1881,1.1352,76.8095,0
2024-09-12,18.2322,2.0364,3.1334,0.6522,0.1881,8.9531,100.0000,0
2024-09-15,-4.9597,2.0364,3.1334,0.6522,0.1881,2.4355,93.7962,0
2024-09-16,2.1426,2.0364,3.1334,0.6522,0.1881,1.0522,74.8892,0
2024-09-17,-4.1158,2.0364,3.1334,0.6522,0.1881,2.0211,91.5805,0
2024-09-18,-0.3608,2.0364,3.1334,0.6522,0.1881,0.1772,18.6115,0
2024-09-19,0.0723,2.0364,3.1334,0.6522,0.1881,0.0355,5.1699,0
2024-09-22,-0.2411,2.0364,3.1334,0.6522,0.1881,0.1184,12.4077,0
2024-09-23,-2.9641,2.0364,3.1334,0.6522,0.1881,1.4556,84.0473,0
2024-09-24,-1.0246,2.0364,3.1334,0.6522,0.1881,0.5032,48.8922,0
2024-09-25,-1.8251,2.0364,3.1334,0.6522,0.1881,0.8963,68.9808,0
2024-09-26,0.6121,2.0364,3.1334,0.6522,0.1881,0.3006,33.0871,0
2024-09-29,1.8890,2.0364,3.1334,0.6522,0.1881,0.9276,70.3102,0
2024-09-30,2.3670,2.0364,3.1334,0.6522,0.1881,1.1623,77.6957,0
2024-10-02,2.0500,2.0364,3.1334,0.6522,0.1881,1.0067,72.5258,0
2024-10-03,-4.5168,2.0364,3.1334,0.6522,0.1881,2.2180,92.7622,0
2024-10-06,-5.0190,2.0364,3.1334,0.6522,0.1881,2.4646,94.2393,0
2024-10-07,2.4641,2.0364,3.1334,0.6522,0.1881,1.2100,78.7297,0
2024-10-08,2.8292,2.0364,3.1334,0.6522,0.1881,1.3893,83.4564,0
2024-10-09,-1.1019,3.6412,3.4804,0.7448,0.1825,0.3026,33.2349,1
2024-10-10,0.3770,3.6412,3.4804,0.7448,0.1825,0.1035,10.6352,1
2024-10-13,0.6502,3.6412,3.4804,0.7448,0.1825,0.1786,18.7592,1
2024-10-14,-0.3246,3.6412,3.4804,0.7448,0.1825,0.0891,9.7489,1
2024-10-15,-0.5265,3.6412,3.4804,0.7448,0.1825,0.1446,15.0665,1
2024-10-16,-2.1856,3.6412,3.4804,0.7448,0.1825,0.6002,53.1758,1
2024-10-17,0.1540,3.6412,3.4804,0.7448,0.1825,0.0423,6.4993,1
2024-10-20,0.3329,3.6412,3.4804,0.7448,0.1825,0.0914,10.0443,1
2024-10-21,-2.6952,3.6412,3.4804,0.7448,0.1825,0.7402,60.2659,1
2024-10-22,-5.2580,3.6412,3.4804,0.7448,0.1825,1.4440,83.7518,1
2024-10-23,3.5893,3.6412,3.4804,0.7448,0.1825,0.9857,71.9350,1
2024-10-24,-2.8995,3.6412,3.4804,0.7448,0.1825,0.7963,63.8109,1
2024-10-27,2.6589,3.6412,3.4804,0.7448,0.1825,0.7302,59.3796,1
2024-10-28,-2.0011,3.6412,3.4804,0.7448,0.1825,0.5496,51.2555,1
2024-10-29,4.1728,3.6412,3.4804,0.7448,0.1825,1.1460,77.2526,1
2024-10-30,-0.2886,3.6412,3.4804,0.7448,0.1825,0.0793,9.1581,1
2024-10-31,0.6808,3.6412,3.4804,0.7448,0.1825,0.1870,20.3840,1
2024-11-03,-2.1898,3.6412,3.4804,0.7448,0.1825,0.6014,53.4712,1
2024-11-04,1.3249,3.6412,3.4804,0.7448,0.1825,0.3639,37.9616,1
2024-11-05,1.2296,3.6412,3.4804,0.7448,0.1825,0.3377,35.5982,1
2024-11-06,-2.7413,2.4985,3.3686,0.7385,0.1795,1.0972,75.7755,0
