Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-29,3.6256,2.4729,4.6401,0.2275,0.0000,1.4662,87.1681,0
2023-10-30,1.0207,2.4729,4.6401,0.2275,0.0000,0.4128,43.2153,0
2023-10-31,2.7108,2.4729,4.6401,0.2275,0.0000,1.0962,78.4661,0
2023-11-01,-8.9976,2.4729,4.6401,0.2275,0.0000,3.6385,98.2301,0
2023-11-02,-3.4296,2.4729,4.6401,0.2275,0.0000,1.3869,85.8407,0
2023-11-05,5.4448,2.4729,4.6401,0.2275,0.0000,2.2018,94.3953,0
2023-11-06,-0.5000,2.4729,4.6401,0.2275,0.0000,0.2022,26.4012,0
2023-11-07,0.8734,2.4729,4.6401,0.2275,0.0000,0.3532,39.2330,0
2023-11-08,0.3101,2.4729,4.6401,0.2275,0.0000,0.1254,18.7316,0
2023-11-09,0.0619,2.4729,4.6401,0.2275,0.0000,0.0250,5.1622,0
2023-11-12,-0.8701,2.4729,4.6401,0.2275,0.0000,0.3519,38.7906,0
2023-11-14,-2.0177,2.4729,4.6401,0.2275,0.0000,0.8159,66.9617,0
2023-11-15,2.8878,2.6479,5.7011,0.2721,0.0095,1.0906,78.3186,0
2023-11-16,-2.5699,2.6479,5.7011,0.2721,0.0095,0.9705,74.9263,0
2023-11-19,0.3170,2.6479,5.7011,0.2721,0.0095,0.1197,17.9204,0
2023-11-20,-0.3170,2.6479,5.7011,0.2721,0.0095,0.1197,18.1416,0
2023-11-21,0.3170,2.6479,5.7011,0.2721,0.0095,0.1197,17.9204,0
2023-11-22,-0.8262,2.6479,5.7011,0.2721,0.0095,0.3120,35.3982,0
2023-11-23,0.1276,2.6479,5.7011,0.2721,0.0095,0.0482,10.4720,0
2023-11-27,1.4553,2.6479,5.7011,0.2721,0.0095,0.5496,52.2124,0
2023-11-28,1.6818,2.6479,5.7011,0.2721,0.0095,0.6351,57.6696,0
2023-11-29,1.1057,2.6479,5.7011,0.2721,0.0095,0.4176,43.5103,0
2023-11-30,-2.4112,2.6479,5.7011,0.2721,0.0095,0.9106,72.1239,0
2023-12-03,0.0626,2.6479,5.7011,0.2721,0.0095,0.0236,5.0147,0
2023-12-04,0.1250,2.6479,5.7011,0.2721,0.0095,0.0472,10.3245,0
2023-12-05,4.4588,2.6479,5.7011,0.2721,0.0095,1.6839,89.9705,0
2023-12-06,1.4824,2.6479,5.7011,0.2721,0.0095,0.5598,53.0973,0
2023-12-07,-2.2620,2.6479,5.7011,0.2721,0.0095,0.8543,69.7640,0
2023-12-10,2.4972,2.6479,5.7011,0.2721,0.0095,0.9431,73.7463,0
2023-12-11,6.8092,2.6479,5.7011,0.2721,0.0095,2.5715,96.3127,0
2023-12-12,-0.4398,2.6479,5.7011,0.2721,0.0095,0.1661,23.4513,0
2023-12-13,-1.1080,2.6479,5.7011,0.2721,0.0095,0.4185,43.6578,0
2023-12-14,0.6109,2.4602,5.6270,0.2484,0.0000,0.2483,31.4159,0
2023-12-17,4.7048,2.4602,5.6270,0.2484,0.0000,1.9124,92.4779,0
2023-12-18,-2.1357,2.4602,5.6270,0.2484,0.0000,0.8681,70.9440,0
2023-12-19,-4.7523,2.4602,5.6270,0.2484,0.0000,1.9316,92.6254,0
2023-12-20,6.0392,2.4602,5.6270,0.2484,0.0000,2.4547,95.5752,0
2023-12-21,-1.8823,2.4602,5.6270,0.2484,0.0000,0.7651,64.3068,0
2023-12-25,3.8866,2.4602,5.6270,0.2484,0.0000,1.5798,88.3481,0
2023-12-26,-1.4200,2.4602,5.6270,0.2484,0.0000,0.5772,54.5723,0
2023-12-27,-2.5752,2.4602,5.6270,0.2484,0.0000,1.0468,77.2861,0
2023-12-28,-1.2579,2.4602,5.6270,0.2484,0.0000,0.5113,49.5575,0
2023-12-31,0.1650,2.4602,5.6270,0.2484,0.0000,0.0671,12.9794,0
2024-01-01,2.0664,2.4602,5.6270,0.2484,0.0000,0.8399,69.0265,0
2024-01-02,2.9695,2.4602,5.6270,0.2484,0.0000,1.2070,82.5959,0
2024-01-03,-2.2722,2.4602,5.6270,0.2484,0.0000,0.9236,73.3038,0
2024-01-04,4.1869,2.4602,5.6270,0.2484,0.0000,1.7018,90.1180,0
2024-01-07,4.0186,2.4602,5.6270,0.2484,0.0000,1.6334,89.0855,0
2024-01-08,-1.4881,2.4602,5.6270,0.2484,0.0000,0.6049,55.8997,0
2024-01-09,5.0668,2.4602,5.6270,0.2484,0.0000,2.0595,93.8053,0
2024-01-10,-1.0506,2.4602,5.6270,0.2484,0.0000,0.4270,44.2478,0
2024-01-11,-1.9390,2.4602,5.6270,0.2484,0.0000,0.7881,65.7817,0
2024-01-14,3.1795,2.6706,5.6488,0.2044,0.0647,1.1905,82.3009,0
2024-01-15,-1.3846,2.6706,5.6488,0.2044,0.0647,0.5185,50.2950,0
2024-01-16,-3.1253,2.6706,5.6488,0.2044,0.0647,1.1702,81.4159,0
2024-01-17,2.4499,2.6706,5.6488,0.2044,0.0647,0.9173,72.5664,0
2024-01-18,1.2984,2.6706,5.6488,0.2044,0.0647,0.4862,47.3451,0
2024-01-22,-8.0043,2.6706,5.6488,0.2044,0.0647,2.9971,97.3451,0
2024-01-23,3.0081,2.6706,5.6488,0.2044,0.0647,1.1264,79.6460,0
2024-01-24,1.3470,2.6706,5.6488,0.2044,0.0647,0.5044,48.8201,0
2024-01-28,1.8655,2.6706,5.6488,0.2044,0.0647,0.6985,60.6195,0
2024-01-29,-2.8616,2.6706,5.6488,0.2044,0.0647,1.0715,77.8761,0
2024-01-30,0.2999,2.6706,5.6488,0.2044,0.0647,0.1123,16.6667,0
2024-01-31,-2.0162,2.6706,5.6488,0.2044,0.0647,0.7550,63.8643,0
2024-02-01,2.4643,2.6706,5.6488,0.2044,0.0647,0.9227,73.1563,0
2024-02-04,-0.7980,2.6706,5.6488,0.2044,0.0647,0.2988,34.8083,0
2024-02-05,13.0334,2.6706,5.6488,0.2044,0.0647,4.8803,99.7050,0
2024-02-06,-2.8988,2.6706,5.6488,0.2044,0.0647,1.0854,78.0236,0
2024-02-07,0.3162,2.6706,5.6488,0.2044,0.0647,0.1184,17.5516,0
2024-02-08,-4.6155,2.6706,5.6488,0.2044,0.0647,1.7282,90.5605,0
2024-02-11,-7.4508,2.6706,5.6488,0.2044,0.0647,2.7899,96.6077,0
2024-02-12,-0.7663,2.6706,5.6488,0.2044,0.0647,0.2869,33.7758,0
2024-02-13,3.4773,3.6395,0.0488,0.0000,1.0000,0.9554,74.4838,1
2024-02-14,-0.9455,3.6395,0.0488,0.0000,1.0000,0.2598,32.3009,1
2024-02-15,7.2321,3.6395,0.0488,0.0000,1.0000,1.9871,93.3628,1
2024-02-18,0.8798,3.6395,0.0488,0.0000,1.0000,0.2417,30.5310,1
2024-02-19,0.0922,3.6395,0.0488,0.0000,1.0000,0.0253,5.3097,1
2024-02-20,6.2060,3.6395,0.0488,0.0000,1.0000,1.7052,90.2655,1
2024-02-21,5.8841,3.6395,0.0488,0.0000,1.0000,1.6167,88.9381,1
2024-02-22,-0.0408,3.6395,0.0488,0.0000,1.0000,0.0112,2.9499,1
2024-02-25,-4.5102,3.6395,0.0488,0.0000,1.0000,1.2392,83.1858,1
2024-02-26,-2.8598,3.6395,0.0488,0.0000,1.0000,0.7858,65.4867,1
2024-02-27,-3.6254,3.6395,0.0488,0.0000,1.0000,0.9961,76.4012,1
2024-02-28,0.0456,3.6395,0.0488,0.0000,1.0000,0.0125,3.0973,1
2024-02-29,0.9070,3.6395,0.0488,0.0000,1.0000,0.2492,31.5634,1
2024-03-03,-0.7250,3.6395,0.0488,0.0000,1.0000,0.1992,25.8112,1
2024-03-04,-1.6969,3.6395,0.0488,0.0000,1.0000,0.4662,46.4602,1
2024-03-05,-3.9628,3.6395,0.0488,0.0000,1.0000,1.0888,78.1711,1
2024-03-06,0.6237,3.6395,0.0488,0.0000,1.0000,0.1714,24.0413,1
2024-03-10,-4.8001,3.6395,0.0488,0.0000,1.0000,1.3189,84.6608,1
2024-03-11,-4.3061,3.6395,0.0488,0.0000,1.0000,1.1832,81.8584,1
2024-03-12,-7.8996,3.6395,0.0488,0.0000,1.0000,2.1705,94.2478,1
2024-03-13,5.1917,3.8219,0.0510,0.0000,1.0000,1.3584,85.3982,1
2024-03-14,-0.2155,3.8219,0.0510,0.0000,1.0000,0.0564,11.5044,1
2024-03-17,-1.6862,3.8219,0.0510,0.0000,1.0000,0.4412,44.5428,1
2024-03-18,-0.6052,3.8219,0.0510,0.0000,1.0000,0.1584,22.2714,1
2024-03-19,-2.9686,3.8219,0.0510,0.0000,1.0000,0.7767,65.0442,1
2024-03-20,2.0260,3.8219,0.0510,0.0000,1.0000,0.5301,50.8850,1
2024-03-21,2.6390,3.8219,0.0510,0.0000,1.0000,0.6905,60.1770,1
2024-03-25,18.2050,3.8219,0.0510,0.0000,1.0000,4.7634,99.5575,1
2024-03-26,2.1035,3.8219,0.0510,0.0000,1.0000,0.5504,52.3599,1
2024-03-27,-4.9942,3.8219,0.0510,0.0000,1.0000,1.3067,84.3658,1
2024-03-31,2.9360,3.8219,0.0510,0.0000,1.0000,0.7682,64.6018,1
2024-04-01,-0.7715,3.8219,0.0510,0.0000,1.0000,0.2019,26.2537,1
2024-04-02,-1.5148,3.8219,0.0510,0.0000,1.0000,0.3964,42.0354,1
2024-04-03,1.9240,3.8219,0.0510,0.0000,1.0000,0.5034,48.6726,1
2024-04-04,0.1360,3.8219,0.0510,0.0000,1.0000,0.0356,7.6696,1
2024-04-07,-3.2699,3.8219,0.0510,0.0000,1.0000,0.8556,69.9115,1
2024-04-08,-0.7991,3.8219,0.0510,0.0000,1.0000,0.2091,26.8437,1
2024-04-09,-1.1391,3.8219,0.0510,0.0000,1.0000,0.2980,34.5133,1
2024-04-11,-0.5264,3.8219,0.0510,0.0000,1.0000,0.1377,19.7640,1
2024-04-14,-3.2182,3.8219,0.0510,0.0000,1.0000,0.8421,69.1740,1
2024-04-15,2.5442,4.1148,0.0575,0.0000,1.0000,0.6183,56.6372,1
2024-04-17,8.8701,4.1148,0.0575,0.0000,1.0000,2.1557,94.1003,1
2024-04-18,-1.0667,4.1148,0.0575,0.0000,1.0000,0.2592,32.1534,1
2024-04-21,0.4458,4.1148,0.0575,0.0000,1.0000,0.1083,16.2242,1
2024-04-22,0.7975,4.1148,0.0575,0.0000,1.0000,0.1938,25.2212,1
2024-04-23,-0.0883,4.1148,0.0575,0.0000,1.0000,0.0215,4.5723,1
2024-04-24,-2.5046,4.1148,0.0575,0.0000,1.0000,0.6087,56.1947,1
2024-04-25,-0.5450,4.1148,0.0575,0.0000,1.0000,0.1324,19.4690,1
2024-04-28,0.8163,4.1148,0.0575,0.0000,1.0000,0.1984,25.6637,1
2024-04-29,-0.5435,4.1148,0.0575,0.0000,1.0000,0.1321,19.3215,1
2024-05-01,-0.7750,4.1148,0.0575,0.0000,1.0000,0.1884,25.0737,1
2024-05-02,-0.8734,4.1148,0.0575,0.0000,1.0000,0.2123,27.1386,1
2024-05-05,-1.6760,4.1148,0.0575,0.0000,1.0000,0.4073,42.4779,1
2024-05-06,1.0740,4.1148,0.0575,0.0000,1.0000,0.2610,32.4484,1
2024-05-07,-6.0305,4.1148,0.0575,0.0000,1.0000,1.4656,87.0206,1
2024-05-08,-3.0047,4.1148,0.0575,0.0000,1.0000,0.7302,62.3894,1
2024-05-09,7.4907,4.1148,0.0575,0.0000,1.0000,1.8204,91.4454,1
2024-05-12,-1.9048,4.1148,0.0575,0.0000,1.0000,0.4629,46.1652,1
2024-05-13,2.7503,4.1148,0.0575,0.0000,1.0000,0.6684,59.2920,1
2024-05-14,-1.6982,4.1148,0.0575,0.0000,1.0000,0.4127,43.0678,1
2024-05-15,-1.2928,4.1217,0.0525,0.0000,1.0000,0.3137,35.8407,1
2024-05-16,-0.8227,4.1217,0.0525,0.0000,1.0000,0.1996,25.9587,1
2024-05-20,-1.5671,4.1217,0.0525,0.0000,1.0000,0.3802,40.5605,1
2024-05-21,1.5185,4.1217,0.0525,0.0000,1.0000,0.3684,40.4130,1
2024-05-22,-1.5679,4.1217,0.0525,0.0000,1.0000,0.3804,40.7080,1
2024-05-23,-0.9926,4.1217,0.0525,0.0000,1.0000,0.2408,30.3835,1
2024-05-26,-2.7815,4.1217,0.0525,0.0000,1.0000,0.6748,59.7345,1
2024-05-27,-0.8239,4.1217,0.0525,0.0000,1.0000,0.1999,26.1062,1
2024-05-28,0.2066,4.1217,0.0525,0.0000,1.0000,0.0501,11.0619,1
2024-05-29,-1.3507,4.1217,0.0525,0.0000,1.0000,0.3277,36.8732,1
2024-05-30,-2.5425,4.1217,0.0525,0.0000,1.0000,0.6169,56.4897,1
2024-06-02,3.5313,4.1217,0.0525,0.0000,1.0000,0.8568,70.0590,1
2024-06-03,-6.9141,4.1217,0.0525,0.0000,1.0000,1.6775,89.8230,1
2024-06-04,1.4872,4.1217,0.0525,0.0000,1.0000,0.3608,39.8230,1
2024-06-05,2.9628,4.1217,0.0525,0.0000,1.0000,0.7188,61.6519,1
2024-06-06,2.1009,4.1217,0.0525,0.0000,1.0000,0.5097,49.2625,1
2024-06-09,7.0433,4.1217,0.0525,0.0000,1.0000,1.7088,90.4130,1
2024-06-10,-0.2911,4.1217,0.0525,0.0000,1.0000,0.0706,13.4218,1
2024-06-11,0.4169,4.1217,0.0525,0.0000,1.0000,0.1012,15.6342,1
2024-06-12,0.1933,4.1217,0.0525,0.0000,1.0000,0.0469,10.1770,1
2024-06-13,-1.0387,3.9783,0.0609,0.0000,0.9984,0.2611,32.5959,1
2024-06-17,0.2729,3.9783,0.0609,0.0000,0.9984,0.0686,13.1268,1
2024-06-18,2.2135,3.9783,0.0609,0.0000,0.9984,0.5564,52.8024,1
2024-06-19,0.4653,3.9783,0.0609,0.0000,0.9984,0.1170,16.9617,1
2024-06-20,-0.4177,3.9783,0.0609,0.0000,0.9984,0.1050,15.9292,1
2024-06-23,-1.3891,3.9783,0.0609,0.0000,0.9984,0.3492,38.2006,1
2024-06-24,-2.9169,3.9783,0.0609,0.0000,0.9984,0.7332,62.8319,1
2024-06-25,0.0000,3.9783,0.0609,0.0000,0.9984,0.0000,0.6637,1
2024-06-26,-2.8818,3.9783,0.0609,0.0000,0.9984,0.7244,61.9469,1
2024-06-27,-0.2969,3.9783,0.0609,0.0000,0.9984,0.0746,13.8643,1
2024-06-30,0.2458,3.9783,0.0609,0.0000,0.9984,0.0618,12.2419,1
2024-07-01,1.5729,3.9783,0.0609,0.0000,0.9984,0.3954,41.8879,1
2024-07-02,0.5522,3.9783,0.0609,0.0000,0.9984,0.1388,19.9115,1
2024-07-03,3.2315,3.9783,0.0609,0.0000,0.9984,0.8123,66.6667,1
2024-07-04,0.1163,3.9783,0.0609,0.0000,0.9984,0.0292,6.1947,1
2024-07-07,-1.0905,3.9783,0.0609,0.0000,0.9984,0.2741,33.0383,1
2024-07-08,-2.3174,3.9783,0.0609,0.0000,0.9984,0.5825,55.1622,1
2024-07-09,-2.2084,3.9783,0.0609,0.0000,0.9984,0.5551,52.6549,1
2024-07-10,0.4497,3.9783,0.0609,0.0000,0.9984,0.1130,16.8142,1
2024-07-11,-0.9014,3.9783,0.0609,0.0000,0.9984,0.2266,28.9086,1
2024-07-14,0.2672,3.5332,0.1252,0.0000,0.9905,0.0756,14.0118,1
2024-07-15,1.4264,3.5332,0.1252,0.0000,0.9905,0.4037,42.1829,1
2024-07-17,0.5750,3.5332,0.1252,0.0000,0.9905,0.1627,22.7139,1
2024-07-18,-3.3548,3.5332,0.1252,0.0000,0.9905,0.9495,74.0413,1
2024-07-21,-0.6889,3.5332,0.1252,0.0000,0.9905,0.1950,25.3687,1
2024-07-22,-2.2025,3.5332,0.1252,0.0000,0.9905,0.6234,56.9322,1
2024-07-23,8.8474,3.5332,0.1252,0.0000,0.9905,2.5041,96.0177,1
2024-07-24,-2.3701,3.5332,0.1252,0.0000,0.9905,0.6708,59.4395,1
2024-07-25,1.1772,3.5332,0.1252,0.0000,0.9905,0.3332,37.6106,1
2024-07-28,0.0793,3.5332,0.1252,0.0000,0.9905,0.0224,4.7198,1
2024-07-29,0.0396,3.5332,0.1252,0.0000,0.9905,0.0112,2.8024,1
2024-07-30,4.5885,3.5332,0.1252,0.0000,0.9905,1.2987,83.9233,1
2024-07-31,-2.8893,3.5332,0.1252,0.0000,0.9905,0.8178,67.2566,1
2024-08-01,-2.0068,3.5332,0.1252,0.0000,0.9905,0.5680,53.6873,1
2024-08-04,-6.6767,3.5332,0.1252,0.0000,0.9905,1.8897,92.1829,1
2024-08-05,-2.2886,3.5332,0.1252,0.0000,0.9905,0.6477,58.4071,1
2024-08-06,2.3841,3.5332,0.1252,0.0000,0.9905,0.6748,59.5870,1
2024-08-07,3.5241,3.5332,0.1252,0.0000,0.9905,0.9974,76.5487,1
2024-08-08,-1.7674,3.5332,0.1252,0.0000,0.9905,0.5002,48.3776,1
2024-08-11,-2.2888,3.5332,0.1252,0.0000,0.9905,0.6478,58.5546,1
2024-08-12,-2.0153,3.4995,0.1333,0.0000,0.9894,0.5759,54.2773,1
2024-08-13,2.0046,3.4995,0.1333,0.0000,0.9894,0.5728,53.9823,1
2024-08-15,-1.7111,3.4995,0.1333,0.0000,0.9894,0.4890,47.4926,1
2024-08-18,-0.0977,3.4995,0.1333,0.0000,0.9894,0.0279,5.7522,1
2024-08-19,3.7112,3.4995,0.1333,0.0000,0.9894,1.0605,77.5811,1
2024-08-20,0.7821,3.4995,0.1333,0.0000,0.9894,0.2235,28.4661,1
2024-08-21,0.1246,3.4995,0.1333,0.0000,0.9894,0.0356,7.8171,1
2024-08-22,0.2073,3.4995,0.1333,0.0000,0.9894,0.0592,11.9469,1
2024-08-25,-2.7500,3.4995,0.1333,0.0000,0.9894,0.7858,65.6342,1
2024-08-26,-0.3838,3.4995,0.1333,0.0000,0.9894,0.1097,16.3717,1
2024-08-27,-0.0962,3.4995,0.1333,0.0000,0.9894,0.0275,5.4572,1
2024-08-28,0.8942,3.4995,0.1333,0.0000,0.9894,0.2555,32.0059,1
2024-08-29,0.2435,3.4995,0.1333,0.0000,0.9894,0.0696,13.2743,1
2024-09-01,-1.7167,3.4995,0.1333,0.0000,0.9894,0.4906,47.7876,1
2024-09-02,-0.0646,3.4995,0.1333,0.0000,0.9894,0.0184,4.1298,1
2024-09-03,-0.0323,3.4995,0.1333,0.0000,0.9894,0.0092,2.0649,1
2024-09-04,-1.8361,3.4995,0.1333,0.0000,0.9894,0.5247,50.7375,1
2024-09-05,-0.8037,3.4995,0.1333,0.0000,0.9894,0.2296,29.4985,1
2024-09-08,-1.6045,3.4995,0.1333,0.0000,0.9894,0.4585,45.4277,1
2024-09-09,1.4828,3.4995,0.1333,0.0000,0.9894,0.4237,43.9528,1
2024-09-10,-2.2269,2.7383,0.2235,0.0228,0.9553,0.8132,66.8142,0
2024-09-11,3.1632,2.7383,0.2235,0.0228,0.9553,1.1552,80.5310,0
2024-09-12,0.3830,2.7383,0.2235,0.0228,0.9553,0.1399,20.5015,0
2024-09-15,2.7257,2.7383,0.2235,0.0228,0.9553,0.9954,76.2537,0
2024-09-16,-1.4991,2.7383,0.2235,0.0228,0.9553,0.5475,52.0649,0
2024-09-17,-3.0785,2.7383,0.2235,0.0228,0.9553,1.1242,79.4985,0
2024-09-18,-2.0230,2.7383,0.2235,0.0228,0.9553,0.7388,63.1268,0
2024-09-19,1.2860,2.7383,0.2235,0.0228,0.9553,0.4696,46.9027,0
2024-09-22,-0.4831,2.7383,0.2235,0.0228,0.9553,0.1764,24.4838,0
2024-09-23,2.7219,2.7383,0.2235,0.0228,0.9553,0.9940,76.1062,0
2024-09-24,1.7061,2.7383,0.2235,0.0228,0.9553,0.6230,56.7847,0
2024-09-25,4.7347,2.7383,0.2235,0.0228,0.9553,1.7291,90.7080,0
2024-09-26,0.2873,2.7383,0.2235,0.0228,0.9553,0.1049,15.7817,0
2024-09-29,-2.8267,2.7383,0.2235,0.0228,0.9553,1.0323,77.1386,0
2024-09-30,4.5336,2.7383,0.2235,0.0228,0.9553,1.6556,89.3805,0
2024-10-02,-6.7720,2.7383,0.2235,0.0228,0.9553,2.4731,95.7227,0
2024-10-03,-1.4987,2.7383,0.2235,0.0228,0.9553,0.5473,51.7699,0
2024-10-06,-4.0758,2.7383,0.2235,0.0228,0.9553,1.4884,87.9056,0
2024-10-07,6.8598,2.7383,0.2235,0.0228,0.9553,2.5051,96.1652,0
2024-10-08,-0.4800,2.7383,0.2235,0.0228,0.9553,0.1753,24.3363,0
2024-10-09,-0.1070,3.1629,0.2540,0.0226,0.9533,0.0338,7.0796,1
2024-10-10,0.7253,3.1629,0.2540,0.0226,0.9533,0.2293,29.3510,1
2024-10-13,0.5617,3.1629,0.2540,0.0226,0.9533,0.1776,24.6313,1
2024-10-14,0.2849,3.1629,0.2540,0.0226,0.9533,0.0901,14.8968,1
2024-10-15,-0.0316,3.1629,0.2540,0.0226,0.9533,0.0100,2.5074,1
2024-10-16,-3.2133,3.1629,0.2540,0.0226,0.9533,1.0159,76.8437,1
2024-10-17,-1.7902,3.1629,0.2540,0.0226,0.9533,0.5660,53.5398,1
2024-10-20,0.5525,3.1629,0.2540,0.0226,0.9533,0.1747,24.1888,1
2024-10-21,-2.8958,3.1629,0.2540,0.0226,0.9533,0.9156,72.4189,1
2024-10-22,-2.3647,3.1629,0.2540,0.0226,0.9533,0.7476,63.4218,1
2024-10-23,-0.0232,3.1629,0.2540,0.0226,0.9533,0.0073,1.7699,1
2024-10-24,-1.1216,3.1629,0.2540,0.0226,0.9533,0.3546,39.3805,1
2024-10-27,3.8493,3.1629,0.2540,0.0226,0.9533,1.2170,82.8909,1
2024-10-28,0.9340,3.1629,0.2540,0.0226,0.9533,0.2953,34.2183,1
2024-10-29,1.4125,3.1629,0.2540,0.0226,0.9533,0.4466,44.8378,1
2024-10-30,-0.0552,3.1629,0.2540,0.0226,0.9533,0.0175,3.9823,1
2024-10-31,0.5729,3.1629,0.2540,0.0226,0.9533,0.1811,24.9263,1
2024-11-03,-2.0422,3.1629,0.2540,0.0226,0.9533,0.6457,58.2596,1
2024-11-04,0.7819,3.1629,0.2540,0.0226,0.9533,0.2472,31.2684,1
2024-11-05,1.0734,3.1629,0.2540,0.0226,0.9533,0.3394,37.9056,1
2024-11-06,2.8859,2.7282,0.2148,0.0244,0.9537,1.0578,77.4336,0
2024-11-07,-3.6815,2.7282,0.2148,0.0244,0.9537,1.3494,85.2507,0
