Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-23,9.2976,3.7278,3.2318,0.1942,0.5432,2.4941,96.4654,0
2024-01-24,-2.8438,3.7278,3.2318,0.1942,0.5432,0.7629,69.5140,0
2024-01-28,-3.4233,3.7278,3.2318,0.1942,0.5432,0.9183,75.4050,0
2024-01-29,0.0000,3.7278,3.2318,0.1942,0.5432,0.0000,2.2091,0
2024-01-30,-1.0000,3.7278,3.2318,0.1942,0.5432,0.2683,32.2533,0
2024-01-31,-1.0101,3.7278,3.2318,0.1942,0.5432,0.2710,32.5479,0
2024-02-01,0.0000,3.7278,3.2318,0.1942,0.5432,0.0000,2.2091,0
2024-02-04,2.0101,3.7278,3.2318,0.1942,0.5432,0.5392,54.6392,0
2024-02-05,0.4963,3.7278,3.2318,0.1942,0.5432,0.1331,18.5567,0
2024-02-06,1.4742,3.7278,3.2318,0.1942,0.5432,0.3955,42.5626,0
2024-02-07,9.3090,3.7278,3.2318,0.1942,0.5432,2.4972,96.6127,0
2024-02-08,-0.4454,3.7278,3.2318,0.1942,0.5432,0.1195,16.4948,0
2024-02-11,-9.8440,3.7278,3.2318,0.1942,0.5432,2.6407,96.7599,0
2024-02-12,-3.5091,3.7278,3.2318,0.1942,0.5432,0.9413,77.1723,0
2024-02-13,-0.5115,5.0591,4.0687,0.2504,0.4731,0.1011,14.8748,1
2024-02-14,5.9719,5.0591,4.0687,0.2504,0.4731,1.1804,84.2415,1
2024-02-15,1.4389,5.0591,4.0687,0.2504,0.4731,0.2844,33.4315,1
2024-02-18,2.8171,5.0591,4.0687,0.2504,0.4731,0.5568,55.9647,1
2024-02-19,-1.8692,5.0591,4.0687,0.2504,0.4731,0.3695,40.7953,1
2024-02-20,-5.8269,5.0591,4.0687,0.2504,0.4731,1.1518,83.2106,1
2024-02-21,0.0000,5.0591,4.0687,0.2504,0.4731,0.0000,2.2091,1
2024-02-22,0.4988,5.0591,4.0687,0.2504,0.4731,0.0986,14.5803,1
2024-02-25,-0.4988,5.0591,4.0687,0.2504,0.4731,0.0986,14.4330,1
2024-02-26,-4.6044,5.0591,4.0687,0.2504,0.4731,0.9101,75.2577,1
2024-02-27,2.0726,5.0591,4.0687,0.2504,0.4731,0.4097,44.4772,1
2024-02-28,-2.5975,5.0591,4.0687,0.2504,0.4731,0.5134,53.3137,1
2024-02-29,4.1243,5.0591,4.0687,0.2504,0.4731,0.8152,70.8395,1
2024-03-03,-3.0772,5.0591,4.0687,0.2504,0.4731,0.6082,60.8247,1
2024-03-04,-0.5222,5.0591,4.0687,0.2504,0.4731,0.1032,15.0221,1
2024-03-05,-3.1918,5.0591,4.0687,0.2504,0.4731,0.6309,62.4448,1
2024-03-06,2.1391,5.0591,4.0687,0.2504,0.4731,0.4228,45.5081,1
2024-03-10,-3.2261,5.0591,4.0687,0.2504,0.4731,0.6377,63.0339,1
2024-03-11,-6.1992,5.0591,4.0687,0.2504,0.4731,1.2254,84.9779,1
2024-03-12,-9.1249,5.0591,4.0687,0.2504,0.4731,1.8037,93.6672,1
2024-03-13,0.6349,5.8970,4.1911,0.2474,0.4719,0.1077,15.4639,1
2024-03-14,0.6309,5.8970,4.1911,0.2474,0.4719,0.1070,15.1694,1
2024-03-17,9.0151,5.8970,4.1911,0.2474,0.4719,1.5288,90.1325,1
2024-03-18,-3.5091,5.8970,4.1911,0.2474,0.4719,0.5951,58.9102,1
2024-03-19,-2.4098,5.8970,4.1911,0.2474,0.4719,0.4086,44.1826,1
2024-03-20,7.0618,5.8970,4.1911,0.2474,0.4719,1.1975,84.8306,1
2024-03-21,-1.7192,5.8970,4.1911,0.2474,0.4719,0.2915,34.1679,1
2024-03-25,-6.5695,5.8970,4.1911,0.2474,0.4719,1.1140,82.9161,1
2024-03-26,-5.0644,5.8970,4.1911,0.2474,0.4719,0.8588,73.1959,1
2024-03-27,3.1952,5.8970,4.1911,0.2474,0.4719,0.5418,54.7865,1
2024-03-31,6.0995,5.8970,4.1911,0.2474,0.4719,1.0343,80.7069,1
2024-04-01,1.7596,5.8970,4.1911,0.2474,0.4719,0.2984,34.7570,1
2024-04-02,6.1992,5.8970,4.1911,0.2474,0.4719,1.0512,81.4433,1
2024-04-03,2.6956,5.8970,4.1911,0.2474,0.4719,0.4571,48.8954,1
2024-04-04,-1.6086,5.8970,4.1911,0.2474,0.4719,0.2728,32.8424,1
2024-04-07,-0.5420,5.8970,4.1911,0.2474,0.4719,0.0919,13.2548,1
2024-04-08,2.1506,5.8970,4.1911,0.2474,0.4719,0.3647,40.2062,1
2024-04-09,-4.9056,5.8970,4.1911,0.2474,0.4719,0.8319,71.8704,1
2024-04-11,-1.6902,5.8970,4.1911,0.2474,0.4719,0.2866,33.8733,1
2024-04-14,-4.0585,5.8970,4.1911,0.2474,0.4719,0.6882,66.7158,1
2024-04-15,0.5900,3.7393,3.5567,0.1947,0.5643,0.1578,20.7658,0
2024-04-17,1.7493,3.7393,3.5567,0.1947,0.5643,0.4678,49.9264,0
2024-04-18,1.1494,3.7393,3.5567,0.1947,0.5643,0.3074,35.4934,0
2024-04-21,9.2709,3.7393,3.5567,0.1947,0.5643,2.4793,96.3181,0
2024-04-22,-2.6387,3.7393,3.5567,0.1947,0.5643,0.7057,67.8940,0
2024-04-23,9.1901,3.7393,3.5567,0.1947,0.5643,2.4577,96.0236,0
2024-04-24,-3.4743,3.7393,3.5567,0.1947,0.5643,0.9291,75.9941,0
2024-04-25,-2.0409,3.7393,3.5567,0.1947,0.5643,0.5458,55.0810,0
2024-04-28,0.5141,3.7393,3.5567,0.1947,0.5643,0.1375,18.9985,0
2024-04-29,-2.5975,3.7393,3.5567,0.1947,0.5643,0.6947,67.0103,0
2024-05-01,-0.5277,3.7393,3.5567,0.1947,0.5643,0.1411,19.8822,0
2024-05-02,0.0000,3.7393,3.5567,0.1947,0.5643,0.0000,2.2091,0
2024-05-05,-2.1391,3.7393,3.5567,0.1947,0.5643,0.5721,57.1429,0
2024-05-06,-2.1859,3.7393,3.5567,0.1947,0.5643,0.5846,58.1738,0
2024-05-07,-1.6713,3.7393,3.5567,0.1947,0.5643,0.4470,47.4227,0
2024-05-08,-0.5634,3.7393,3.5567,0.1947,0.5643,0.1507,20.6186,0
2024-05-09,1.1236,3.7393,3.5567,0.1947,0.5643,0.3005,34.9043,0
2024-05-12,4.9056,3.7393,3.5567,0.1947,0.5643,1.3119,86.5979,0
2024-05-13,0.0000,3.7393,3.5567,0.1947,0.5643,0.0000,2.2091,0
2024-05-14,-1.0695,3.7393,3.5567,0.1947,0.5643,0.2860,33.7261,0
2024-05-15,-1.0811,3.1717,3.6007,0.1811,0.5676,0.3409,38.0707,0
2024-05-16,-1.0929,3.1717,3.6007,0.1811,0.5676,0.3446,38.5862,0
2024-05-20,3.7740,3.1717,3.6007,0.1811,0.5676,1.1899,84.5361,0
2024-05-21,-2.1391,3.1717,3.6007,0.1811,0.5676,0.6744,65.6848,0
2024-05-22,0.5391,3.1717,3.6007,0.1811,0.5676,0.1700,21.6495,0
2024-05-23,-1.0811,3.1717,3.6007,0.1811,0.5676,0.3409,38.0707,0
2024-05-26,-2.7550,3.1717,3.6007,0.1811,0.5676,0.8686,73.4904,0
2024-05-27,-1.1236,3.1717,3.6007,0.1811,0.5676,0.3543,39.1753,0
2024-05-28,-0.5666,3.1717,3.6007,0.1811,0.5676,0.1786,22.6804,0
2024-05-29,-2.2990,3.1717,3.6007,0.1811,0.5676,0.7248,68.6303,0
2024-05-30,-1.7596,3.1717,3.6007,0.1811,0.5676,0.5548,55.6701,0
2024-06-02,2.3393,3.1717,3.6007,0.1811,0.5676,0.7375,68.9249,0
2024-06-03,-8.4387,3.1717,3.6007,0.1811,0.5676,2.6606,97.2018,0
2024-06-04,8.4387,3.1717,3.6007,0.1811,0.5676,2.6606,97.0545,0
2024-06-05,0.0000,3.1717,3.6007,0.1811,0.5676,0.0000,2.2091,0
2024-06-06,5.0715,3.1717,3.6007,0.1811,0.5676,1.5990,91.6053,0
2024-06-09,1.8509,3.1717,3.6007,0.1811,0.5676,0.5836,58.0265,0
2024-06-10,0.0000,3.1717,3.6007,0.1811,0.5676,0.0000,2.2091,0
2024-06-11,7.0789,3.1717,3.6007,0.1811,0.5676,2.2319,94.9926,0
2024-06-12,1.7929,3.1717,3.6007,0.1811,0.5676,0.5653,56.8483,0
2024-06-13,-1.6924,3.8774,3.5922,0.1780,0.5718,0.4365,46.5390,0
2024-06-17,-3.5773,3.8774,3.5922,0.1780,0.5718,0.9226,75.8468,0
2024-06-18,0.8290,3.8774,3.5922,0.1780,0.5718,0.2138,26.0677,0
2024-06-19,1.7392,3.8774,3.5922,0.1780,0.5718,0.4485,47.7172,0
2024-06-20,0.1014,3.8774,3.5922,0.1780,0.5718,0.0261,5.4492,0
2024-06-23,-2.1506,3.8774,3.5922,0.1780,0.5718,0.5547,55.5228,0
2024-06-24,-0.4149,3.8774,3.5922,0.1780,0.5718,0.1070,15.3166,0
2024-06-25,-0.7303,3.8774,3.5922,0.1780,0.5718,0.1884,24.1532,0
2024-06-26,-0.4197,3.8774,3.5922,0.1780,0.5718,0.1083,15.7585,0
2024-06-27,-1.0571,3.8774,3.5922,0.1780,0.5718,0.2726,32.6951,0
2024-06-30,8.2574,3.8774,3.5922,0.1780,0.5718,2.1296,94.6981,0
2024-07-01,-2.0762,3.8774,3.5922,0.1780,0.5718,0.5355,54.3446,0
2024-07-02,-3.8701,3.8774,3.5922,0.1780,0.5718,0.9981,79.3814,0
2024-07-03,18.1802,3.8774,3.5922,0.1780,0.5718,4.6888,99.4109,0
2024-07-04,18.2322,3.8774,3.5922,0.1780,0.5718,4.7022,99.5582,0
2024-07-07,9.4917,3.8774,3.5922,0.1780,0.5718,2.4480,95.7290,0
2024-07-08,9.5072,3.8774,3.5922,0.1780,0.5718,2.4520,95.8763,0
2024-07-09,-5.1419,3.8774,3.5922,0.1780,0.5718,1.3261,87.0398,0
2024-07-10,-5.1558,3.8774,3.5922,0.1780,0.5718,1.3297,87.1870,0
2024-07-11,-5.1572,3.8774,3.5922,0.1780,0.5718,1.3301,87.3343,0
2024-07-14,-5.1440,5.4967,4.1573,0.2540,0.5096,0.9358,76.1414,1
2024-07-15,-5.1911,5.4967,4.1573,0.2540,0.5096,0.9444,77.4669,1
2024-07-17,-5.1497,5.4967,4.1573,0.2540,0.5096,0.9369,76.5832,1
2024-07-18,-5.1721,5.4967,4.1573,0.2540,0.5096,0.9410,77.0250,1
2024-07-21,-5.1834,5.4967,4.1573,0.2540,0.5096,0.9430,77.3196,1
2024-07-22,4.8404,5.4967,4.1573,0.2540,0.5096,0.8806,73.9323,1
2024-07-23,-3.9427,5.4967,4.1573,0.2540,0.5096,0.7173,68.3358,1
2024-07-24,1.6837,5.4967,4.1573,0.2540,0.5096,0.3063,35.0515,1
2024-07-25,-2.2213,5.4967,4.1573,0.2540,0.5096,0.4041,43.8881,1
2024-07-28,3.4440,5.4967,4.1573,0.2540,0.5096,0.6266,62.1502,1
2024-07-29,0.9503,5.4967,4.1573,0.2540,0.5096,0.1729,22.3859,1
2024-07-30,4.7848,5.4967,4.1573,0.2540,0.5096,0.8705,73.6377,1
2024-07-31,4.8790,5.4967,4.1573,0.2540,0.5096,0.8876,74.2268,1
2024-08-01,2.6196,5.4967,4.1573,0.2540,0.5096,0.4766,50.5155,1
2024-08-04,-5.1493,5.4967,4.1573,0.2540,0.5096,0.9368,76.4359,1
2024-08-05,-2.0219,5.4967,4.1573,0.2540,0.5096,0.3678,40.3535,1
2024-08-06,-2.0636,5.4967,4.1573,0.2540,0.5096,0.3754,41.2371,1
2024-08-07,-2.0220,5.4967,4.1573,0.2540,0.5096,0.3679,40.5007,1
2024-08-08,-2.0637,5.4967,4.1573,0.2540,0.5096,0.3754,41.3844,1
2024-08-11,-2.1072,5.4967,4.1573,0.2540,0.5096,0.3834,41.5317,1
2024-08-12,-2.0619,3.3521,4.1535,0.2466,0.5088,0.6151,61.2666,0
2024-08-13,-2.1053,3.3521,4.1535,0.2466,0.5088,0.6281,62.2975,0
2024-08-15,-2.0561,3.3521,4.1535,0.2466,0.5088,0.6134,60.9720,0
2024-08-18,-2.0993,3.3521,4.1535,0.2466,0.5088,0.6263,62.0029,0
2024-08-19,-0.9690,3.3521,4.1535,0.2466,0.5088,0.2891,34.0206,0
2024-08-20,1.9287,3.3521,4.1535,0.2466,0.5088,0.5754,57.4374,0
2024-08-21,-1.7341,3.3521,4.1535,0.2466,0.5088,0.5173,53.4610,0
2024-08-22,-1.8637,3.3521,4.1535,0.2466,0.5088,0.5560,55.8174,0
2024-08-25,-1.8991,3.3521,4.1535,0.2466,0.5088,0.5666,56.9956,0
2024-08-26,1.4028,3.3521,4.1535,0.2466,0.5088,0.4185,45.2135,0
2024-08-27,1.9705,3.3521,4.1535,0.2466,0.5088,0.5879,58.6156,0
2024-08-28,1.4528,3.3521,4.1535,0.2466,0.5088,0.4334,46.2445,0
2024-08-29,1.3372,3.3521,4.1535,0.2466,0.5088,0.3989,43.4462,0
2024-09-01,-2.0125,3.3521,4.1535,0.2466,0.5088,0.6004,59.0574,0
2024-09-02,-0.2908,3.3521,4.1535,0.2466,0.5088,0.0868,12.9602,0
2024-09-03,-1.9608,3.3521,4.1535,0.2466,0.5088,0.5850,58.4683,0
2024-09-04,-1.0951,3.3521,4.1535,0.2466,0.5088,0.3267,36.6716,0
2024-09-05,-2.0223,3.3521,4.1535,0.2466,0.5088,0.6033,59.3520,0
2024-09-08,1.9222,3.3521,4.1535,0.2466,0.5088,0.5734,57.2901,0
2024-09-09,1.8859,3.3521,4.1535,0.2466,0.5088,0.5626,56.4065,0
2024-09-10,1.9475,3.0744,3.7458,0.2487,0.5178,0.6335,62.7393,0
2024-09-11,1.9103,3.0744,3.7458,0.2487,0.5178,0.6213,61.7084,0
2024-09-12,1.9673,3.0744,3.7458,0.2487,0.5178,0.6399,63.6230,0
2024-09-15,4.7995,3.0744,3.7458,0.2487,0.5178,1.5611,90.4271,0
2024-09-16,-5.1712,3.0744,3.7458,0.2487,0.5178,1.6820,92.6362,0
2024-09-17,-5.1587,3.0744,3.7458,0.2487,0.5178,1.6780,92.4153,0
2024-09-18,-3.5932,3.0744,3.7458,0.2487,0.5178,1.1687,83.7261,0
2024-09-19,0.5068,3.0744,3.7458,0.2487,0.5178,0.1649,21.0604,0
2024-09-22,0.9059,3.0744,3.7458,0.2487,0.5178,0.2947,34.4624,0
2024-09-23,-1.5144,3.0744,3.7458,0.2487,0.5178,0.4926,51.8409,0
2024-09-24,4.4761,3.0744,3.7458,0.2487,0.5178,1.4559,89.1016,0
2024-09-25,-1.9647,3.0744,3.7458,0.2487,0.5178,0.6391,63.4757,0
2024-09-26,4.8412,3.0744,3.7458,0.2487,0.5178,1.5747,91.1635,0
2024-09-29,2.0581,3.0744,3.7458,0.2487,0.5178,0.6694,65.2430,0
2024-09-30,3.9043,3.0744,3.7458,0.2487,0.5178,1.2699,85.8616,0
2024-10-02,-4.4614,3.0744,3.7458,0.2487,0.5178,1.4511,88.9543,0
2024-10-03,-5.1587,3.0744,3.7458,0.2487,0.5178,1.6780,92.4153,0
2024-10-06,-3.5932,3.0744,3.7458,0.2487,0.5178,1.1687,83.7261,0
2024-10-07,1.5129,3.0744,3.7458,0.2487,0.5178,0.4921,51.6937,0
2024-10-08,1.1940,3.0744,3.7458,0.2487,0.5178,0.3884,42.2680,0
2024-10-09,0.3949,3.2663,3.7920,0.2477,0.5112,0.1209,16.6421,0
2024-10-10,2.5293,3.2663,3.7920,0.2477,0.5112,0.7744,69.8085,0
2024-10-13,-0.0961,3.2663,3.7920,0.2477,0.5112,0.0294,5.5965,0
2024-10-14,-1.5504,3.2663,3.7920,0.2477,0.5112,0.4747,50.3682,0
2024-10-15,9.4955,3.2663,3.7920,0.2477,0.5112,2.9071,97.9381,0
2024-10-16,9.4826,3.2663,3.7920,0.2477,0.5112,2.9031,97.7909,0
2024-10-17,-10.1956,3.2663,3.7920,0.2477,0.5112,3.1214,98.9691,0
2024-10-20,-3.5507,3.2663,3.7920,0.2477,0.5112,1.0871,82.0324,0
2024-10-21,-6.5095,3.2663,3.7920,0.2477,0.5112,1.9929,94.2563,0
2024-10-22,-1.3944,3.2663,3.7920,0.2477,0.5112,0.4269,45.6554,0
2024-10-23,1.2955,3.2663,3.7920,0.2477,0.5112,0.3966,43.0044,0
2024-10-24,-1.2955,3.2663,3.7920,0.2477,0.5112,0.3966,42.8571,0
2024-10-27,-0.8056,3.2663,3.7920,0.2477,0.5112,0.2467,31.0751,0
2024-10-28,0.4036,3.2663,3.7920,0.2477,0.5112,0.1236,17.2312,0
2024-10-29,0.6024,3.2663,3.7920,0.2477,0.5112,0.1844,23.1222,0
2024-10-30,0.0000,3.2663,3.7920,0.2477,0.5112,0.0000,2.2091,0
2024-10-31,0.7976,3.2663,3.7920,0.2477,0.5112,0.2442,30.6333,0
2024-11-03,-0.3980,3.2663,3.7920,0.2477,0.5112,0.1219,16.9367,0
2024-11-04,0.3980,3.2663,3.7920,0.2477,0.5112,0.1219,17.0839,0
2024-11-05,2.9356,3.2663,3.7920,0.2477,0.5112,0.8988,74.8159,0
2024-11-06,-2.8364,3.1511,4.1830,0.2840,0.4559,0.9001,74.9632,0
2024-11-07,-1.2981,3.1511,4.1830,0.2840,0.4559,0.4119,44.6244,0
