Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-18,3.6368,2.6520,0.4582,0.2557,0.7443,1.3713,82.1534,0
2024-02-19,0.2743,2.6520,0.4582,0.2557,0.7443,0.1034,12.3894,0
2024-02-20,-0.8253,2.6520,0.4582,0.2557,0.7443,0.3112,33.7758,0
2024-02-21,-2.8013,2.6520,0.4582,0.2557,0.7443,1.0563,75.9587,0
2024-02-22,0.8487,2.6520,0.4582,0.2557,0.7443,0.3200,34.0708,0
2024-02-25,0.0000,2.6520,0.4582,0.2557,0.7443,0.0000,1.5487,0
2024-02-26,0.0000,2.6520,0.4582,0.2557,0.7443,0.0000,1.5487,0
2024-02-27,-1.9915,2.6520,0.4582,0.2557,0.7443,0.7509,61.5044,0
2024-02-28,-2.3257,2.6520,0.4582,0.2557,0.7443,0.8769,68.2891,0
2024-02-29,1.1696,2.6520,0.4582,0.2557,0.7443,0.4410,43.5103,0
2024-03-03,7.2861,2.6520,0.4582,0.2557,0.7443,2.7474,97.0501,0
2024-03-04,-6.9959,2.6520,0.4582,0.2557,0.7443,2.6379,96.9027,0
2024-03-05,-1.1662,2.6520,0.4582,0.2557,0.7443,0.4397,43.0678,0
2024-03-06,1.4556,2.6520,0.4582,0.2557,0.7443,0.5489,50.7375,0
2024-03-10,-5.6479,2.6520,0.4582,0.2557,0.7443,2.1296,93.6578,0
2024-03-11,-7.6227,2.6520,0.4582,0.2557,0.7443,2.8743,97.1976,0
2024-03-12,-8.6112,2.6520,0.4582,0.2557,0.7443,3.2470,97.6401,0
2024-03-13,4.2260,6.6984,0.5691,0.2674,0.7326,0.6309,55.0147,1
2024-03-14,2.3851,6.6984,0.5691,0.2674,0.7326,0.3561,37.7581,1
2024-03-17,3.3116,6.6984,0.5691,0.2674,0.7326,0.4944,46.7552,1
2024-03-18,-5.6967,6.6984,0.5691,0.2674,0.7326,0.8505,66.5192,1
2024-03-19,3.3902,6.6984,0.5691,0.2674,0.7326,0.5061,47.6401,1
2024-03-20,-1.0050,6.6984,0.5691,0.2674,0.7326,0.1500,16.8142,1
2024-03-21,-1.0152,6.6984,0.5691,0.2674,0.7326,0.1516,17.2566,1
2024-03-25,2.6847,6.6984,0.5691,0.2674,0.7326,0.4008,41.2979,1
2024-03-26,-4.7467,6.6984,0.5691,0.2674,0.7326,0.7086,59.8820,1
2024-03-27,1.0363,6.6984,0.5691,0.2674,0.7326,0.1547,17.5516,1
2024-03-31,3.7104,6.6984,0.5691,0.2674,0.7326,0.5539,51.3274,1
2024-04-01,3.8966,6.6984,0.5691,0.2674,0.7326,0.5817,52.8024,1
2024-04-02,4.3621,6.6984,0.5691,0.2674,0.7326,0.6512,56.4897,1
2024-04-03,-3.7271,6.6984,0.5691,0.2674,0.7326,0.5564,51.9174,1
2024-04-04,-0.9539,6.6984,0.5691,0.2674,0.7326,0.1424,15.6342,1
2024-04-07,-1.2862,6.6984,0.5691,0.2674,0.7326,0.1920,23.5988,1
2024-04-08,-0.6494,6.6984,0.5691,0.2674,0.7326,0.0969,11.5044,1
2024-04-09,0.0000,6.6984,0.5691,0.2674,0.7326,0.0000,1.5487,1
2024-04-11,4.4593,6.6984,0.5691,0.2674,0.7326,0.6657,57.3746,1
2024-04-14,-4.7856,6.6984,0.5691,0.2674,0.7326,0.7144,60.0295,1
2024-04-15,1.9418,3.8288,0.5568,0.2654,0.7346,0.5072,47.7876,0
2024-04-17,3.7740,3.8288,0.5568,0.2654,0.7346,0.9857,73.5988,0
2024-04-18,-2.8171,3.8288,0.5568,0.2654,0.7346,0.7358,60.9145,0
2024-04-21,2.1979,3.8288,0.5568,0.2654,0.7346,0.5740,52.5074,0
2024-04-22,1.8462,3.8288,0.5568,0.2654,0.7346,0.4822,46.1652,0
2024-04-23,-1.5361,3.8288,0.5568,0.2654,0.7346,0.4012,41.4454,0
2024-04-24,-0.3101,3.8288,0.5568,0.2654,0.7346,0.0810,9.5870,0
2024-04-25,-1.2500,3.8288,0.5568,0.2654,0.7346,0.3265,35.2507,0
2024-04-28,-0.3150,3.8288,0.5568,0.2654,0.7346,0.0823,10.0295,0
2024-04-29,-0.9509,3.8288,0.5568,0.2654,0.7346,0.2483,28.9086,0
2024-05-01,0.6349,3.8288,0.5568,0.2654,0.7346,0.1658,19.7640,0
2024-05-02,0.6309,3.8288,0.5568,0.2654,0.7346,0.1648,19.6165,0
2024-05-05,-2.5479,3.8288,0.5568,0.2654,0.7346,0.6655,57.2271,0
2024-05-06,-2.6145,3.8288,0.5568,0.2654,0.7346,0.6829,58.9971,0
2024-05-07,-0.6645,3.8288,0.5568,0.2654,0.7346,0.1735,20.9440,0
2024-05-08,-0.3339,3.8288,0.5568,0.2654,0.7346,0.0872,10.4720,0
2024-05-09,-1.6864,3.8288,0.5568,0.2654,0.7346,0.4404,43.3628,0
2024-05-12,-1.0257,3.8288,0.5568,0.2654,0.7346,0.2679,30.3835,0
2024-05-13,7.9249,3.8288,0.5568,0.2654,0.7346,2.0698,93.0678,0
2024-05-14,-2.5725,3.8288,0.5568,0.2654,0.7346,0.6719,57.9646,0
2024-05-15,0.3252,4.0865,0.7152,0.2524,0.7265,0.0796,9.1445,1
2024-05-16,-0.9788,4.0865,0.7152,0.2524,0.7265,0.2395,27.6549,1
2024-05-20,1.9481,4.0865,0.7152,0.2524,0.7265,0.4767,45.7227,1
2024-05-21,-1.9481,4.0865,0.7152,0.2524,0.7265,0.4767,45.8702,1
2024-05-22,0.9788,4.0865,0.7152,0.2524,0.7265,0.2395,27.8761,1
2024-05-23,-0.9788,4.0865,0.7152,0.2524,0.7265,0.2395,27.6549,1
2024-05-26,0.3273,4.0865,0.7152,0.2524,0.7265,0.0801,9.2920,1
2024-05-27,-0.9852,4.0865,0.7152,0.2524,0.7265,0.2411,28.3186,1
2024-05-28,-1.3289,4.0865,0.7152,0.2524,0.7265,0.3252,35.1032,1
2024-05-29,-0.3350,4.0865,0.7152,0.2524,0.7265,0.0820,9.8820,1
2024-05-30,0.3350,4.0865,0.7152,0.2524,0.7265,0.0820,9.7345,1
2024-06-02,2.6404,4.0865,0.7152,0.2524,0.7265,0.6461,55.8997,1
2024-06-03,-4.3268,4.0865,0.7152,0.2524,0.7265,1.0588,76.2537,1
2024-06-04,3.0153,4.0865,0.7152,0.2524,0.7265,0.7379,61.0619,1
2024-06-05,0.9852,4.0865,0.7152,0.2524,0.7265,0.2411,28.1711,1
2024-06-06,6.0240,4.0865,0.7152,0.2524,0.7265,1.4741,84.9558,1
2024-06-09,-2.0517,4.0865,0.7152,0.2524,0.7265,0.5021,47.1976,1
2024-06-10,-3.6461,4.0865,0.7152,0.2524,0.7265,0.8922,69.0265,1
2024-06-11,-0.8505,4.0865,0.7152,0.2524,0.7265,0.2081,24.9263,1
2024-06-12,4.7475,4.0865,0.7152,0.2524,0.7265,1.1618,78.4661,1
2024-06-13,2.9023,3.6676,0.8071,0.2392,0.7188,0.7914,63.4218,0
2024-06-17,3.1749,3.6676,0.8071,0.2392,0.7188,0.8657,67.5516,0
2024-06-18,3.0772,3.6676,0.8071,0.2392,0.7188,0.8390,66.2242,0
2024-06-19,-2.0214,3.6676,0.8071,0.2392,0.7188,0.5512,51.0324,0
2024-06-20,0.9869,3.6676,0.8071,0.2392,0.7188,0.2691,30.5310,0
2024-06-23,5.0687,3.6676,0.8071,0.2392,0.7188,1.3820,82.4484,0
2024-06-24,-0.8271,3.6676,0.8071,0.2392,0.7188,0.2255,26.6962,0
2024-06-25,2.4612,3.6676,0.8071,0.2392,0.7188,0.6711,57.8171,0
2024-06-26,-3.5748,3.6676,0.8071,0.2392,0.7188,0.9747,72.8614,0
2024-06-27,-1.6940,3.6676,0.8071,0.2392,0.7188,0.4619,44.6903,0
2024-06-30,2.1967,3.6676,0.8071,0.2392,0.7188,0.5989,53.5398,0
2024-07-01,-3.3421,3.6676,0.8071,0.2392,0.7188,0.9113,70.3540,0
2024-07-02,0.1151,3.6676,0.8071,0.2392,0.7188,0.0314,5.4572,0
2024-07-03,1.0873,3.6676,0.8071,0.2392,0.7188,0.2965,32.7434,0
2024-07-04,-1.0298,3.6676,0.8071,0.2392,0.7188,0.2808,31.1209,0
2024-07-07,-0.5767,3.6676,0.8071,0.2392,0.7188,0.1572,17.8466,0
2024-07-08,-0.5800,3.6676,0.8071,0.2392,0.7188,0.1582,18.2891,0
2024-07-09,-0.2330,3.6676,0.8071,0.2392,0.7188,0.0635,7.2271,0
2024-07-10,4.1125,3.6676,0.8071,0.2392,0.7188,1.1213,77.4336,0
2024-07-11,-3.1261,3.6676,0.8071,0.2392,0.7188,0.8524,66.6667,0
2024-07-14,1.3762,2.9231,0.8680,0.2183,0.7194,0.4708,45.2802,0
2024-07-15,-1.6653,2.9231,0.8680,0.2183,0.7194,0.5697,52.3599,0
2024-07-17,-2.6402,2.9231,0.8680,0.2183,0.7194,0.9032,69.1740,0
2024-07-18,-1.4975,2.9231,0.8680,0.2183,0.7194,0.5123,48.2301,0
2024-07-21,1.0207,2.9231,0.8680,0.2183,0.7194,0.3492,37.3156,0
2024-07-22,1.4235,2.9231,0.8680,0.2183,0.7194,0.4870,46.4602,0
2024-07-23,3.9832,2.9231,0.8680,0.2183,0.7194,1.3627,81.8584,0
2024-07-24,-2.5216,2.9231,0.8680,0.2183,0.7194,0.8626,67.1091,0
2024-07-25,1.0393,2.9231,0.8680,0.2183,0.7194,0.3555,37.6106,0
2024-07-28,18.2226,2.9231,0.8680,0.2183,0.7194,6.2339,99.8525,0
2024-07-29,0.3345,2.9231,0.8680,0.2183,0.7194,0.1144,13.4218,0
2024-07-30,-4.0902,2.9231,0.8680,0.2183,0.7194,1.3992,82.8909,0
2024-07-31,5.8400,2.9231,0.8680,0.2183,0.7194,1.9979,92.6254,0
2024-08-01,-4.4580,2.9231,0.8680,0.2183,0.7194,1.5251,85.9882,0
2024-08-04,-6.4800,2.9231,0.8680,0.2183,0.7194,2.2168,94.8378,0
2024-08-05,2.3263,2.9231,0.8680,0.2183,0.7194,0.7958,64.1593,0
2024-08-06,1.7224,2.9231,0.8680,0.2183,0.7194,0.5892,53.2448,0
2024-08-07,-1.7735,2.9231,0.8680,0.2183,0.7194,0.6067,54.4248,0
2024-08-08,-1.3382,2.9231,0.8680,0.2183,0.7194,0.4578,44.3953,0
2024-08-11,-2.2532,2.9231,0.8680,0.2183,0.7194,0.7708,62.2419,0
2024-08-12,-3.2860,3.3385,1.5052,0.2013,0.6888,0.9843,73.4513,0
2024-08-13,6.9796,3.3385,1.5052,0.2013,0.6888,2.0906,93.3628,0
2024-08-15,-2.8492,3.3385,1.5052,0.2013,0.6888,0.8534,66.9617,0
2024-08-18,11.6439,3.3385,1.5052,0.2013,0.6888,3.4878,98.2301,0
2024-08-19,-7.8290,3.3385,1.5052,0.2013,0.6888,2.3451,95.8702,0
2024-08-20,1.1567,3.3385,1.5052,0.2013,0.6888,0.3465,36.8732,0
2024-08-21,13.8021,3.3385,1.5052,0.2013,0.6888,4.1342,98.9676,0
2024-08-22,15.0910,3.3385,1.5052,0.2013,0.6888,4.5203,99.2625,0
2024-08-25,-0.4881,3.3385,1.5052,0.2013,0.6888,0.1462,16.0767,0
2024-08-26,-5.1353,3.3385,1.5052,0.2013,0.6888,1.5382,86.4307,0
2024-08-27,-5.1627,3.3385,1.5052,0.2013,0.6888,1.5464,86.8732,0
2024-08-28,-5.1359,3.3385,1.5052,0.2013,0.6888,1.5384,86.5782,0
2024-08-29,-3.6221,3.3385,1.5052,0.2013,0.6888,1.0850,76.8437,0
2024-09-01,-2.0240,3.3385,1.5052,0.2013,0.6888,0.6063,54.1298,0
2024-09-02,-4.4663,3.3385,1.5052,0.2013,0.6888,1.3378,81.4159,0
2024-09-03,-0.6337,3.3385,1.5052,0.2013,0.6888,0.1898,23.3038,0
2024-09-04,-0.7362,3.3385,1.5052,0.2013,0.6888,0.2205,25.6637,0
2024-09-05,2.7692,3.3385,1.5052,0.2013,0.6888,0.8295,66.0767,0
2024-09-08,3.1599,3.3385,1.5052,0.2013,0.6888,0.9465,71.6814,0
2024-09-09,3.0181,3.3385,1.5052,0.2013,0.6888,0.9040,69.3215,0
2024-09-10,0.2250,3.4164,1.3543,0.2495,0.6837,0.0659,7.6696,0
2024-09-11,-0.3602,3.4164,1.3543,0.2495,0.6837,0.1054,12.6844,0
2024-09-12,-0.5427,3.4164,1.3543,0.2495,0.6837,0.1589,18.4366,0
2024-09-15,-5.1651,3.4164,1.3543,0.2495,0.6837,1.5119,85.6932,0
2024-09-16,-2.3678,3.4164,1.3543,0.2495,0.6837,0.6931,59.4395,0
2024-09-17,-3.1796,3.4164,1.3543,0.2495,0.6837,0.9307,71.0914,0
2024-09-18,1.4035,3.4164,1.3543,0.2495,0.6837,0.4108,42.0354,0
2024-09-19,-0.6492,3.4164,1.3543,0.2495,0.6837,0.1900,23.4513,0
2024-09-22,-2.7427,3.4164,1.3543,0.2495,0.6837,0.8028,64.8968,0
2024-09-23,1.1774,3.4164,1.3543,0.2495,0.6837,0.3446,36.7257,0
2024-09-24,-3.5746,3.4164,1.3543,0.2495,0.6837,1.0463,75.6637,0
2024-09-25,-3.1068,3.4164,1.3543,0.2495,0.6837,0.9094,70.0590,0
2024-09-26,-2.3673,3.4164,1.3543,0.2495,0.6837,0.6929,59.2920,0
2024-09-29,-1.2332,3.4164,1.3543,0.2495,0.6837,0.3610,38.0531,0
2024-09-30,1.5669,3.4164,1.3543,0.2495,0.6837,0.4586,44.5428,0
2024-10-02,0.6089,3.4164,1.3543,0.2495,0.6837,0.1782,21.5339,0
2024-10-03,-1.5013,3.4164,1.3543,0.2495,0.6837,0.4394,42.9204,0
2024-10-06,-3.3033,3.4164,1.3543,0.2495,0.6837,0.9669,72.2714,0
2024-10-07,0.8074,3.4164,1.3543,0.2495,0.6837,0.2363,27.4336,0
2024-10-08,1.1990,3.4164,1.3543,0.2495,0.6837,0.3510,37.4631,0
2024-10-09,2.0225,2.6006,1.4397,0.2339,0.6787,0.7777,62.6844,0
2024-10-10,1.9824,2.6006,1.4397,0.2339,0.6787,0.7623,61.9469,0
2024-10-13,4.7387,2.6006,1.4397,0.2339,0.6787,1.8222,90.5605,0
2024-10-14,-2.3147,2.6006,1.4397,0.2339,0.6787,0.8901,68.7316,0
2024-10-15,0.4778,2.6006,1.4397,0.2339,0.6787,0.1837,22.5664,0
2024-10-16,-2.0873,2.6006,1.4397,0.2339,0.6787,0.8026,64.7493,0
2024-10-17,2.2990,2.6006,1.4397,0.2339,0.6787,0.8840,68.4366,0
2024-10-20,-5.0404,2.6006,1.4397,0.2339,0.6787,1.9381,92.1829,0
2024-10-21,-5.0153,2.6006,1.4397,0.2339,0.6787,1.9285,92.0354,0
2024-10-22,-3.8730,2.6006,1.4397,0.2339,0.6787,1.4893,85.3982,0
2024-10-23,-5.1741,2.6006,1.4397,0.2339,0.6787,1.9896,92.4779,0
2024-10-24,-4.3144,2.6006,1.4397,0.2339,0.6787,1.6590,88.9381,0
2024-10-27,4.7613,2.6006,1.4397,0.2339,0.6787,1.8308,90.8555,0
2024-10-28,1.7051,2.6006,1.4397,0.2339,0.6787,0.6557,56.6372,0
2024-10-29,-2.5366,2.6006,1.4397,0.2339,0.6787,0.9754,73.0088,0
2024-10-30,0.7040,2.6006,1.4397,0.2339,0.6787,0.2707,30.6785,0
2024-10-31,4.7331,2.6006,1.4397,0.2339,0.6787,1.8200,90.4130,0
2024-11-03,-2.7129,2.6006,1.4397,0.2339,0.6787,1.0432,75.3687,0
2024-11-04,-0.0625,2.6006,1.4397,0.2339,0.6787,0.0240,4.1298,0
2024-11-05,-0.0626,2.6006,1.4397,0.2339,0.6787,0.0241,4.2773,0
2024-11-06,3.9870,2.8560,1.5324,0.2273,0.6725,1.3960,82.7434,0
2024-11-07,-0.8454,2.8560,1.5324,0.2273,0.6725,0.2960,32.5959,0
