Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-04,-0.2367,,,,,,,0
2023-09-05,0.2367,,,,,,,0
2023-09-06,-3.1215,,,,,,,0
2023-09-07,-0.4890,,,,,,,0
2023-09-10,-2.9853,,,,,,,0
2023-09-11,-6.2520,,,,,,,0
2023-09-12,-0.5391,,,,,,,0
2023-09-13,10.0212,,,,,,,0
2023-09-14,-1.7263,6.5292,0.7558,0.1962,0.8038,0.2644,26.7699,1
2023-09-17,-0.4988,6.5292,0.7558,0.1962,0.8038,0.0764,7.5221,1
2023-09-19,-3.0459,6.5292,0.7558,0.1962,0.8038,0.4665,43.2153,1
2023-09-20,4.7808,6.5292,0.7558,0.1962,0.8038,0.7322,58.8496,1
2023-09-21,0.0000,6.5292,0.7558,0.1962,0.8038,0.0000,0.9587,1
2023-09-24,-2.9927,6.5292,0.7558,0.1962,0.8038,0.4584,42.4779,1
2023-09-25,3.4829,6.5292,0.7558,0.1962,0.8038,0.5334,47.9351,1
2023-09-26,-1.7263,6.5292,0.7558,0.1962,0.8038,0.2644,26.7699,1
2023-09-27,-1.2516,6.5292,0.7558,0.1962,0.8038,0.1917,18.8053,1
2023-09-28,1.2516,6.5292,0.7558,0.1962,0.8038,0.1917,18.5841,1
2023-10-02,-1.2516,6.5292,0.7558,0.1962,0.8038,0.1917,18.8053,1
2023-10-03,-3.5901,6.5292,0.7558,0.1962,0.8038,0.5499,48.3776,1
2023-10-04,0.2608,6.5292,0.7558,0.1962,0.8038,0.0399,4.5723,1
2023-10-05,1.0363,6.5292,0.7558,0.1962,0.8038,0.1587,15.0442,1
2023-10-08,-2.8760,6.5292,0.7558,0.1962,0.8038,0.4405,41.8879,1
2023-10-09,4.1564,6.5292,0.7558,0.1962,0.8038,0.6366,53.6873,1
2023-10-10,3.7458,6.5292,0.7558,0.1962,0.8038,0.5737,50.1475,1
2023-10-11,0.2448,6.5292,0.7558,0.1962,0.8038,0.0375,4.2773,1
2023-10-12,-3.7364,6.5292,0.7558,0.1962,0.8038,0.5723,49.8525,1
2023-10-15,-0.5089,6.5292,0.7558,0.1962,0.8038,0.0779,7.6696,1
2023-10-16,0.5089,3.1750,0.8383,0.2209,0.7664,0.1603,15.3392,0
2023-10-17,-2.3108,3.1750,0.8383,0.2209,0.7664,0.7278,58.5546,0
2023-10-18,3.0693,3.1750,0.8383,0.2209,0.7664,0.9667,70.3540,0
2023-10-19,-3.5901,3.1750,0.8383,0.2209,0.7664,1.1307,77.5811,0
2023-10-22,-2.6457,3.1750,0.8383,0.2209,0.7664,0.8333,65.7817,0
2023-10-24,-4.6648,3.1750,0.8383,0.2209,0.7664,1.4692,87.7581,0
2023-10-25,-3.1386,3.1750,0.8383,0.2209,0.7664,0.9885,72.1239,0
2023-10-26,3.4191,3.1750,0.8383,0.2209,0.7664,1.0769,75.8112,0
2023-10-29,-1.1268,3.1750,0.8383,0.2209,0.7664,0.3549,33.9233,0
2023-10-30,0.2829,3.1750,0.8383,0.2209,0.7664,0.0891,9.4395,0
2023-10-31,0.0000,3.1750,0.8383,0.2209,0.7664,0.0000,0.9587,0
2023-11-01,1.6807,3.1750,0.8383,0.2209,0.7664,0.5294,47.3451,0
2023-11-02,0.0000,3.1750,0.8383,0.2209,0.7664,0.0000,0.9587,0
2023-11-05,2.4693,3.1750,0.8383,0.2209,0.7664,0.7777,62.9794,0
2023-11-06,2.1449,3.1750,0.8383,0.2209,0.7664,0.6755,55.7522,0
2023-11-07,-1.0667,3.1750,0.8383,0.2209,0.7664,0.3360,33.1858,0
2023-11-08,4.7129,3.1750,0.8383,0.2209,0.7664,1.4844,89.3805,0
2023-11-09,0.0000,3.1750,0.8383,0.2209,0.7664,0.0000,0.9587,0
2023-11-12,0.0000,3.1750,0.8383,0.2209,0.7664,0.0000,0.9587,0
2023-11-14,3.7646,3.1750,0.8383,0.2209,0.7664,1.1857,80.3835,0
2023-11-15,2.1925,3.0377,0.8562,0.1813,0.7727,0.7218,58.2596,0
2023-11-16,-1.7011,3.0377,0.8562,0.1813,0.7727,0.5600,48.9676,0
2023-11-19,-3.4916,3.0377,0.8562,0.1813,0.7727,1.1494,78.6136,0
2023-11-20,-1.0204,3.0377,0.8562,0.1813,0.7727,0.3359,33.0383,0
2023-11-21,-2.0726,3.0377,0.8562,0.1813,0.7727,0.6823,56.3422,0
2023-11-22,0.2614,3.0377,0.8562,0.1813,0.7727,0.0861,8.5546,0
2023-11-23,0.2608,3.0377,0.8562,0.1813,0.7727,0.0858,8.2596,0
2023-11-27,-0.7843,3.0377,0.8562,0.1813,0.7727,0.2582,25.8112,0
2023-11-28,0.5236,3.0377,0.8562,0.1813,0.7727,0.1724,16.5929,0
2023-11-29,-0.7864,3.0377,0.8562,0.1813,0.7727,0.2589,25.9587,0
2023-11-30,0.2628,3.0377,0.8562,0.1813,0.7727,0.0865,8.7021,0
2023-12-03,0.5236,3.0377,0.8562,0.1813,0.7727,0.1724,16.5929,0
2023-12-04,0.0000,3.0377,0.8562,0.1813,0.7727,0.0000,0.9587,0
2023-12-05,4.5926,3.0377,0.8562,0.1813,0.7727,1.5119,89.8230,0
2023-12-06,7.6776,3.0377,0.8562,0.1813,0.7727,2.5275,98.0826,0
2023-12-07,0.6905,3.0377,0.8562,0.1813,0.7727,0.2273,21.8289,0
2023-12-10,18.1939,3.0377,0.8562,0.1813,0.7727,5.9895,99.4100,0
2023-12-11,18.1365,3.0377,0.8562,0.1813,0.7727,5.9706,99.2625,0
2023-12-12,8.5548,3.0377,0.8562,0.1813,0.7727,2.8163,98.5251,0
2023-12-13,-6.3465,3.0377,0.8562,0.1813,0.7727,2.0893,95.2802,0
2023-12-14,-5.1211,10.9012,1.2204,0.3266,0.6734,0.4698,43.6578,1
2023-12-17,-5.0516,10.9012,1.2204,0.3266,0.6734,0.4634,42.9204,1
2023-12-18,-5.1384,10.9012,1.2204,0.3266,0.6734,0.4714,43.9528,1
2023-12-19,-5.0337,10.9012,1.2204,0.3266,0.6734,0.4618,42.7729,1
2023-12-20,4.4867,10.9012,1.2204,0.3266,0.6734,0.4116,39.2330,1
2023-12-21,-5.0620,10.9012,1.2204,0.3266,0.6734,0.4644,43.0678,1
2023-12-25,-5.1293,10.9012,1.2204,0.3266,0.6734,0.4705,43.8053,1
2023-12-26,4.7440,10.9012,1.2204,0.3266,0.6734,0.4352,41.5929,1
2023-12-27,4.7134,10.9012,1.2204,0.3266,0.6734,0.4324,41.2979,1
2023-12-28,-1.6713,10.9012,1.2204,0.3266,0.6734,0.1533,14.6018,1
2023-12-31,2.0390,10.9012,1.2204,0.3266,0.6734,0.1870,17.9941,1
2024-01-01,-2.4142,10.9012,1.2204,0.3266,0.6734,0.2215,21.3864,1
2024-01-02,-1.1342,10.9012,1.2204,0.3266,0.6734,0.1040,11.6519,1
2024-01-03,0.1899,10.9012,1.2204,0.3266,0.6734,0.0174,2.6549,1
2024-01-04,1.3195,10.9012,1.2204,0.3266,0.6734,0.1210,12.5369,1
2024-01-07,0.1871,10.9012,1.2204,0.3266,0.6734,0.0172,2.5074,1
2024-01-08,0.1867,10.9012,1.2204,0.3266,0.6734,0.0171,2.3599,1
2024-01-09,0.9285,10.9012,1.2204,0.3266,0.6734,0.0852,8.1121,1
2024-01-10,-1.1153,10.9012,1.2204,0.3266,0.6734,0.1023,10.9145,1
2024-01-11,1.1153,10.9012,1.2204,0.3266,0.6734,0.1023,11.0619,1
2024-01-14,-1.1153,2.1560,1.2982,0.3799,0.6201,0.5173,46.7552,0
2024-01-15,-2.2685,2.1560,1.2982,0.3799,0.6201,1.0522,74.3363,0
2024-01-16,-3.7005,2.1560,1.2982,0.3799,0.6201,1.7164,92.6254,0
2024-01-17,0.3960,2.1560,1.2982,0.3799,0.6201,0.1837,17.6991,0
2024-01-18,-0.1978,2.1560,1.2982,0.3799,0.6201,0.0918,9.5870,0
2024-01-22,0.3953,2.1560,1.2982,0.3799,0.6201,0.1833,17.5516,0
2024-01-23,3.1070,2.1560,1.2982,0.3799,0.6201,1.4411,86.2832,0
2024-01-24,2.6417,2.1560,1.2982,0.3799,0.6201,1.2253,82.1534,0
2024-01-28,4.7282,2.1560,1.2982,0.3799,0.6201,2.1930,96.1652,0
2024-01-29,4.8536,2.1560,1.2982,0.3799,0.6201,2.2512,96.6077,0
2024-01-30,4.7903,2.1560,1.2982,0.3799,0.6201,2.2219,96.4602,0
2024-01-31,-1.9545,2.1560,1.2982,0.3799,0.6201,0.9065,67.8466,0
2024-02-01,-1.9934,2.1560,1.2982,0.3799,0.6201,0.9246,68.7316,0
2024-02-04,-2.0340,2.1560,1.2982,0.3799,0.6201,0.9434,69.1740,0
2024-02-05,-1.9015,2.1560,1.2982,0.3799,0.6201,0.8820,67.2566,0
2024-02-06,-1.9384,2.1560,1.2982,0.3799,0.6201,0.8991,67.5516,0
2024-02-07,-1.9767,2.1560,1.2982,0.3799,0.6201,0.9168,68.4366,0
2024-02-08,-2.0166,2.1560,1.2982,0.3799,0.6201,0.9353,68.8791,0
2024-02-11,-1.8692,2.1560,1.2982,0.3799,0.6201,0.8670,66.6667,0
2024-02-12,-1.9048,2.1560,1.2982,0.3799,0.6201,0.8835,67.4041,0
2024-02-13,-1.9418,2.5777,1.2756,0.3812,0.6139,0.7533,60.7670,0
2024-02-14,-1.9803,2.5777,1.2756,0.3812,0.6139,0.7682,62.0944,0
2024-02-15,-2.0203,2.5777,1.2756,0.3812,0.6139,0.7837,63.4956,0
2024-02-18,-1.8538,2.5777,1.2756,0.3812,0.6139,0.7192,57.9646,0
2024-02-19,-1.8888,2.5777,1.2756,0.3812,0.6139,0.7327,59.2920,0
2024-02-20,-1.9252,2.5777,1.2756,0.3812,0.6139,0.7469,60.3245,0
2024-02-21,-1.9630,2.5777,1.2756,0.3812,0.6139,0.7615,61.5044,0
2024-02-22,-0.4415,2.5777,1.2756,0.3812,0.6139,0.1713,15.9292,0
2024-02-25,-0.4435,2.5777,1.2756,0.3812,0.6139,0.1720,16.2242,0
2024-02-26,-2.0203,2.5777,1.2756,0.3812,0.6139,0.7837,63.4956,0
2024-02-27,-2.0619,2.5777,1.2756,0.3812,0.6139,0.7999,64.4543,0
2024-02-28,-1.8692,2.5777,1.2756,0.3812,0.6139,0.7251,58.4071,0
2024-02-29,-1.9048,2.5777,1.2756,0.3812,0.6139,0.7390,60.0295,0
2024-03-03,-0.4819,2.5777,1.2756,0.3812,0.6139,0.1870,17.8466,0
2024-03-04,-1.4599,2.5777,1.2756,0.3812,0.6139,0.5663,49.4100,0
2024-03-05,-1.9803,2.5777,1.2756,0.3812,0.6139,0.7682,61.7994,0
2024-03-06,1.9803,2.5777,1.2756,0.3812,0.6139,0.7682,61.9469,0
2024-03-10,4.7856,2.5777,1.2756,0.3812,0.6139,1.8565,93.5103,0
2024-03-11,4.7900,2.5777,1.2756,0.3812,0.6139,1.8582,93.6578,0
2024-03-12,-5.0239,2.5777,1.2756,0.3812,0.6139,1.9490,94.3953,0
2024-03-13,-4.3069,4.7353,1.1619,0.3939,0.6061,0.9095,68.1416,1
2024-03-14,-1.7263,4.7353,1.1619,0.3939,0.6061,0.3646,34.6608,1
2024-03-17,-3.5447,4.7353,1.1619,0.3939,0.6061,0.7486,60.4720,1
2024-03-18,1.7880,4.7353,1.1619,0.3939,0.6061,0.3776,35.5457,1
2024-03-19,-1.5306,4.7353,1.1619,0.3939,0.6061,0.3232,31.8584,1
2024-03-20,1.0230,4.7353,1.1619,0.3939,0.6061,0.2160,21.0914,1
2024-03-21,3.2544,4.7353,1.1619,0.3939,0.6061,0.6873,56.7847,1
2024-03-25,9.3966,4.7353,1.1619,0.3939,0.6061,1.9844,94.6903,1
2024-03-26,-4.8230,4.7353,1.1619,0.3939,0.6061,1.0185,73.1563,1
2024-03-27,3.4686,4.7353,1.1619,0.3939,0.6061,0.7325,59.1445,1
2024-03-31,4.6623,4.7353,1.1619,0.3939,0.6061,0.9846,71.5339,1
2024-04-01,5.2811,4.7353,1.1619,0.3939,0.6061,1.1152,76.8437,1
2024-04-02,9.4187,4.7353,1.1619,0.3939,0.6061,1.9890,94.8378,1
2024-04-03,9.4629,4.7353,1.1619,0.3939,0.6061,1.9984,94.9853,1
2024-04-04,-5.0666,4.7353,1.1619,0.3939,0.6061,1.0700,75.0737,1
2024-04-07,-5.1482,4.7353,1.1619,0.3939,0.6061,1.0872,76.1062,1
2024-04-08,-5.0301,4.7353,1.1619,0.3939,0.6061,1.0622,74.9263,1
2024-04-09,-3.0214,4.7353,1.1619,0.3939,0.6061,0.6381,54.1298,1
2024-04-11,-2.6945,4.7353,1.1619,0.3939,0.6061,0.5690,49.5575,1
2024-04-14,-4.9526,4.7353,1.1619,0.3939,0.6061,1.0459,74.0413,1
2024-04-15,4.7423,4.5391,1.2259,0.4012,0.5988,1.0448,73.8938,1
2024-04-17,2.7001,4.5391,1.2259,0.4012,0.5988,0.5949,52.2124,1
2024-04-18,-3.3336,4.5391,1.2259,0.4012,0.5988,0.7344,59.5870,1
2024-04-21,-0.8511,4.5391,1.2259,0.4012,0.5988,0.1875,18.1416,1
2024-04-22,-1.9418,4.5391,1.2259,0.4012,0.5988,0.4278,40.7080,1
2024-04-23,4.6817,4.5391,1.2259,0.4012,0.5988,1.0314,73.5988,1
2024-04-24,-1.2552,4.5391,1.2259,0.4012,0.5988,0.2765,28.1711,1
2024-04-25,0.4202,4.5391,1.2259,0.4012,0.5988,0.0926,10.0295,1
2024-04-28,4.7092,4.5391,1.2259,0.4012,0.5988,1.0375,73.7463,1
2024-04-29,0.1998,4.5391,1.2259,0.4012,0.5988,0.0440,4.8673,1
2024-05-01,-1.8127,4.5391,1.2259,0.4012,0.5988,0.3994,38.2006,1
2024-05-02,-1.8462,4.5391,1.2259,0.4012,0.5988,0.4067,38.4956,1
2024-05-05,-1.6702,4.5391,1.2259,0.4012,0.5988,0.3680,34.8083,1
2024-05-06,-3.6446,4.5391,1.2259,0.4012,0.5988,0.8029,64.8968,1
2024-05-07,2.5864,4.5391,1.2259,0.4012,0.5988,0.5698,49.7050,1
2024-05-08,-2.1506,4.5391,1.2259,0.4012,0.5988,0.4738,44.3953,1
2024-05-09,1.0811,4.5391,1.2259,0.4012,0.5988,0.2382,23.8938,1
2024-05-12,0.2148,4.5391,1.2259,0.4012,0.5988,0.0473,5.0147,1
2024-05-13,0.8547,4.5391,1.2259,0.4012,0.5988,0.1883,18.4366,1
2024-05-14,-0.6403,4.5391,1.2259,0.4012,0.5988,0.1411,13.5693,1
2024-05-15,-0.8602,2.0828,1.1852,0.3816,0.6066,0.4130,39.3805,0
2024-05-16,0.2157,2.0828,1.1852,0.3816,0.6066,0.1036,11.3569,0
2024-05-20,-0.2157,2.0828,1.1852,0.3816,0.6066,0.1036,11.2094,0
2024-05-21,-0.8677,2.0828,1.1852,0.3816,0.6066,0.4166,39.5280,0
2024-05-22,-0.4367,2.0828,1.1852,0.3816,0.6066,0.2097,20.6490,0
2024-05-23,0.6543,2.0828,1.1852,0.3816,0.6066,0.3142,31.2684,0
2024-05-26,0.4338,2.0828,1.1852,0.3816,0.6066,0.2083,20.3540,0
2024-05-27,-1.5267,2.0828,1.1852,0.3816,0.6066,0.7330,59.4395,0
2024-05-28,-0.4405,2.0828,1.1852,0.3816,0.6066,0.2115,20.7965,0
2024-05-29,-2.9117,2.0828,1.1852,0.3816,0.6066,1.3980,85.8407,0
2024-05-30,-3.2335,2.0828,1.1852,0.3816,0.6066,1.5525,90.5605,0
2024-06-02,4.8119,2.0828,1.1852,0.3816,0.6066,2.3103,97.1976,0
2024-06-03,-5.0469,2.0828,1.1852,0.3816,0.6066,2.4232,97.6401,0
2024-06-04,-1.4218,2.0828,1.1852,0.3816,0.6066,0.6827,56.4897,0
2024-06-05,3.0555,2.0828,1.1852,0.3816,0.6066,1.4670,87.6106,0
2024-06-06,4.5257,2.0828,1.1852,0.3816,0.6066,2.1729,95.7227,0
2024-06-09,-2.1016,2.0828,1.1852,0.3816,0.6066,1.0090,72.7139,0
2024-06-10,0.5857,2.0828,1.1852,0.3816,0.6066,0.2812,28.9086,0
2024-06-11,4.8662,2.0828,1.1852,0.3816,0.6066,2.3364,97.4926,0
2024-06-12,-1.8135,2.0828,1.1852,0.3816,0.6066,0.8707,66.8142,0
2024-06-13,-0.8313,3.5436,1.0774,0.3967,0.6033,0.2346,23.1563,0
2024-06-17,-0.6170,3.5436,1.0774,0.3967,0.6033,0.1741,16.8142,0
2024-06-18,-0.2656,3.5436,1.0774,0.3967,0.6033,0.0750,7.3746,0
2024-06-19,0.9705,3.5436,1.0774,0.3967,0.6033,0.2739,27.7286,0
2024-06-20,0.3943,3.5436,1.0774,0.3967,0.6033,0.1113,12.3894,0
2024-06-23,0.7406,3.5436,1.0774,0.3967,0.6033,0.2090,20.5015,0
2024-06-24,-0.3043,3.5436,1.0774,0.3967,0.6033,0.0859,8.4071,0
2024-06-25,-1.3147,3.5436,1.0774,0.3967,0.6033,0.3710,34.9558,0
2024-06-26,0.8346,3.5436,1.0774,0.3967,0.6033,0.2355,23.5988,0
2024-06-27,3.4397,3.5436,1.0774,0.3967,0.6033,0.9707,70.6490,0
2024-06-30,-0.1269,3.5436,1.0774,0.3967,0.6033,0.0358,4.1298,0
2024-07-01,0.5486,3.5436,1.0774,0.3967,0.6033,0.1548,14.7493,0
2024-07-02,-1.3560,3.5436,1.0774,0.3967,0.6033,0.3827,36.7257,0
2024-07-03,-1.2017,3.5436,1.0774,0.3967,0.6033,0.3391,33.3333,0
2024-07-04,1.3296,3.5436,1.0774,0.3967,0.6033,0.3752,35.2507,0
2024-07-07,4.8648,3.5436,1.0774,0.3967,0.6033,1.3729,84.9558,0
2024-07-08,4.8713,3.5436,1.0774,0.3967,0.6033,1.3747,85.1032,0
2024-07-09,3.1205,3.5436,1.0774,0.3967,0.6033,0.8806,67.1091,0
2024-07-10,-2.0440,3.5436,1.0774,0.3967,0.6033,0.5768,50.8850,0
2024-07-11,-4.8580,3.5436,1.0774,0.3967,0.6033,1.3709,84.8083,0
2024-07-14,2.8884,4.1335,1.1188,0.3931,0.5950,0.6988,56.9322,1
2024-07-15,-1.3745,4.1335,1.1188,0.3931,0.5950,0.3325,32.8909,1
2024-07-17,-0.1187,4.1335,1.1188,0.3931,0.5950,0.0287,3.3923,1
2024-07-18,-4.2456,4.1335,1.1188,0.3931,0.5950,1.0271,73.3038,1
2024-07-21,-3.0191,4.1335,1.1188,0.3931,0.5950,0.7304,58.7021,1
2024-07-22,4.8608,4.1335,1.1188,0.3931,0.5950,1.1759,79.3510,1
2024-07-23,4.8674,4.1335,1.1188,0.3931,0.5950,1.1775,79.9410,1
2024-07-24,4.8625,4.1335,1.1188,0.3931,0.5950,1.1763,79.4985,1
2024-07-25,-2.4205,4.1335,1.1188,0.3931,0.5950,0.5856,51.6224,1
2024-07-28,-4.0775,4.1335,1.1188,0.3931,0.5950,0.9864,71.8289,1
2024-07-29,4.8659,4.1335,1.1188,0.3931,0.5950,1.1772,79.6460,1
2024-07-30,4.8541,4.1335,1.1188,0.3931,0.5950,1.1743,79.2035,1
2024-07-31,4.8671,4.1335,1.1188,0.3931,0.5950,1.1775,79.7935,1
2024-08-01,4.8677,4.1335,1.1188,0.3931,0.5950,1.1776,80.0885,1
2024-08-04,0.9329,4.1335,1.1188,0.3931,0.5950,0.2257,21.6814,1
2024-08-05,-5.0906,4.1335,1.1188,0.3931,0.5950,1.2315,82.3009,1
2024-08-06,-0.4051,4.1335,1.1188,0.3931,0.5950,0.0980,10.1770,1
2024-08-07,-4.4267,4.1335,1.1188,0.3931,0.5950,1.0709,75.2212,1
2024-08-08,-3.5268,4.1335,1.1188,0.3931,0.5950,0.8532,66.2242,1
2024-08-11,2.7458,4.1335,1.1188,0.3931,0.5950,0.6643,55.1622,1
2024-08-12,-2.9659,3.6485,1.1261,0.3772,0.6004,0.8129,65.3392,0
2024-08-13,-3.8545,3.6485,1.1261,0.3772,0.6004,1.0565,74.4838,0
2024-08-15,-0.6507,3.6485,1.1261,0.3772,0.6004,0.1784,17.1091,0
2024-08-18,3.2121,3.6485,1.1261,0.3772,0.6004,0.8804,66.9617,0
2024-08-19,0.1115,3.6485,1.1261,0.3772,0.6004,0.0306,3.5398,0
2024-08-20,-0.0743,3.6485,1.1261,0.3772,0.6004,0.0204,2.9499,0
2024-08-21,4.8613,3.6485,1.1261,0.3772,0.6004,1.3324,84.5133,0
2024-08-22,4.1954,3.6485,1.1261,0.3772,0.6004,1.1499,78.7611,0
2024-08-25,-2.8938,3.6485,1.1261,0.3772,0.6004,0.7931,63.7168,0
2024-08-26,-0.7367,3.6485,1.1261,0.3772,0.6004,0.2019,19.9115,0
2024-08-27,-1.4185,3.6485,1.1261,0.3772,0.6004,0.3888,37.3156,0
2024-08-28,-1.9838,3.6485,1.1261,0.3772,0.6004,0.5437,48.2301,0
2024-08-29,-1.7270,3.6485,1.1261,0.3772,0.6004,0.4734,44.2478,0
2024-09-01,-2.2869,3.6485,1.1261,0.3772,0.6004,0.6268,53.2448,0
2024-09-02,1.4307,3.6485,1.1261,0.3772,0.6004,0.3921,37.4631,0
2024-09-03,-1.9631,3.6485,1.1261,0.3772,0.6004,0.5380,48.0826,0
2024-09-04,0.0000,3.6485,1.1261,0.3772,0.6004,0.0000,0.9587,0
2024-09-05,-0.5352,3.6485,1.1261,0.3772,0.6004,0.1467,14.3068,0
2024-09-08,0.1915,3.6485,1.1261,0.3772,0.6004,0.0525,5.7522,0
2024-09-09,-1.5421,3.6485,1.1261,0.3772,0.6004,0.4227,40.1180,0
2024-09-10,-0.5845,1.9542,1.0920,0.3653,0.6024,0.2991,30.2360,0
2024-09-11,1.1269,1.9542,1.0920,0.3653,0.6024,0.5767,50.7375,0
2024-09-12,1.1907,1.9542,1.0920,0.3653,0.6024,0.6093,52.9499,0
2024-09-15,-0.6128,1.9542,1.0920,0.3653,0.6024,0.3136,31.1209,0
2024-09-16,-1.6657,1.9542,1.0920,0.3653,0.6024,0.8524,66.0767,0
2024-09-17,-3.4171,1.9542,1.0920,0.3653,0.6024,1.7486,92.9204,0
2024-09-18,1.2852,1.9542,1.0920,0.3653,0.6024,0.6576,55.0147,0
2024-09-19,-2.0154,1.9542,1.0920,0.3653,0.6024,1.0313,73.4513,0
2024-09-22,0.9321,1.9542,1.0920,0.3653,0.6024,0.4770,44.9853,0
2024-09-23,-1.5857,1.9542,1.0920,0.3653,0.6024,0.8115,65.1917,0
2024-09-24,0.1229,1.9542,1.0920,0.3653,0.6024,0.0629,6.9322,0
2024-09-25,-1.7758,1.9542,1.0920,0.3653,0.6024,0.9087,67.9941,0
2024-09-26,-1.3423,1.9542,1.0920,0.3653,0.6024,0.6869,56.6372,0
2024-09-29,1.3006,1.9542,1.0920,0.3653,0.6024,0.6656,55.3097,0
2024-09-30,2.1036,1.9542,1.0920,0.3653,0.6024,1.0765,75.6637,0
2024-10-02,-2.1870,1.9542,1.0920,0.3653,0.6024,1.1191,76.9912,0
2024-10-03,0.4579,1.9542,1.0920,0.3653,0.6024,0.2343,23.0088,0
2024-10-06,-4.1549,1.9542,1.0920,0.3653,0.6024,2.1262,95.5752,0
2024-10-07,4.8584,1.9542,1.0920,0.3653,0.6024,2.4862,97.7876,0
2024-10-08,0.4526,1.9542,1.0920,0.3653,0.6024,0.2316,22.4189,0
2024-10-09,-0.5351,3.3284,1.0370,0.3661,0.6036,0.1608,15.4867,0
2024-10-10,-0.6625,3.3284,1.0370,0.3661,0.6036,0.1991,19.3215,0
2024-10-13,-0.2079,3.3284,1.0370,0.3661,0.6036,0.0625,6.7847,0
2024-10-14,1.0766,3.3284,1.0370,0.3661,0.6036,0.3235,32.0059,0
2024-10-15,-1.2016,3.3284,1.0370,0.3661,0.6036,0.3610,34.3658,0
2024-10-16,-1.7662,3.3284,1.0370,0.3661,0.6036,0.5307,47.6401,0
2024-10-17,-1.2380,3.3284,1.0370,0.3661,0.6036,0.3720,35.1032,0
2024-10-20,-3.6304,3.3284,1.0370,0.3661,0.6036,1.0907,76.2537,0
2024-10-21,-5.1645,3.3284,1.0370,0.3661,0.6036,1.5516,90.4130,0
2024-10-22,-1.0847,3.3284,1.0370,0.3661,0.6036,0.3259,32.3009,0
2024-10-23,-2.6425,3.3284,1.0370,0.3661,0.6036,0.7939,63.8643,0
2024-10-24,-1.0769,3.3284,1.0370,0.3661,0.6036,0.3235,32.1534,0
2024-10-27,4.8509,3.3284,1.0370,0.3661,0.6036,1.4574,87.0206,0
2024-10-28,4.8500,3.3284,1.0370,0.3661,0.6036,1.4571,86.7257,0
2024-10-29,4.8386,3.3284,1.0370,0.3661,0.6036,1.4537,86.4307,0
2024-10-30,4.8588,3.3284,1.0370,0.3661,0.6036,1.4598,87.1681,0
2024-10-31,3.0735,3.3284,1.0370,0.3661,0.6036,0.9234,68.5841,0
2024-11-03,-4.4202,3.3284,1.0370,0.3661,0.6036,1.3280,84.3658,0
2024-11-04,1.0625,3.3284,1.0370,0.3661,0.6036,0.3192,31.7109,0
2024-11-05,2.0520,3.3284,1.0370,0.3661,0.6036,0.6165,53.0973,0
2024-11-06,-1.4845,3.2873,1.0635,0.3648,0.5988,0.4516,42.0354,0
