Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.6003,,,,,,,0
2023-06-21,-0.2153,,,,,,,0
2023-06-22,-0.8223,,,,,,,0
2023-06-25,-1.8864,,,,,,,0
2023-06-26,2.4930,,,,,,,0
2023-06-27,-0.2162,,,,,,,0
2023-06-29,-0.6515,,,,,,,0
2023-07-02,-0.0872,,,,,,,0
2023-07-03,-1.4054,,,,,,,0
2023-07-04,0.5733,,,,,,,0
2023-07-05,-0.2642,,,,,,,0
2023-07-06,-0.2649,,,,,,,0
2023-07-09,-0.6653,,,,,,,0
2023-07-10,-0.1336,,,,,,,0
2023-07-11,0.2670,,,,,,,0
2023-07-12,0.1332,,,,,,,0
2023-07-13,-1.7914,,,,,,,0
2023-07-16,1.7914,,,,,,,0
2023-07-17,-1.7010,,,,,,,0
2023-07-18,0.7646,,,,,,,0
2023-07-19,0.3578,,,,,,,0
2023-07-20,-0.5372,,,,,,,0
2023-07-23,-2.0404,,,,,,,0
2023-07-24,0.4114,,,,,,,0
2023-07-25,1.4943,,,,,,,0
2023-07-26,-0.3602,,,,,,,0
2023-07-27,6.2930,,,,,,,0
2023-07-30,-1.8381,,,,,,,0
2023-07-31,-1.9164,,,,,,,0
2023-08-01,1.4841,,,,,,,0
2023-08-02,5.6026,,,,,,,0
2023-08-03,6.5409,,,,,,,0
2023-08-06,-3.1575,,,,,,,0
2023-08-07,-0.7154,,,,,,,0
2023-08-08,-0.5199,,,,,,,0
2023-08-09,-0.6840,,,,,,,0
2023-08-10,-2.4935,,,,,,,0
2023-08-13,-2.8124,,,,,,,0
2023-08-15,0.8900,,,,,,,0
2023-08-16,-1.3166,,,,,,,0
2023-08-17,-0.9450,,,,,,,0
2023-08-20,7.9212,,,,,,,0
2023-08-21,0.1195,,,,,,,0
2023-08-22,-3.8154,,,,,,,0
2023-08-23,9.0144,,,,,,,0
2023-08-24,-0.4927,,,,,,,0
2023-08-27,-2.6175,,,,,,,0
2023-08-28,0.4281,,,,,,,0
2023-08-29,-0.3891,,,,,,,0
2023-08-30,1.7009,,,,,,,0
2023-08-31,10.0211,,,,,,,0
2023-09-03,0.8631,,,,,,,0
2023-09-04,-0.2065,,,,,,,0
2023-09-05,-0.8302,,,,,,,0
2023-09-06,-1.7166,,,,,,,0
2023-09-07,3.8473,,,,,,,0
2023-09-10,-2.4438,,,,,,,0
2023-09-11,-8.0885,,,,,,,0
2023-09-12,0.8652,,,,,,,0
2023-09-13,5.4304,,,,,,,0
2023-09-14,-1.2853,4.3494,0.2303,0.0554,0.9446,0.2955,35.1032,1
2023-09-17,-3.1760,4.3494,0.2303,0.0554,0.9446,0.7302,64.7493,1
2023-09-19,-1.9855,4.3494,0.2303,0.0554,0.9446,0.4565,49.2625,1
2023-09-20,-0.6834,4.3494,0.2303,0.0554,0.9446,0.1571,18.2891,1
2023-09-21,-1.5355,4.3494,0.2303,0.0554,0.9446,0.3530,40.5605,1
2023-09-24,-0.3876,4.3494,0.2303,0.0554,0.9446,0.0891,11.9469,1
2023-09-25,1.3501,4.3494,0.2303,0.0554,0.9446,0.3104,36.2832,1
2023-09-26,0.1531,4.3494,0.2303,0.0554,0.9446,0.0352,5.6047,1
2023-09-27,1.1033,4.3494,0.2303,0.0554,0.9446,0.2537,29.7935,1
2023-09-28,0.3399,4.3494,0.2303,0.0554,0.9446,0.0782,10.6195,1
2023-10-02,0.3388,4.3494,0.2303,0.0554,0.9446,0.0779,10.4720,1
2023-10-03,-1.7438,4.3494,0.2303,0.0554,0.9446,0.4009,44.9853,1
2023-10-04,0.1910,4.3494,0.2303,0.0554,0.9446,0.0439,6.9322,1
2023-10-05,0.5329,4.3494,0.2303,0.0554,0.9446,0.1225,14.7493,1
2023-10-08,-2.0327,4.3494,0.2303,0.0554,0.9446,0.4673,50.1475,1
2023-10-09,0.0775,4.3494,0.2303,0.0554,0.9446,0.0178,3.5398,1
2023-10-10,-0.0387,4.3494,0.2303,0.0554,0.9446,0.0089,2.9499,1
2023-10-11,1.3464,4.3494,0.2303,0.0554,0.9446,0.3096,36.1357,1
2023-10-12,5.4288,4.3494,0.2303,0.0554,0.9446,1.2482,83.4808,1
2023-10-15,0.6853,4.3494,0.2303,0.0554,0.9446,0.1576,18.4366,1
2023-10-16,-1.0479,2.5922,0.3839,0.1108,0.8575,0.4043,45.4277,0
2023-10-17,-0.5463,2.5922,0.3839,0.1108,0.8575,0.2108,23.8938,0
2023-10-18,-0.8436,2.5922,0.3839,0.1108,0.8575,0.3254,37.7581,0
2023-10-19,3.9362,2.5922,0.3839,0.1108,0.8575,1.5185,88.4956,0
2023-10-22,-7.4598,2.5922,0.3839,0.1108,0.8575,2.8778,97.6401,0
2023-10-24,-3.6919,2.5922,0.3839,0.1108,0.8575,1.4242,87.0206,0
2023-10-25,-0.5956,2.5922,0.3839,0.1108,0.8575,0.2298,25.8112,0
2023-10-26,2.4780,2.5922,0.3839,0.1108,0.8575,0.9560,74.7788,0
2023-10-29,-0.3503,2.5922,0.3839,0.1108,0.8575,0.1351,15.6342,0
2023-10-30,-0.7828,2.5922,0.3839,0.1108,0.8575,0.3020,35.5457,0
2023-10-31,-0.7098,2.5922,0.3839,0.1108,0.8575,0.2738,32.3009,0
2023-11-01,-0.7547,2.5922,0.3839,0.1108,0.8575,0.2912,34.5133,0
2023-11-02,0.9129,2.5922,0.3839,0.1108,0.8575,0.3522,40.4130,0
2023-11-05,8.0438,2.5922,0.3839,0.1108,0.8575,3.1031,97.7876,0
2023-11-06,-3.9790,2.5922,0.3839,0.1108,0.8575,1.5350,88.9381,0
2023-11-07,-0.1519,2.5922,0.3839,0.1108,0.8575,0.0586,8.8496,0
2023-11-08,-2.4227,2.5922,0.3839,0.1108,0.8575,0.9346,74.3363,0
2023-11-09,-0.1168,2.5922,0.3839,0.1108,0.8575,0.0451,7.5221,0
2023-11-12,0.1558,2.5922,0.3839,0.1108,0.8575,0.0601,9.1445,0
2023-11-14,1.6210,2.5922,0.3839,0.1108,0.8575,0.6254,61.0619,0
2023-11-15,0.0383,3.2285,0.2746,0.0000,0.9750,0.0119,3.0973,1
2023-11-16,-2.4798,3.2285,0.2746,0.0000,0.9750,0.7681,66.3717,1
2023-11-19,-2.5831,3.2285,0.2746,0.0000,0.9750,0.8001,67.8466,1
2023-11-20,0.2413,3.2285,0.2746,0.0000,0.9750,0.0747,10.0295,1
2023-11-21,-4.0153,3.2285,0.2746,0.0000,0.9750,1.2437,83.3333,1
2023-11-22,-0.5870,3.2285,0.2746,0.0000,0.9750,0.1818,20.9440,1
2023-11-23,-3.2916,3.2285,0.2746,0.0000,0.9750,1.0195,76.4012,1
2023-11-27,2.7434,3.2285,0.2746,0.0000,0.9750,0.8498,70.7965,1
2023-11-28,-0.3388,3.2285,0.2746,0.0000,0.9750,0.1050,13.7168,1
2023-11-29,-1.2810,3.2285,0.2746,0.0000,0.9750,0.3968,44.6903,1
2023-11-30,3.2138,3.2285,0.2746,0.0000,0.9750,0.9954,76.1062,1
2023-12-03,-2.1027,3.2285,0.2746,0.0000,0.9750,0.6513,62.0944,1
2023-12-04,0.0850,3.2285,0.2746,0.0000,0.9750,0.0263,4.7198,1
2023-12-05,-1.0243,3.2285,0.2746,0.0000,0.9750,0.3173,37.0206,1
2023-12-06,0.3854,3.2285,0.2746,0.0000,0.9750,0.1194,14.3068,1
2023-12-07,0.0854,3.2285,0.2746,0.0000,0.9750,0.0265,4.8673,1
2023-12-10,0.8927,3.2285,0.2746,0.0000,0.9750,0.2765,32.5959,1
2023-12-11,-0.8073,3.2285,0.2746,0.0000,0.9750,0.2501,29.2035,1
2023-12-12,-0.5562,3.2285,0.2746,0.0000,0.9750,0.1723,19.6165,1
2023-12-13,0.7267,3.2285,0.2746,0.0000,0.9750,0.2251,25.2212,1
2023-12-14,0.1702,2.1658,0.4112,0.0786,0.8738,0.0786,10.7670,0
2023-12-17,0.8046,2.1658,0.4112,0.0786,0.8738,0.3715,42.1829,0
2023-12-18,-0.6771,2.1658,0.4112,0.0786,0.8738,0.3126,36.5782,0
2023-12-19,-2.3197,2.1658,0.4112,0.0786,0.8738,1.0711,78.0236,0
2023-12-20,0.7361,2.1658,0.4112,0.0786,0.8738,0.3399,39.3805,0
2023-12-21,-0.9101,2.1658,0.4112,0.0786,0.8738,0.4202,46.1652,0
2023-12-25,0.6076,2.1658,0.4112,0.0786,0.8738,0.2806,33.3333,0
2023-12-26,0.5179,2.1658,0.4112,0.0786,0.8738,0.2391,27.5811,0
2023-12-27,-0.5179,2.1658,0.4112,0.0786,0.8738,0.2391,27.4336,0
2023-12-28,-0.0433,2.1658,0.4112,0.0786,0.8738,0.0200,3.9823,0
2023-12-31,0.9479,2.1658,0.4112,0.0786,0.8738,0.4377,47.7876,0
2024-01-01,-0.3006,2.1658,0.4112,0.0786,0.8738,0.1388,15.9292,0
2024-01-02,-0.0861,2.1658,0.4112,0.0786,0.8738,0.0397,6.0472,0
2024-01-03,0.0000,2.1658,0.4112,0.0786,0.8738,0.0000,1.4749,0
2024-01-04,6.0954,2.1658,0.4112,0.0786,0.8738,2.8144,97.1976,0
2024-01-07,-0.9768,2.1658,0.4112,0.0786,0.8738,0.4510,49.1150,0
2024-01-08,-0.3277,2.1658,0.4112,0.0786,0.8738,0.1513,17.6991,0
2024-01-09,0.4504,2.1658,0.4112,0.0786,0.8738,0.2079,23.7463,0
2024-01-10,-1.2331,2.1658,0.4112,0.0786,0.8738,0.5693,58.2596,0
2024-01-11,-1.2066,2.1658,0.4112,0.0786,0.8738,0.5571,56.9322,0
2024-01-14,0.0000,2.2259,0.3933,0.0754,0.8723,0.0000,1.4749,0
2024-01-15,0.5843,2.2259,0.3933,0.0754,0.8723,0.2625,30.3835,0
2024-01-16,-2.1452,2.2259,0.3933,0.0754,0.8723,0.9637,75.2212,0
2024-01-17,-1.1546,2.2259,0.3933,0.0754,0.8723,0.5187,54.2773,0
2024-01-18,0.4720,2.2259,0.3933,0.0754,0.8723,0.2120,24.0413,0
2024-01-22,-2.5142,2.2259,0.3933,0.0754,0.8723,1.1295,80.0885,0
2024-01-23,1.2650,2.2259,0.3933,0.0754,0.8723,0.5683,57.9646,0
2024-01-24,1.3348,2.2259,0.3933,0.0754,0.8723,0.5997,60.1770,0
2024-01-28,0.0428,2.2259,0.3933,0.0754,0.8723,0.0192,3.6873,0
2024-01-29,1.2744,2.2259,0.3933,0.0754,0.8723,0.5725,58.5546,0
2024-01-30,-0.0845,2.2259,0.3933,0.0754,0.8723,0.0379,5.8997,0
2024-01-31,-0.6357,2.2259,0.3933,0.0754,0.8723,0.2856,33.7758,0
2024-02-01,-2.4969,2.2259,0.3933,0.0754,0.8723,1.1217,79.7935,0
2024-02-04,-0.6560,2.2259,0.3933,0.0754,0.8723,0.2947,34.8083,0
2024-02-05,2.8549,2.2259,0.3933,0.0754,0.8723,1.2826,84.6608,0
2024-02-06,-2.8110,2.2259,0.3933,0.0754,0.8723,1.2628,83.7758,0
2024-02-07,-1.3245,2.2259,0.3933,0.0754,0.8723,0.5950,60.0295,0
2024-02-08,0.0000,2.2259,0.3933,0.0754,0.8723,0.0000,1.4749,0
2024-02-11,-1.2523,2.2259,0.3933,0.0754,0.8723,0.5626,57.3746,0
2024-02-12,-0.7680,2.2259,0.3933,0.0754,0.8723,0.3450,39.8230,0
2024-02-13,-0.0454,2.0139,0.3103,0.0740,0.8800,0.0225,4.4248,0
2024-02-14,0.4075,2.0139,0.3103,0.0740,0.8800,0.2024,23.0088,0
2024-02-15,-0.5437,2.0139,0.3103,0.0740,0.8800,0.2700,31.7109,0
2024-02-18,1.2193,2.0139,0.3103,0.0740,0.8800,0.6054,60.4720,0
2024-02-19,-0.0449,2.0139,0.3103,0.0740,0.8800,0.0223,4.2773,0
2024-02-20,3.5293,2.0139,0.3103,0.0740,0.8800,1.7525,91.7404,0
2024-02-21,-1.0896,2.0139,0.3103,0.0740,0.8800,0.5410,56.0472,0
2024-02-22,-0.1754,2.0139,0.3103,0.0740,0.8800,0.0871,11.6519,0
2024-02-25,-0.2637,2.0139,0.3103,0.0740,0.8800,0.1310,15.1917,0
2024-02-26,-0.4411,2.0139,0.3103,0.0740,0.8800,0.2190,24.6313,0
2024-02-27,-1.4248,2.0139,0.3103,0.0740,0.8800,0.7075,63.7168,0
2024-02-28,-0.0897,2.0139,0.3103,0.0740,0.8800,0.0446,7.0796,0
2024-02-29,-0.0898,2.0139,0.3103,0.0740,0.8800,0.0446,7.2271,0
2024-03-03,0.4482,2.0139,0.3103,0.0740,0.8800,0.2226,24.9263,0
2024-03-04,-0.3136,2.0139,0.3103,0.0740,0.8800,0.1557,18.1416,0
2024-03-05,-3.2371,2.0139,0.3103,0.0740,0.8800,1.6074,89.6755,0
2024-03-06,3.1922,2.0139,0.3103,0.0740,0.8800,1.5851,89.5280,0
2024-03-10,-2.3157,2.0139,0.3103,0.0740,0.8800,1.1499,81.1209,0
2024-03-11,-3.4107,2.0139,0.3103,0.0740,0.8800,1.6936,91.0029,0
2024-03-12,-10.4621,2.0139,0.3103,0.0740,0.8800,5.1951,99.4100,0
2024-03-13,1.8819,4.5191,0.4852,0.1335,0.8159,0.4164,46.0177,1
2024-03-14,-1.9347,4.5191,0.4852,0.1335,0.8159,0.4281,46.7552,1
2024-03-17,-2.0267,4.5191,0.4852,0.1335,0.8159,0.4485,48.6726,1
2024-03-18,-0.8115,4.5191,0.4852,0.1335,0.8159,0.1796,20.7965,1
2024-03-19,-1.5878,4.5191,0.4852,0.1335,0.8159,0.3513,40.2655,1
2024-03-20,-2.1758,4.5191,0.4852,0.1335,0.8159,0.4815,51.3274,1
2024-03-21,2.0654,4.5191,0.4852,0.1335,0.8159,0.4570,49.4100,1
2024-03-25,-4.9260,4.5191,0.4852,0.1335,0.8159,1.0900,78.6136,1
2024-03-26,-3.3041,4.5191,0.4852,0.1335,0.8159,0.7311,64.8968,1
2024-03-27,0.7768,4.5191,0.4852,0.1335,0.8159,0.1719,19.4690,1
2024-03-31,8.1690,4.5191,0.4852,0.1335,0.8159,1.8076,92.1829,1
2024-04-01,1.5243,4.5191,0.4852,0.1335,0.8159,0.3373,39.0855,1
2024-04-02,1.5014,4.5191,0.4852,0.1335,0.8159,0.3322,38.3481,1
2024-04-03,3.8115,4.5191,0.4852,0.1335,0.8159,0.8434,70.0590,1
2024-04-04,-0.6167,4.5191,0.4852,0.1335,0.8159,0.1365,15.7817,1
2024-04-07,3.8427,4.5191,0.4852,0.1335,0.8159,0.8503,70.9440,1
2024-04-08,-2.0041,4.5191,0.4852,0.1335,0.8159,0.4435,48.2301,1
2024-04-09,-0.2534,4.5191,0.4852,0.1335,0.8159,0.0561,8.7021,1
2024-04-11,2.5546,4.5191,0.4852,0.1335,0.8159,0.5653,57.8171,1
2024-04-14,-3.6258,4.5191,0.4852,0.1335,0.8159,0.8023,67.9941,1
2024-04-15,0.5115,3.0325,0.4265,0.1036,0.8458,0.1687,19.3215,0
2024-04-17,-1.1804,3.0325,0.4265,0.1036,0.8458,0.3892,44.2478,0
2024-04-18,-0.0516,3.0325,0.4265,0.1036,0.8458,0.0170,3.3923,0
2024-04-21,-0.3622,3.0325,0.4265,0.1036,0.8458,0.1194,14.4543,0
2024-04-22,1.4411,3.0325,0.4265,0.1036,0.8458,0.4752,50.5900,0
2024-04-23,0.1021,3.0325,0.4265,0.1036,0.8458,0.0337,5.3097,0
2024-04-24,5.5597,3.0325,0.4265,0.1036,0.8458,1.8334,92.7729,0
2024-04-25,1.7708,3.0325,0.4265,0.1036,0.8458,0.5839,58.9971,0
2024-04-28,-2.6437,3.0325,0.4265,0.1036,0.8458,0.8718,71.6814,0
2024-04-29,-2.5155,3.0325,0.4265,0.1036,0.8458,0.8295,69.3215,0
2024-05-01,0.9940,3.0325,0.4265,0.1036,0.8458,0.3278,37.9056,0
2024-05-02,-1.0940,3.0325,0.4265,0.1036,0.8458,0.3608,41.5929,0
2024-05-05,-2.2757,3.0325,0.4265,0.1036,0.8458,0.7504,65.7817,0
2024-05-06,-0.5642,3.0325,0.4265,0.1036,0.8458,0.1861,21.6814,0
2024-05-07,0.0514,3.0325,0.4265,0.1036,0.8458,0.0170,3.2448,0
2024-05-08,-2.1305,3.0325,0.4265,0.1036,0.8458,0.7025,63.5693,0
2024-05-09,-0.3156,3.0325,0.4265,0.1036,0.8458,0.1041,13.5693,0
2024-05-12,-2.5075,3.0325,0.4265,0.1036,0.8458,0.8269,69.1740,0
2024-05-13,1.4481,3.0325,0.4265,0.1036,0.8458,0.4775,50.7375,0
2024-05-14,0.8484,3.0325,0.4265,0.1036,0.8458,0.2798,33.0383,0
2024-05-15,0.0528,2.1734,0.4433,0.0945,0.8444,0.0243,4.5723,0
2024-05-16,4.7407,2.1734,0.4433,0.0945,0.8444,2.1812,95.7227,0
2024-05-20,9.3158,2.1734,0.4433,0.0945,0.8444,4.2862,98.8201,0
2024-05-21,1.5469,2.1734,0.4433,0.0945,0.8444,0.7117,64.3068,0
2024-05-22,1.7454,2.1734,0.4433,0.0945,0.8444,0.8031,68.1416,0
2024-05-23,-6.8391,2.1734,0.4433,0.0945,0.8444,3.1467,97.9351,0
2024-05-26,-4.1713,2.1734,0.4433,0.0945,0.8444,1.9192,93.9528,0
2024-05-27,-2.4061,2.1734,0.4433,0.0945,0.8444,1.1071,78.7611,0
2024-05-28,-2.2577,2.1734,0.4433,0.0945,0.8444,1.0388,77.1386,0
2024-05-29,-2.0446,2.1734,0.4433,0.0945,0.8444,0.9407,74.4838,0
2024-05-30,1.0538,2.1734,0.4433,0.0945,0.8444,0.4848,51.9174,0
2024-06-02,0.3140,2.1734,0.4433,0.0945,0.8444,0.1445,16.3717,0
2024-06-03,-4.5973,2.1734,0.4433,0.0945,0.8444,2.1152,95.5752,0
2024-06-04,0.7629,2.1734,0.4433,0.0945,0.8444,0.3510,40.1180,0
2024-06-05,2.7839,2.1734,0.4433,0.0945,0.8444,1.2809,84.3658,0
2024-06-06,0.8936,2.1734,0.4433,0.0945,0.8444,0.4111,45.8702,0
2024-06-09,0.2091,2.1734,0.4433,0.0945,0.8444,0.0962,12.9794,0
2024-06-10,0.1461,2.1734,0.4433,0.0945,0.8444,0.0672,9.5870,0
2024-06-11,-0.4809,2.1734,0.4433,0.0945,0.8444,0.2212,24.7788,0
2024-06-12,-0.0944,2.1734,0.4433,0.0945,0.8444,0.0434,6.7847,0
2024-06-13,0.3455,2.2487,0.5985,0.1141,0.8097,0.1537,17.9941,0
2024-06-17,-3.2292,2.2487,0.5985,0.1141,0.8097,1.4360,87.4631,0
2024-06-18,0.4094,2.2487,0.5985,0.1141,0.8097,0.1821,21.0914,0
2024-06-19,0.1933,2.2487,0.5985,0.1141,0.8097,0.0860,11.3569,0
2024-06-20,0.9186,2.2487,0.5985,0.1141,0.8097,0.4085,45.7227,0
2024-06-23,0.8681,2.2487,0.5985,0.1141,0.8097,0.3860,43.8053,0
2024-06-24,-0.3379,2.2487,0.5985,0.1141,0.8097,0.1503,17.5516,0
2024-06-25,-0.9778,2.2487,0.5985,0.1141,0.8097,0.4348,47.6401,0
2024-06-26,-1.3765,2.2487,0.5985,0.1141,0.8097,0.6121,60.7670,0
2024-06-27,-0.0433,2.2487,0.5985,0.1141,0.8097,0.0193,3.8348,0
2024-06-30,0.6802,2.2487,0.5985,0.1141,0.8097,0.3025,35.8407,0
2024-07-01,-1.6490,2.2487,0.5985,0.1141,0.8097,0.7333,65.3392,0
2024-07-02,1.3365,2.2487,0.5985,0.1141,0.8097,0.5943,59.8820,0
2024-07-03,-0.5194,2.2487,0.5985,0.1141,0.8097,0.2310,26.1062,0
2024-07-04,-0.2716,2.2487,0.5985,0.1141,0.8097,0.1208,14.6018,0
2024-07-07,-0.4470,2.2487,0.5985,0.1141,0.8097,0.1988,22.5664,0
2024-07-08,-0.4600,2.2487,0.5985,0.1141,0.8097,0.2046,23.3038,0
2024-07-09,-0.4180,2.2487,0.5985,0.1141,0.8097,0.1859,21.5339,0
2024-07-10,-0.4641,2.2487,0.5985,0.1141,0.8097,0.2064,23.5988,0
2024-07-11,-0.1441,2.2487,0.5985,0.1141,0.8097,0.0641,9.4395,0
2024-07-14,-0.8353,1.6525,0.5024,0.1398,0.7961,0.5055,52.9499,0
2024-07-15,2.5181,1.6525,0.5024,0.1398,0.7961,1.5238,88.7906,0
2024-07-17,-0.6017,1.6525,0.5024,0.1398,0.7961,0.3641,41.8879,0
2024-07-18,-2.4098,1.6525,0.5024,0.1398,0.7961,1.4582,87.9056,0
2024-07-21,0.3142,1.6525,0.5024,0.1398,0.7961,0.1901,21.9764,0
2024-07-22,-0.7310,1.6525,0.5024,0.1398,0.7961,0.4423,47.9351,0
2024-07-23,2.8375,1.6525,0.5024,0.1398,0.7961,1.7171,91.4454,0
2024-07-24,-0.4178,1.6525,0.5024,0.1398,0.7961,0.2528,29.6460,0
2024-07-25,0.8775,1.6525,0.5024,0.1398,0.7961,0.5310,55.0147,0
2024-07-28,-0.4268,1.6525,0.5024,0.1398,0.7961,0.2583,30.0885,0
2024-07-29,0.0439,1.6525,0.5024,0.1398,0.7961,0.0265,5.0147,0
2024-07-30,0.2628,1.6525,0.5024,0.1398,0.7961,0.1590,18.7316,0
2024-07-31,-1.0994,1.6525,0.5024,0.1398,0.7961,0.6653,62.8319,0
2024-08-01,-1.8409,1.6525,0.5024,0.1398,0.7961,1.1140,79.2035,0
2024-08-04,-3.2734,1.6525,0.5024,0.1398,0.7961,1.9808,94.3953,0
2024-08-05,0.0582,1.6525,0.5024,0.1398,0.7961,0.0352,5.4572,0
2024-08-06,0.3946,1.6525,0.5024,0.1398,0.7961,0.2388,27.2861,0
2024-08-07,-0.0811,1.6525,0.5024,0.1398,0.7961,0.0491,7.6696,0
2024-08-08,0.9116,1.6525,0.5024,0.1398,0.7961,0.5516,56.7847,0
2024-08-11,-4.2949,1.6525,0.5024,0.1398,0.7961,2.5990,96.9027,0
2024-08-12,-1.9738,2.3680,0.4746,0.1306,0.8057,0.8335,69.6165,0
2024-08-13,-6.0365,2.3680,0.4746,0.1306,0.8057,2.5492,96.6077,0
2024-08-15,2.2352,2.3680,0.4746,0.1306,0.8057,0.9439,74.6313,0
2024-08-18,4.4352,2.3680,0.4746,0.1306,0.8057,1.8730,93.2153,0
2024-08-19,0.4244,2.3680,0.4746,0.1306,0.8057,0.1792,20.5015,0
2024-08-20,0.9993,2.3680,0.4746,0.1306,0.8057,0.4220,46.3127,0
2024-08-21,1.2146,2.3680,0.4746,0.1306,0.8057,0.5129,53.2448,0
2024-08-22,-0.2014,2.3680,0.4746,0.1306,0.8057,0.0851,11.2094,0
2024-08-25,0.6384,2.3680,0.4746,0.1306,0.8057,0.2696,31.5634,0
2024-08-26,0.5875,2.3680,0.4746,0.1306,0.8057,0.2481,28.6136,0
2024-08-27,-1.0955,2.3680,0.4746,0.1306,0.8057,0.4626,49.7050,0
2024-08-28,-1.7564,2.3680,0.4746,0.1306,0.8057,0.7417,65.6342,0
2024-08-29,-0.5803,2.3680,0.4746,0.1306,0.8057,0.2451,28.0236,0
2024-09-01,0.1212,2.3680,0.4746,0.1306,0.8057,0.0512,8.4071,0
2024-09-02,0.6398,2.3680,0.4746,0.1306,0.8057,0.2702,32.0059,0
2024-09-03,-1.0159,2.3680,0.4746,0.1306,0.8057,0.4290,47.3451,0
2024-09-04,1.2562,2.3680,0.4746,0.1306,0.8057,0.5305,54.8673,0
2024-09-05,2.8634,2.3680,0.4746,0.1306,0.8057,1.2092,82.0059,0
2024-09-08,-3.8162,2.3680,0.4746,0.1306,0.8057,1.6116,89.8230,0
2024-09-09,1.1087,2.3680,0.4746,0.1306,0.8057,0.4682,50.2950,0
2024-09-10,-0.5046,2.3388,0.5375,0.1414,0.7850,0.2158,24.4838,0
2024-09-11,0.8993,2.3388,0.5375,0.1414,0.7850,0.3845,43.5103,0
2024-09-12,0.5476,2.3388,0.5375,0.1414,0.7850,0.2341,26.2537,0
2024-09-15,-0.2615,2.3388,0.5375,0.1414,0.7850,0.1118,13.8643,0
2024-09-16,-1.8138,2.3388,0.5375,0.1414,0.7850,0.7755,66.6667,0
2024-09-17,0.1696,2.3388,0.5375,0.1414,0.7850,0.0725,9.7345,0
2024-09-18,-2.3260,2.3388,0.5375,0.1414,0.7850,0.9945,75.9587,0
2024-09-19,0.5681,2.3388,0.5375,0.1414,0.7850,0.2429,27.7286,0
2024-09-22,-1.0025,2.3388,0.5375,0.1414,0.7850,0.4287,46.9027,0
2024-09-23,17.6208,2.3388,0.5375,0.1414,0.7850,7.5341,100.0000,0
2024-09-24,3.8065,2.3388,0.5375,0.1414,0.7850,1.6275,90.2655,0
2024-09-25,-5.1928,2.3388,0.5375,0.1414,0.7850,2.2203,96.1652,0
2024-09-26,-2.3865,2.3388,0.5375,0.1414,0.7850,1.0204,76.5487,0
2024-09-29,-1.8473,2.3388,0.5375,0.1414,0.7850,0.7899,67.5516,0
2024-09-30,5.1812,2.3388,0.5375,0.1414,0.7850,2.2153,96.0177,0
2024-10-02,-2.5893,2.3388,0.5375,0.1414,0.7850,1.1071,78.9086,0
2024-10-03,0.5575,2.3388,0.5375,0.1414,0.7850,0.2384,27.1386,0
2024-10-06,-4.2588,2.3388,0.5375,0.1414,0.7850,1.8209,92.4779,0
2024-10-07,3.7873,2.3388,0.5375,0.1414,0.7850,1.6193,90.1180,0
2024-10-08,-2.2485,2.3388,0.5375,0.1414,0.7850,0.9614,74.9263,0
2024-10-09,-0.3742,3.2833,0.8345,0.0525,0.8351,0.1140,14.0118,1
2024-10-10,1.1729,3.2833,0.8345,0.0525,0.8351,0.3572,41.1504,1
2024-10-13,1.7394,3.2833,0.8345,0.0525,0.8351,0.5298,54.7198,1
2024-10-14,1.0865,3.2833,0.8345,0.0525,0.8351,0.3309,38.2006,1
2024-10-15,3.8246,3.2833,0.8345,0.0525,0.8351,1.1649,81.4159,1
2024-10-16,-2.2793,3.2833,0.8345,0.0525,0.8351,0.6942,63.1268,1
2024-10-17,1.6553,3.2833,0.8345,0.0525,0.8351,0.5042,52.8024,1
2024-10-20,-6.8912,3.2833,0.8345,0.0525,0.8351,2.0989,95.4277,1
2024-10-21,-4.0607,3.2833,0.8345,0.0525,0.8351,1.2368,82.8909,1
2024-10-22,0.5480,3.2833,0.8345,0.0525,0.8351,0.1669,19.1740,1
2024-10-23,-4.0428,3.2833,0.8345,0.0525,0.8351,1.2313,82.5959,1
2024-10-24,-1.6737,3.2833,0.8345,0.0525,0.8351,0.5098,53.0973,1
2024-10-27,3.3781,3.2833,0.8345,0.0525,0.8351,1.0289,76.8437,1
2024-10-28,0.6158,3.2833,0.8345,0.0525,0.8351,0.1876,21.8289,1
2024-10-29,1.6998,3.2833,0.8345,0.0525,0.8351,0.5177,53.6873,1
2024-10-30,4.3020,3.2833,0.8345,0.0525,0.8351,1.3103,85.2507,1
2024-10-31,0.2506,3.2833,0.8345,0.0525,0.8351,0.0763,10.1770,1
2024-11-03,-1.8007,3.2833,0.8345,0.0525,0.8351,0.5484,56.6372,1
2024-11-04,0.8055,3.2833,0.8345,0.0525,0.8351,0.2453,28.1711,1
2024-11-05,0.5808,3.2833,0.8345,0.0525,0.8351,0.1769,20.2065,1
2024-11-06,-1.4306,2.6173,0.8087,0.0448,0.8442,0.5466,56.3422,0
2024-11-07,0.3430,2.6173,0.8087,0.0448,0.8442,0.1311,15.3392,0
2024-11-10,2.3687,2.6173,0.8087,0.0448,0.8442,0.9050,73.5988,0
2024-11-11,-0.6928,2.6173,0.8087,0.0448,0.8442,0.2647,30.6785,0
