Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-10-20,-0.4039,3.1163,2.4454,0.2627,0.5629,0.1296,14.8297,0
2025-10-22,-2.7349,3.1163,2.4454,0.2627,0.5629,0.8776,64.1283,0
2025-10-23,4.5175,3.1163,2.4454,0.2627,0.5629,1.4496,84.3687,0
2025-10-26,-0.7537,3.5375,2.1634,0.2696,0.5738,0.2131,21.6433,1
2025-10-27,-0.3567,3.5375,2.1634,0.2696,0.5738,0.1008,12.0240,1
2025-10-28,2.8183,3.5375,2.1634,0.2696,0.5738,0.7967,60.9218,1
2025-10-29,-1.3552,3.5375,2.1634,0.2696,0.5738,0.3831,36.0721,1
2025-10-30,18.2175,3.5375,2.1634,0.2696,0.5738,5.1497,99.5992,1
2025-11-02,18.2260,3.5375,2.1634,0.2696,0.5738,5.1522,99.7996,1
2025-11-03,-2.6957,3.5375,2.1634,0.2696,0.5738,0.7620,59.3186,1
2025-11-05,-9.7574,3.5375,2.1634,0.2696,0.5738,2.7582,96.9940,1
2025-11-06,9.2852,3.5375,2.1634,0.2696,0.5738,2.6248,96.5932,1
2025-11-09,-5.6472,3.5375,2.1634,0.2696,0.5738,1.5964,87.9760,1
2025-11-10,1.3597,3.5375,2.1634,0.2696,0.5738,0.3844,36.2725,1
2025-11-11,-1.1929,3.5375,2.1634,0.2696,0.5738,0.3372,32.0641,1
2025-11-12,2.2414,3.5375,2.1634,0.2696,0.5738,0.6336,52.3046,1
2025-11-13,-2.2080,3.5375,2.1634,0.2696,0.5738,0.6242,51.1022,1
2025-11-16,-4.9874,3.5375,2.1634,0.2696,0.5738,1.4098,83.1663,1
2025-11-17,4.8206,3.5375,2.1634,0.2696,0.5738,1.3627,81.3627,1
2025-11-18,-0.9390,3.5375,2.1634,0.2696,0.5738,0.2654,26.0521,1
2025-11-19,-3.2184,3.5375,2.1634,0.2696,0.5738,0.9098,65.5311,1
2025-11-20,0.5552,3.5375,2.1634,0.2696,0.5738,0.1569,18.6373,1
2025-11-23,-4.1687,3.5375,2.1634,0.2696,0.5738,1.1784,75.1503,1
2025-11-24,-0.4701,3.5145,3.0137,0.2617,0.5373,0.1338,15.4309,1
2025-11-25,-4.5226,3.5145,3.0137,0.2617,0.5373,1.2868,79.1583,1
2025-11-26,-5.1353,3.5145,3.0137,0.2617,0.5373,1.4612,84.9699,1
2025-11-27,0.1994,3.5145,3.0137,0.2617,0.5373,0.0567,7.4148,1
2025-11-30,4.8600,3.5145,3.0137,0.2617,0.5373,1.3828,82.3647,1
2025-12-01,0.9819,3.5145,3.0137,0.2617,0.5373,0.2794,27.2545,1
2025-12-02,-3.3241,3.5145,3.0137,0.2617,0.5373,0.9458,66.7335,1
2025-12-03,0.1553,3.5145,3.0137,0.2617,0.5373,0.0442,6.8136,1
2025-12-04,-0.1164,3.5145,3.0137,0.2617,0.5373,0.0331,5.4108,1
2025-12-07,-2.5965,3.5145,3.0137,0.2617,0.5373,0.7388,57.7154,1
2025-12-08,-4.0673,3.5145,3.0137,0.2617,0.5373,1.1573,74.1483,1
2025-12-09,1.1146,3.5145,3.0137,0.2617,0.5373,0.3171,31.0621,1
2025-12-10,3.3505,3.5145,3.0137,0.2617,0.5373,0.9533,67.5351,1
2025-12-11,-0.7971,3.5145,3.0137,0.2617,0.5373,0.2268,22.4449,1
2025-12-14,0.0400,3.5145,3.0137,0.2617,0.5373,0.0114,2.6052,1
2025-12-15,1.1929,3.5145,3.0137,0.2617,0.5373,0.3394,32.8657,1
2025-12-16,-0.3564,3.5145,3.0137,0.2617,0.5373,0.1014,12.2244,1
2025-12-17,-3.6764,3.5145,3.0137,0.2617,0.5373,1.0461,71.1423,1
2025-12-18,-0.9926,3.5145,3.0137,0.2617,0.5373,0.2824,27.6553,1
2025-12-21,1.3212,3.5145,3.0137,0.2617,0.5373,0.3759,35.0701,1
2025-12-22,1.0608,2.8439,2.8747,0.2515,0.5492,0.3730,34.6693,0
2025-12-23,1.4505,2.8439,2.8747,0.2515,0.5492,0.5100,44.6894,0
2025-12-25,-1.3288,2.8439,2.8747,0.2515,0.5492,0.4672,42.2846,0
2025-12-28,1.3688,2.8439,2.8747,0.2515,0.5492,0.4813,43.0862,0
2025-12-29,-2.3464,2.8439,2.8747,0.2515,0.5492,0.8251,61.9238,0
2025-12-30,4.0904,2.8439,2.8747,0.2515,0.5492,1.4383,84.1683,0
2025-12-31,-0.4332,2.8439,2.8747,0.2515,0.5492,0.1523,18.4369,0
2026-01-01,3.6804,2.8439,2.8747,0.2515,0.5492,1.2942,79.3587,0
2026-01-04,1.0218,2.8439,2.8747,0.2515,0.5492,0.3593,34.0681,0
2026-01-05,-3.2137,2.8439,2.8747,0.2515,0.5492,1.1301,73.9479,0
2026-01-06,-0.5067,2.8439,2.8747,0.2515,0.5492,0.1782,19.8397,0
2026-01-07,-2.3726,2.8439,2.8747,0.2515,0.5492,0.8343,62.3246,0
2026-01-08,-4.3761,2.8439,2.8747,0.2515,0.5492,1.5388,86.5731,0
2026-01-11,-1.0084,2.8439,2.8747,0.2515,0.5492,0.3546,33.4669,0
2026-01-12,0.3373,2.8439,2.8747,0.2515,0.5492,0.1186,14.2285,0
2026-01-13,3.3930,2.8439,2.8747,0.2515,0.5492,1.1931,75.7515,0
2026-01-15,0.0813,2.8439,2.8747,0.2515,0.5492,0.0286,4.4088,0
2026-01-18,-0.7754,2.8439,2.8747,0.2515,0.5492,0.2726,26.4529,0
2026-01-19,-1.1123,2.8439,2.8747,0.2515,0.5492,0.3911,37.0741,0
2026-01-20,-0.5816,2.8439,2.8747,0.2515,0.5492,0.2045,21.2425,0
2026-01-21,4.7599,2.5940,2.6680,0.2439,0.5643,1.8350,90.9820,0
2026-01-22,4.8468,2.5940,2.6680,0.2439,0.5643,1.8685,91.7836,0
2026-01-26,-0.1515,2.5940,2.6680,0.2439,0.5643,0.0584,7.8156,0
2026-01-27,4.8465,2.5940,2.6680,0.2439,0.5643,1.8684,91.5832,0
2026-01-28,3.0586,2.5940,2.6680,0.2439,0.5643,1.1791,75.3507,0
2026-01-29,-3.0947,2.5940,2.6680,0.2439,0.5643,1.1930,75.5511,0
2026-02-01,1.0065,2.5940,2.6680,0.2439,0.5643,0.3880,36.6733,0
2026-02-02,-0.7539,2.5940,2.6680,0.2439,0.5643,0.2906,29.2585,0
2026-02-03,-0.3610,2.5940,2.6680,0.2439,0.5643,0.1392,16.6333,0
2026-02-04,4.2831,2.5940,2.6680,0.2439,0.5643,1.6512,88.9780,0
2026-02-05,3.0373,2.5940,2.6680,0.2439,0.5643,1.1709,74.9499,0
2026-02-08,0.7368,2.5940,2.6680,0.2439,0.5643,0.2840,28.0561,0
2026-02-09,-4.0169,2.5940,2.6680,0.2439,0.5643,1.5485,86.7735,0
2026-02-10,0.1041,2.5940,2.6680,0.2439,0.5643,0.0402,6.2124,0
2026-02-11,-1.9268,2.5940,2.6680,0.2439,0.5643,0.7428,58.3166,0
2026-02-12,-2.4710,2.5940,2.6680,0.2439,0.5643,0.9526,67.3347,0
2026-02-15,-2.4221,2.5940,2.6680,0.2439,0.5643,0.9338,66.3327,0
2026-02-16,0.2226,2.5940,2.6680,0.2439,0.5643,0.0858,10.6212,0
2026-02-17,0.7386,2.5940,2.6680,0.2439,0.5643,0.2847,28.6573,0
2026-02-18,-3.4435,2.5940,2.6680,0.2439,0.5643,1.3275,80.1603,0
2026-02-19,2.7049,3.0474,2.6822,0.2313,0.5692,0.8876,64.5291,0
2026-02-22,-1.1557,3.0474,2.6822,0.2313,0.5692,0.3792,35.4709,0
2026-02-23,-3.0455,3.0474,2.6822,0.2313,0.5692,0.9994,69.7395,0
2026-02-24,-4.6686,3.0474,2.6822,0.2313,0.5692,1.5320,86.3727,0
2026-02-25,2.5986,3.0474,2.6822,0.2313,0.5692,0.8527,62.9259,0
2026-02-26,-4.8100,3.0474,2.6822,0.2313,0.5692,1.5784,87.5752,0
2026-03-01,-5.0966,3.0474,2.6822,0.2313,0.5692,1.6725,89.3788,0
2026-03-03,-4.0005,3.0474,2.6822,0.2313,0.5692,1.3128,79.7595,0
2026-03-04,4.0441,3.0474,2.6822,0.2313,0.5692,1.3271,79.9599,0
2026-03-05,0.0000,3.0474,2.6822,0.2313,0.5692,0.0000,0.9018,0
2026-03-08,-5.0927,3.0474,2.6822,0.2313,0.5692,1.6712,89.1784,0
2026-03-09,-4.7874,3.0474,2.6822,0.2313,0.5692,1.5710,87.1743,0
2026-03-10,-3.2245,3.0474,2.6822,0.2313,0.5692,1.0581,71.5431,0
2026-03-11,1.6253,3.0474,2.6822,0.2313,0.5692,0.5333,46.2926,0
2026-03-12,-5.1113,3.0474,2.6822,0.2313,0.5692,1.6773,89.5792,0
2026-03-15,-5.1158,3.0474,2.6822,0.2313,0.5692,1.6788,89.7796,0
2026-03-16,4.1860,3.0474,2.6822,0.2313,0.5692,1.3737,81.9639,0
2026-03-17,4.8617,3.0474,2.6822,0.2313,0.5692,1.5954,87.7756,0
2026-03-18,-0.9436,3.0474,2.6822,0.2313,0.5692,0.3097,30.4609,0
2026-03-19,3.9624,3.0474,2.6822,0.2313,0.5692,1.3003,79.5591,0
2026-03-22,-3.1176,3.7774,2.6615,0.2307,0.5735,0.8253,62.1242,1
2026-03-23,2.4439,3.7774,2.6615,0.2307,0.5735,0.6470,53.7074,1
2026-03-24,2.3385,3.7774,2.6615,0.2307,0.5735,0.6191,50.5010,1
2026-03-26,-5.0797,3.7774,2.6615,0.2307,0.5735,1.3447,80.5611,1
2026-03-29,-5.0902,3.7774,2.6615,0.2307,0.5735,1.3475,80.7615,1
2026-03-31,3.8417,3.7774,2.6615,0.2307,0.5735,1.0170,70.5411,1
2026-04-01,2.9705,3.7774,2.6615,0.2307,0.5735,0.7864,60.7214,1
2026-04-05,4.8093,3.7774,2.6615,0.2307,0.5735,1.2732,78.1563,1
2026-04-06,4.8547,3.7774,2.6615,0.2307,0.5735,1.2852,78.7575,1
2026-04-07,4.8410,3.7774,2.6615,0.2307,0.5735,1.2816,78.3567,1
2026-04-08,4.8589,3.7774,2.6615,0.2307,0.5735,1.2863,78.9579,1
2026-04-09,4.5570,3.7774,2.6615,0.2307,0.5735,1.2064,76.1523,1
2026-04-12,-0.1537,3.7774,2.6615,0.2307,0.5735,0.0407,6.4128,1
2026-04-14,-2.4135,3.7774,2.6615,0.2307,0.5735,0.6389,52.7054,1
2026-04-15,0.0394,3.7774,2.6615,0.2307,0.5735,0.0104,2.4048,1
2026-04-16,2.3356,3.7774,2.6615,0.2307,0.5735,0.6183,50.3006,1
2026-04-19,-3.7237,3.7774,2.6615,0.2307,0.5735,0.9858,69.1383,1
2026-04-20,3.2996,3.7774,2.6615,0.2307,0.5735,0.8735,63.5271,1
2026-04-21,-3.8201,3.7774,2.6615,0.2307,0.5735,1.0113,70.3407,1
2026-04-22,-2.7678,3.7774,2.6615,0.2307,0.5735,0.7327,57.3146,1
2026-04-23,-1.8326,3.3619,2.7288,0.2342,0.5647,0.5451,46.8938,0
2026-04-26,0.5031,3.3619,2.7288,0.2342,0.5647,0.1497,18.0361,0
2026-04-27,1.2469,3.3619,2.7288,0.2342,0.5647,0.3709,34.4689,0
2026-04-28,0.7817,3.3619,2.7288,0.2342,0.5647,0.2325,23.0461,0
2026-04-29,-0.1230,3.3619,2.7288,0.2342,0.5647,0.0366,6.0120,0
2026-05-03,-1.4882,3.3619,2.7288,0.2342,0.5647,0.4427,40.8818,0
2026-05-04,0.4571,3.3619,2.7288,0.2342,0.5647,0.1360,16.0321,0
2026-05-05,0.2898,3.3619,2.7288,0.2342,0.5647,0.0862,10.8216,0
2026-05-06,-0.2898,3.3619,2.7288,0.2342,0.5647,0.0862,11.0220,0
2026-05-07,0.7435,3.3619,2.7288,0.2342,0.5647,0.2212,22.2445,0
2026-05-10,-0.4537,3.3619,2.7288,0.2342,0.5647,0.1350,15.6313,0
2026-05-11,0.5771,3.3619,2.7288,0.2342,0.5647,0.1717,19.4389,0
2026-05-12,2.1550,3.3619,2.7288,0.2342,0.5647,0.6410,52.9058,0
2026-05-13,1.7544,3.3619,2.7288,0.2342,0.5647,0.5219,45.4910,0
2026-05-14,-3.4583,3.3619,2.7288,0.2342,0.5647,1.0287,70.9419,0
2026-05-17,-1.2765,3.3619,2.7288,0.2342,0.5647,0.3797,35.6713,0
2026-05-18,0.0000,3.3619,2.7288,0.2342,0.5647,0.0000,0.9018,0
2026-05-19,1.1947,3.3619,2.7288,0.2342,0.5647,0.3553,33.8677,0
2026-05-20,-0.1639,3.3619,2.7288,0.2342,0.5647,0.0488,7.0140,0
2026-05-21,0.3685,3.3619,2.7288,0.2342,0.5647,0.1096,12.8257,0
2026-05-24,-1.3163,2.4804,2.4087,0.2456,0.5743,0.5307,45.8918,0
2026-05-25,1.4389,2.4804,2.4087,0.2456,0.5743,0.5801,48.8978,0
2026-05-26,-0.4500,2.4804,2.4087,0.2456,0.5743,0.1814,20.0401,0
2026-05-27,0.0000,2.4804,2.4087,0.2456,0.5743,0.0000,0.9018,0
2026-05-28,0.7760,2.4804,2.4087,0.2456,0.5743,0.3129,30.6613,0
2026-05-31,-1.5580,2.4804,2.4087,0.2456,0.5743,0.6281,52.1042,0
2026-06-01,0.0000,2.4804,2.4087,0.2456,0.5743,0.0000,0.9018,0
2026-06-02,-1.5407,2.4804,2.4087,0.2456,0.5743,0.6212,50.7014,0
2026-06-03,1.4167,2.4804,2.4087,0.2456,0.5743,0.5712,48.0962,0
2026-06-04,4.0143,2.4804,2.4087,0.2456,0.5743,1.6184,88.3768,0
2026-06-07,-6.2315,2.4804,2.4087,0.2456,0.5743,2.5123,95.3908,0
2026-06-08,3.6141,2.4804,2.4087,0.2456,0.5743,1.4571,84.7695,0
2026-06-09,1.6188,2.4804,2.4087,0.2456,0.5743,0.6526,54.1082,0
2026-06-10,-3.1813,2.4804,2.4087,0.2456,0.5743,1.2826,78.5571,0
2026-06-11,1.8884,2.4804,2.4087,0.2456,0.5743,0.7613,59.1182,0
2026-06-14,5.3061,2.4804,2.4087,0.2456,0.5743,2.1392,93.9880,0
2026-06-15,-1.2027,2.4804,2.4087,0.2456,0.5743,0.4849,43.2866,0
2026-06-16,-2.0904,2.4804,2.4087,0.2456,0.5743,0.8428,62.5251,0
2026-06-17,0.8335,2.4804,2.4087,0.2456,0.5743,0.3360,31.8637,0
