Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,1.952642,3.339327,9.988483,0.251854,0.000000,0.584741,45.266272,0
2023-09-14,1.915243,3.339327,9.988483,0.251854,0.000000,0.573542,44.230769,0
2023-09-17,1.945717,3.339327,9.988483,0.251854,0.000000,0.582667,44.822485,0
2023-09-19,1.973748,3.339327,9.988483,0.251854,0.000000,0.591062,46.005917,0
2023-09-20,1.935544,3.339327,9.988483,0.251854,0.000000,0.579621,44.526627,0
2023-09-21,0.000000,3.339327,9.988483,0.251854,0.000000,0.000000,4.881657,0
2023-09-24,1.898791,3.339327,9.988483,0.251854,0.000000,0.568615,43.786982,0
2023-09-25,4.714678,3.339327,9.988483,0.251854,0.000000,1.411865,86.242604,0
2023-09-26,-0.840846,3.339327,9.988483,0.251854,0.000000,0.251801,25.739645,0
2023-09-27,4.827306,3.339327,9.988483,0.251854,0.000000,1.445592,87.869822,0
2023-09-28,4.879016,3.339327,9.988483,0.251854,0.000000,1.461078,88.461538,0
2023-10-02,4.860770,3.542690,8.400990,0.229590,0.000000,1.372056,84.467456,0
2023-10-03,4.734913,3.542690,8.400990,0.229590,0.000000,1.336531,83.579882,0
2023-10-04,0.000000,3.542690,8.400990,0.229590,0.000000,0.000000,4.881657,0
2023-10-05,-2.009108,3.542690,8.400990,0.229590,0.000000,0.567114,43.491124,0
2023-10-08,0.000000,3.542690,8.400990,0.229590,0.000000,0.000000,4.881657,0
2023-10-09,-0.050749,3.542690,8.400990,0.229590,0.000000,0.014325,10.355030,0
2023-10-10,1.511364,3.542690,8.400990,0.229590,0.000000,0.426615,35.059172,0
2023-10-11,1.980263,3.542690,8.400990,0.229590,0.000000,0.558972,43.047337,0
2023-10-12,0.975617,3.542690,8.400990,0.229590,0.000000,0.275389,26.775148,0
2023-10-15,0.000000,3.542690,8.400990,0.229590,0.000000,0.000000,4.881657,0
2023-10-16,-0.097135,3.542690,8.400990,0.229590,0.000000,0.027418,11.982249,0
2023-10-17,0.000000,3.542690,8.400990,0.229590,0.000000,0.000000,4.881657,0
2023-10-18,-2.012338,3.542690,8.400990,0.229590,0.000000,0.568025,43.639053,0
2023-10-19,0.148625,3.542690,8.400990,0.229590,0.000000,0.041953,13.017751,0
2023-10-22,0.000000,3.542690,8.400990,0.229590,0.000000,0.000000,4.881657,0
2023-10-24,0.000000,3.542690,8.400990,0.229590,0.000000,0.000000,4.881657,0
2023-10-25,0.000000,3.542690,8.400990,0.229590,0.000000,0.000000,4.881657,0
2023-10-26,-2.000067,3.542690,8.400990,0.229590,0.000000,0.564562,43.343195,0
2023-10-29,-1.989354,3.542690,8.400990,0.229590,0.000000,0.561538,43.195266,0
2023-10-30,-2.029734,3.542690,8.400990,0.229590,0.000000,0.572936,44.082840,0
2023-10-31,-2.018125,2.937047,7.102067,0.244542,0.000000,0.687127,52.662722,0
2023-11-01,-2.004944,2.937047,7.102067,0.244542,0.000000,0.682639,52.218935,0
2023-11-02,1.951281,2.937047,7.102067,0.244542,0.000000,0.664369,50.295858,0
2023-11-05,1.966579,2.937047,7.102067,0.244542,0.000000,0.669577,50.739645,0
2023-11-06,-2.020271,2.937047,7.102067,0.244542,0.000000,0.687858,52.958580,0
2023-11-07,0.000000,2.937047,7.102067,0.244542,0.000000,0.000000,4.881657,0
2023-11-08,1.967625,2.937047,7.102067,0.244542,0.000000,0.669933,50.887574,0
2023-11-09,1.929656,2.937047,7.102067,0.244542,0.000000,0.657005,49.852071,0
2023-11-12,2.146224,2.937047,7.102067,0.244542,0.000000,0.730742,56.360947,0
2023-11-14,-1.939826,2.937047,7.102067,0.244542,0.000000,0.660468,50.147929,0
2023-11-15,-0.984209,2.937047,7.102067,0.244542,0.000000,0.335102,30.473373,0
2023-11-16,-4.852992,2.937047,7.102067,0.244542,0.000000,1.652337,91.715976,0
2023-11-19,0.000000,2.937047,7.102067,0.244542,0.000000,0.000000,4.881657,0
2023-11-20,3.806410,2.937047,7.102067,0.244542,0.000000,1.295999,82.544379,0
2023-11-21,-5.015880,2.937047,7.102067,0.244542,0.000000,1.707797,93.195266,0
2023-11-22,-1.336323,2.937047,7.102067,0.244542,0.000000,0.454989,36.242604,0
2023-11-23,4.814934,2.937047,7.102067,0.244542,0.000000,1.639380,91.420118,0
2023-11-27,2.009586,2.937047,7.102067,0.244542,0.000000,0.684220,52.514793,0
2023-11-28,1.455327,2.937047,7.102067,0.244542,0.000000,0.495507,39.792899,0
2023-11-29,-1.089505,2.937047,7.102067,0.244542,0.000000,0.370953,31.952663,0
2023-11-30,0.000000,2.728072,6.859947,0.219732,0.013224,0.000000,4.881657,0
2023-12-03,0.156372,2.728072,6.859947,0.219732,0.013224,0.057320,14.201183,0
2023-12-04,2.824321,2.728072,6.859947,0.219732,0.013224,1.035281,69.378698,0
2023-12-05,-5.089364,2.728072,6.859947,0.219732,0.013224,1.865553,94.970414,0
2023-12-06,4.734304,2.728072,6.859947,0.219732,0.013224,1.735403,93.343195,0
2023-12-07,-4.894261,2.728072,6.859947,0.219732,0.013224,1.794037,94.082840,0
2023-12-10,1.325225,2.728072,6.859947,0.219732,0.013224,0.485773,38.905325,0
2023-12-11,-0.739961,2.728072,6.859947,0.219732,0.013224,0.271240,26.183432,0
2023-12-12,3.901665,2.728072,6.859947,0.219732,0.013224,1.430191,87.130178,0
2023-12-13,-0.051033,2.728072,6.859947,0.219732,0.013224,0.018707,10.650888,0
2023-12-14,-5.132016,2.728072,6.859947,0.219732,0.013224,1.881188,95.266272,0
2023-12-17,0.000000,2.728072,6.859947,0.219732,0.013224,0.000000,4.881657,0
2023-12-18,3.121121,2.728072,6.859947,0.219732,0.013224,1.144076,73.372781,0
2023-12-19,-1.047130,2.728072,6.859947,0.219732,0.013224,0.383835,32.248521,0
2023-12-20,-5.018587,2.728072,6.859947,0.219732,0.013224,1.839609,94.526627,0
2023-12-21,3.427042,2.728072,6.859947,0.219732,0.013224,1.256214,80.917160,0
2023-12-25,18.232156,2.728072,6.859947,0.219732,0.013224,6.683164,100.000000,0
2023-12-26,18.202442,2.728072,6.859947,0.219732,0.013224,6.672273,99.852071,0
2023-12-27,-5.105871,2.728072,6.859947,0.219732,0.013224,1.871604,95.118343,0
2023-12-28,-5.133445,2.728072,6.859947,0.219732,0.013224,1.881711,95.414201,0
2023-12-31,-5.107673,5.039998,6.380937,0.374231,0.182464,1.013427,68.639053,1
2024-01-01,-5.108817,5.039998,6.380937,0.374231,0.182464,1.013654,68.786982,1
2024-01-02,-5.095751,5.039998,6.380937,0.374231,0.182464,1.011062,68.195266,1
2024-01-03,-3.068173,5.039998,6.380937,0.374231,0.182464,0.608765,46.597633,1
2024-01-04,4.874306,5.039998,6.380937,0.374231,0.182464,0.967125,65.828402,1
2024-01-07,-2.721581,5.039998,6.380937,0.374231,0.182464,0.539996,41.715976,1
2024-01-08,-1.119505,5.039998,6.380937,0.374231,0.182464,0.222124,23.964497,1
2024-01-09,-0.146951,5.039998,6.380937,0.374231,0.182464,0.029157,12.130178,1
2024-01-10,-4.563339,5.039998,6.380937,0.374231,0.182464,0.905425,63.165680,1
2024-01-11,-3.391924,5.039998,6.380937,0.374231,0.182464,0.673001,51.035503,1
2024-01-14,0.000000,5.039998,6.380937,0.374231,0.182464,0.000000,4.881657,1
2024-01-15,-0.265746,5.039998,6.380937,0.374231,0.182464,0.052727,13.905325,1
2024-01-16,-1.826044,5.039998,6.380937,0.374231,0.182464,0.362310,31.360947,1
2024-01-17,-5.115067,5.039998,6.380937,0.374231,0.182464,1.014895,68.934911,1
2024-01-18,4.843697,5.039998,6.380937,0.374231,0.182464,0.961051,65.236686,1
2024-01-22,-7.327220,5.039998,6.380937,0.374231,0.182464,1.453814,88.017751,1
2024-01-23,-5.037036,5.039998,6.380937,0.374231,0.182464,0.999412,67.159763,1
2024-01-24,-1.611938,5.039998,6.380937,0.374231,0.182464,0.319829,29.733728,1
2024-01-28,-2.020271,5.039998,6.380937,0.374231,0.182464,0.400847,33.136095,1
2024-01-29,-5.102480,5.039998,6.380937,0.374231,0.182464,1.012397,68.343195,1
2024-01-30,-5.094012,4.336739,7.084613,0.418511,0.107825,1.174618,75.739645,1
2024-01-31,4.353019,4.336739,7.084613,0.418511,0.107825,1.003754,67.455621,1
2024-02-01,4.817824,4.336739,7.084613,0.418511,0.107825,1.110933,72.041420,1
2024-02-04,1.788043,4.336739,7.084613,0.418511,0.107825,0.412301,33.875740,1
2024-02-05,4.879016,4.336739,7.084613,0.418511,0.107825,1.125043,72.633136,1
2024-02-06,4.824465,4.336739,7.084613,0.418511,0.107825,1.112464,72.189349,1
2024-02-07,3.332700,4.336739,7.084613,0.418511,0.107825,0.768481,57.248521,1
2024-02-08,-5.129329,4.336739,7.084613,0.418511,0.107825,1.182762,76.479290,1
2024-02-11,-2.187495,4.336739,7.084613,0.418511,0.107825,0.504410,40.384615,1
2024-02-12,1.836001,4.336739,7.084613,0.418511,0.107825,0.423360,34.763314,1
2024-02-13,4.251071,4.336739,7.084613,0.418511,0.107825,0.980246,66.568047,1
2024-02-14,3.969650,4.336739,7.084613,0.418511,0.107825,0.915354,63.609467,1
2024-02-15,-0.108167,4.336739,7.084613,0.418511,0.107825,0.024942,11.242604,1
2024-02-18,-5.106548,4.336739,7.084613,0.418511,0.107825,1.177509,76.035503,1
2024-02-19,-4.543589,4.336739,7.084613,0.418511,0.107825,1.047697,69.822485,1
2024-02-20,2.530291,4.336739,7.084613,0.418511,0.107825,0.583455,45.118343,1
2024-02-21,-5.126271,4.336739,7.084613,0.418511,0.107825,1.182057,76.331361,1
2024-02-22,3.898545,4.336739,7.084613,0.418511,0.107825,0.898958,62.869822,1
2024-02-25,2.325686,4.336739,7.084613,0.418511,0.107825,0.536275,41.272189,1
2024-02-26,-1.214239,4.336739,7.084613,0.418511,0.107825,0.279989,27.514793,1
2024-02-27,-4.643691,3.029578,6.895437,0.373447,0.153176,1.532785,89.644970,0
2024-02-28,-0.060957,3.029578,6.895437,0.373447,0.153176,0.020121,10.798817,0
2024-02-29,0.607905,3.029578,6.895437,0.373447,0.153176,0.200657,23.224852,0
2024-03-03,4.213023,3.029578,6.895437,0.373447,0.153176,1.390630,85.059172,0
2024-03-04,-4.091884,3.029578,6.895437,0.373447,0.153176,1.350645,83.727811,0
2024-03-05,4.091884,3.029578,6.895437,0.373447,0.153176,1.350645,83.875740,0
2024-03-06,-0.174469,3.029578,6.895437,0.373447,0.153176,0.057589,14.349112,0
2024-03-10,0.000000,3.029578,6.895437,0.373447,0.153176,0.000000,4.881657,0
2024-03-11,-4.281272,3.029578,6.895437,0.373447,0.153176,1.413158,86.390533,0
2024-03-12,-4.599941,3.029578,6.895437,0.373447,0.153176,1.518344,89.201183,0
2024-03-13,-4.422047,3.029578,6.895437,0.373447,0.153176,1.459625,88.313609,0
2024-03-17,-4.626675,3.029578,6.895437,0.373447,0.153176,1.527168,89.349112,0
2024-03-18,0.278164,3.029578,6.895437,0.373447,0.153176,0.091816,16.715976,0
2024-03-19,0.000000,3.029578,6.895437,0.373447,0.153176,0.000000,4.881657,0
2024-03-20,-5.129329,3.029578,6.895437,0.373447,0.153176,1.693084,92.899408,0
2024-03-21,4.851165,3.029578,6.895437,0.373447,0.153176,1.601267,90.680473,0
2024-03-25,4.825945,3.029578,6.895437,0.373447,0.153176,1.592943,90.532544,0
2024-03-26,0.858942,3.029578,6.895437,0.373447,0.153176,0.283519,27.662722,0
2024-03-27,-4.783667,3.029578,6.895437,0.373447,0.153176,1.578988,90.236686,0
2024-03-31,4.783667,3.029578,6.895437,0.373447,0.153176,1.578988,90.088757,0
2024-04-01,3.871451,4.252539,7.408589,0.362028,0.125635,0.910386,63.313609,1
2024-04-02,4.879016,4.252539,7.408589,0.362028,0.125635,1.147318,73.520710,1
2024-04-03,4.306180,4.252539,7.408589,0.362028,0.125635,1.012614,68.491124,1
2024-04-04,3.293881,4.252539,7.408589,0.362028,0.125635,0.774568,57.840237,1
2024-04-07,-2.603429,4.252539,7.408589,0.362028,0.125635,0.612206,46.893491,1
2024-04-08,0.000000,4.252539,7.408589,0.362028,0.125635,0.000000,4.881657,1
2024-04-09,0.000000,4.252539,7.408589,0.362028,0.125635,0.000000,4.881657,1
2024-04-11,0.000000,4.252539,7.408589,0.362028,0.125635,0.000000,4.881657,1
2024-04-14,-2.027292,4.252539,7.408589,0.362028,0.125635,0.476725,37.573964,1
2024-04-15,0.000000,4.252539,7.408589,0.362028,0.125635,0.000000,4.881657,1
2024-04-17,0.000000,4.252539,7.408589,0.362028,0.125635,0.000000,4.881657,1
2024-04-18,0.000000,4.252539,7.408589,0.362028,0.125635,0.000000,4.881657,1
2024-04-21,0.000000,4.252539,7.408589,0.362028,0.125635,0.000000,4.881657,1
2024-04-22,-0.528015,4.252539,7.408589,0.362028,0.125635,0.124165,18.639053,1
2024-04-23,-1.183446,4.252539,7.408589,0.362028,0.125635,0.278292,27.218935,1
2024-04-24,-0.597017,4.252539,7.408589,0.362028,0.125635,0.140391,19.970414,1
2024-04-25,-0.059898,4.252539,7.408589,0.362028,0.125635,0.014085,10.207101,1
2024-04-28,-1.997041,4.252539,7.408589,0.362028,0.125635,0.469611,37.278107,1
2024-04-29,-1.975373,4.252539,7.408589,0.362028,0.125635,0.464516,36.982249,1
2024-05-01,-0.312208,4.252539,7.408589,0.362028,0.125635,0.073417,15.236686,1
2024-05-02,-2.021547,2.774358,6.334371,0.386618,0.150195,0.728654,56.065089,0
2024-05-05,0.000000,2.774358,6.334371,0.386618,0.150195,0.000000,4.881657,0
2024-05-06,-1.998133,2.774358,6.334371,0.386618,0.150195,0.720215,55.473373,0
2024-05-07,-1.972451,2.774358,6.334371,0.386618,0.150195,0.710958,54.437870,0
2024-05-08,-2.012140,2.774358,6.334371,0.386618,0.150195,0.725263,55.769231,0
2024-05-09,0.000000,2.774358,6.334371,0.386618,0.150195,0.000000,4.881657,0
2024-05-12,0.000000,2.774358,6.334371,0.386618,0.150195,0.000000,4.881657,0
2024-05-13,0.000000,2.774358,6.334371,0.386618,0.150195,0.000000,4.881657,0
2024-05-14,-5.072293,2.774358,6.334371,0.386618,0.150195,1.828276,94.230769,0
2024-05-15,-3.850821,2.774358,6.334371,0.386618,0.150195,1.388004,84.911243,0
2024-05-16,4.843737,2.774358,6.334371,0.386618,0.150195,1.745895,93.491124,0
2024-05-20,9.614386,2.774358,6.334371,0.386618,0.150195,3.465446,99.112426,0
2024-05-21,1.337174,2.774358,6.334371,0.386618,0.150195,0.481976,38.313609,0
2024-05-22,4.574345,2.774358,6.334371,0.386618,0.150195,1.648794,91.568047,0
2024-05-23,-4.195557,2.774358,6.334371,0.386618,0.150195,1.512262,89.053254,0
2024-05-26,-0.442059,2.774358,6.334371,0.386618,0.150195,0.159338,20.857988,0
2024-05-27,-1.916992,2.774358,6.334371,0.386618,0.150195,0.690968,53.106509,0
2024-05-28,0.000000,2.774358,6.334371,0.386618,0.150195,0.000000,4.881657,0
2024-05-29,-1.954460,2.774358,6.334371,0.386618,0.150195,0.704473,54.142012,0
2024-05-30,-1.993421,2.774358,6.334371,0.386618,0.150195,0.718516,55.177515,0
2024-06-02,-1.351372,2.914667,6.004367,0.426466,0.144900,0.463645,36.834320,0
2024-06-03,0.000000,2.914667,6.004367,0.426466,0.144900,0.000000,4.881657,0
2024-06-04,-1.992508,2.914667,6.004367,0.426466,0.144900,0.683614,52.366864,0
2024-06-05,-2.033018,2.914667,6.004367,0.426466,0.144900,0.697513,53.698225,0
2024-06-06,0.000000,2.914667,6.004367,0.426466,0.144900,0.000000,4.881657,0
2024-06-09,-2.002928,2.914667,6.004367,0.426466,0.144900,0.687189,52.810651,0
2024-06-10,-2.029119,2.914667,6.004367,0.426466,0.144900,0.696175,53.476331,0
2024-06-11,-1.950773,2.914667,6.004367,0.426466,0.144900,0.669295,50.591716,0
2024-06-12,0.075160,2.914667,6.004367,0.426466,0.144900,0.025787,11.686391,0
2024-06-13,0.000000,2.914667,6.004367,0.426466,0.144900,0.000000,4.881657,0
2024-06-17,0.000000,2.914667,6.004367,0.426466,0.144900,0.000000,4.881657,0
2024-06-18,-2.034071,2.914667,6.004367,0.426466,0.144900,0.697874,53.846154,0
2024-06-19,0.015334,2.914667,6.004367,0.426466,0.144900,0.005261,9.763314,0
2024-06-20,1.973648,2.914667,6.004367,0.426466,0.144900,0.677144,51.479290,0
2024-06-23,1.979673,2.914667,6.004367,0.426466,0.144900,0.679211,51.627219,0
2024-06-24,1.970148,2.914667,6.004367,0.426466,0.144900,0.675943,51.183432,0
2024-06-25,0.000000,2.914667,6.004367,0.426466,0.144900,0.000000,4.881657,0
2024-06-26,-2.029119,2.914667,6.004367,0.426466,0.144900,0.696175,53.476331,0
2024-06-27,-1.201706,2.914667,6.004367,0.426466,0.144900,0.412296,33.727811,0
2024-06-30,4.879016,2.914667,6.004367,0.426466,0.144900,1.673953,92.603550,0
2024-07-01,4.787595,4.239252,5.398912,0.428023,0.165804,1.129349,72.928994,1
2024-07-02,4.244669,4.239252,5.398912,0.428023,0.165804,1.001278,67.307692,1
2024-07-03,4.879016,4.239252,5.398912,0.428023,0.165804,1.150914,74.112426,1
2024-07-04,4.876071,4.239252,5.398912,0.428023,0.165804,1.150220,73.964497,1
2024-07-07,-5.136150,4.239252,5.398912,0.428023,0.165804,1.211570,78.402367,1
2024-07-08,0.000000,4.239252,5.398912,0.428023,0.165804,0.000000,4.881657,1
2024-07-09,1.220204,4.239252,5.398912,0.428023,0.165804,0.287835,27.958580,1
2024-07-10,-1.767333,4.239252,5.398912,0.428023,0.165804,0.416897,34.319527,1
2024-07-11,-3.424558,4.239252,5.398912,0.428023,0.165804,0.807821,59.615385,1
2024-07-14,4.786808,4.239252,5.398912,0.428023,0.165804,1.129163,72.781065,1
2024-07-15,-0.369686,4.239252,5.398912,0.428023,0.165804,0.087206,16.124260,1
2024-07-17,-5.129329,4.239252,5.398912,0.428023,0.165804,1.209961,78.254438,1
2024-07-18,3.887077,4.239252,5.398912,0.428023,0.165804,0.916925,64.053254,1
2024-07-21,-4.473589,4.239252,5.398912,0.428023,0.165804,1.055278,70.414201,1
2024-07-22,1.941809,4.239252,5.398912,0.428023,0.165804,0.458055,36.390533,1
2024-07-23,2.531781,4.239252,5.398912,0.428023,0.165804,0.597223,46.301775,1
2024-07-24,2.286167,4.239252,5.398912,0.428023,0.165804,0.539285,41.568047,1
2024-07-25,-3.810222,4.239252,5.398912,0.428023,0.165804,0.898796,62.721893,1
2024-07-28,3.258919,4.239252,5.398912,0.428023,0.165804,0.768749,57.396450,1
2024-07-29,-5.116399,4.239252,5.398912,0.428023,0.165804,1.206911,78.106509,1
2024-07-30,-4.888714,4.196572,5.425120,0.426180,0.168510,1.164931,75.147929,1
2024-07-31,2.189035,4.196572,5.425120,0.426180,0.168510,0.521625,40.532544,1
2024-08-01,0.106213,4.196572,5.425120,0.426180,0.168510,0.025310,11.390533,1
2024-08-04,-5.048348,4.196572,5.425120,0.426180,0.168510,1.202969,77.514793,1
2024-08-05,-4.350062,4.196572,5.425120,0.426180,0.168510,1.036575,69.526627,1
2024-08-06,-2.240660,4.196572,5.425120,0.426180,0.168510,0.533926,41.124260,1
2024-08-07,2.094781,4.196572,5.425120,0.426180,0.168510,0.499165,40.088757,1
2024-08-08,-2.214113,4.196572,5.425120,0.426180,0.168510,0.527600,40.976331,1
2024-08-11,1.481509,4.196572,5.425120,0.426180,0.168510,0.353028,31.213018,1
2024-08-12,-3.975027,4.196572,5.425120,0.426180,0.168510,0.947208,64.644970,1
2024-08-13,3.975027,4.196572,5.425120,0.426180,0.168510,0.947208,64.792899,1
2024-08-15,-4.512044,4.196572,5.425120,0.426180,0.168510,1.075174,70.857988,1
2024-08-18,-4.403227,4.196572,5.425120,0.426180,0.168510,1.049244,70.118343,1
2024-08-19,-3.118875,4.196572,5.425120,0.426180,0.168510,0.743196,56.656805,1
2024-08-20,4.856109,4.196572,5.425120,0.426180,0.168510,1.157161,74.704142,1
2024-08-21,-3.390700,4.196572,5.425120,0.426180,0.168510,0.807969,59.763314,1
2024-08-22,4.428119,4.196572,5.425120,0.426180,0.168510,1.055175,70.266272,1
2024-08-25,0.468020,4.196572,5.425120,0.426180,0.168510,0.111524,17.751479,1
2024-08-26,4.875311,4.196572,5.425120,0.426180,0.168510,1.161737,75.000000,1
2024-08-27,-4.642120,4.196572,5.425120,0.426180,0.168510,1.106170,71.745562,1
2024-08-28,2.196203,4.062987,5.324080,0.404972,0.195055,0.540539,41.863905,0
2024-08-29,0.000000,4.062987,5.324080,0.404972,0.195055,0.000000,4.881657,0
2024-09-01,0.000000,4.062987,5.324080,0.404972,0.195055,0.000000,4.881657,0
2024-09-02,-5.142922,4.062987,5.324080,0.404972,0.195055,1.265798,81.213018,0
2024-09-03,-3.980300,4.062987,5.324080,0.404972,0.195055,0.979649,66.420118,0
2024-09-04,-0.149888,4.062987,5.324080,0.404972,0.195055,0.036891,12.721893,0
2024-09-05,1.980263,4.062987,5.324080,0.404972,0.195055,0.487391,39.053254,0
2024-09-08,-1.863664,4.062987,5.324080,0.404972,0.195055,0.458693,36.538462,0
2024-09-09,0.547856,4.062987,5.324080,0.404972,0.195055,0.134841,19.378698,0
2024-09-10,-0.647789,4.062987,5.324080,0.404972,0.195055,0.159437,21.005917,0
2024-09-11,0.763616,4.062987,5.324080,0.404972,0.195055,0.187944,22.633136,0
2024-09-12,-1.617106,4.062987,5.324080,0.404972,0.195055,0.398009,32.988166,0
2024-09-15,3.711766,4.062987,5.324080,0.404972,0.195055,0.913556,63.461538,0
2024-09-16,-5.099502,4.062987,5.324080,0.404972,0.195055,1.255112,80.769231,0
2024-09-17,2.224561,4.062987,5.324080,0.404972,0.195055,0.547519,42.307692,0
2024-09-18,-3.390155,4.062987,5.324080,0.404972,0.195055,0.834400,60.946746,0
2024-09-19,2.047853,4.062987,5.324080,0.404972,0.195055,0.504027,40.236686,0
2024-09-22,1.591990,4.062987,5.324080,0.404972,0.195055,0.391828,32.544379,0
2024-09-23,-1.930400,4.062987,5.324080,0.404972,0.195055,0.475118,37.426036,0
2024-09-24,4.798274,4.062987,5.324080,0.404972,0.195055,1.180972,76.183432,0
2024-09-25,-5.137832,4.128189,5.439740,0.395809,0.179095,1.244573,80.325444,0
2024-09-26,0.000000,4.128189,5.439740,0.395809,0.179095,0.000000,4.881657,0
2024-09-29,1.786665,4.128189,5.439740,0.395809,0.179095,0.432796,35.650888,0
2024-09-30,0.000000,4.128189,5.439740,0.395809,0.179095,0.000000,4.881657,0
2024-10-02,-4.022355,4.128189,5.439740,0.395809,0.179095,0.974363,66.124260,0
2024-10-03,0.865806,4.128189,5.439740,0.395809,0.179095,0.209730,23.816568,0
2024-10-06,1.709443,4.128189,5.439740,0.395809,0.179095,0.414090,34.023669,0
2024-10-07,-3.238313,4.128189,5.439740,0.395809,0.179095,0.784439,58.136095,0
2024-10-08,2.864734,4.128189,5.439740,0.395809,0.179095,0.693945,53.254438,0
2024-10-09,-4.844997,4.128189,5.439740,0.395809,0.179095,1.173637,75.591716,0
2024-10-10,0.764924,4.128189,5.439740,0.395809,0.179095,0.185293,22.485207,0
2024-10-13,-3.718840,4.128189,5.439740,0.395809,0.179095,0.900841,63.017751,0
2024-10-14,-2.533196,4.128189,5.439740,0.395809,0.179095,0.613634,47.041420,0
2024-10-15,-5.068783,4.128189,5.439740,0.395809,0.179095,1.227847,78.846154,0
2024-10-16,-5.109486,4.128189,5.439740,0.395809,0.179095,1.237707,79.437870,0
2024-10-17,-2.817088,4.128189,5.439740,0.395809,0.179095,0.682403,52.071006,0
2024-10-20,-1.253799,4.128189,5.439740,0.395809,0.179095,0.303717,28.846154,0
2024-10-21,-5.086977,4.128189,5.439740,0.395809,0.179095,1.232254,79.142012,0
2024-10-22,0.365548,4.128189,5.439740,0.395809,0.179095,0.088549,16.568047,0
2024-10-23,4.263563,4.128189,5.439740,0.395809,0.179095,1.032793,69.082840,0
2024-10-24,-2.859554,3.880802,5.396778,0.379269,0.192595,0.736846,56.508876,0
2024-10-27,-1.062517,3.880802,5.396778,0.379269,0.192595,0.273788,26.627219,0
