Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-09,1.0152,3.1604,0.5880,0.1229,0.7896,0.3212,31.1209,0
2023-10-10,0.0000,3.1604,0.5880,0.1229,0.7896,0.0000,1.3274,0
2023-10-11,3.4743,3.1604,0.5880,0.1229,0.7896,1.0993,77.5811,0
2023-10-12,0.0000,3.1604,0.5880,0.1229,0.7896,0.0000,1.3274,0
2023-10-15,4.2966,3.1604,0.5880,0.1229,0.7896,1.3595,84.9558,0
2023-10-16,-1.8868,2.5589,1.5732,0.1138,0.5893,0.7374,61.3569,0
2023-10-17,7.7842,2.5589,1.5732,0.1138,0.5893,3.0420,98.6726,0
2023-10-18,8.4438,2.5589,1.5732,0.1138,0.5893,3.2997,99.1150,0
2023-10-19,-4.9803,2.5589,1.5732,0.1138,0.5893,1.9462,93.5103,0
2023-10-22,-2.5864,2.5589,1.5732,0.1138,0.5893,1.0107,74.6313,0
2023-10-24,-4.0094,2.5589,1.5732,0.1138,0.5893,1.5668,89.0855,0
2023-10-25,0.0000,2.5589,1.5732,0.1138,0.5893,0.0000,1.3274,0
2023-10-26,4.4452,2.5589,1.5732,0.1138,0.5893,1.7371,91.0029,0
2023-10-29,-6.2801,2.5589,1.5732,0.1138,0.5893,2.4542,97.0501,0
2023-10-30,-0.9302,2.5589,1.5732,0.1138,0.5893,0.3635,34.5133,0
2023-10-31,4.5670,2.5589,1.5732,0.1138,0.5893,1.7847,91.7404,0
2023-11-01,1.7700,2.5589,1.5732,0.1138,0.5893,0.6917,57.5221,0
2023-11-02,8.8107,2.5589,1.5732,0.1138,0.5893,3.4431,99.2625,0
2023-11-05,4.3229,2.5589,1.5732,0.1138,0.5893,1.6893,90.2655,0
2023-11-06,-2.7292,2.5589,1.5732,0.1138,0.5893,1.0665,76.4012,0
2023-11-07,0.3945,2.5589,1.5732,0.1138,0.5893,0.1542,17.1091,0
2023-11-08,1.5625,2.5589,1.5732,0.1138,0.5893,0.6106,51.7699,0
2023-11-09,0.0000,2.5589,1.5732,0.1138,0.5893,0.0000,1.3274,0
2023-11-12,0.0000,2.5589,1.5732,0.1138,0.5893,0.0000,1.3274,0
2023-11-14,-0.7782,2.5589,1.5732,0.1138,0.5893,0.3041,29.7935,0
2023-11-15,1.5504,2.1835,1.1803,0.2249,0.6298,0.7101,59.1445,0
2023-11-16,-0.7722,2.1835,1.1803,0.2249,0.6298,0.3537,33.6283,0
2023-11-19,-1.5625,2.1835,1.1803,0.2249,0.6298,0.7156,59.4395,0
2023-11-20,0.7843,2.1835,1.1803,0.2249,0.6298,0.3592,34.2183,0
2023-11-21,8.9612,2.1835,1.1803,0.2249,0.6298,4.1041,99.5575,0
2023-11-22,9.5310,2.1835,1.1803,0.2249,0.6298,4.3650,99.8525,0
2023-11-23,9.2946,2.1835,1.1803,0.2249,0.6298,4.2568,99.7050,0
2023-11-27,-5.1605,2.1835,1.1803,0.2249,0.6298,2.3634,96.6077,0
2023-11-28,-5.1129,2.1835,1.1803,0.2249,0.6298,2.3416,96.4602,0
2023-11-29,4.8009,2.1835,1.1803,0.2249,0.6298,2.1987,95.8702,0
2023-11-30,4.8790,2.1835,1.1803,0.2249,0.6298,2.2345,96.0177,0
2023-12-03,4.6520,2.1835,1.1803,0.2249,0.6298,2.1305,94.9853,0
2023-12-04,4.7165,2.1835,1.1803,0.2249,0.6298,2.1601,95.4277,0
2023-12-05,4.7628,2.1835,1.1803,0.2249,0.6298,2.1813,95.5752,0
2023-12-06,4.7928,2.1835,1.1803,0.2249,0.6298,2.1950,95.7227,0
2023-12-07,-1.9901,2.1835,1.1803,0.2249,0.6298,0.9114,69.9115,0
2023-12-10,-2.0305,2.1835,1.1803,0.2249,0.6298,0.9299,71.2389,0
2023-12-11,-1.8112,2.1835,1.1803,0.2249,0.6298,0.8295,66.2242,0
2023-12-12,-1.8446,2.1835,1.1803,0.2249,0.6298,0.8448,67.4041,0
2023-12-13,-1.8792,2.1835,1.1803,0.2249,0.6298,0.8607,67.8466,0
2023-12-14,-1.9152,2.6531,3.0222,0.2964,0.3959,0.7219,59.5870,0
2023-12-17,-1.9526,2.6531,3.0222,0.2964,0.3959,0.7360,60.7670,0
2023-12-18,-1.9915,2.6531,3.0222,0.2964,0.3959,0.7506,62.8319,0
2023-12-19,-2.0320,2.6531,3.0222,0.2964,0.3959,0.7659,63.5693,0
2023-12-20,-2.0741,2.6531,3.0222,0.2964,0.3959,0.7818,64.8968,0
2023-12-21,-1.8127,2.6531,3.0222,0.2964,0.3959,0.6833,56.7847,0
2023-12-25,-1.8462,2.6531,3.0222,0.2964,0.3959,0.6959,57.9646,0
2023-12-26,-1.8809,2.6531,3.0222,0.2964,0.3959,0.7090,58.9971,0
2023-12-27,-1.9170,2.6531,3.0222,0.2964,0.3959,0.7226,59.7345,0
2023-12-28,-1.9545,2.6531,3.0222,0.2964,0.3959,0.7367,61.0619,0
2023-12-31,-1.9934,2.6531,3.0222,0.2964,0.3959,0.7514,62.9794,0
2024-01-01,-2.0340,2.6531,3.0222,0.2964,0.3959,0.7666,63.7168,0
2024-01-02,-2.0762,2.6531,3.0222,0.2964,0.3959,0.7826,65.0442,0
2024-01-03,-1.7637,2.6531,3.0222,0.2964,0.3959,0.6648,55.6047,0
2024-01-04,1.7637,2.6531,3.0222,0.2964,0.3959,0.6648,55.7522,0
2024-01-07,1.7331,2.6531,3.0222,0.2964,0.3959,0.6533,55.1622,0
2024-01-08,1.7036,2.6531,3.0222,0.2964,0.3959,0.6421,53.9823,0
2024-01-09,1.6751,2.6531,3.0222,0.2964,0.3959,0.6314,52.9499,0
2024-01-10,1.9737,2.6531,3.0222,0.2964,0.3959,0.7439,62.0944,0
2024-01-11,1.9355,2.6531,3.0222,0.2964,0.3959,0.7295,60.6195,0
2024-01-14,4.6810,2.5259,2.5970,0.3005,0.4079,1.8533,92.7729,0
2024-01-15,3.8869,2.5259,2.5970,0.3005,0.4079,1.5388,88.2006,0
2024-01-16,-5.1139,2.5259,2.5970,0.3005,0.4079,2.0246,94.2478,0
2024-01-17,0.3082,2.5259,2.5970,0.3005,0.4079,0.1220,13.2743,0
2024-01-18,-1.8634,2.5259,2.5970,0.3005,0.4079,0.7377,61.5044,0
2024-01-22,-2.5398,2.5259,2.5970,0.3005,0.4079,1.0055,74.1888,0
2024-01-23,4.7104,2.5259,2.5970,0.3005,0.4079,1.8649,92.9204,0
2024-01-24,-0.9245,2.5259,2.5970,0.3005,0.4079,0.3660,35.2507,0
2024-01-28,0.9245,2.5259,2.5970,0.3005,0.4079,0.3660,35.1032,0
2024-01-29,-2.4846,2.5259,2.5970,0.3005,0.4079,0.9837,72.8614,0
2024-01-30,-0.3150,2.5259,2.5970,0.3005,0.4079,0.1247,13.7168,0
2024-01-31,0.0000,2.5259,2.5970,0.3005,0.4079,0.0000,1.3274,0
2024-02-01,1.5650,2.5259,2.5970,0.3005,0.4079,0.6196,52.3599,0
2024-02-04,3.0583,2.5259,2.5970,0.3005,0.4079,1.2108,80.2360,0
2024-02-05,3.2595,2.5259,2.5970,0.3005,0.4079,1.2905,82.4484,0
2024-02-06,1.1594,2.5259,2.5970,0.3005,0.4079,0.4590,41.0029,0
2024-02-07,0.5747,2.5259,2.5970,0.3005,0.4079,0.2275,23.8938,0
2024-02-08,-2.9072,2.5259,2.5970,0.3005,0.4079,1.1510,78.9086,0
2024-02-11,-2.6907,2.5259,2.5970,0.3005,0.4079,1.0653,76.2537,0
2024-02-12,-1.8349,2.5259,2.5970,0.3005,0.4079,0.7265,60.4720,0
2024-02-13,3.6368,2.5809,2.7507,0.2968,0.3878,1.4091,85.6932,0
2024-02-14,-0.2981,2.5809,2.7507,0.2968,0.3878,0.1155,12.8319,0
2024-02-15,-0.8996,2.5809,2.7507,0.2968,0.3878,0.3485,33.1858,0
2024-02-18,1.1976,2.5809,2.7507,0.2968,0.3878,0.4640,41.4454,0
2024-02-19,-0.5970,2.5809,2.7507,0.2968,0.3878,0.2313,24.4838,0
2024-02-20,2.9501,2.5809,2.7507,0.2968,0.3878,1.1430,78.7611,0
2024-02-21,0.5797,2.5809,2.7507,0.2968,0.3878,0.2246,23.7463,0
2024-02-22,-1.4556,2.5809,2.7507,0.2968,0.3878,0.5640,48.0826,0
2024-02-25,-1.1800,2.5809,2.7507,0.2968,0.3878,0.4572,40.8555,0
2024-02-26,4.3548,2.5809,2.7507,0.2968,0.3878,1.6873,90.1180,0
2024-02-27,-3.7631,2.5809,2.7507,0.2968,0.3878,1.4580,86.8732,0
2024-02-28,-2.3882,2.5809,2.7507,0.2968,0.3878,0.9253,71.0914,0
2024-02-29,2.9764,2.5809,2.7507,0.2968,0.3878,1.1532,79.0560,0
2024-03-03,-3.5825,2.5809,2.7507,0.2968,0.3878,1.3881,85.2507,0
2024-03-04,-4.9855,2.5809,2.7507,0.2968,0.3878,1.9316,93.3628,0
2024-03-05,-4.9110,2.5809,2.7507,0.2968,0.3878,1.9028,93.2153,0
2024-03-06,1.0017,2.5809,2.7507,0.2968,0.3878,0.3881,37.0206,0
2024-03-10,-2.3530,2.5809,2.7507,0.2968,0.3878,0.9117,70.0590,0
2024-03-11,-3.4606,2.5809,2.7507,0.2968,0.3878,1.3408,84.3658,0
2024-03-12,-5.0552,2.5809,2.7507,0.2968,0.3878,1.9587,93.6578,0
2024-03-13,-1.8692,3.7336,2.8190,0.3028,0.3810,0.5006,44.1003,1
2024-03-14,-3.8466,3.7336,2.8190,0.3028,0.3810,1.0303,75.0737,1
2024-03-17,2.3257,3.7336,2.8190,0.3028,0.3810,0.6229,52.5074,1
2024-03-18,-1.5444,3.7336,2.8190,0.3028,0.3810,0.4137,39.2330,1
2024-03-19,1.9268,3.7336,2.8190,0.3028,0.3810,0.5161,44.8378,1
2024-03-20,4.8427,3.7336,2.8190,0.3028,0.3810,1.2970,82.7434,1
2024-03-21,4.6189,3.7336,2.8190,0.3028,0.3810,1.2371,81.4159,1
2024-03-25,2.0619,3.7336,2.8190,0.3028,0.3810,0.5523,47.1976,1
2024-03-26,3.6732,3.7336,2.8190,0.3028,0.3810,0.9838,73.0088,1
2024-03-27,-5.0431,3.7336,2.8190,0.3028,0.3810,1.3507,84.8083,1
2024-03-31,4.7147,3.7336,2.8190,0.3028,0.3810,1.2628,81.8584,1
2024-04-01,2.9175,3.7336,2.8190,0.3028,0.3810,0.7814,64.7493,1
2024-04-02,3.4540,3.7336,2.8190,0.3028,0.3810,0.9251,70.9440,1
2024-04-03,1.2270,3.7336,2.8190,0.3028,0.3810,0.3286,31.5634,1
2024-04-04,1.5129,3.7336,2.8190,0.3028,0.3810,0.4052,38.3481,1
2024-04-07,-3.6701,3.7336,2.8190,0.3028,0.3810,0.9830,72.7139,1
2024-04-08,-4.1341,3.7336,2.8190,0.3028,0.3810,1.1073,77.8761,1
2024-04-09,8.9983,3.7336,2.8190,0.3028,0.3810,2.4101,96.7552,1
2024-04-11,-6.7510,3.7336,2.8190,0.3028,0.3810,1.8082,92.0354,1
2024-04-14,-4.8790,3.7336,2.8190,0.3028,0.3810,1.3068,83.0383,1
2024-04-15,1.3245,4.6918,3.1151,0.3494,0.3383,0.2823,27.8761,1
2024-04-17,-0.3295,4.6918,3.1151,0.3494,0.3383,0.0702,9.7345,1
2024-04-18,0.0000,4.6918,3.1151,0.3494,0.3383,0.0000,1.3274,1
2024-04-21,0.6579,4.6918,3.1151,0.3494,0.3383,0.1402,15.1917,1
2024-04-22,0.3273,4.6918,3.1151,0.3494,0.3383,0.0698,9.4395,1
2024-04-23,0.6515,4.6918,3.1151,0.3494,0.3383,0.1389,15.0442,1
2024-04-24,0.3241,4.6918,3.1151,0.3494,0.3383,0.0691,9.2920,1
2024-04-25,-1.3030,4.6918,3.1151,0.3494,0.3383,0.2777,27.5811,1
2024-04-28,3.5430,4.6918,3.1151,0.3494,0.3383,0.7552,63.1268,1
2024-04-29,-0.6349,4.6918,3.1151,0.3494,0.3383,0.1353,14.6018,1
2024-05-01,-3.8966,4.6918,3.1151,0.3494,0.3383,0.8305,66.6667,1
2024-05-02,-0.9983,4.6918,3.1151,0.3494,0.3383,0.2128,22.7139,1
2024-05-05,0.0000,4.6918,3.1151,0.3494,0.3383,0.0000,1.3274,1
2024-05-06,-1.0084,4.6918,3.1151,0.3494,0.3383,0.2149,23.1563,1
2024-05-07,-0.3384,4.6918,3.1151,0.3494,0.3383,0.0721,10.0295,1
2024-05-08,-0.6803,4.6918,3.1151,0.3494,0.3383,0.1450,15.9292,1
2024-05-09,8.5018,4.6918,3.1151,0.3494,0.3383,1.8121,92.3304,1
2024-05-12,4.2951,4.6918,3.1151,0.3494,0.3383,0.9155,70.2065,1
2024-05-13,-0.9050,4.6918,3.1151,0.3494,0.3383,0.1929,20.9440,1
2024-05-14,-0.3035,4.6918,3.1151,0.3494,0.3383,0.0647,8.5546,1
2024-05-15,2.4025,2.4445,4.3122,0.3348,0.2033,0.9828,72.5664,0
2024-05-16,0.0000,2.4445,4.3122,0.3348,0.2033,0.0000,1.3274,0
2024-05-20,-3.9339,2.4445,4.3122,0.3348,0.2033,1.6093,89.3805,0
2024-05-21,-2.1842,2.4445,4.3122,0.3348,0.2033,0.8935,69.1740,0
2024-05-22,-2.5560,2.4445,4.3122,0.3348,0.2033,1.0456,75.8112,0
2024-05-23,0.0000,2.4445,4.3122,0.3348,0.2033,0.0000,1.3274,0
2024-05-26,2.2401,2.4445,4.3122,0.3348,0.2033,0.9164,70.5015,0
2024-05-27,-3.5430,2.4445,4.3122,0.3348,0.2033,1.4494,86.5782,0
2024-05-28,-6.4320,2.4445,4.3122,0.3348,0.2033,2.6312,97.7876,0
2024-05-29,2.7588,2.4445,4.3122,0.3348,0.2033,1.1286,78.4661,0
2024-05-30,-3.8133,2.4445,4.3122,0.3348,0.2033,1.5599,88.6431,0
2024-06-02,2.7876,2.4445,4.3122,0.3348,0.2033,1.1404,78.6136,0
2024-06-03,-4.9306,2.4445,4.3122,0.3348,0.2033,2.0170,94.1003,0
2024-06-04,-1.4546,2.4445,4.3122,0.3348,0.2033,0.5950,50.1475,0
2024-06-05,3.9502,2.4445,4.3122,0.3348,0.2033,1.6159,89.5280,0
2024-06-06,2.4349,2.4445,4.3122,0.3348,0.2033,0.9961,73.4513,0
2024-06-09,-1.3841,2.4445,4.3122,0.3348,0.2033,0.5662,48.3776,0
2024-06-10,-0.8398,2.4445,4.3122,0.3348,0.2033,0.3435,33.0383,0
2024-06-11,-1.2019,2.4445,4.3122,0.3348,0.2033,0.4916,43.3628,0
2024-06-12,7.4006,2.4445,4.3122,0.3348,0.2033,3.0274,98.5251,0
2024-06-13,1.3775,4.8083,4.7254,0.3193,0.1930,0.2865,28.4661,1
2024-06-17,7.5271,4.8083,4.7254,0.3193,0.1930,1.5654,88.9381,1
2024-06-18,-3.2548,4.8083,4.7254,0.3193,0.1930,0.6769,56.3422,1
2024-06-19,3.7370,4.8083,4.7254,0.3193,0.1930,0.7772,64.3068,1
2024-06-20,1.2549,4.8083,4.7254,0.3193,0.1930,0.2610,26.2537,1
2024-06-23,1.5321,4.8083,4.7254,0.3193,0.1930,0.3186,30.9735,1
2024-06-24,0.1169,4.8083,4.7254,0.3193,0.1930,0.0243,4.2773,1
2024-06-25,-0.6446,4.8083,4.7254,0.3193,0.1930,0.1341,14.3068,1
2024-06-26,-5.6225,4.8083,4.7254,0.3193,0.1930,1.1693,79.6460,1
2024-06-27,5.3281,4.8083,4.7254,0.3193,0.1930,1.1081,78.0236,1
2024-06-30,0.2944,4.8083,4.7254,0.3193,0.1930,0.0612,8.1121,1
2024-07-01,-2.8624,4.8083,4.7254,0.3193,0.1930,0.5953,50.2950,1
2024-07-02,1.0232,4.8083,4.7254,0.3193,0.1930,0.2128,22.8614,1
2024-07-03,0.2392,4.8083,4.7254,0.3193,0.1930,0.0498,7.2271,1
2024-07-04,0.6550,4.8083,4.7254,0.3193,0.1930,0.1362,14.7493,1
2024-07-07,-1.6154,4.8083,4.7254,0.3193,0.1930,0.3360,32.1534,1
2024-07-08,7.3806,4.8083,4.7254,0.3193,0.1930,1.5350,87.9056,1
2024-07-09,-3.1875,4.8083,4.7254,0.3193,0.1930,0.6629,55.4572,1
2024-07-10,-3.2925,4.8083,4.7254,0.3193,0.1930,0.6848,56.9322,1
2024-07-11,-0.7199,4.8083,4.7254,0.3193,0.1930,0.1497,16.6667,1
2024-07-14,-2.6847,2.7244,4.8643,0.2868,0.2160,0.9854,73.1563,0
2024-07-15,2.2624,2.7244,4.8643,0.2868,0.2160,0.8304,66.3717,0
2024-07-17,-3.9463,2.7244,4.8643,0.2868,0.2160,1.4485,86.4307,0
2024-07-18,-5.1624,2.7244,4.8643,0.2868,0.2160,1.8949,93.0678,0
2024-07-21,-0.2653,2.7244,4.8643,0.2868,0.2160,0.0974,11.6519,0
2024-07-22,0.0664,2.7244,4.8643,0.2868,0.2160,0.0244,4.4248,0
2024-07-23,9.9704,2.7244,4.8643,0.2868,0.2160,3.6597,99.4100,0
2024-07-24,2.7253,2.7244,4.8643,0.2868,0.2160,1.0003,73.7463,0
2024-07-25,-2.1265,2.7244,4.8643,0.2868,0.2160,0.7805,64.6018,0
2024-07-28,1.1279,2.7244,4.8643,0.2868,0.2160,0.4140,39.3805,0
2024-07-29,1.8714,2.7244,4.8643,0.2868,0.2160,0.6869,57.0796,0
2024-07-30,2.2911,2.7244,4.8643,0.2868,0.2160,0.8409,66.8142,0
2024-07-31,-2.2911,2.7244,4.8643,0.2868,0.2160,0.8409,66.9617,0
2024-08-01,-1.3415,2.7244,4.8643,0.2868,0.2160,0.4924,43.5103,0
2024-08-04,-4.8115,2.7244,4.8643,0.2868,0.2160,1.7661,91.5929,0
2024-08-05,-2.4955,2.7244,4.8643,0.2868,0.2160,0.9160,70.3540,0
2024-08-06,3.3544,2.7244,4.8643,0.2868,0.2160,1.2312,80.9735,0
2024-08-07,-0.0611,2.7244,4.8643,0.2868,0.2160,0.0224,3.6873,0
2024-08-08,-2.0377,2.7244,4.8643,0.2868,0.2160,0.7480,62.5369,0
2024-08-11,0.0624,2.7244,4.8643,0.2868,0.2160,0.0229,3.8348,0
2024-08-12,-2.9740,2.6704,5.1495,0.2350,0.2449,1.1137,78.3186,0
2024-08-13,1.7824,2.6704,5.1495,0.2350,0.2449,0.6674,56.0472,0
2024-08-15,-4.5169,2.6704,5.1495,0.2350,0.2449,1.6915,90.5605,0
2024-08-18,1.5067,2.6704,5.1495,0.2350,0.2449,0.5642,48.2301,0
2024-08-19,1.9318,2.6704,5.1495,0.2350,0.2449,0.7234,60.0295,0
2024-08-20,-1.7369,2.6704,5.1495,0.2350,0.2449,0.6504,55.0147,0
2024-08-21,3.8197,2.6704,5.1495,0.2350,0.2449,1.4304,86.1357,0
2024-08-22,1.5495,2.6704,5.1495,0.2350,0.2449,0.5802,49.1150,0
2024-08-25,0.4296,2.6704,5.1495,0.2350,0.2449,0.1609,18.2891,0
2024-08-26,-0.3067,2.6704,5.1495,0.2350,0.2449,0.1148,12.6844,0
2024-08-27,-1.7349,2.6704,5.1495,0.2350,0.2449,0.6497,54.8673,0
2024-08-28,4.2221,2.6704,5.1495,0.2350,0.2449,1.5811,89.2330,0
2024-08-29,-3.4129,2.6704,5.1495,0.2350,0.2449,1.2780,82.1534,0
2024-09-01,-0.6219,2.6704,5.1495,0.2350,0.2449,0.2329,24.6313,0
2024-09-02,0.4357,2.6704,5.1495,0.2350,0.2449,0.1632,18.8791,0
2024-09-03,-0.1865,2.6704,5.1495,0.2350,0.2449,0.0698,9.5870,0
2024-09-04,-2.3931,2.6704,5.1495,0.2350,0.2449,0.8961,69.3215,0
2024-09-05,-1.0250,2.6704,5.1495,0.2350,0.2449,0.3838,36.5782,0
2024-09-08,-4.5447,2.6704,5.1495,0.2350,0.2449,1.7019,90.7080,0
2024-09-09,3.5091,2.6704,5.1495,0.2350,0.2449,1.3141,83.3333,0
2024-09-10,1.2286,3.2677,5.1667,0.2287,0.2381,0.3760,35.9882,0
2024-09-11,-0.9687,3.2677,5.1667,0.2287,0.2381,0.2964,29.3510,0
2024-09-12,-1.2406,3.2677,5.1667,0.2287,0.2381,0.3797,36.2832,0
2024-09-15,-0.7916,3.2677,5.1667,0.2287,0.2381,0.2422,25.5162,0
2024-09-16,0.9885,3.2677,5.1667,0.2287,0.2381,0.3025,29.4985,0
2024-09-17,-0.4601,3.2677,5.1667,0.2287,0.2381,0.1408,15.3392,0
2024-09-18,-0.0659,3.2677,5.1667,0.2287,0.2381,0.0202,3.3923,0
2024-09-19,0.5915,3.2677,5.1667,0.2287,0.2381,0.1810,19.7640,0
2024-09-22,-0.1968,3.2677,5.1667,0.2287,0.2381,0.0602,7.8171,0
2024-09-23,-0.1972,3.2677,5.1667,0.2287,0.2381,0.0603,7.9646,0
2024-09-24,0.0658,3.2677,5.1667,0.2287,0.2381,0.0201,3.2448,0
2024-09-25,-0.6596,3.2677,5.1667,0.2287,0.2381,0.2019,21.6814,0
2024-09-26,0.0662,3.2677,5.1667,0.2287,0.2381,0.0202,3.5398,0
2024-09-29,-0.5305,3.2677,5.1667,0.2287,0.2381,0.1623,18.4366,0
2024-09-30,0.3319,3.2677,5.1667,0.2287,0.2381,0.1016,11.7994,0
2024-10-02,-0.5316,3.2677,5.1667,0.2287,0.2381,0.1627,18.7316,0
2024-10-03,0.4653,3.2677,5.1667,0.2287,0.2381,0.1424,15.4867,0
2024-10-06,-5.5210,3.2677,5.1667,0.2287,0.2381,1.6896,90.4130,0
2024-10-07,5.7197,3.2677,5.1667,0.2287,0.2381,1.7504,91.2979,0
2024-10-08,0.8567,3.2677,5.1667,0.2287,0.2381,0.2622,26.4012,0
2024-10-09,-2.4578,2.9905,4.6306,0.2457,0.2580,0.8219,65.9292,0
2024-10-10,4.9206,2.9905,4.6306,0.2457,0.2580,1.6454,89.6755,0
2024-10-13,3.2749,2.9905,4.6306,0.2457,0.2580,1.0951,77.4336,0
2024-10-14,-1.1215,2.9905,4.6306,0.2457,0.2580,0.3750,35.8407,0
2024-10-15,1.9237,2.9905,4.6306,0.2457,0.2580,0.6433,54.2773,0
2024-10-16,-1.6109,2.9905,4.6306,0.2457,0.2580,0.5387,46.3127,0
2024-10-17,-0.2502,2.9905,4.6306,0.2457,0.2580,0.0837,10.6195,0
2024-10-20,-4.6788,2.9905,4.6306,0.2457,0.2580,1.5646,88.7906,0
2024-10-21,-2.9972,2.9905,4.6306,0.2457,0.2580,1.0023,73.8938,0
2024-10-22,0.6067,2.9905,4.6306,0.2457,0.2580,0.2029,21.9764,0
2024-10-23,-1.2171,2.9905,4.6306,0.2457,0.2580,0.4070,38.6431,0
2024-10-24,-1.5770,2.9905,4.6306,0.2457,0.2580,0.5273,45.7227,0
2024-10-27,0.0691,2.9905,4.6306,0.2457,0.2580,0.0231,4.1298,0
2024-10-28,-1.5310,2.9905,4.6306,0.2457,0.2580,0.5120,44.6903,0
2024-10-29,2.2878,2.9905,4.6306,0.2457,0.2580,0.7650,63.4218,0
2024-10-30,4.5554,2.9905,4.6306,0.2457,0.2580,1.5233,87.7581,0
2024-10-31,1.7527,2.9905,4.6306,0.2457,0.2580,0.5861,49.7050,0
2024-11-03,-1.2302,2.9905,4.6306,0.2457,0.2580,0.4114,38.9381,0
2024-11-04,-1.5097,2.9905,4.6306,0.2457,0.2580,0.5048,44.3953,0
2024-11-05,0.5277,2.9905,4.6306,0.2457,0.2580,0.1765,19.1740,0
2024-11-06,-0.5939,2.5378,4.6718,0.2417,0.2451,0.2340,24.7788,0
2024-11-07,-0.4643,2.5378,4.6718,0.2417,0.2451,0.1830,19.9115,0
