Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-19,0.0000,,,,,,,0
2023-06-20,0.8969,,,,,,,0
2023-06-20,0.0000,,,,,,,0
2023-06-21,-0.8969,,,,,,,0
2023-06-21,0.0000,,,,,,,0
2023-06-22,-0.4515,,,,,,,0
2023-06-22,0.0000,,,,,,,0
2023-06-25,-0.4535,,,,,,,0
2023-06-25,0.0000,,,,,,,0
2023-06-26,2.2473,,,,,,,0
2023-06-26,0.0000,,,,,,,0
2023-06-27,-0.8929,,,,,,,0
2023-06-27,0.0000,,,,,,,0
2023-06-29,0.8929,,,,,,,0
2023-06-29,0.0000,,,,,,,0
2023-07-02,4.7731,,,,,,,0
2023-07-02,0.0000,,,,,,,0
2023-07-03,0.8439,,,,,,,0
2023-07-03,0.0000,,,,,,,0
2023-07-04,0.8368,,,,,,,0
2023-07-04,0.0000,,,,,,,0
2023-07-05,2.4693,,,,,,,0
2023-07-05,0.0000,,,,,,,0
2023-07-06,4.7628,,,,,,,0
2023-07-06,0.0000,,,,,,,0
2023-07-09,2.2990,,,,,,,0
2023-07-09,0.0000,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,0.0000,,,,,,,0
2023-07-12,0.0000,,,,,,,0
2023-07-13,0.0000,,,,,,,0
2023-07-16,-1.9121,,,,,,,0
2023-07-16,0.0000,,,,,,,0
2023-07-17,0.0000,,,,,,,0
2023-07-18,0.0000,,,,,,,0
2023-07-19,0.0000,,,,,,,0
2023-07-20,0.0000,,,,,,,0
2023-07-23,-1.9494,,,,,,,0
2023-07-23,0.0000,,,,,,,0
2023-07-24,-1.9881,,,,,,,0
2023-07-24,0.0000,,,,,,,0
2023-07-25,-2.0285,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,-2.0705,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,0.4175,,,,,,,0
2023-07-27,0.0000,,,,,,,0
2023-07-30,-1.6807,,,,,,,0
2023-07-30,0.0000,,,,,,,0
2023-07-31,1.2632,,,,,,,0
2023-07-31,0.0000,,,,,,,0
2023-08-01,0.0000,,,,,,,0
2023-08-01,0.0000,,,,,,,0
2023-08-02,-1.2632,,,,,,,0
2023-08-02,0.0000,,,,,,,0
2023-08-03,1.6807,,,,,,,0
2023-08-03,0.0000,,,,,,,0
2023-08-06,0.0000,,,,,,,0
2023-08-06,0.0000,,,,,,,0
2023-08-07,0.0000,,,,,,,0
2023-08-07,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-08,-0.8368,1.2894,0.2356,0.0000,0.8583,0.6490,74.1353,0
2023-08-08,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-09,0.8368,1.2894,0.2356,0.0000,0.8583,0.6490,74.1353,0
2023-08-09,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-10,-0.4175,1.2894,0.2356,0.0000,0.8583,0.3238,61.6449,0
2023-08-10,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-13,4.4997,1.2894,0.2356,0.0000,0.8583,3.4898,98.1553,0
2023-08-13,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-15,4.6884,1.2894,0.2356,0.0000,0.8583,3.6361,98.3859,0
2023-08-15,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-16,4.4784,1.2894,0.2356,0.0000,0.8583,3.4733,98.0784,0
2023-08-16,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-17,-2.2141,1.2894,0.2356,0.0000,0.8583,1.7172,92.4673,0
2023-08-17,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-20,-0.7491,1.2894,0.2356,0.0000,0.8583,0.5809,71.7141,0
2023-08-20,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-21,-1.8976,1.2894,0.2356,0.0000,0.8583,1.4717,90.0846,0
2023-08-21,0.0000,1.2894,0.2356,0.0000,0.8583,0.0000,24.4043,0
2023-08-22,1.5209,1.2894,0.2356,0.0000,0.8583,1.1796,86.0108,0
2023-08-22,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-23,-0.7576,1.6575,0.0152,0.0000,1.0000,0.4571,67.4097,0
2023-08-23,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-24,-2.6977,1.6575,0.0152,0.0000,1.0000,1.6276,91.5450,0
2023-08-24,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-27,1.5504,1.6575,0.0152,0.0000,1.0000,0.9354,81.4758,0
2023-08-27,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-28,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-28,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-29,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-29,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-30,0.7663,1.6575,0.0152,0.0000,1.0000,0.4623,67.6403,0
2023-08-30,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-08-31,1.1385,1.6575,0.0152,0.0000,1.0000,0.6869,74.6349,0
2023-08-31,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-09-03,0.7519,1.6575,0.0152,0.0000,1.0000,0.4536,67.1022,0
2023-09-03,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-09-04,4.7541,1.6575,0.0152,0.0000,1.0000,2.8682,97.3098,0
2023-09-04,0.0000,1.6575,0.0152,0.0000,1.0000,0.0000,24.4043,0
2023-09-05,1.4185,1.6575,0.0152,0.0000,1.0000,0.8558,79.8616,0
2023-09-05,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-06,-1.0620,1.4968,0.0831,0.0000,0.9632,0.7095,75.7110,0
2023-09-06,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-07,1.0620,1.4968,0.0831,0.0000,0.9632,0.7095,75.6341,0
2023-09-07,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-10,6.1453,1.4968,0.0831,0.0000,0.9632,4.1056,99.0776,0
2023-09-10,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-11,-3.7104,1.4968,0.0831,0.0000,0.9632,2.4789,96.6180,0
2023-09-11,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-12,2.7120,1.4968,0.0831,0.0000,0.9632,1.8119,93.3128,0
2023-09-12,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-13,-1.6864,1.4968,0.0831,0.0000,0.9632,1.1267,84.7809,0
2023-09-13,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-14,9.0972,1.4968,0.0831,0.0000,0.9632,6.0778,99.7694,0
2023-09-14,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-17,-2.5159,1.4968,0.0831,0.0000,0.9632,1.6808,92.1599,0
2023-09-17,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-19,-4.2283,1.4968,0.0831,0.0000,0.9632,2.8249,97.2329,0
2023-09-19,0.0000,1.4968,0.0831,0.0000,0.9632,0.0000,24.4043,0
2023-09-20,-3.3787,1.4968,0.0831,0.0000,0.9632,2.2573,95.6188,0
2023-09-20,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-09-21,1.7036,2.1987,0.0274,0.0000,1.0000,0.7748,77.6710,0
2023-09-21,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-09-24,1.0084,2.1987,0.0274,0.0000,1.0000,0.4586,67.4865,0
2023-09-24,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-09-25,-2.7120,2.1987,0.0274,0.0000,1.0000,1.2335,86.8563,0
2023-09-25,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-09-26,-1.3841,2.1987,0.0274,0.0000,1.0000,0.6295,73.4819,0
2023-09-26,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-09-27,1.7272,2.1987,0.0274,0.0000,1.0000,0.7855,78.3244,0
2023-09-27,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-09-28,2.0340,2.1987,0.0274,0.0000,1.0000,0.9251,81.3221,0
2023-09-28,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-10-02,-2.3770,2.1987,0.0274,0.0000,1.0000,1.0811,84.0892,0
2023-10-02,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-10-03,1.7036,2.1987,0.0274,0.0000,1.0000,0.7748,77.6710,0
2023-10-03,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-10-04,3.6488,2.1987,0.0274,0.0000,1.0000,1.6595,91.6987,0
2023-10-04,0.0000,2.1987,0.0274,0.0000,1.0000,0.0000,24.4043,0
2023-10-05,3.8343,2.1987,0.0274,0.0000,1.0000,1.7439,92.6211,0
2023-10-05,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-08,-6.8098,2.1847,0.0231,0.0000,1.0000,3.1170,97.6941,0
2023-10-08,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-09,7.4348,2.1847,0.0231,0.0000,1.0000,3.4030,97.9247,0
2023-10-09,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-10,-1.2539,2.1847,0.0231,0.0000,1.0000,0.5740,71.5603,0
2023-10-10,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-11,-3.8590,2.1847,0.0231,0.0000,1.0000,1.7663,92.9285,0
2023-10-11,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-12,-1.6529,2.1847,0.0231,0.0000,1.0000,0.7566,76.5565,0
2023-10-12,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-15,-1.0050,2.1847,0.0231,0.0000,1.0000,0.4600,67.5634,0
2023-10-15,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-16,0.3361,2.1847,0.0231,0.0000,1.0000,0.1539,54.8040,0
2023-10-16,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-17,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-17,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-18,1.6639,2.1847,0.0231,0.0000,1.0000,0.7616,76.7871,0
2023-10-18,0.0000,2.1847,0.0231,0.0000,1.0000,0.0000,24.4043,0
2023-10-19,-2.0001,2.1847,0.0231,0.0000,1.0000,0.9155,80.8609,0
2023-10-19,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-10-22,-8.0604,2.3679,0.0254,0.0000,1.0000,3.4040,98.0015,1
2023-10-22,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-10-24,1.8084,2.3679,0.0254,0.0000,1.0000,0.7637,77.0177,1
2023-10-24,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-10-25,0.3578,2.3679,0.0254,0.0000,1.0000,0.1511,54.4965,1
2023-10-25,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-10-26,1.0657,2.3679,0.0254,0.0000,1.0000,0.4501,66.9485,1
2023-10-26,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-10-29,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-10-29,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-10-30,-1.4235,2.3679,0.0254,0.0000,1.0000,0.6012,72.5596,1
2023-10-30,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-10-31,-1.0811,2.3679,0.0254,0.0000,1.0000,0.4566,67.2560,1
2023-10-31,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-11-01,-0.3630,2.3679,0.0254,0.0000,1.0000,0.1533,54.6503,1
2023-11-01,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-11-02,0.3630,2.3679,0.0254,0.0000,1.0000,0.1533,54.7271,1
2023-11-02,0.0000,2.3679,0.0254,0.0000,1.0000,0.0000,24.4043,1
2023-11-05,2.1506,2.3679,0.0254,0.0000,1.0000,0.9082,80.6303,1
2023-11-05,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-06,-0.3552,2.3993,0.0234,0.0000,1.0000,0.1481,54.4197,1
2023-11-06,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-07,1.4135,2.3993,0.0234,0.0000,1.0000,0.5891,72.0215,1
2023-11-07,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-08,-1.4135,2.3993,0.0234,0.0000,1.0000,0.5891,71.9447,1
2023-11-08,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-09,-0.7143,2.3993,0.0234,0.0000,1.0000,0.2977,60.6457,1
2023-11-09,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-12,2.4780,2.3993,0.0234,0.0000,1.0000,1.0328,83.0899,1
2023-11-12,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-14,7.0856,2.3993,0.0234,0.0000,1.0000,2.9531,97.4635,1
2023-11-14,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-15,-2.9754,2.3993,0.0234,0.0000,1.0000,1.2401,87.0100,1
2023-11-15,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-16,1.0017,2.3993,0.0234,0.0000,1.0000,0.4175,65.0269,1
2023-11-16,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-19,2.2990,2.3993,0.0234,0.0000,1.0000,0.9582,82.0138,1
2023-11-19,0.0000,2.3993,0.0234,0.0000,1.0000,0.0000,24.4043,1
2023-11-20,-1.9673,2.3993,0.0234,0.0000,1.0000,0.8199,78.9393,1
2023-11-20,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-11-21,-0.6645,2.3451,0.0291,0.0000,0.9975,0.2833,59.8770,0
2023-11-21,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-11-22,1.3245,2.3451,0.0291,0.0000,0.9975,0.5648,71.3297,0
2023-11-22,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-11-23,-0.6601,2.3451,0.0291,0.0000,0.9975,0.2815,59.7233,0
2023-11-23,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-11-27,1.9673,2.3451,0.0291,0.0000,0.9975,0.8389,79.5542,0
2023-11-27,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-11-28,-1.3072,2.3451,0.0291,0.0000,0.9975,0.5574,70.7917,0
2023-11-28,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-11-29,-0.9917,2.3451,0.0291,0.0000,0.9975,0.4229,65.4112,0
2023-11-29,0.0000,2.3451,0.0291,0.0000,0.9975,0.0000,24.4043,0
2023-11-30,3.2683,2.3451,0.0291,0.0000,0.9975,1.3937,89.3159,0
