Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,5.818196,,,,,,,0
2023-06-07,13.407472,,,,,,,0
2023-06-08,-1.147240,,,,,,,0
2023-06-11,-2.729214,,,,,,,0
2023-06-12,-5.275057,,,,,,,0
2023-06-13,0.415801,,,,,,,0
2023-06-14,1.237129,,,,,,,0
2023-06-15,-2.910808,,,,,,,0
2023-06-18,-4.752514,,,,,,,0
2023-06-19,-3.603994,,,,,,,0
2023-06-20,-3.263693,,,,,,,0
2023-06-21,0.000000,,,,,,,0
2023-06-22,-2.884815,,,,,,,0
2023-06-25,-2.970515,,,,,,,0
2023-06-26,11.386695,,,,,,,0
2023-06-27,-0.449439,,,,,,,0
2023-06-29,2.666825,,,,,,,0
2023-07-02,-1.769958,,,,,,,0
2023-07-03,-1.801851,,,,,,,0
2023-07-04,-1.373019,,,,,,,0
2023-07-05,0.459771,,,,,,,0
2023-07-06,-0.921666,,,,,,,0
2023-07-09,-2.817088,,,,,,,0
2023-07-10,0.000000,,,,,,,0
2023-07-11,0.475060,,,,,,,0
2023-07-12,-1.913934,,,,,,,0
2023-07-13,0.481929,,,,,,,0
2023-07-16,-0.966191,,,,,,,0
2023-07-17,0.484262,,,,,,,0
2023-07-18,-0.484262,,,,,,,0
2023-07-19,1.445808,,,,,,,0
2023-07-20,1.425202,,,,,,,0
2023-07-23,0.470589,,,,,,,0
2023-07-24,0.000000,,,,,,,0
2023-07-25,-0.470589,,,,,,,0
2023-07-26,-2.386748,,,,,,,0
2023-07-27,0.481929,,,,,,,0
2023-07-30,-0.481929,,,,,,,0
2023-07-31,-1.459880,,,,,,,0
2023-08-01,-1.481509,,,,,,,0
2023-08-02,-1.000008,,,,,,,0
2023-08-03,0.000000,,,,,,,0
2023-08-06,-0.503779,,,,,,,0
2023-08-07,0.503779,,,,,,,0
2023-08-08,-1.010110,,,,,,,0
2023-08-09,-1.534557,,,,,,,0
2023-08-10,0.514140,,,,,,,0
