Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-08,-5.1346,5.0069,1.0720,0.2060,0.7072,1.0255,73.4904,1
2024-01-09,-5.0794,5.0069,1.0720,0.2060,0.7072,1.0145,73.0486,1
2024-01-10,-5.1177,5.0069,1.0720,0.2060,0.7072,1.0221,73.1959,1
2024-01-11,4.1149,5.0069,1.0720,0.2060,0.7072,0.8218,63.6230,1
2024-01-14,-2.8395,5.5834,0.7634,0.1945,0.7677,0.5086,42.8571,1
2024-01-15,-3.1600,5.5834,0.7634,0.1945,0.7677,0.5660,46.9809,1
2024-01-16,-3.3861,5.5834,0.7634,0.1945,0.7677,0.6065,49.9264,1
2024-01-17,-1.6119,5.5834,0.7634,0.1945,0.7677,0.2887,26.6568,1
2024-01-18,0.6231,5.5834,0.7634,0.1945,0.7677,0.1116,11.3402,1
2024-01-22,1.7242,5.5834,0.7634,0.1945,0.7677,0.3088,27.9823,1
2024-01-23,-2.7229,5.5834,0.7634,0.1945,0.7677,0.4877,41.9735,1
2024-01-24,1.2469,5.5834,0.7634,0.1945,0.7677,0.2233,20.9131,1
2024-01-28,-2.1291,5.5834,0.7634,0.1945,0.7677,0.3813,32.9897,1
2024-01-29,-2.8243,5.5834,0.7634,0.1945,0.7677,0.5058,42.5626,1
2024-01-30,0.9073,5.5834,0.7634,0.1945,0.7677,0.1625,15.1694,1
2024-01-31,-1.9545,5.5834,0.7634,0.1945,0.7677,0.3501,30.9278,1
2024-02-01,-1.4579,5.5834,0.7634,0.1945,0.7677,0.2611,23.7113,1
2024-02-04,4.6945,5.5834,0.7634,0.1945,0.7677,0.8408,64.0648,1
2024-02-05,3.2584,5.5834,0.7634,0.1945,0.7677,0.5836,48.7482,1
2024-02-06,-2.2445,5.5834,0.7634,0.1945,0.7677,0.4020,34.7570,1
2024-02-07,-1.9097,5.5834,0.7634,0.1945,0.7677,0.3420,30.6333,1
2024-02-08,-1.4240,5.5834,0.7634,0.1945,0.7677,0.2550,23.2695,1
2024-02-11,-1.5769,5.5834,0.7634,0.1945,0.7677,0.2824,25.7732,1
2024-02-12,-1.7369,5.5834,0.7634,0.1945,0.7677,0.3111,28.1296,1
2024-02-13,-1.6305,2.5667,1.0288,0.1920,0.7244,0.6352,51.6937,0
2024-02-14,2.5694,2.5667,1.0288,0.1920,0.7244,1.0011,72.4595,0
2024-02-15,4.8218,2.5667,1.0288,0.1920,0.7244,1.8786,92.1944,0
2024-02-18,0.6341,2.5667,1.0288,0.1920,0.7244,0.2471,22.9750,0
2024-02-19,-1.2723,2.5667,1.0288,0.1920,0.7244,0.4957,42.1208,0
2024-02-20,-2.9892,2.5667,1.0288,0.1920,0.7244,1.1646,77.1723,0
2024-02-21,-0.1320,2.5667,1.0288,0.1920,0.7244,0.0514,6.0383,0
2024-02-22,0.1320,2.5667,1.0288,0.1920,0.7244,0.0514,5.8910,0
2024-02-25,1.5707,2.5667,1.0288,0.1920,0.7244,0.6120,50.1473,0
2024-02-26,-1.5707,2.5667,1.0288,0.1920,0.7244,0.6120,50.1473,0
2024-02-27,-3.7639,2.5667,1.0288,0.1920,0.7244,1.4664,83.9470,0
2024-02-28,-3.9111,2.5667,1.0288,0.1920,0.7244,1.5238,84.9779,0
2024-02-29,4.8654,2.5667,1.0288,0.1920,0.7244,1.8956,92.9308,0
2024-03-03,1.8818,2.5667,1.0288,0.1920,0.7244,0.7331,57.7320,0
2024-03-04,-1.3405,2.5667,1.0288,0.1920,0.7244,0.5223,44.0353,0
2024-03-05,-3.8519,2.5667,1.0288,0.1920,0.7244,1.5007,84.6834,0
2024-03-06,2.0820,2.5667,1.0288,0.1920,0.7244,0.8111,63.1811,0
2024-03-10,-0.2751,2.5667,1.0288,0.1920,0.7244,0.1072,10.7511,0
2024-03-11,-4.6520,2.5667,1.0288,0.1920,0.7244,1.8124,90.7216,0
2024-03-12,-5.0306,2.5667,1.0288,0.1920,0.7244,1.9600,94.1090,0
2024-03-13,0.0000,3.6651,1.0705,0.1894,0.7235,0.0000,0.6627,1
2024-03-14,-0.4563,3.6651,1.0705,0.1894,0.7235,0.1245,11.9293,1
2024-03-17,1.5129,3.6651,1.0705,0.1894,0.7235,0.4128,35.1988,1
2024-03-18,-3.9821,3.6651,1.0705,0.1894,0.7235,1.0865,75.4050,1
2024-03-19,-0.7843,3.6651,1.0705,0.1894,0.7235,0.2140,19.5876,1
2024-03-20,0.7843,3.6651,1.0705,0.1894,0.7235,0.2140,19.4404,1
2024-03-21,3.5307,3.6651,1.0705,0.1894,0.7235,0.9633,70.5449,1
2024-03-25,-2.5975,3.6651,1.0705,0.1894,0.7235,0.7087,55.8174,1
2024-03-26,1.2308,3.6651,1.0705,0.1894,0.7235,0.3358,30.1915,1
2024-03-27,-1.5409,3.6651,1.0705,0.1894,0.7235,0.4204,35.6406,1
2024-03-31,4.8494,3.6651,1.0705,0.1894,0.7235,1.3231,80.8542,1
2024-04-01,4.0585,3.6651,1.0705,0.1894,0.7235,1.1074,75.9941,1
2024-04-02,4.7165,3.6651,1.0705,0.1894,0.7235,1.2869,79.5287,1
2024-04-03,2.8058,3.6651,1.0705,0.1894,0.7235,0.7655,59.6465,1
2024-04-04,2.2151,3.6651,1.0705,0.1894,0.7235,0.6044,49.7791,1
2024-04-07,-2.4789,3.6651,1.0705,0.1894,0.7235,0.6764,54.1973,1
2024-04-08,-2.8133,3.6651,1.0705,0.1894,0.7235,0.7676,60.0884,1
2024-04-09,2.9453,3.6651,1.0705,0.1894,0.7235,0.8036,62.8866,1
2024-04-11,-1.8642,3.6651,1.0705,0.1894,0.7235,0.5086,43.0044,1
2024-04-14,-0.6743,3.6651,1.0705,0.1894,0.7235,0.1840,16.9367,1
2024-04-15,0.5398,2.7388,1.0976,0.1733,0.7266,0.1971,17.8203,0
2024-04-17,0.2688,2.7388,1.0976,0.1733,0.7266,0.0982,10.3093,0
2024-04-18,-0.1343,2.7388,1.0976,0.1733,0.7266,0.0490,5.3019,0
2024-04-21,4.8534,2.7388,1.0976,0.1733,0.7266,1.7721,89.8380,0
2024-04-22,4.8729,2.7388,1.0976,0.1733,0.7266,1.7792,90.1325,0
2024-04-23,0.3652,2.7388,1.0976,0.1733,0.7266,0.1333,13.1075,0
2024-04-24,1.3277,2.7388,1.0976,0.1733,0.7266,0.4848,41.5317,0
2024-04-25,0.4785,2.7388,1.0976,0.1733,0.7266,0.1747,15.4639,0
2024-04-28,2.7076,2.7388,1.0976,0.1733,0.7266,0.9886,71.8704,0
2024-04-29,-2.5884,2.7388,1.0976,0.1733,0.7266,0.9451,69.0722,0
2024-05-01,-4.0127,2.7388,1.0976,0.1733,0.7266,1.4651,83.7997,0
2024-05-02,-2.0051,2.7388,1.0976,0.1733,0.7266,0.7321,57.5847,0
2024-05-05,-1.2739,2.7388,1.0976,0.1733,0.7266,0.4651,37.5552,0
2024-05-06,0.1281,2.7388,1.0976,0.1733,0.7266,0.0468,4.7128,0
2024-05-07,-1.1591,2.7388,1.0976,0.1733,0.7266,0.4232,35.7879,0
2024-05-08,-1.5666,2.7388,1.0976,0.1733,0.7266,0.5720,47.4227,0
2024-05-09,1.3072,2.7388,1.0976,0.1733,0.7266,0.4773,40.5007,0
2024-05-12,-0.6515,2.7388,1.0976,0.1733,0.7266,0.2379,22.0913,0
2024-05-13,0.1306,2.7388,1.0976,0.1733,0.7266,0.0477,4.8601,0
2024-05-14,2.8316,2.7388,1.0976,0.1733,0.7266,1.0339,73.6377,0
2024-05-15,1.2611,2.4496,1.0867,0.1668,0.7259,0.5148,43.5935,0
2024-05-16,0.2503,2.4496,1.0867,0.1668,0.7259,0.1022,10.4566,0
2024-05-20,3.5608,2.4496,1.0867,0.1668,0.7259,1.4537,83.5052,0
2024-05-21,-0.3625,2.4496,1.0867,0.1668,0.7259,0.1480,13.9912,0
2024-05-22,-2.5752,2.4496,1.0867,0.1668,0.7259,1.0513,74.3741,0
2024-05-23,-0.4981,2.4496,1.0867,0.1668,0.7259,0.2034,18.7040,0
2024-05-26,-0.1249,2.4496,1.0867,0.1668,0.7259,0.0510,5.5965,0
2024-05-27,-4.3430,2.4496,1.0867,0.1668,0.7259,1.7729,89.9853,0
2024-05-28,2.4502,2.4496,1.0867,0.1668,0.7259,1.0002,72.3122,0
2024-05-29,-3.7642,2.4496,1.0867,0.1668,0.7259,1.5367,85.5670,0
2024-05-30,3.7642,2.4496,1.0867,0.1668,0.7259,1.5367,85.4197,0
2024-06-02,-4.0291,2.4496,1.0867,0.1668,0.7259,1.6448,87.0398,0
2024-06-03,-2.5522,2.4496,1.0867,0.1668,0.7259,1.0419,74.0795,0
2024-06-04,1.6195,2.4496,1.0867,0.1668,0.7259,0.6611,53.3137,0
2024-06-05,0.8000,2.4496,1.0867,0.1668,0.7259,0.3266,29.6024,0
2024-06-06,-0.1329,2.4496,1.0867,0.1668,0.7259,0.0543,6.3328,0
2024-06-09,0.6363,2.4496,1.0867,0.1668,0.7259,0.2597,23.5641,0
2024-06-10,0.2639,2.4496,1.0867,0.1668,0.7259,0.1077,10.8984,0
2024-06-11,0.0000,2.4496,1.0867,0.1668,0.7259,0.0000,0.6627,0
2024-06-12,-1.8891,2.4496,1.0867,0.1668,0.7259,0.7712,60.5302,0
2024-06-13,1.5723,2.2787,1.0949,0.1675,0.7184,0.6900,55.2283,0
2024-06-17,-1.3577,2.2787,1.0949,0.1675,0.7184,0.5958,49.4845,0
2024-06-18,-0.8884,2.2787,1.0949,0.1675,0.7184,0.3899,34.0206,0
2024-06-19,-0.2166,2.2787,1.0949,0.1675,0.7184,0.0950,9.8675,0
2024-06-20,-0.4890,2.2787,1.0949,0.1675,0.7184,0.2146,19.7349,0
2024-06-23,1.4062,2.2787,1.0949,0.1675,0.7184,0.6171,50.3682,0
2024-06-24,-0.4845,2.2787,1.0949,0.1675,0.7184,0.2126,19.2931,0
2024-06-25,-0.8944,2.2787,1.0949,0.1675,0.7184,0.3925,34.3152,0
2024-06-26,-0.4913,2.2787,1.0949,0.1675,0.7184,0.2156,19.8822,0
2024-06-27,-0.0274,2.2787,1.0949,0.1675,0.7184,0.0120,1.7673,0
2024-06-30,0.8177,2.2787,1.0949,0.1675,0.7184,0.3588,31.3697,0
2024-07-01,-0.5990,2.2787,1.0949,0.1675,0.7184,0.2629,23.8586,0
2024-07-02,-0.6301,2.2787,1.0949,0.1675,0.7184,0.2765,25.4786,0
2024-07-03,0.4114,2.2787,1.0949,0.1675,0.7184,0.1805,16.3476,0
2024-07-04,1.0887,2.2787,1.0949,0.1675,0.7184,0.4778,40.6480,0
2024-07-07,-0.8700,2.2787,1.0949,0.1675,0.7184,0.3818,33.1370,0
2024-07-08,2.9861,2.2787,1.0949,0.1675,0.7184,1.3105,80.4124,0
2024-07-09,0.0795,2.2787,1.0949,0.1675,0.7184,0.0349,3.3873,0
2024-07-10,-2.4395,2.2787,1.0949,0.1675,0.7184,1.0706,74.8159,0
2024-07-11,-1.6416,2.2787,1.0949,0.1675,0.7184,0.7204,56.8483,0
2024-07-14,-1.2491,2.1943,0.6864,0.1852,0.7456,0.5693,47.2754,0
2024-07-15,1.5246,2.1943,0.6864,0.1852,0.7456,0.6948,55.3756,0
2024-07-17,4.1493,2.1943,0.6864,0.1852,0.7456,1.8909,92.6362,0
2024-07-18,-2.0801,2.1943,0.6864,0.1852,0.7456,0.9479,69.2194,0
2024-07-21,-1.6574,2.1943,0.6864,0.1852,0.7456,0.7553,58.9102,0
2024-07-22,-0.7425,2.1943,0.6864,0.1852,0.7456,0.3384,30.3387,0
2024-07-23,0.8794,2.1943,0.6864,0.1852,0.7456,0.4007,34.6097,0
2024-07-24,-0.6588,2.1943,0.6864,0.1852,0.7456,0.3002,27.5405,0
2024-07-25,0.1376,2.1943,0.6864,0.1852,0.7456,0.0627,7.3638,0
2024-07-28,0.9035,2.1943,0.6864,0.1852,0.7456,0.4117,34.9043,0
2024-07-29,2.2903,2.1943,0.6864,0.1852,0.7456,1.0437,74.2268,0
2024-07-30,2.1608,2.1943,0.6864,0.1852,0.7456,0.9847,71.5758,0
2024-07-31,-3.2859,2.1943,0.6864,0.1852,0.7456,1.4975,84.5361,0
2024-08-01,-0.2968,2.1943,0.6864,0.1852,0.7456,0.1352,13.4021,0
2024-08-04,-2.9337,2.1943,0.6864,0.1852,0.7456,1.3369,81.2960,0
2024-08-05,3.0957,2.1943,0.6864,0.1852,0.7456,1.4108,82.7688,0
2024-08-06,1.0199,2.1943,0.6864,0.1852,0.7456,0.4648,37.2607,0
2024-08-07,-1.5337,2.1943,0.6864,0.1852,0.7456,0.6989,55.5228,0
2024-08-08,1.2396,2.1943,0.6864,0.1852,0.7456,0.5649,46.6863,0
2024-08-11,-1.6744,2.1943,0.6864,0.1852,0.7456,0.7630,59.4993,0
2024-08-12,-0.6009,2.2451,0.6622,0.1791,0.7495,0.2677,24.3004,0
2024-08-13,2.6495,2.2451,0.6622,0.1791,0.7495,1.1802,77.4669,0
2024-08-15,-1.9669,2.2451,0.6622,0.1791,0.7495,0.8761,66.5685,0
2024-08-18,9.5186,2.2451,0.6622,0.1791,0.7495,4.2398,99.4109,0
2024-08-19,6.9521,2.2451,0.6622,0.1791,0.7495,3.0966,98.0854,0
2024-08-20,-2.8085,2.2451,0.6622,0.1791,0.7495,1.2510,79.0869,0
2024-08-21,-1.7962,2.2451,0.6622,0.1791,0.7495,0.8001,62.5920,0
2024-08-22,-5.4631,2.2451,0.6622,0.1791,0.7495,2.4334,96.6127,0
2024-08-25,3.0168,2.2451,0.6622,0.1791,0.7495,1.3438,81.4433,0
2024-08-26,2.7600,2.2451,0.6622,0.1791,0.7495,1.2294,78.6451,0
2024-08-27,-2.4386,2.2451,0.6622,0.1791,0.7495,1.0862,75.2577,0
2024-08-28,-2.1458,2.2451,0.6622,0.1791,0.7495,0.9558,69.9558,0
2024-08-29,-1.2691,2.2451,0.6622,0.1791,0.7495,0.5653,46.8336,0
2024-09-01,-0.8722,2.2451,0.6622,0.1791,0.7495,0.3885,33.8733,0
2024-09-02,-1.2184,2.2451,0.6622,0.1791,0.7495,0.5427,44.6244,0
2024-09-03,-1.6568,2.2451,0.6622,0.1791,0.7495,0.7380,57.8792,0
2024-09-04,2.1771,2.2451,0.6622,0.1791,0.7495,0.9697,70.9867,0
2024-09-05,-2.2302,2.2451,0.6622,0.1791,0.7495,0.9934,72.0177,0
2024-09-08,-0.8259,2.2451,0.6622,0.1791,0.7495,0.3679,32.4006,0
2024-09-09,2.4575,2.2451,0.6622,0.1791,0.7495,1.0946,75.8468,0
2024-09-10,-1.1816,2.4380,0.9666,0.1913,0.7049,0.4846,41.3844,0
2024-09-11,-1.4098,2.4380,0.9666,0.1913,0.7049,0.5783,48.6009,0
2024-09-12,-2.2759,2.4380,0.9666,0.1913,0.7049,0.9335,68.6303,0
2024-09-15,3.1560,2.4380,0.9666,0.1913,0.7049,1.2945,79.8233,0
2024-09-16,-0.1063,2.4380,0.9666,0.1913,0.7049,0.0436,4.4183,0
2024-09-17,-1.9053,2.4380,0.9666,0.1913,0.7049,0.7815,61.2666,0
2024-09-18,-1.3364,2.4380,0.9666,0.1913,0.7049,0.5482,45.5081,0
2024-09-19,1.6340,2.4380,0.9666,0.1913,0.7049,0.6702,53.6082,0
2024-09-22,0.8071,2.4380,0.9666,0.1913,0.7049,0.3311,29.8969,0
2024-09-23,1.0926,2.4380,0.9666,0.1913,0.7049,0.4482,36.6716,0
2024-09-24,-0.8250,2.4380,0.9666,0.1913,0.7049,0.3384,30.4860,0
2024-09-25,-0.4553,2.4380,0.9666,0.1913,0.7049,0.1868,17.3785,0
2024-09-26,0.0268,2.4380,0.9666,0.1913,0.7049,0.0110,1.6200,0
2024-09-29,-1.7599,2.4380,0.9666,0.1913,0.7049,0.7219,56.9956,0
2024-09-30,0.7348,2.4380,0.9666,0.1913,0.7049,0.3014,27.6878,0
2024-10-02,-1.0083,2.4380,0.9666,0.1913,0.7049,0.4136,35.3461,0
2024-10-03,-1.0739,2.4380,0.9666,0.1913,0.7049,0.4405,36.3770,0
2024-10-06,-4.8500,2.4380,0.9666,0.1913,0.7049,1.9893,94.6981,0
2024-10-07,5.9787,2.4380,0.9666,0.1913,0.7049,2.4523,96.7599,0
2024-10-08,0.2188,2.4380,0.9666,0.1913,0.7049,0.0897,9.5729,0
2024-10-09,2.3219,3.2718,0.9985,0.2005,0.6911,0.7097,56.2592,1
2024-10-10,9.7564,3.2718,0.9985,0.2005,0.6911,2.9820,97.9381,1
2024-10-13,-2.8482,3.2718,0.9985,0.2005,0.6911,0.8705,65.8321,1
2024-10-14,-2.8292,3.2718,0.9985,0.2005,0.6911,0.8647,65.5376,1
2024-10-15,-3.1493,3.2718,0.9985,0.2005,0.6911,0.9625,70.3976,1
2024-10-16,-2.7069,3.2718,0.9985,0.2005,0.6911,0.8273,63.9175,1
2024-10-17,-1.1476,3.2718,0.9985,0.2005,0.6911,0.3507,31.0751,1
2024-10-20,-1.7184,3.2718,0.9985,0.2005,0.6911,0.5252,44.1826,1
2024-10-21,-0.6451,3.2718,0.9985,0.2005,0.6911,0.1972,17.9676,1
2024-10-22,2.2260,3.2718,0.9985,0.2005,0.6911,0.6804,54.7865,1
2024-10-23,0.4393,3.2718,0.9985,0.2005,0.6911,0.1343,13.2548,1
2024-10-24,-0.5770,3.2718,0.9985,0.2005,0.6911,0.1764,15.7585,1
2024-10-27,4.4991,3.2718,0.9985,0.2005,0.6911,1.3751,82.3270,1
2024-10-28,-0.4224,3.2718,0.9985,0.2005,0.6911,0.1291,12.5184,1
2024-10-29,0.1058,3.2718,0.9985,0.2005,0.6911,0.0323,3.2401,1
2024-10-30,1.0254,3.2718,0.9985,0.2005,0.6911,0.3134,28.5714,1
2024-10-31,0.7297,3.2718,0.9985,0.2005,0.6911,0.2230,20.7658,1
2024-11-03,-2.5777,3.2718,0.9985,0.2005,0.6911,0.7879,61.7084,1
2024-11-04,0.9547,3.2718,0.9985,0.2005,0.6911,0.2918,26.9514,1
2024-11-05,2.0894,3.2718,0.9985,0.2005,0.6911,0.6386,51.9882,1
2024-11-06,-0.6743,2.3214,1.0470,0.2022,0.6832,0.2905,26.8041,0
