Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-24,-1.154970,2.464163,0.056115,0.000000,1.000000,0.468707,43.510324,0
2023-09-25,-0.777458,2.464163,0.056115,0.000000,1.000000,0.315506,29.056047,0
2023-09-26,-0.391007,2.464163,0.056115,0.000000,1.000000,0.158678,16.224189,0
2023-09-27,-1.083221,2.464163,0.056115,0.000000,1.000000,0.439590,39.233038,0
2023-09-28,-0.895083,2.464163,0.056115,0.000000,1.000000,0.363240,33.775811,0
2023-10-02,-2.222314,2.845660,0.065931,0.000000,1.000000,0.780949,67.404130,0
2023-10-03,-2.586797,2.845660,0.065931,0.000000,1.000000,0.909033,71.681416,0
2023-10-04,5.704194,2.845660,0.065931,0.000000,1.000000,2.004524,94.247788,0
2023-10-05,1.960847,2.845660,0.065931,0.000000,1.000000,0.689066,59.882006,0
2023-10-08,-4.264404,2.845660,0.065931,0.000000,1.000000,1.498564,88.790560,0
2023-10-09,4.845238,2.845660,0.065931,0.000000,1.000000,1.702677,91.150442,0
2023-10-10,4.897400,2.845660,0.065931,0.000000,1.000000,1.721007,91.445428,0
2023-10-11,-2.136635,2.845660,0.065931,0.000000,1.000000,0.750840,66.076696,0
2023-10-12,-1.895791,2.845660,0.065931,0.000000,1.000000,0.666205,57.522124,0
2023-10-15,3.848434,2.845660,0.065931,0.000000,1.000000,1.352387,85.545723,0
2023-10-16,-1.018056,2.845660,0.065931,0.000000,1.000000,0.357757,32.743363,0
2023-10-17,-0.840734,2.845660,0.065931,0.000000,1.000000,0.295444,28.023599,0
2023-10-18,-2.181215,2.845660,0.065931,0.000000,1.000000,0.766506,66.371681,0
2023-10-19,3.393351,2.845660,0.065931,0.000000,1.000000,1.192466,82.595870,0
2023-10-22,-7.503519,2.845660,0.065931,0.000000,1.000000,2.636829,97.640118,0
2023-10-24,-5.756985,2.845660,0.065931,0.000000,1.000000,2.023076,94.690265,0
2023-10-25,3.738753,2.845660,0.065931,0.000000,1.000000,1.313844,84.218289,0
2023-10-26,-0.510987,2.845660,0.065931,0.000000,1.000000,0.179567,17.551622,0
2023-10-29,0.917905,2.845660,0.065931,0.000000,1.000000,0.322563,29.941003,0
2023-10-30,4.854841,2.845660,0.065931,0.000000,1.000000,1.706051,91.297935,0
2023-10-31,-3.143677,3.350245,0.083828,0.000000,1.000000,0.938342,72.861357,0
2023-11-01,1.584192,3.350245,0.083828,0.000000,1.000000,0.472858,44.100295,0
2023-11-02,0.392157,3.350245,0.083828,0.000000,1.000000,0.117053,12.979351,0
2023-11-05,0.390625,3.350245,0.083828,0.000000,1.000000,0.116596,12.831858,0
2023-11-06,-0.195122,3.350245,0.083828,0.000000,1.000000,0.058241,6.932153,0
2023-11-07,-1.674091,3.350245,0.083828,0.000000,1.000000,0.499692,46.607670,0
2023-11-08,-1.601636,3.350245,0.083828,0.000000,1.000000,0.478065,44.690265,0
2023-11-09,-1.116196,3.350245,0.083828,0.000000,1.000000,0.333169,30.825959,0
2023-11-12,2.419473,3.350245,0.083828,0.000000,1.000000,0.722178,62.831858,0
2023-11-14,-1.505297,3.350245,0.083828,0.000000,1.000000,0.449309,40.855457,0
2023-11-15,3.380043,3.350245,0.083828,0.000000,1.000000,1.008894,75.073746,0
2023-11-16,0.292826,3.350245,0.083828,0.000000,1.000000,0.087404,10.029499,0
2023-11-19,-3.571808,3.350245,0.083828,0.000000,1.000000,1.066133,77.138643,0
2023-11-20,-0.506330,3.350245,0.083828,0.000000,1.000000,0.151132,15.486726,0
2023-11-21,3.000225,3.350245,0.083828,0.000000,1.000000,0.895524,71.091445,0
2023-11-22,3.865215,3.350245,0.083828,0.000000,1.000000,1.153711,80.383481,0
2023-11-23,-3.668365,3.350245,0.083828,0.000000,1.000000,1.094954,78.023599,0
2023-11-27,-1.286510,3.350245,0.083828,0.000000,1.000000,0.384005,35.250737,0
2023-11-28,1.776947,3.350245,0.083828,0.000000,1.000000,0.530393,47.787611,0
2023-11-29,-1.181116,3.350245,0.083828,0.000000,1.000000,0.352546,32.153392,0
2023-11-30,3.119161,3.302981,0.067359,0.000000,1.000000,0.944347,73.008850,0
2023-12-03,-1.352678,3.302981,0.067359,0.000000,1.000000,0.409532,37.020649,0
2023-12-04,-0.194742,3.302981,0.067359,0.000000,1.000000,0.058959,7.079646,0
2023-12-05,2.407435,3.302981,0.067359,0.000000,1.000000,0.728867,63.864307,0
2023-12-06,-1.148338,3.302981,0.067359,0.000000,1.000000,0.347667,31.858407,0
2023-12-07,1.906635,3.302981,0.067359,0.000000,1.000000,0.577247,51.622419,0
2023-12-10,-0.189036,3.302981,0.067359,0.000000,1.000000,0.057232,6.784661,0
2023-12-11,1.128893,3.302981,0.067359,0.000000,1.000000,0.341780,31.415929,0
2023-12-12,1.577759,3.302981,0.067359,0.000000,1.000000,0.477677,44.542773,0
2023-12-13,-1.765025,3.302981,0.067359,0.000000,1.000000,0.534373,48.082596,0
2023-12-14,3.318277,3.302981,0.067359,0.000000,1.000000,1.004631,74.926254,0
2023-12-17,2.329854,3.302981,0.067359,0.000000,1.000000,0.705379,61.209440,0
2023-12-18,0.088535,3.302981,0.067359,0.000000,1.000000,0.026804,3.392330,0
2023-12-19,-6.206371,3.302981,0.067359,0.000000,1.000000,1.879021,92.920354,0
2023-12-20,1.773262,3.302981,0.067359,0.000000,1.000000,0.536867,48.230088,0
2023-12-21,-1.585115,3.302981,0.067359,0.000000,1.000000,0.479904,45.132743,0
2023-12-25,11.778304,3.302981,0.067359,0.000000,1.000000,3.565961,99.262537,0
2023-12-26,3.690456,3.302981,0.067359,0.000000,1.000000,1.117311,78.761062,0
2023-12-27,-0.970881,3.302981,0.067359,0.000000,1.000000,0.293941,27.728614,0
2023-12-28,-0.325733,3.302981,0.067359,0.000000,1.000000,0.098618,11.209440,0
2023-12-31,-1.977000,3.503238,0.067482,0.000000,1.000000,0.564335,51.032448,0
2024-01-01,0.332226,3.503238,0.067482,0.000000,1.000000,0.094834,10.619469,0
2024-01-02,-0.249066,3.503238,0.067482,0.000000,1.000000,0.071096,8.112094,0
2024-01-03,-0.667225,3.503238,0.067482,0.000000,1.000000,0.190460,18.436578,0
2024-01-04,18.162396,3.503238,0.067482,0.000000,1.000000,5.184460,99.852507,0
2024-01-07,13.614486,3.503238,0.067482,0.000000,1.000000,3.886258,99.410029,0
2024-01-08,5.739522,3.503238,0.067482,0.000000,1.000000,1.638348,90.855457,0
2024-01-09,-4.048661,3.503238,0.067482,0.000000,1.000000,1.155691,80.530973,0
2024-01-10,-5.097818,3.503238,0.067482,0.000000,1.000000,1.455173,87.610619,0
2024-01-11,-5.106117,3.503238,0.067482,0.000000,1.000000,1.457542,87.905605,0
2024-01-14,-5.101412,3.503238,0.067482,0.000000,1.000000,1.456199,87.758112,0
2024-01-15,-4.715159,3.503238,0.067482,0.000000,1.000000,1.345943,85.103245,0
2024-01-16,-4.794926,3.503238,0.067482,0.000000,1.000000,1.368713,85.840708,0
2024-01-17,4.868052,3.503238,0.067482,0.000000,1.000000,1.389586,86.578171,0
2024-01-18,2.882044,3.503238,0.067482,0.000000,1.000000,0.822680,68.879056,0
2024-01-22,-7.290677,3.503238,0.067482,0.000000,1.000000,2.081125,95.132743,0
2024-01-23,-3.419136,3.503238,0.067482,0.000000,1.000000,0.975993,74.483776,0
2024-01-24,4.331690,3.503238,0.067482,0.000000,1.000000,1.236482,83.333333,0
2024-01-28,2.615016,3.503238,0.067482,0.000000,1.000000,0.746457,65.486726,0
2024-01-29,-1.710715,3.503238,0.067482,0.000000,1.000000,0.488324,45.575221,0
2024-01-30,-0.526515,4.357192,0.100788,0.000000,1.000000,0.120838,13.421829,1
2024-01-31,-1.061420,4.357192,0.100788,0.000000,1.000000,0.243602,24.336283,1
2024-02-01,-0.611623,4.357192,0.100788,0.000000,1.000000,0.140371,14.896755,1
2024-02-04,2.424361,4.357192,0.100788,0.000000,1.000000,0.556404,50.000000,1
2024-02-05,-0.374954,4.357192,0.100788,0.000000,1.000000,0.086054,9.734513,1
2024-02-06,-3.828952,4.357192,0.100788,0.000000,1.000000,0.878766,70.206490,1
2024-02-07,-0.862412,4.357192,0.100788,0.000000,1.000000,0.197928,19.321534,1
2024-02-08,-5.087896,4.357192,0.100788,0.000000,1.000000,1.167701,81.120944,1
2024-02-11,-5.098810,4.357192,0.100788,0.000000,1.000000,1.170205,81.268437,1
2024-02-12,-4.730913,4.357192,0.100788,0.000000,1.000000,1.085771,77.728614,1
2024-02-13,-0.182983,4.357192,0.100788,0.000000,1.000000,0.041996,5.014749,1
2024-02-14,3.420676,4.357192,0.100788,0.000000,1.000000,0.785064,67.699115,1
2024-02-15,1.056348,4.357192,0.100788,0.000000,1.000000,0.242438,24.041298,1
2024-02-18,4.870676,4.357192,0.100788,0.000000,1.000000,1.117847,78.908555,1
2024-02-19,0.582122,4.357192,0.100788,0.000000,1.000000,0.133600,14.454277,1
2024-02-20,-4.407493,4.357192,0.100788,0.000000,1.000000,1.011544,75.368732,1
2024-02-21,-1.572085,4.357192,0.100788,0.000000,1.000000,0.360802,33.038348,1
2024-02-22,-0.884179,4.357192,0.100788,0.000000,1.000000,0.202924,20.206490,1
2024-02-25,1.060081,4.357192,0.100788,0.000000,1.000000,0.243294,24.188791,1
2024-02-26,-2.671575,4.357192,0.100788,0.000000,1.000000,0.613141,54.277286,1
2024-02-27,-3.116659,4.382710,0.090883,0.000000,1.000000,0.711126,61.799410,1
2024-02-28,-1.974676,4.382710,0.090883,0.000000,1.000000,0.450561,41.150442,1
2024-02-29,-0.190114,4.382710,0.090883,0.000000,1.000000,0.043378,5.457227,1
2024-03-03,-9.160630,4.382710,0.090883,0.000000,1.000000,2.090175,95.280236,1
2024-03-04,-2.534455,4.382710,0.090883,0.000000,1.000000,0.578285,51.769912,1
2024-03-05,-5.044929,4.382710,0.090883,0.000000,1.000000,1.151098,80.235988,1
2024-03-06,-4.721660,4.382710,0.090883,0.000000,1.000000,1.077338,77.433628,1
2024-03-10,-5.079689,4.382710,0.090883,0.000000,1.000000,1.159029,80.678466,1
2024-03-11,-4.569323,4.382710,0.090883,0.000000,1.000000,1.042579,76.253687,1
2024-03-12,2.437581,4.382710,0.090883,0.000000,1.000000,0.556181,49.852507,1
2024-03-13,4.824683,4.382710,0.090883,0.000000,1.000000,1.100845,78.318584,1
2024-03-14,0.722025,4.382710,0.090883,0.000000,1.000000,0.164744,16.814159,1
2024-03-17,-2.059431,4.382710,0.090883,0.000000,1.000000,0.469899,43.657817,1
2024-03-18,-0.490799,4.382710,0.090883,0.000000,1.000000,0.111985,12.241888,1
2024-03-19,-2.364765,4.382710,0.090883,0.000000,1.000000,0.539567,48.525074,1
2024-03-20,-0.378549,4.382710,0.090883,0.000000,1.000000,0.086373,9.882006,1
2024-03-21,0.630122,4.382710,0.090883,0.000000,1.000000,0.143774,15.044248,1
2024-03-25,0.125549,4.382710,0.090883,0.000000,1.000000,0.028646,3.687316,1
2024-03-26,-4.885290,4.382710,0.090883,0.000000,1.000000,1.114673,78.613569,1
2024-03-27,1.178796,4.382710,0.090883,0.000000,1.000000,0.268965,25.811209,1
2024-03-31,4.829401,4.473149,0.085751,0.000000,1.000000,1.079642,77.581121,1
2024-04-01,4.725288,4.473149,0.085751,0.000000,1.000000,1.056367,76.696165,1
2024-04-02,4.285543,4.473149,0.085751,0.000000,1.000000,0.958060,73.893805,1
2024-04-03,1.797801,4.473149,0.085751,0.000000,1.000000,0.401910,36.578171,1
2024-04-04,3.286166,4.473149,0.085751,0.000000,1.000000,0.734643,64.159292,1
2024-04-07,-1.958713,4.473149,0.085751,0.000000,1.000000,0.437882,39.085546,1
2024-04-08,-1.997847,4.473149,0.085751,0.000000,1.000000,0.446631,39.970501,1
2024-04-09,-2.038576,4.473149,0.085751,0.000000,1.000000,0.455736,42.625369,1
2024-04-11,-1.035087,4.473149,0.085751,0.000000,1.000000,0.231400,23.451327,1
2024-04-14,-1.984887,4.473149,0.085751,0.000000,1.000000,0.443734,39.528024,1
2024-04-15,-1.784699,4.473149,0.085751,0.000000,1.000000,0.398981,36.283186,1
2024-04-17,0.000000,4.473149,0.085751,0.000000,1.000000,0.000000,0.811209,1
2024-04-18,-1.572930,4.473149,0.085751,0.000000,1.000000,0.351638,32.005900,1
2024-04-21,1.932427,4.473149,0.085751,0.000000,1.000000,0.432006,38.495575,1
2024-04-22,1.895791,4.473149,0.085751,0.000000,1.000000,0.423816,38.200590,1
2024-04-23,0.000000,4.473149,0.085751,0.000000,1.000000,0.000000,0.811209,1
2024-04-24,0.000000,4.473149,0.085751,0.000000,1.000000,0.000000,0.811209,1
2024-04-25,-1.180651,4.473149,0.085751,0.000000,1.000000,0.263942,25.516224,1
2024-04-28,0.355661,4.473149,0.085751,0.000000,1.000000,0.079510,9.439528,1
2024-04-29,1.759576,4.473149,0.085751,0.000000,1.000000,0.393364,35.988201,1
2024-05-01,0.000000,2.688403,0.375549,0.055943,0.912943,0.000000,0.811209,0
2024-05-02,-1.641303,2.688403,0.375549,0.055943,0.912943,0.610512,53.982301,0
2024-05-05,1.757514,2.688403,0.375549,0.055943,0.912943,0.653739,56.784661,0
2024-05-06,-1.994201,2.688403,0.375549,0.055943,0.912943,0.741779,64.896755,0
2024-05-07,-0.475060,2.688403,0.375549,0.055943,0.912943,0.176707,17.404130,0
2024-05-08,-1.923136,2.688403,0.375549,0.055943,0.912943,0.715345,62.241888,0
2024-05-09,-1.960847,2.688403,0.375549,0.055943,0.912943,0.729372,64.011799,0
2024-05-12,-2.379574,2.688403,0.375549,0.055943,0.912943,0.885125,70.648968,0
2024-05-13,1.509463,2.688403,0.375549,0.055943,0.912943,0.561472,50.737463,0
2024-05-14,0.746272,2.688403,0.375549,0.055943,0.912943,0.277589,26.253687,0
2024-05-15,-0.621506,2.688403,0.375549,0.055943,0.912943,0.231180,23.303835,0
2024-05-16,4.748305,2.688403,0.375549,0.055943,0.912943,1.766218,91.592920,0
2024-05-20,2.813785,2.688403,0.375549,0.055943,0.912943,1.046638,76.401180,0
2024-05-21,4.851487,2.688403,0.375549,0.055943,0.912943,1.804598,92.035398,0
2024-05-22,4.837053,2.688403,0.375549,0.055943,0.912943,1.799229,91.887906,0
2024-05-23,1.871156,2.688403,0.375549,0.055943,0.912943,0.696010,60.766962,0
2024-05-26,-1.976143,2.688403,0.375549,0.055943,0.912943,0.735062,64.306785,0
2024-05-27,-2.015983,2.688403,0.375549,0.055943,0.912943,0.749881,65.781711,0
2024-05-28,-1.948114,2.688403,0.375549,0.055943,0.912943,0.724636,63.126844,0
2024-05-29,-1.986820,2.688403,0.375549,0.055943,0.912943,0.739034,64.454277,0
2024-05-30,-2.027096,2.901702,0.407900,0.064816,0.900512,0.698589,60.914454,0
2024-06-02,-1.952963,2.901702,0.407900,0.064816,0.900512,0.673040,57.964602,0
2024-06-03,-0.465117,2.901702,0.407900,0.064816,0.900512,0.160291,16.371681,0
2024-06-04,-0.350263,2.901702,0.407900,0.064816,0.900512,0.120710,13.126844,0
2024-06-05,1.739174,2.901702,0.407900,0.064816,0.900512,0.599363,53.392330,0
2024-06-06,-1.973366,2.901702,0.407900,0.064816,0.900512,0.680072,58.997050,0
2024-06-09,0.933496,2.901702,0.407900,0.064816,0.900512,0.321706,29.646018,0
2024-06-10,-0.116212,2.901702,0.407900,0.064816,0.900512,0.040049,4.572271,0
2024-06-11,0.069743,2.901702,0.407900,0.064816,0.900512,0.024035,3.244838,0
2024-06-12,-0.023242,2.901702,0.407900,0.064816,0.900512,0.008010,1.769912,0
2024-06-13,0.185787,2.901702,0.407900,0.064816,0.900512,0.064027,7.669617,0
2024-06-17,-1.143403,2.901702,0.407900,0.064816,0.900512,0.394046,36.135693,0
2024-06-18,0.000000,2.901702,0.407900,0.064816,0.900512,0.000000,0.811209,0
2024-06-19,-1.346742,2.901702,0.407900,0.064816,0.900512,0.464121,43.215339,0
2024-06-20,-1.292812,2.901702,0.407900,0.064816,0.900512,0.445536,39.823009,0
2024-06-23,1.980263,2.901702,0.407900,0.064816,0.900512,0.682449,59.587021,0
2024-06-24,1.964976,2.901702,0.407900,0.064816,0.900512,0.677180,58.702065,0
2024-06-25,1.972541,2.901702,0.407900,0.064816,0.900512,0.679788,58.849558,0
2024-06-26,1.978927,2.901702,0.407900,0.064816,0.900512,0.681988,59.439528,0
2024-06-27,1.962360,2.901702,0.407900,0.064816,0.900512,0.676279,58.259587,0
2024-06-30,4.879016,2.277892,0.357248,0.078146,0.889720,2.141900,95.870206,0
2024-07-01,4.870104,2.277892,0.357248,0.078146,0.889720,2.137988,95.575221,0
2024-07-02,-1.637417,2.277892,0.357248,0.078146,0.889720,0.718830,62.536873,0
2024-07-03,-2.610795,2.277892,0.357248,0.078146,0.889720,1.146145,80.088496,0
2024-07-04,-0.809217,2.277892,0.357248,0.078146,0.889720,0.355248,32.448378,0
2024-07-07,0.519482,2.277892,0.357248,0.078146,0.889720,0.228054,22.861357,0
2024-07-08,-0.644560,2.277892,0.357248,0.078146,0.889720,0.282963,26.696165,0
2024-07-09,-3.028289,2.277892,0.357248,0.078146,0.889720,1.329426,84.365782,0
2024-07-10,3.049146,2.277892,0.357248,0.078146,0.889720,1.338583,84.660767,0
2024-07-11,1.119879,2.277892,0.357248,0.078146,0.889720,0.491630,45.870206,0
2024-07-14,2.364080,2.277892,0.357248,0.078146,0.889720,1.037837,76.106195,0
2024-07-15,-0.565544,2.277892,0.357248,0.078146,0.889720,0.248275,24.483776,0
2024-07-17,-3.168989,2.277892,0.357248,0.078146,0.889720,1.391194,86.873156,0
2024-07-18,-0.314103,2.277892,0.357248,0.078146,0.889720,0.137892,14.601770,0
2024-07-21,-2.505971,2.277892,0.357248,0.078146,0.889720,1.100127,78.171091,0
2024-07-22,0.664454,2.277892,0.357248,0.078146,0.889720,0.291697,27.581121,0
2024-07-23,0.042717,2.277892,0.357248,0.078146,0.889720,0.018753,2.507375,0
2024-07-24,-0.170977,2.277892,0.357248,0.078146,0.889720,0.075059,9.144543,0
2024-07-25,2.701156,2.277892,0.357248,0.078146,0.889720,1.185814,81.858407,0
2024-07-28,-0.041649,2.277892,0.357248,0.078146,0.889720,0.018284,2.359882,0
2024-07-29,3.358907,2.385883,0.351568,0.073411,0.893037,1.407825,87.020649,0
2024-07-30,-1.481208,2.385883,0.351568,0.073411,0.893037,0.620822,54.867257,0
2024-07-31,0.102155,2.385883,0.351568,0.073411,0.893037,0.042817,5.309735,0
2024-08-01,-1.854958,2.385883,0.351568,0.073411,0.893037,0.777472,67.109145,0
2024-08-04,-4.336492,2.385883,0.351568,0.073411,0.893037,1.817563,92.330383,0
2024-08-05,2.890684,2.385883,0.351568,0.073411,0.893037,1.211578,83.038348,0
2024-08-06,6.871142,2.385883,0.351568,0.073411,0.893037,2.879915,98.230088,0
2024-08-07,-1.528869,2.385883,0.351568,0.073411,0.893037,0.640798,56.047198,0
2024-08-08,0.677969,2.385883,0.351568,0.073411,0.893037,0.284158,26.843658,0
2024-08-11,3.725443,2.385883,0.351568,0.073411,0.893037,1.561452,89.528024,0
2024-08-12,0.305869,2.385883,0.351568,0.073411,0.893037,0.128200,14.159292,0
2024-08-13,-0.574274,2.385883,0.351568,0.073411,0.893037,0.240697,23.746313,0
2024-08-15,9.515310,2.385883,0.351568,0.073411,0.893037,3.988171,99.557522,0
2024-08-18,5.897016,2.385883,0.351568,0.073411,0.893037,2.471628,97.050147,0
2024-08-19,-6.176687,2.385883,0.351568,0.073411,0.893037,2.588847,97.492625,0
2024-08-20,-1.605681,2.385883,0.351568,0.073411,0.893037,0.672992,57.817109,0
2024-08-21,0.159957,2.385883,0.351568,0.073411,0.893037,0.067043,7.817109,0
2024-08-22,-0.355809,2.385883,0.351568,0.073411,0.893037,0.149131,15.339233,0
2024-08-25,-1.417954,2.385883,0.351568,0.073411,0.893037,0.594310,52.802360,0
2024-08-26,7.703468,2.385883,0.351568,0.073411,0.893037,3.228770,98.672566,0
2024-08-27,-2.285330,4.062912,0.399087,0.080838,0.887059,0.562486,50.884956,1
2024-08-28,-0.429001,4.062912,0.399087,0.080838,0.887059,0.105590,11.799410,1
2024-08-29,0.497471,4.062912,0.399087,0.080838,0.887059,0.122442,13.716814,1
2024-09-01,-2.582690,4.062912,0.399087,0.080838,0.887059,0.635675,55.899705,1
2024-09-02,-6.025156,4.062912,0.399087,0.080838,0.887059,1.482965,88.495575,1
2024-09-03,3.733962,4.062912,0.399087,0.080838,0.887059,0.919036,71.828909,1
2024-09-04,4.324808,4.062912,0.399087,0.080838,0.887059,1.064460,76.991150,1
2024-09-05,-2.809223,4.062912,0.399087,0.080838,0.887059,0.691431,60.029499,1
2024-09-08,0.617449,4.062912,0.399087,0.080838,0.887059,0.151972,15.634218,1
2024-09-09,-0.299428,4.062912,0.399087,0.080838,0.887059,0.073698,8.849558,1
2024-09-10,-2.572949,4.062912,0.399087,0.080838,0.887059,0.633277,55.457227,1
2024-09-11,1.829319,4.062912,0.399087,0.080838,0.887059,0.450248,41.002950,1
2024-09-12,-0.373899,4.062912,0.399087,0.080838,0.887059,0.092027,10.176991,1
2024-09-15,-0.196411,4.062912,0.399087,0.080838,0.887059,0.048342,5.752212,1
2024-09-16,0.765605,4.062912,0.399087,0.080838,0.887059,0.188438,18.289086,1
2024-09-17,-1.141646,4.062912,0.399087,0.080838,0.887059,0.280992,26.548673,1
2024-09-18,-3.282570,4.062912,0.399087,0.080838,0.887059,0.807935,68.289086,1
2024-09-19,0.904315,4.062912,0.399087,0.080838,0.887059,0.222578,22.418879,1
2024-09-22,-0.405008,4.062912,0.399087,0.080838,0.887059,0.099684,11.504425,1
2024-09-23,-0.814970,4.062912,0.399087,0.080838,0.887059,0.200588,19.764012,1
2024-09-24,-0.111649,2.611283,0.459943,0.080812,0.876014,0.042756,5.162242,0
2024-09-25,1.698398,2.611283,0.459943,0.080812,0.876014,0.650407,56.637168,0
2024-09-26,-0.569070,2.611283,0.459943,0.080812,0.876014,0.217927,21.681416,0
2024-09-29,-1.446345,2.611283,0.459943,0.080812,0.876014,0.553883,49.705015,0
2024-09-30,1.169821,2.611283,0.459943,0.080812,0.876014,0.447987,40.707965,0
2024-10-02,-1.394204,2.611283,0.459943,0.080812,0.876014,0.533915,47.935103,0
2024-10-03,-0.469088,2.611283,0.459943,0.080812,0.876014,0.179639,17.846608,0
2024-10-06,-4.441757,2.611283,0.459943,0.080812,0.876014,1.700986,91.002950,0
2024-10-07,4.272345,2.611283,0.459943,0.080812,0.876014,1.636109,90.707965,0
2024-10-08,1.142655,2.611283,0.459943,0.080812,0.876014,0.437584,38.938053,0
2024-10-09,-0.560330,2.611283,0.459943,0.080812,0.876014,0.214580,21.238938,0
2024-10-10,-1.111227,2.611283,0.459943,0.080812,0.876014,0.425548,38.348083,0
2024-10-13,2.302826,2.611283,0.459943,0.080812,0.876014,0.881875,70.353982,0
2024-10-14,-1.811610,2.611283,0.459943,0.080812,0.876014,0.693762,60.176991,0
2024-10-15,0.657465,2.611283,0.459943,0.080812,0.876014,0.251778,24.778761,0
2024-10-16,-2.694660,2.611283,0.459943,0.080812,0.876014,1.031929,75.811209,0
2024-10-17,-0.269646,2.611283,0.459943,0.080812,0.876014,0.103262,11.651917,0
2024-10-20,-0.657897,2.611283,0.459943,0.080812,0.876014,0.251944,24.926254,0
2024-10-21,-6.496571,2.611283,0.459943,0.080812,0.876014,2.487885,97.197640,0
2024-10-22,1.296715,2.611283,0.459943,0.080812,0.876014,0.496581,46.165192,0
2024-10-23,-0.986444,2.940488,0.485827,0.079334,0.873518,0.335470,31.120944,0
