Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-23,-1.3505,,,,,,,0
2023-08-24,-0.6821,,,,,,,0
2023-08-27,3.4973,,,,,,,0
2023-08-28,-0.1323,,,,,,,0
2023-08-29,2.6773,,,,,,,0
2023-08-30,0.1288,,,,,,,0
2023-08-31,0.5135,,,,,,,0
2023-09-03,3.7076,,,,,,,0
2023-09-04,-2.6252,,,,,,,0
2023-09-05,-4.3358,,,,,,,0
2023-09-06,0.4619,,,,,,,0
2023-09-07,1.5676,,,,,,,0
2023-09-10,-2.0295,,,,,,,0
2023-09-11,-4.8790,,,,,,,0
2023-09-12,0.6920,,,,,,,0
2023-09-13,2.3851,,,,,,,0
2023-09-14,0.6711,2.8695,2.9234,0.8961,0.0000,0.2339,30.3835,0
2023-09-17,-2.5061,2.8695,2.9234,0.8961,0.0000,0.8733,76.8437,0
2023-09-19,-0.2747,2.8695,2.9234,0.8961,0.0000,0.0957,15.1917,0
2023-09-20,0.1375,2.8695,2.9234,0.8961,0.0000,0.0479,8.5546,0
2023-09-21,1.6349,2.8695,2.9234,0.8961,0.0000,0.5698,59.5870,0
2023-09-24,-0.0676,2.8695,2.9234,0.8961,0.0000,0.0236,5.1622,0
2023-09-25,0.2026,2.8695,2.9234,0.8961,0.0000,0.0706,11.6519,0
2023-09-26,-0.6091,2.8695,2.9234,0.8961,0.0000,0.2123,29.2035,0
2023-09-27,18.1982,2.8695,2.9234,0.8961,0.0000,6.3419,99.5575,0
2023-09-28,9.3920,2.8695,2.9234,0.8961,0.0000,3.2730,98.6726,0
2023-10-02,-7.3751,2.8695,2.9234,0.8961,0.0000,2.5702,96.7552,0
2023-10-03,-3.6142,2.8695,2.9234,0.8961,0.0000,1.2595,87.1681,0
2023-10-04,-2.9766,2.8695,2.9234,0.8961,0.0000,1.0373,81.7109,0
2023-10-05,-1.7932,2.8695,2.9234,0.8961,0.0000,0.6249,64.1593,0
2023-10-08,-1.7646,2.8695,2.9234,0.8961,0.0000,0.6149,62.9794,0
2023-10-09,1.6439,2.8695,2.9234,0.8961,0.0000,0.5729,59.7345,0
2023-10-10,-0.1813,2.8695,2.9234,0.8961,0.0000,0.0632,10.7670,0
2023-10-11,-1.0949,2.8695,2.9234,0.8961,0.0000,0.3816,45.1327,0
2023-10-12,-0.9217,2.8695,2.9234,0.8961,0.0000,0.3212,38.9381,0
2023-10-15,-1.5552,2.8695,2.9234,0.8961,0.0000,0.5420,57.3746,0
2023-10-16,0.3755,3.1072,9.1673,0.1893,0.0000,0.1208,18.2891,1
2023-10-17,-1.7644,3.1072,9.1673,0.1893,0.0000,0.5678,59.4395,1
2023-10-18,0.9491,3.1072,9.1673,0.1893,0.0000,0.3054,37.4631,1
2023-10-19,-2.6804,3.1072,9.1673,0.1893,0.0000,0.8627,76.5487,1
2023-10-22,-4.9729,3.1072,9.1673,0.1893,0.0000,1.6004,90.7080,1
2023-10-24,0.8125,3.1072,9.1673,0.1893,0.0000,0.2615,32.4484,1
2023-10-25,-2.5958,3.1072,9.1673,0.1893,0.0000,0.8354,75.0737,1
2023-10-26,1.7833,3.1072,9.1673,0.1893,0.0000,0.5739,60.1770,1
2023-10-29,4.8434,3.1072,9.1673,0.1893,0.0000,1.5588,90.4130,1
2023-10-30,-0.0648,3.1072,9.1673,0.1893,0.0000,0.0209,4.7198,1
2023-10-31,-3.0934,3.1072,9.1673,0.1893,0.0000,0.9956,79.6460,1
2023-11-01,-2.3674,3.1072,9.1673,0.1893,0.0000,0.7619,71.8289,1
2023-11-02,1.0215,3.1072,9.1673,0.1893,0.0000,0.3287,40.2655,1
2023-11-05,1.0111,3.1072,9.1673,0.1893,0.0000,0.3254,39.8230,1
2023-11-06,1.7947,3.1072,9.1673,0.1893,0.0000,0.5776,60.6195,1
2023-11-07,0.0000,3.1072,9.1673,0.1893,0.0000,0.0000,0.6637,1
2023-11-08,-3.1451,3.1072,9.1673,0.1893,0.0000,1.0122,80.3835,1
2023-11-09,-1.2312,3.1072,9.1673,0.1893,0.0000,0.3962,46.3127,1
2023-11-12,-0.3447,3.1072,9.1673,0.1893,0.0000,0.1109,17.4041,1
2023-11-14,0.8938,3.1072,9.1673,0.1893,0.0000,0.2876,35.3982,1
2023-11-15,-0.6179,2.9170,8.3625,0.1582,0.0000,0.2118,28.9086,0
2023-11-16,0.4809,2.9170,8.3625,0.1582,0.0000,0.1649,24.9263,0
2023-11-19,-1.1720,2.9170,8.3625,0.1582,0.0000,0.4018,47.0501,0
2023-11-20,1.1720,2.9170,8.3625,0.1582,0.0000,0.4018,47.1976,0
2023-11-21,1.0229,2.9170,8.3625,0.1582,0.0000,0.3507,42.4779,0
2023-11-22,4.8338,2.9170,8.3625,0.1582,0.0000,1.6571,91.5929,0
2023-11-23,1.5395,2.9170,8.3625,0.1582,0.0000,0.5278,56.7847,0
2023-11-27,-4.7581,2.9170,8.3625,0.1582,0.0000,1.6312,91.2979,0
2023-11-28,-0.4013,2.9170,8.3625,0.1582,0.0000,0.1376,21.6814,0
2023-11-29,0.0000,2.9170,8.3625,0.1582,0.0000,0.0000,0.6637,0
2023-11-30,-0.8075,2.9170,8.3625,0.1582,0.0000,0.2768,34.0708,0
2023-12-03,-0.8141,2.9170,8.3625,0.1582,0.0000,0.2791,34.2183,0
2023-12-04,3.2834,2.9170,8.3625,0.1582,0.0000,1.1256,84.9558,0
2023-12-05,4.8256,2.9170,8.3625,0.1582,0.0000,1.6543,91.4454,0
2023-12-06,-2.4159,2.9170,8.3625,0.1582,0.0000,0.8282,74.4838,0
2023-12-07,4.7134,2.9170,8.3625,0.1582,0.0000,1.6159,90.8555,0
2023-12-10,-1.2975,2.9170,8.3625,0.1582,0.0000,0.4448,50.5900,0
2023-12-11,0.8669,2.9170,8.3625,0.1582,0.0000,0.2972,36.4307,0
2023-12-12,-2.3707,2.9170,8.3625,0.1582,0.0000,0.8127,74.0413,0
2023-12-13,7.9460,2.9170,8.3625,0.1582,0.0000,2.7240,97.3451,0
2023-12-14,-3.3198,4.2553,8.3787,0.1579,0.0000,0.7802,72.4189,1
2023-12-17,-0.6653,4.2553,8.3787,0.1579,0.0000,0.1563,24.3363,1
2023-12-18,1.2063,4.2553,8.3787,0.1579,0.0000,0.2835,34.6608,1
2023-12-19,-4.4125,4.2553,8.3787,0.1579,0.0000,1.0369,81.5634,1
2023-12-20,2.1693,4.2553,8.3787,0.1579,0.0000,0.5098,54.8673,1
2023-12-21,-2.2320,4.2553,8.3787,0.1579,0.0000,0.5245,56.4897,1
2023-12-25,-0.5659,4.2553,8.3787,0.1579,0.0000,0.1330,20.5015,1
2023-12-26,-0.5057,4.2553,8.3787,0.1579,0.0000,0.1188,17.8466,1
2023-12-27,-0.6995,4.2553,8.3787,0.1579,0.0000,0.1644,24.7788,1
2023-12-28,0.9527,4.2553,8.3787,0.1579,0.0000,0.2239,29.9410,1
2023-12-31,-1.0165,4.2553,8.3787,0.1579,0.0000,0.2389,30.6785,1
2024-01-01,-0.5122,4.2553,8.3787,0.1579,0.0000,0.1204,18.1416,1
2024-01-02,-0.6439,4.2553,8.3787,0.1579,0.0000,0.1513,23.1563,1
2024-01-03,0.3225,4.2553,8.3787,0.1579,0.0000,0.0758,12.2419,1
2024-01-04,2.6685,4.2553,8.3787,0.1579,0.0000,0.6271,64.3068,1
2024-01-07,2.9650,4.2553,8.3787,0.1579,0.0000,0.6968,68.4366,1
2024-01-08,5.1019,4.2553,8.3787,0.1579,0.0000,1.1990,86.1357,1
2024-01-09,4.4678,4.2553,8.3787,0.1579,0.0000,1.0499,82.3009,1
2024-01-10,-1.5046,4.2553,8.3787,0.1579,0.0000,0.3536,42.9204,1
2024-01-11,-2.7898,4.2553,8.3787,0.1579,0.0000,0.6556,65.9292,1
2024-01-14,-1.3368,3.0221,7.8204,0.1601,0.0000,0.4424,50.2950,1
2024-01-15,-2.1888,3.0221,7.8204,0.1601,0.0000,0.7243,69.4690,1
2024-01-16,-1.3245,3.0221,7.8204,0.1601,0.0000,0.4383,50.0000,1
2024-01-17,2.8087,3.0221,7.8204,0.1601,0.0000,0.9294,78.4661,1
2024-01-18,0.2354,3.0221,7.8204,0.1601,0.0000,0.0779,12.5369,1
2024-01-22,-3.8351,3.0221,7.8204,0.1601,0.0000,1.2690,87.4631,1
2024-01-23,0.4267,3.0221,7.8204,0.1601,0.0000,0.1412,22.2714,1
2024-01-24,3.6433,3.0221,7.8204,0.1601,0.0000,1.2056,86.5782,1
2024-01-28,-0.2937,3.0221,7.8204,0.1601,0.0000,0.0972,15.6342,1
2024-01-29,3.3549,3.0221,7.8204,0.1601,0.0000,1.1101,84.2183,1
2024-01-30,-0.0569,3.0221,7.8204,0.1601,0.0000,0.0188,4.2773,1
2024-01-31,0.7937,3.0221,7.8204,0.1601,0.0000,0.2626,32.5959,1
2024-02-01,-0.0565,3.0221,7.8204,0.1601,0.0000,0.0187,4.1298,1
2024-02-04,-3.1566,3.0221,7.8204,0.1601,0.0000,1.0445,82.1534,1
2024-02-05,5.9423,3.0221,7.8204,0.1601,0.0000,1.9663,94.1003,1
2024-02-06,1.3643,3.0221,7.8204,0.1601,0.0000,0.4514,51.0324,1
2024-02-07,-2.8589,3.0221,7.8204,0.1601,0.0000,0.9460,78.6136,1
2024-02-08,-1.1217,3.0221,7.8204,0.1601,0.0000,0.3712,44.1003,1
2024-02-11,-5.9849,3.0221,7.8204,0.1601,0.0000,1.9804,94.2478,1
2024-02-12,2.7755,3.0221,7.8204,0.1601,0.0000,0.9184,77.8761,1
2024-02-13,-3.3761,2.9733,7.9369,0.1222,0.0000,1.1355,85.1032,1
2024-02-14,0.8996,2.9733,7.9369,0.1222,0.0000,0.3025,36.8732,1
2024-02-15,-0.2391,2.9733,7.9369,0.1222,0.0000,0.0804,12.8319,1
2024-02-18,5.3595,2.9733,7.9369,0.1222,0.0000,1.8026,92.9204,1
2024-02-19,2.3544,2.9733,7.9369,0.1222,0.0000,0.7918,73.3038,1
2024-02-20,-5.4067,2.9733,7.9369,0.1222,0.0000,1.8184,93.0678,1
2024-02-21,-1.7105,2.9733,7.9369,0.1222,0.0000,0.5753,60.4720,1
2024-02-22,3.5645,2.9733,7.9369,0.1222,0.0000,1.1989,85.9882,1
2024-02-25,-1.9711,2.9733,7.9369,0.1222,0.0000,0.6629,66.5192,1
2024-02-26,-1.2371,2.9733,7.9369,0.1222,0.0000,0.4161,48.3776,1
2024-02-27,-2.0360,2.9733,7.9369,0.1222,0.0000,0.6848,68.1416,1
2024-02-28,-0.4244,2.9733,7.9369,0.1222,0.0000,0.1427,22.4189,1
2024-02-29,0.9674,2.9733,7.9369,0.1222,0.0000,0.3254,39.6755,1
2024-03-03,2.0251,2.9733,7.9369,0.1222,0.0000,0.6811,67.8466,1
2024-03-04,-2.5076,2.9733,7.9369,0.1222,0.0000,0.8434,75.6637,1
2024-03-05,-2.9450,2.9733,7.9369,0.1222,0.0000,0.9905,79.4985,1
2024-03-06,4.5047,2.9733,7.9369,0.1222,0.0000,1.5151,89.6755,1
2024-03-10,-3.6368,2.9733,7.9369,0.1222,0.0000,1.2232,86.8732,1
2024-03-11,-6.0432,2.9733,7.9369,0.1222,0.0000,2.0325,94.9853,1
2024-03-12,-8.1957,2.9733,7.9369,0.1222,0.0000,2.7565,97.7876,1
2024-03-13,4.0452,4.4216,7.9698,0.1731,0.0000,0.9149,77.5811,1
2024-03-14,-1.3765,4.4216,7.9698,0.1731,0.0000,0.3113,38.3481,1
2024-03-17,4.6709,4.4216,7.9698,0.1731,0.0000,1.0564,82.4484,1
2024-03-18,-2.4098,4.4216,7.9698,0.1731,0.0000,0.5450,57.8171,1
2024-03-19,1.4795,4.4216,7.9698,0.1731,0.0000,0.3346,41.0029,1
2024-03-20,0.0667,4.4216,7.9698,0.1731,0.0000,0.0151,3.2448,1
2024-03-21,-1.1406,4.4216,7.9698,0.1731,0.0000,0.2580,32.0059,1
2024-03-25,-3.2925,4.4216,7.9698,0.1731,0.0000,0.7446,70.6490,1
2024-03-26,0.3481,4.4216,7.9698,0.1731,0.0000,0.0787,12.6844,1
2024-03-27,0.0695,4.4216,7.9698,0.1731,0.0000,0.0157,3.3923,1
2024-03-31,3.7483,4.4216,7.9698,0.1731,0.0000,0.8477,75.9587,1
2024-04-01,3.3545,4.4216,7.9698,0.1731,0.0000,0.7587,71.2389,1
2024-04-02,0.9015,4.4216,7.9698,0.1731,0.0000,0.2039,28.1711,1
2024-04-03,-0.4497,4.4216,7.9698,0.1731,0.0000,0.1017,16.8142,1
2024-04-04,2.7312,4.4216,7.9698,0.1731,0.0000,0.6177,63.4218,1
2024-04-07,-0.5025,4.4216,7.9698,0.1731,0.0000,0.1136,17.5516,1
2024-04-08,-0.2522,4.4216,7.9698,0.1731,0.0000,0.0570,10.0295,1
2024-04-09,-1.2067,4.4216,7.9698,0.1731,0.0000,0.2729,33.7758,1
2024-04-11,0.5734,4.4216,7.9698,0.1731,0.0000,0.1297,19.9115,1
2024-04-14,-3.3595,4.4216,7.9698,0.1731,0.0000,0.7598,71.3864,1
2024-04-15,1.4351,3.0824,7.6470,0.1621,0.0000,0.4656,52.5074,1
2024-04-17,0.2587,3.0824,7.6470,0.1621,0.0000,0.0839,13.7168,1
2024-04-18,-1.6939,3.0824,7.6470,0.1621,0.0000,0.5495,58.4071,1
2024-04-21,2.6582,3.0824,7.6470,0.1621,0.0000,0.8624,76.4012,1
2024-04-22,1.0185,3.0824,7.6470,0.1621,0.0000,0.3304,40.5605,1
2024-04-23,0.6313,3.0824,7.6470,0.1621,0.0000,0.2048,28.3186,1
2024-04-24,0.3769,3.0824,7.6470,0.1621,0.0000,0.1223,18.8791,1
2024-04-25,-0.5028,3.0824,7.6470,0.1621,0.0000,0.1631,24.6313,1
2024-04-28,0.3774,3.0824,7.6470,0.1621,0.0000,0.1224,19.0265,1
2024-04-29,0.3134,3.0824,7.6470,0.1621,0.0000,0.1017,16.6667,1
2024-05-01,-2.2786,3.0824,7.6470,0.1621,0.0000,0.7392,70.3540,1
2024-05-02,-2.0699,3.0824,7.6470,0.1621,0.0000,0.6715,67.2566,1
2024-05-05,-1.7140,3.0824,7.6470,0.1621,0.0000,0.5560,59.2920,1
2024-05-06,-1.3387,3.0824,7.6470,0.1621,0.0000,0.4343,49.7050,1
2024-05-07,0.0000,3.0824,7.6470,0.1621,0.0000,0.0000,0.6637,1
2024-05-08,-2.5249,3.0824,7.6470,0.1621,0.0000,0.8191,74.3363,1
2024-05-09,2.2550,3.0824,7.6470,0.1621,0.0000,0.7316,70.0590,1
2024-05-12,-2.3933,3.0824,7.6470,0.1621,0.0000,0.7764,72.2714,1
2024-05-13,3.1338,3.0824,7.6470,0.1621,0.0000,1.0167,80.5310,1
2024-05-14,0.4016,3.0824,7.6470,0.1621,0.0000,0.1303,20.0590,1
2024-05-15,-1.0071,2.6669,7.0869,0.1710,0.0000,0.3776,44.5428,0
2024-05-16,0.0675,2.6669,7.0869,0.1710,0.0000,0.0253,5.3097,0
2024-05-20,0.4038,2.6669,7.0869,0.1710,0.0000,0.1514,23.3038,0
2024-05-21,-1.0125,2.6669,7.0869,0.1710,0.0000,0.3796,44.6903,0
2024-05-22,-0.4079,2.6669,7.0869,0.1710,0.0000,0.1529,23.5988,0
2024-05-23,0.3400,2.6669,7.0869,0.1710,0.0000,0.1275,19.6165,0
2024-05-26,0.0000,2.6669,7.0869,0.1710,0.0000,0.0000,0.6637,0
2024-05-27,2.6793,2.6669,7.0869,0.1710,0.0000,1.0046,80.0885,0
2024-05-28,-1.3977,2.6669,7.0869,0.1710,0.0000,0.5241,56.3422,0
2024-05-29,-0.1341,2.6669,7.0869,0.1710,0.0000,0.0503,9.1445,0
2024-05-30,-1.7604,2.6669,7.0869,0.1710,0.0000,0.6601,66.2242,0
2024-06-02,0.4770,2.6669,7.0869,0.1710,0.0000,0.1789,25.9587,0
2024-06-03,-4.7330,2.6669,7.0869,0.1710,0.0000,1.7747,92.4779,0
2024-06-04,2.6725,2.6669,7.0869,0.1710,0.0000,1.0021,79.9410,0
2024-06-05,2.5353,2.6669,7.0869,0.1710,0.0000,0.9506,78.9086,0
2024-06-06,0.4725,2.6669,7.0869,0.1710,0.0000,0.1772,25.8112,0
2024-06-09,0.4166,2.6669,7.0869,0.1710,0.0000,0.1562,24.1888,0
2024-06-10,2.9731,2.6669,7.0869,0.1710,0.0000,1.1148,84.3658,0
2024-06-11,-1.2182,2.6669,7.0869,0.1710,0.0000,0.4568,51.7699,0
2024-06-12,1.5691,2.6669,7.0869,0.1710,0.0000,0.5883,61.5044,0
2024-06-13,0.2203,2.6633,6.6684,0.1780,0.0000,0.0827,13.2743,0
2024-06-17,-0.1036,2.6633,6.6684,0.1780,0.0000,0.0389,7.5221,0
2024-06-18,-2.7457,2.6633,6.6684,0.1780,0.0000,1.0309,81.2684,0
2024-06-19,2.5251,2.6633,6.6684,0.1780,0.0000,0.9481,78.7611,0
2024-06-20,0.4147,2.6633,6.6684,0.1780,0.0000,0.1557,24.0413,0
2024-06-23,-0.8051,2.6633,6.6684,0.1780,0.0000,0.3023,36.7257,0
2024-06-24,-0.2219,2.6633,6.6684,0.1780,0.0000,0.0833,13.4218,0
2024-06-25,0.5343,2.6633,6.6684,0.1780,0.0000,0.2006,27.5811,0
2024-06-26,1.1886,2.6633,6.6684,0.1780,0.0000,0.4463,50.7375,0
2024-06-27,-0.9550,2.6633,6.6684,0.1780,0.0000,0.3586,43.2153,0
2024-06-30,1.5951,2.6633,6.6684,0.1780,0.0000,0.5989,62.2419,0
2024-07-01,3.4986,2.6633,6.6684,0.1780,0.0000,1.3136,88.0531,0
2024-07-02,8.2854,2.6633,6.6684,0.1780,0.0000,3.1110,98.5251,0
2024-07-03,-2.3644,2.6633,6.6684,0.1780,0.0000,0.8878,76.9912,0
2024-07-04,4.9730,2.6633,6.6684,0.1780,0.0000,1.8672,93.3628,0
2024-07-07,1.3828,2.6633,6.6684,0.1780,0.0000,0.5192,56.0472,0
2024-07-08,2.8791,2.6633,6.6684,0.1780,0.0000,1.0810,83.1858,0
2024-07-09,-0.6694,2.6633,6.6684,0.1780,0.0000,0.2513,31.5634,0
2024-07-10,1.1764,2.6633,6.6684,0.1780,0.0000,0.4417,50.1475,0
2024-07-11,-2.0867,2.6633,6.6684,0.1780,0.0000,0.7835,72.7139,0
2024-07-14,1.1659,2.7249,6.3447,0.2040,0.0169,0.4279,49.2625,0
2024-07-15,-0.8651,2.7249,6.3447,0.2040,0.0169,0.3175,38.7906,0
2024-07-17,6.9300,2.7249,6.3447,0.2040,0.0169,2.5433,96.3127,0
2024-07-18,-2.9865,2.7249,6.3447,0.2040,0.0169,1.0960,83.6283,0
2024-07-21,1.9099,2.7249,6.3447,0.2040,0.0169,0.7009,68.5841,0
2024-07-22,-0.6190,2.7249,6.3447,0.2040,0.0169,0.2272,30.0885,0
2024-07-23,2.8202,2.7249,6.3447,0.2040,0.0169,1.0350,81.4159,0
2024-07-24,1.2196,2.7249,6.3447,0.2040,0.0169,0.4476,50.8850,0
2024-07-25,1.5809,2.7249,6.3447,0.2040,0.0169,0.5802,60.9145,0
2024-07-28,2.7992,2.7249,6.3447,0.2040,0.0169,1.0273,80.6785,0
2024-07-29,0.7179,2.7249,6.3447,0.2040,0.0169,0.2635,32.7434,0
2024-07-30,1.3198,2.7249,6.3447,0.2040,0.0169,0.4843,53.3923,0
2024-07-31,-1.2083,2.7249,6.3447,0.2040,0.0169,0.4434,50.4425,0
2024-08-01,-0.8293,2.7249,6.3447,0.2040,0.0169,0.3044,37.3156,0
2024-08-04,-2.5205,2.7249,6.3447,0.2040,0.0169,0.9250,78.3186,0
2024-08-05,0.1917,2.7249,6.3447,0.2040,0.0169,0.0704,11.3569,0
2024-08-06,4.3298,2.7249,6.3447,0.2040,0.0169,1.5890,90.5605,0
2024-08-07,-1.2645,2.7249,6.3447,0.2040,0.0169,0.4641,52.2124,0
2024-08-08,3.0462,2.7249,6.3447,0.2040,0.0169,1.1179,84.6608,0
2024-08-11,1.0397,2.7249,6.3447,0.2040,0.0169,0.3816,45.2802,0
2024-08-12,-6.6258,2.5837,6.2899,0.1728,0.0320,2.5644,96.6077,0
2024-08-13,3.9876,2.5837,6.2899,0.1728,0.0320,1.5434,89.9705,0
2024-08-15,-2.7661,2.5837,6.2899,0.1728,0.0320,1.0706,82.7434,0
2024-08-18,-1.5651,2.5837,6.2899,0.1728,0.0320,0.6058,62.6844,0
2024-08-19,-1.7358,2.5837,6.2899,0.1728,0.0320,0.6718,67.4041,0
2024-08-20,-3.1623,2.5837,6.2899,0.1728,0.0320,1.2239,87.0206,0
2024-08-21,3.5604,2.5837,6.2899,0.1728,0.0320,1.3780,88.7906,0
2024-08-22,-2.3131,2.5837,6.2899,0.1728,0.0320,0.8953,77.4336,0
2024-08-25,1.3395,2.5837,6.2899,0.1728,0.0320,0.5184,55.8997,0
2024-08-26,0.7991,2.5837,6.2899,0.1728,0.0320,0.3093,38.0531,0
2024-08-27,-0.0194,2.5837,6.2899,0.1728,0.0320,0.0075,1.9174,0
2024-08-28,-2.9956,2.5837,6.2899,0.1728,0.0320,1.1594,85.5457,0
2024-08-29,1.0250,2.5837,6.2899,0.1728,0.0320,0.3967,46.4602,0
2024-09-01,1.1126,2.5837,6.2899,0.1728,0.0320,0.4306,49.5575,0
2024-09-02,-2.5787,2.5837,6.2899,0.1728,0.0320,0.9981,79.7935,0
2024-09-03,0.4511,2.5837,6.2899,0.1728,0.0320,0.1746,25.6637,0
2024-09-04,-0.7429,2.5837,6.2899,0.1728,0.0320,0.2875,35.1032,0
2024-09-05,-0.4342,2.5837,6.2899,0.1728,0.0320,0.1681,25.3687,0
2024-09-08,-3.4073,2.5837,6.2899,0.1728,0.0320,1.3187,88.3481,0
2024-09-09,1.4966,2.5837,6.2899,0.1728,0.0320,0.5792,60.7670,0
2024-09-10,-1.0265,2.6349,6.1999,0.1547,0.0518,0.3896,46.0177,0
2024-09-11,-0.5225,2.6349,6.1999,0.1547,0.0518,0.1983,26.9912,0
2024-09-12,-0.2413,2.6349,6.1999,0.1547,0.0518,0.0916,14.6018,0
2024-09-15,0.7533,2.6349,6.1999,0.1547,0.0518,0.2859,34.9558,0
2024-09-16,-0.5330,2.6349,6.1999,0.1547,0.0518,0.2023,28.0236,0
2024-09-17,-4.6655,2.6349,6.1999,0.1547,0.0518,1.7707,92.3304,0
2024-09-18,-0.4401,2.6349,6.1999,0.1547,0.0518,0.1670,25.2212,0
2024-09-19,0.9658,2.6349,6.1999,0.1547,0.0518,0.3665,43.6578,0
2024-09-22,1.0430,2.6349,6.1999,0.1547,0.0518,0.3959,46.1652,0
2024-09-23,-0.2597,2.6349,6.1999,0.1547,0.0518,0.0986,15.9292,0
2024-09-24,-1.0239,2.6349,6.1999,0.1547,0.0518,0.3886,45.8702,0
2024-09-25,-0.4169,2.6349,6.1999,0.1547,0.0518,0.1582,24.4838,0
2024-09-26,1.5382,2.6349,6.1999,0.1547,0.0518,0.5838,61.2094,0
2024-09-29,-0.0217,2.6349,6.1999,0.1547,0.0518,0.0082,2.2124,0
2024-09-30,0.5830,2.6349,6.1999,0.1547,0.0518,0.2213,29.7935,0
2024-10-02,-3.6842,2.6349,6.1999,0.1547,0.0518,1.3982,89.0855,0
2024-10-03,-2.1907,2.6349,6.1999,0.1547,0.0518,0.8314,74.6313,0
2024-10-06,2.0118,2.6349,6.1999,0.1547,0.0518,0.7635,71.9764,0
2024-10-07,2.8569,2.6349,6.1999,0.1547,0.0518,1.0842,83.4808,0
2024-10-08,1.0923,2.6349,6.1999,0.1547,0.0518,0.4146,48.2301,0
2024-10-09,-0.5068,2.5518,5.9364,0.1558,0.0548,0.1986,27.1386,0
2024-10-10,0.5283,2.5518,5.9364,0.1558,0.0548,0.2070,28.7611,0
2024-10-13,-2.1413,2.5518,5.9364,0.1558,0.0548,0.8391,75.3687,0
2024-10-14,0.0659,2.5518,5.9364,0.1558,0.0548,0.0258,5.6047,0
2024-10-15,1.3739,2.5518,5.9364,0.1558,0.0548,0.5384,57.2271,0
2024-10-16,0.7337,2.5518,5.9364,0.1558,0.0548,0.2875,35.2507,0
2024-10-17,0.8883,2.5518,5.9364,0.1558,0.0548,0.3481,42.1829,0
2024-10-20,0.7854,2.5518,5.9364,0.1558,0.0548,0.3078,37.7581,0
2024-10-21,-4.5529,2.5518,5.9364,0.1558,0.0548,1.7842,92.7729,0
2024-10-22,-1.8538,2.5518,5.9364,0.1558,0.0548,0.7265,69.6165,0
2024-10-23,0.1802,2.5518,5.9364,0.1558,0.0548,0.0706,11.5044,0
2024-10-24,0.3370,2.5518,5.9364,0.1558,0.0548,0.1321,20.2065,0
2024-10-27,-2.0047,2.5518,5.9364,0.1558,0.0548,0.7856,72.8614,0
2024-10-28,0.1829,2.5518,5.9364,0.1558,0.0548,0.0717,11.9469,0
2024-10-29,3.7871,2.5518,5.9364,0.1558,0.0548,1.4841,89.5280,0
2024-10-30,1.2891,2.5518,5.9364,0.1558,0.0548,0.5052,54.4248,0
2024-10-31,-0.9817,2.5518,5.9364,0.1558,0.0548,0.3847,45.4277,0
2024-11-03,1.5877,2.5518,5.9364,0.1558,0.0548,0.6222,63.8643,0
2024-11-04,-0.7472,2.5518,5.9364,0.1558,0.0548,0.2928,35.9882,0
2024-11-05,2.8186,2.5518,5.9364,0.1558,0.0548,1.1046,83.9233,0
2024-11-06,3.3972,2.6922,5.7268,0.1543,0.0576,1.2619,87.3156,0
2024-11-07,-1.8141,2.6922,5.7268,0.1543,0.0576,0.6738,67.6991,0
