Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-21,-0.055259,2.626079,0.047757,0.000000,1.000000,0.021042,2.949853,1
2023-12-25,-0.276866,2.626079,0.047757,0.000000,1.000000,0.105430,12.831858,1
2023-12-26,0.663038,2.626079,0.047757,0.000000,1.000000,0.252482,28.318584,1
2023-12-27,-0.884993,2.626079,0.047757,0.000000,1.000000,0.337002,37.315634,1
2023-12-28,1.816788,2.626079,0.047757,0.000000,1.000000,0.691825,66.814159,1
2023-12-31,3.167977,2.662317,0.043356,0.000000,0.999751,1.189932,84.365782,1
2024-01-01,2.402197,2.662317,0.043356,0.000000,0.999751,0.902296,76.843658,1
2024-01-02,-1.141685,2.662317,0.043356,0.000000,0.999751,0.428831,47.787611,1
2024-01-03,1.038442,2.662317,0.043356,0.000000,0.999751,0.390052,43.952802,1
2024-01-04,0.154824,2.662317,0.043356,0.000000,0.999751,0.058154,6.932153,1
2024-01-07,-1.611638,2.662317,0.043356,0.000000,0.999751,0.605352,61.504425,1
2024-01-08,-1.531552,2.662317,0.043356,0.000000,0.999751,0.575270,57.964602,1
2024-01-09,-0.801536,2.662317,0.043356,0.000000,0.999751,0.301067,33.775811,1
2024-01-10,2.385480,2.662317,0.043356,0.000000,0.999751,0.896016,76.106195,1
2024-01-11,-0.314767,2.662317,0.043356,0.000000,0.999751,0.118230,14.454277,1
2024-01-14,-1.856371,2.662317,0.043356,0.000000,0.999751,0.697276,67.109145,1
2024-01-15,-0.268000,2.662317,0.043356,0.000000,0.999751,0.100664,12.094395,1
2024-01-16,-1.568837,2.662317,0.043356,0.000000,0.999751,0.589275,60.471976,1
2024-01-17,-1.206817,2.662317,0.043356,0.000000,0.999751,0.453296,49.410029,1
2024-01-18,2.237490,2.662317,0.043356,0.000000,0.999751,0.840429,74.336283,1
2024-01-22,-5.092508,2.662317,0.043356,0.000000,0.999751,1.912810,94.395280,1
2024-01-23,-0.170487,2.662317,0.043356,0.000000,0.999751,0.064037,8.259587,1
2024-01-24,0.962390,2.662317,0.043356,0.000000,0.999751,0.361486,40.560472,1
2024-01-28,0.561747,2.662317,0.043356,0.000000,0.999751,0.210999,23.156342,1
2024-01-29,2.980418,2.662317,0.043356,0.000000,0.999751,1.119483,82.743363,1
2024-01-30,0.217253,2.444231,0.063167,0.000000,0.991848,0.088884,11.061947,0
2024-01-31,0.000000,2.444231,0.063167,0.000000,0.991848,0.000000,0.589971,0
2024-02-01,-1.310769,2.444231,0.063167,0.000000,0.991848,0.536270,55.014749,0
2024-02-04,-0.385534,2.444231,0.063167,0.000000,0.991848,0.157732,17.994100,0
2024-02-05,4.794883,2.444231,0.063167,0.000000,0.991848,1.961714,94.837758,0
2024-02-06,0.838063,2.444231,0.063167,0.000000,0.991848,0.342874,38.643068,0
2024-02-07,-1.736377,2.444231,0.063167,0.000000,0.991848,0.710398,67.846608,0
2024-02-08,-2.853447,2.444231,0.063167,0.000000,0.991848,1.167421,83.775811,0
2024-02-11,-1.763194,2.444231,0.063167,0.000000,0.991848,0.721369,69.026549,0
2024-02-12,0.388314,2.444231,0.063167,0.000000,0.991848,0.158870,18.289086,0
2024-02-13,5.231783,2.444231,0.063167,0.000000,0.991848,2.140462,95.722714,0
2024-02-14,2.285815,2.444231,0.063167,0.000000,0.991848,0.935188,78.023599,0
2024-02-15,-1.448523,2.444231,0.063167,0.000000,0.991848,0.592629,60.766962,0
2024-02-18,10.196726,2.444231,0.063167,0.000000,0.991848,4.171752,99.705015,0
2024-02-19,4.012535,2.444231,0.063167,0.000000,0.991848,1.641635,92.035398,0
2024-02-20,-2.009201,2.444231,0.063167,0.000000,0.991848,0.822018,73.451327,0
2024-02-21,0.000000,2.444231,0.063167,0.000000,0.991848,0.000000,0.589971,0
2024-02-22,-1.679203,2.444231,0.063167,0.000000,0.991848,0.687007,66.666667,0
2024-02-25,-1.325759,2.444231,0.063167,0.000000,0.991848,0.542403,55.752212,0
2024-02-26,-3.048853,2.444231,0.063167,0.000000,0.991848,1.247367,86.430678,0
2024-02-27,-1.684919,2.900443,0.042071,0.000000,0.999625,0.580918,59.292035,1
2024-02-28,0.796482,2.900443,0.042071,0.000000,0.999625,0.274607,30.530973,1
2024-02-29,1.866441,2.900443,0.042071,0.000000,0.999625,0.643502,63.716814,1
2024-03-03,-1.668282,2.900443,0.042071,0.000000,0.999625,0.575182,57.817109,1
2024-03-04,-1.044588,2.900443,0.042071,0.000000,0.999625,0.360148,40.412979,1
2024-03-05,-4.342960,2.900443,0.042071,0.000000,0.999625,1.497344,89.675516,1
2024-03-06,-0.576026,2.900443,0.042071,0.000000,0.999625,0.198599,21.828909,1
2024-03-10,-3.310524,2.900443,0.042071,0.000000,0.999625,1.141386,83.185841,1
2024-03-11,-4.326779,2.900443,0.042071,0.000000,0.999625,1.491765,89.380531,1
2024-03-12,-6.984412,2.900443,0.042071,0.000000,0.999625,2.408050,97.640118,1
2024-03-13,4.225638,2.900443,0.042071,0.000000,0.999625,1.456894,88.643068,1
2024-03-14,-2.060716,2.900443,0.042071,0.000000,0.999625,0.710483,67.994100,1
2024-03-17,0.059422,2.900443,0.042071,0.000000,0.999625,0.020487,2.654867,1
2024-03-18,-4.002914,2.900443,0.042071,0.000000,0.999625,1.380104,87.758112,1
2024-03-19,0.308928,2.900443,0.042071,0.000000,0.999625,0.106511,13.126844,1
2024-03-20,3.574984,2.900443,0.042071,0.000000,0.999625,1.232565,85.693215,1
2024-03-21,-0.836752,2.900443,0.042071,0.000000,0.999625,0.288491,31.710914,1
2024-03-25,-2.245948,2.900443,0.042071,0.000000,0.999625,0.774346,71.386431,1
2024-03-26,1.885079,2.900443,0.042071,0.000000,0.999625,0.649928,64.896755,1
2024-03-27,1.197621,2.900443,0.042071,0.000000,0.999625,0.412910,45.722714,1
2024-03-31,2.701354,3.009688,0.043352,0.000000,0.999255,0.897553,76.253687,1
2024-04-01,1.323738,3.009688,0.043352,0.000000,0.999255,0.439826,48.377581,1
2024-04-02,3.207051,3.009688,0.043352,0.000000,0.999255,1.065576,81.415929,1
2024-04-03,-0.945788,3.009688,0.043352,0.000000,0.999255,0.314248,34.660767,1
2024-04-04,-0.111880,3.009688,0.043352,0.000000,0.999255,0.037173,4.867257,1
2024-04-07,-2.321033,3.009688,0.043352,0.000000,0.999255,0.771187,71.238938,1
2024-04-08,0.114389,3.009688,0.043352,0.000000,0.999255,0.038007,5.014749,1
2024-04-09,0.741049,3.009688,0.043352,0.000000,0.999255,0.246221,26.991150,1
2024-04-11,-1.833887,3.009688,0.043352,0.000000,0.999255,0.609328,61.651917,1
2024-04-14,-1.163481,3.009688,0.043352,0.000000,0.999255,0.386579,43.362832,1
2024-04-15,0.175364,3.009688,0.043352,0.000000,0.999255,0.058266,7.079646,1
2024-04-17,-0.585825,3.009688,0.043352,0.000000,0.999255,0.194647,21.533923,1
2024-04-18,0.877456,3.009688,0.043352,0.000000,0.999255,0.291544,32.448378,1
2024-04-21,1.273190,3.009688,0.043352,0.000000,0.999255,0.423031,46.755162,1
2024-04-22,1.597274,3.009688,0.043352,0.000000,0.999255,0.530711,54.719764,1
2024-04-23,1.237385,3.009688,0.043352,0.000000,0.999255,0.411134,45.575221,1
2024-04-24,-1.804924,3.009688,0.043352,0.000000,0.999255,0.599705,61.061947,1
2024-04-25,-0.456338,3.009688,0.043352,0.000000,0.999255,0.151623,17.109145,1
2024-04-28,-0.343714,3.009688,0.043352,0.000000,0.999255,0.114202,14.011799,1
2024-04-29,0.114702,3.009688,0.043352,0.000000,0.999255,0.038111,5.162242,1
2024-05-01,2.098203,2.650546,0.064294,0.000000,0.992276,0.791612,71.976401,1
2024-05-02,10.485564,2.650546,0.064294,0.000000,0.992276,3.956001,99.557522,1
2024-05-05,-3.287449,2.650546,0.064294,0.000000,0.992276,1.240291,86.283186,1
2024-05-06,-3.832321,2.650546,0.064294,0.000000,0.992276,1.445861,88.495575,1
2024-05-07,0.325094,2.650546,0.064294,0.000000,0.992276,0.122652,14.896755,1
2024-05-08,-4.084502,2.650546,0.064294,0.000000,0.992276,1.541004,90.855457,1
2024-05-09,1.952644,2.650546,0.064294,0.000000,0.992276,0.736695,69.764012,1
2024-05-12,-0.943689,2.650546,0.064294,0.000000,0.992276,0.356036,39.823009,1
2024-05-13,3.883523,2.650546,0.064294,0.000000,0.992276,1.465179,88.790560,1
2024-05-14,0.535047,2.650546,0.064294,0.000000,0.992276,0.201863,22.418879,1
2024-05-15,-0.857521,2.650546,0.064294,0.000000,0.992276,0.323526,35.545723,1
2024-05-16,-1.627819,2.650546,0.064294,0.000000,0.992276,0.614145,62.241888,1
2024-05-20,0.600015,2.650546,0.064294,0.000000,0.992276,0.226374,24.336283,1
2024-05-21,-1.534255,2.650546,0.064294,0.000000,0.992276,0.578845,58.849558,1
2024-05-22,-0.110520,2.650546,0.064294,0.000000,0.992276,0.041697,5.309735,1
2024-05-23,-0.776965,2.650546,0.064294,0.000000,0.992276,0.293134,32.890855,1
2024-05-26,-0.670792,2.650546,0.064294,0.000000,0.992276,0.253077,28.466077,1
2024-05-27,-0.618803,2.650546,0.064294,0.000000,0.992276,0.233463,25.516224,1
2024-05-28,-4.915710,2.650546,0.064294,0.000000,0.992276,1.854603,94.247788,1
2024-05-29,-0.773559,2.650546,0.064294,0.000000,0.992276,0.291849,32.743363,1
2024-05-30,0.119427,2.858737,0.056408,0.000000,0.994914,0.041776,5.457227,1
2024-06-02,-1.867037,2.858737,0.056408,0.000000,0.994914,0.653099,65.191740,1
2024-06-03,-6.855804,2.858737,0.056408,0.000000,0.994914,2.398193,97.345133,1
2024-06-04,6.246045,2.858737,0.056408,0.000000,0.994914,2.184897,96.017699,1
2024-06-05,0.791939,2.858737,0.056408,0.000000,0.994914,0.277024,31.120944,1
2024-06-06,1.863670,2.858737,0.056408,0.000000,0.994914,0.651921,65.044248,1
2024-06-09,2.226335,2.858737,0.056408,0.000000,0.994914,0.778783,71.533923,1
2024-06-10,1.112215,2.858737,0.056408,0.000000,0.994914,0.389058,43.657817,1
2024-06-11,-0.705284,2.858737,0.056408,0.000000,0.994914,0.246712,27.433628,1
2024-06-12,0.935364,2.858737,0.056408,0.000000,0.994914,0.327195,35.988201,1
2024-06-13,0.241150,2.858737,0.056408,0.000000,0.994914,0.084355,10.619469,1
2024-06-17,0.651450,2.858737,0.056408,0.000000,0.994914,0.227880,24.778761,1
2024-06-18,-2.468205,2.858737,0.056408,0.000000,0.994914,0.863390,75.368732,1
2024-06-19,1.218680,2.858737,0.056408,0.000000,0.994914,0.426300,47.492625,1
2024-06-20,0.964316,2.858737,0.056408,0.000000,0.994914,0.337322,37.463127,1
2024-06-23,-1.670498,2.858737,0.056408,0.000000,0.994914,0.584348,60.029499,1
2024-06-24,0.579175,2.858737,0.056408,0.000000,0.994914,0.202598,22.713864,1
2024-06-25,-1.173425,2.858737,0.056408,0.000000,0.994914,0.410470,45.427729,1
2024-06-26,0.570984,2.858737,0.056408,0.000000,0.994914,0.199733,22.123894,1
2024-06-27,-0.734689,2.858737,0.056408,0.000000,0.994914,0.256998,29.203540,1
2024-06-30,1.671577,2.775402,0.063107,0.000000,0.992933,0.602283,61.209440,1
2024-07-01,2.276189,2.775402,0.063107,0.000000,0.992933,0.820130,73.156342,1
2024-07-02,-0.915707,2.775402,0.063107,0.000000,0.992933,0.329937,36.578171,1
2024-07-03,-1.348958,2.775402,0.063107,0.000000,0.992933,0.486040,51.622419,1
2024-07-04,-0.809020,2.775402,0.063107,0.000000,0.992933,0.291497,32.300885,1
2024-07-07,-1.449288,2.775402,0.063107,0.000000,0.992933,0.522190,54.277286,1
2024-07-08,3.596011,2.775402,0.063107,0.000000,0.992933,1.295672,86.725664,1
2024-07-09,3.799681,2.775402,0.063107,0.000000,0.992933,1.369056,87.610619,1
2024-07-10,-0.658209,2.775402,0.063107,0.000000,0.992933,0.237158,26.106195,1
2024-07-11,-2.507516,2.775402,0.063107,0.000000,0.992933,0.903478,76.991150,1
2024-07-14,1.155621,2.775402,0.063107,0.000000,0.992933,0.416380,46.017699,1
2024-07-15,1.010159,2.775402,0.063107,0.000000,0.992933,0.363968,41.150442,1
2024-07-17,-1.771545,2.775402,0.063107,0.000000,0.992933,0.638302,63.421829,1
2024-07-18,-3.850195,2.775402,0.063107,0.000000,0.992933,1.387257,87.905605,1
2024-07-21,0.000000,2.775402,0.063107,0.000000,0.992933,0.000000,0.589971,1
2024-07-22,0.814480,2.775402,0.063107,0.000000,0.992933,0.293464,33.038348,1
2024-07-23,0.980024,2.775402,0.063107,0.000000,0.992933,0.353111,39.528024,1
2024-07-24,-0.471555,2.775402,0.063107,0.000000,0.992933,0.169905,19.026549,1
2024-07-25,1.793805,2.775402,0.063107,0.000000,0.992933,0.646323,64.601770,1
2024-07-28,0.519601,2.775402,0.063107,0.000000,0.992933,0.187216,20.353982,1
2024-07-29,-0.304648,2.631163,0.073097,0.000000,0.989967,0.115785,14.306785,1
2024-07-30,-0.067787,2.631163,0.073097,0.000000,0.989967,0.025763,3.539823,1
2024-07-31,-1.503770,2.631163,0.073097,0.000000,0.989967,0.571523,57.374631,1
2024-08-01,-0.613797,2.631163,0.073097,0.000000,0.989967,0.233280,25.368732,1
2024-08-04,-0.664257,2.631163,0.073097,0.000000,0.989967,0.252457,28.171091,1
2024-08-05,5.449780,2.631163,0.073097,0.000000,0.989967,2.071243,95.427729,1
2024-08-06,1.614577,2.631163,0.073097,0.000000,0.989967,0.613636,62.094395,1
2024-08-07,-1.958453,2.631163,0.073097,0.000000,0.989967,0.744330,70.058997,1
2024-08-08,-3.885563,2.631163,0.073097,0.000000,0.989967,1.476747,89.085546,1
2024-08-11,-0.846885,2.631163,0.073097,0.000000,0.989967,0.321867,35.398230,1
2024-08-12,-0.713145,2.631163,0.073097,0.000000,0.989967,0.271038,30.383481,1
2024-08-13,-1.465554,2.631163,0.073097,0.000000,0.989967,0.556998,56.489676,1
2024-08-15,1.735020,2.631163,0.073097,0.000000,0.989967,0.659412,65.486726,1
2024-08-18,0.862184,2.631163,0.073097,0.000000,0.989967,0.327682,36.283186,1
2024-08-19,7.882883,2.631163,0.073097,0.000000,0.989967,2.995969,98.820059,1
2024-08-20,-0.764188,2.631163,0.073097,0.000000,0.989967,0.290437,32.005900,1
2024-08-21,-0.900768,2.631163,0.073097,0.000000,0.989967,0.342346,38.200590,1
2024-08-22,-0.700092,2.631163,0.073097,0.000000,0.989967,0.266077,30.088496,1
2024-08-25,-1.515437,2.631163,0.073097,0.000000,0.989967,0.575957,58.407080,1
2024-08-26,0.843421,2.631163,0.073097,0.000000,0.989967,0.320550,35.250737,1
2024-08-27,-0.955003,2.625496,0.074231,0.000000,0.989625,0.363742,41.002950,1
2024-08-28,2.718798,2.625496,0.074231,0.000000,0.989625,1.035537,80.530973,1
2024-08-29,-0.741120,2.625496,0.074231,0.000000,0.989625,0.282278,31.415929,1
2024-09-01,-1.487869,2.625496,0.074231,0.000000,0.989625,0.566700,57.227139,1
2024-09-02,0.597807,2.625496,0.074231,0.000000,0.989625,0.227693,24.631268,1
2024-09-03,0.198477,2.625496,0.074231,0.000000,0.989625,0.075596,9.587021,1
2024-09-04,-0.088213,2.625496,0.074231,0.000000,0.989625,0.033599,4.572271,1
2024-09-05,-1.510747,2.625496,0.074231,0.000000,0.989625,0.575414,58.259587,1
2024-09-08,-1.738837,2.625496,0.074231,0.000000,0.989625,0.662289,65.634218,1
2024-09-09,1.245071,2.625496,0.074231,0.000000,0.989625,0.474223,50.737463,1
2024-09-10,0.269639,2.625496,0.074231,0.000000,0.989625,0.102700,12.389381,1
2024-09-11,6.503567,2.625496,0.074231,0.000000,0.989625,2.477081,98.082596,1
2024-09-12,-2.199984,2.625496,0.074231,0.000000,0.989625,0.837931,74.188791,1
2024-09-15,-0.852523,2.625496,0.074231,0.000000,0.989625,0.324709,35.693215,1
2024-09-16,-1.749232,2.625496,0.074231,0.000000,0.989625,0.666248,65.781711,1
2024-09-17,0.758154,2.625496,0.074231,0.000000,0.989625,0.288766,31.858407,1
2024-09-18,-2.403933,2.625496,0.074231,0.000000,0.989625,0.915611,77.286136,1
2024-09-19,0.937360,2.625496,0.074231,0.000000,0.989625,0.357022,40.117994,1
2024-09-22,-0.679842,2.625496,0.074231,0.000000,0.989625,0.258939,29.498525,1
2024-09-23,-0.313568,2.625496,0.074231,0.000000,0.989625,0.119432,14.601770,1
2024-09-24,-0.011282,2.541446,0.080774,0.000000,0.987689,0.004439,1.179941,0
2024-09-25,-1.196385,2.541446,0.080774,0.000000,0.987689,0.470750,50.589971,0
2024-09-26,-0.923974,2.541446,0.080774,0.000000,0.987689,0.363563,40.855457,0
2024-09-29,-0.183515,2.541446,0.080774,0.000000,0.987689,0.072209,9.144543,0
2024-09-30,2.695838,2.541446,0.080774,0.000000,0.987689,1.060750,80.973451,0
2024-10-02,-0.594120,2.541446,0.080774,0.000000,0.987689,0.233773,25.663717,0
2024-10-03,-2.101718,2.541446,0.080774,0.000000,0.987689,0.826977,73.598820,0
2024-10-06,-3.042356,2.541446,0.080774,0.000000,0.987689,1.197097,84.660767,0
2024-10-07,1.083009,2.541446,0.080774,0.000000,0.987689,0.426139,47.345133,0
2024-10-08,0.338975,2.541446,0.080774,0.000000,0.987689,0.133379,15.929204,0
2024-10-09,0.186510,2.541446,0.080774,0.000000,0.987689,0.073387,9.292035,0
2024-10-10,0.371979,2.541446,0.080774,0.000000,0.987689,0.146365,16.519174,0
2024-10-13,-0.803908,2.541446,0.080774,0.000000,0.987689,0.316319,34.808260,0
2024-10-14,-0.739654,2.541446,0.080774,0.000000,0.987689,0.291037,32.153392,0
2024-10-15,0.141389,2.541446,0.080774,0.000000,0.987689,0.055633,6.637168,0
2024-10-16,-1.040918,2.541446,0.080774,0.000000,0.987689,0.409577,45.280236,0
2024-10-17,1.193804,2.541446,0.080774,0.000000,0.987689,0.469734,50.442478,0
2024-10-20,-1.622783,2.541446,0.080774,0.000000,0.987689,0.638527,63.569322,0
2024-10-21,-3.117185,2.541446,0.080774,0.000000,0.987689,1.226540,85.545723,0
2024-10-22,-0.940741,2.541446,0.080774,0.000000,0.987689,0.370160,42.182891,0
2024-10-23,-0.486150,2.437249,0.089146,0.000000,0.985065,0.199467,21.976401,0
