Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-19,-0.7464,2.0486,0.2992,0.0000,0.9289,0.3643,38.9381,0
2023-09-20,-0.6726,2.0486,0.2992,0.0000,0.9289,0.3283,35.1032,0
2023-09-21,1.1447,2.0486,0.2992,0.0000,0.9289,0.5587,53.6873,0
2023-09-24,1.9818,2.0486,0.2992,0.0000,0.9289,0.9674,71.8289,0
2023-09-25,-0.3469,2.0486,0.2992,0.0000,0.9289,0.1693,20.9440,0
2023-09-26,0.3854,2.0486,0.2992,0.0000,0.9289,0.1881,22.5664,0
2023-09-27,-0.3468,2.0486,0.2992,0.0000,0.9289,0.1693,20.7965,0
2023-09-28,-0.0386,2.0486,0.2992,0.0000,0.9289,0.0188,3.5398,0
2023-10-02,0.1543,2.0486,0.2992,0.0000,0.9289,0.0753,11.3569,0
2023-10-03,0.1541,2.0486,0.2992,0.0000,0.9289,0.0752,11.2094,0
2023-10-04,-0.5790,2.0486,0.2992,0.0000,0.9289,0.2826,31.5634,0
2023-10-05,0.5405,2.0486,0.2992,0.0000,0.9289,0.2639,29.6460,0
2023-10-08,-1.4350,2.0486,0.2992,0.0000,0.9289,0.7004,60.0295,0
2023-10-09,0.2341,2.0486,0.2992,0.0000,0.9289,0.1143,15.9292,0
2023-10-10,1.6619,2.0486,0.2992,0.0000,0.9289,0.8112,65.0442,0
2023-10-11,-0.5380,2.0486,0.2992,0.0000,0.9289,0.2626,29.3510,0
2023-10-12,-0.6961,2.0486,0.2992,0.0000,0.9289,0.3398,36.1357,0
2023-10-15,-0.3109,2.0486,0.2992,0.0000,0.9289,0.1518,19.1740,0
2023-10-16,0.0778,1.7020,1.3433,0.0316,0.5310,0.0457,6.7847,0
2023-10-17,-0.4288,1.7020,1.3433,0.0316,0.5310,0.2519,27.8761,0
2023-10-18,0.0391,1.7020,1.3433,0.0316,0.5310,0.0229,3.8348,0
2023-10-19,-0.0391,1.7020,1.3433,0.0316,0.5310,0.0229,3.9823,0
2023-10-22,-1.4559,1.7020,1.3433,0.0316,0.5310,0.8554,66.9617,0
2023-10-24,1.0252,1.7020,1.3433,0.0316,0.5310,0.6024,55.4572,0
2023-10-25,-0.3537,1.7020,1.3433,0.0316,0.5310,0.2078,25.0737,0
2023-10-26,1.6400,1.7020,1.3433,0.0316,0.5310,0.9636,71.6814,0
2023-10-29,0.6562,1.7020,1.3433,0.0316,0.5310,0.3856,40.8555,0
2023-10-30,-0.3469,1.7020,1.3433,0.0316,0.5310,0.2038,24.6313,0
2023-10-31,0.3469,1.7020,1.3433,0.0316,0.5310,0.2038,24.4838,0
2023-11-01,0.0385,1.7020,1.3433,0.0316,0.5310,0.0226,3.6873,0
2023-11-02,-0.4240,1.7020,1.3433,0.0316,0.5310,0.2491,27.7286,0
2023-11-05,0.0000,1.7020,1.3433,0.0316,0.5310,0.0000,0.6637,0
2023-11-06,-1.0874,1.7020,1.3433,0.0316,0.5310,0.6389,56.6372,0
2023-11-07,0.9328,1.7020,1.3433,0.0316,0.5310,0.5481,52.6549,0
2023-11-08,1.0008,1.7020,1.3433,0.0316,0.5310,0.5880,55.0147,0
2023-11-09,-0.7689,1.7020,1.3433,0.0316,0.5310,0.4518,45.7227,0
2023-11-12,0.3468,1.7020,1.3433,0.0316,0.5310,0.2037,24.3363,0
2023-11-14,0.3456,1.7020,1.3433,0.0316,0.5310,0.2030,24.1888,0
2023-11-15,-0.5380,1.5172,1.0497,0.0500,0.5382,0.3546,38.2006,0
2023-11-16,-1.2018,1.5172,1.0497,0.0500,0.5382,0.7921,64.4543,0
2023-11-19,-0.1171,1.5172,1.0497,0.0500,0.5382,0.0772,11.9469,0
2023-11-20,-0.0391,1.5172,1.0497,0.0500,0.5382,0.0257,4.4248,0
2023-11-21,1.0878,1.5172,1.0497,0.0500,0.5382,0.7170,61.3569,0
2023-11-22,0.0386,1.5172,1.0497,0.0500,0.5382,0.0255,4.2773,0
2023-11-23,-1.1264,1.5172,1.0497,0.0500,0.5382,0.7424,62.3894,0
2023-11-27,1.3965,1.5172,1.0497,0.0500,0.5382,0.9204,69.7640,0
2023-11-28,-1.3574,1.5172,1.0497,0.0500,0.5382,0.8947,68.7316,0
2023-11-29,0.0000,1.5172,1.0497,0.0500,0.5382,0.0000,0.6637,0
2023-11-30,-0.6267,1.5172,1.0497,0.0500,0.5382,0.4131,42.7729,0
2023-12-03,2.3302,1.5172,1.0497,0.0500,0.5382,1.5358,84.6608,0
2023-12-04,-0.2306,1.5172,1.0497,0.0500,0.5382,0.1520,19.3215,0
2023-12-05,-1.1999,1.5172,1.0497,0.0500,0.5382,0.7909,64.3068,0
2023-12-06,-0.3120,1.5172,1.0497,0.0500,0.5382,0.2056,24.9263,0
2023-12-07,0.0000,1.5172,1.0497,0.0500,0.5382,0.0000,0.6637,0
2023-12-10,0.3899,1.5172,1.0497,0.0500,0.5382,0.2570,28.6136,0
2023-12-11,-0.1168,1.5172,1.0497,0.0500,0.5382,0.0770,11.7994,0
2023-12-12,-0.3512,1.5172,1.0497,0.0500,0.5382,0.2315,26.5487,0
2023-12-13,0.1172,1.5172,1.0497,0.0500,0.5382,0.0773,12.0944,0
2023-12-14,0.0781,1.4086,0.8909,0.0555,0.5482,0.0554,8.8496,0
2023-12-17,1.0093,1.4086,0.8909,0.0555,0.5482,0.7166,61.2094,0
2023-12-18,-0.6199,1.4086,0.8909,0.0555,0.5482,0.4401,44.9853,0
2023-12-19,-2.8782,1.4086,0.8909,0.0555,0.5482,2.0433,90.4130,0
2023-12-20,-1.5723,1.4086,0.8909,0.0555,0.5482,1.1162,76.2537,0
2023-12-21,2.8442,1.4086,0.8909,0.0555,0.5482,2.0192,90.2655,0
2023-12-25,-0.3957,1.4086,0.8909,0.0555,0.5482,0.2809,31.2684,0
2023-12-26,1.3782,1.4086,0.8909,0.0555,0.5482,0.9785,72.1239,0
2023-12-27,0.5460,1.4086,0.8909,0.0555,0.5482,0.3876,41.1504,0
2023-12-28,-1.7658,1.4086,0.8909,0.0555,0.5482,1.2536,79.7935,0
2023-12-31,0.9456,1.4086,0.8909,0.0555,0.5482,0.6713,58.2596,0
2024-01-01,-0.3929,1.4086,0.8909,0.0555,0.5482,0.2790,30.9735,0
2024-01-02,0.1574,1.4086,0.8909,0.0555,0.5482,0.1117,15.4867,0
2024-01-03,-0.1574,1.4086,0.8909,0.0555,0.5482,0.1117,15.6342,0
2024-01-04,0.0000,1.4086,0.8909,0.0555,0.5482,0.0000,0.6637,0
2024-01-07,0.7062,1.4086,0.8909,0.0555,0.5482,0.5013,49.2625,0
2024-01-08,-0.7062,1.4086,0.8909,0.0555,0.5482,0.5013,49.1150,0
2024-01-09,0.3145,1.4086,0.8909,0.0555,0.5482,0.2232,26.1062,0
2024-01-10,0.1960,1.4086,0.8909,0.0555,0.5482,0.1392,18.4366,0
2024-01-11,0.1566,1.4086,0.8909,0.0555,0.5482,0.1111,15.1917,0
2024-01-14,0.0000,0.9296,0.0000,0.0000,0.9911,0.0000,0.6637,0
2024-01-15,-0.4311,0.9296,0.0000,0.0000,0.9911,0.4638,46.7552,0
2024-01-16,1.7134,0.9296,0.0000,0.0000,0.9911,1.8432,88.7906,0
2024-01-17,0.3854,0.9296,0.0000,0.0000,0.9911,0.4145,43.0678,0
2024-01-18,-0.6560,0.9296,0.0000,0.0000,0.9911,0.7057,60.6195,0
2024-01-22,-1.0899,0.9296,0.0000,0.0000,0.9911,1.1725,78.3186,0
2024-01-23,0.7020,0.9296,0.0000,0.0000,0.9911,0.7552,62.8319,0
2024-01-24,-3.8832,0.9296,0.0000,0.0000,0.9911,4.1773,99.4100,0
2024-01-28,3.6108,0.9296,0.0000,0.0000,0.9911,3.8843,98.6726,0
2024-01-29,2.6155,0.9296,0.0000,0.0000,0.9911,2.8136,95.8702,0
2024-01-30,0.0759,0.9296,0.0000,0.0000,0.9911,0.0817,13.1268,0
2024-01-31,-3.1210,0.9296,0.0000,0.0000,0.9911,3.3574,97.6401,0
2024-02-01,0.5075,0.9296,0.0000,0.0000,0.9911,0.5460,52.2124,0
2024-02-04,0.6211,0.9296,0.0000,0.0000,0.9911,0.6682,57.9646,0
2024-02-05,-0.5044,0.9296,0.0000,0.0000,0.9911,0.5426,52.0649,0
2024-02-06,-0.4288,0.9296,0.0000,0.0000,0.9911,0.4612,46.6077,0
2024-02-07,0.1171,0.9296,0.0000,0.0000,0.9911,0.1260,16.8142,0
2024-02-08,-0.0781,0.9296,0.0000,0.0000,0.9911,0.0840,13.2743,0
2024-02-11,-0.7053,0.9296,0.0000,0.0000,0.9911,0.7588,62.9794,0
2024-02-12,0.9393,0.9296,0.0000,0.0000,0.9911,1.0105,73.5988,0
2024-02-13,0.5826,1.3782,0.9494,0.1022,0.4682,0.4228,43.2153,0
2024-02-14,-0.7776,1.3782,0.9494,0.1022,0.4682,0.5642,53.8348,0
2024-02-15,0.6614,1.3782,0.9494,0.1022,0.4682,0.4799,47.3451,0
2024-02-18,-1.4844,1.3782,0.9494,0.1022,0.4682,1.0771,74.9263,0
2024-02-19,0.0393,1.3782,0.9494,0.1022,0.4682,0.0285,5.0147,0
2024-02-20,-0.0787,1.3782,0.9494,0.1022,0.4682,0.0571,8.9971,0
2024-02-21,1.2908,1.3782,0.9494,0.1022,0.4682,0.9366,70.0590,0
2024-02-22,-0.7412,1.3782,0.9494,0.1022,0.4682,0.5378,51.1799,0
2024-02-25,1.0129,1.3782,0.9494,0.1022,0.4682,0.7349,62.0944,0
2024-02-26,-0.7392,1.3782,0.9494,0.1022,0.4682,0.5363,50.8850,0
2024-02-27,-0.8234,1.3782,0.9494,0.1022,0.4682,0.5974,55.3097,0
2024-02-28,0.5888,1.3782,0.9494,0.1022,0.4682,0.4272,43.5103,0
2024-02-29,0.2736,1.3782,0.9494,0.1022,0.4682,0.1985,23.5988,0
2024-03-03,-0.0390,1.3782,0.9494,0.1022,0.4682,0.0283,4.5723,0
2024-03-04,-0.0391,1.3782,0.9494,0.1022,0.4682,0.0283,4.7198,0
2024-03-05,-2.2917,1.3782,0.9494,0.1022,0.4682,1.6628,86.5782,0
2024-03-06,1.5861,1.3782,0.9494,0.1022,0.4682,1.1508,77.8761,0
2024-03-10,1.4063,1.3782,0.9494,0.1022,0.4682,1.0204,73.7463,0
2024-03-11,-2.0773,1.3782,0.9494,0.1022,0.4682,1.5072,84.0708,0
2024-03-12,0.1583,1.3782,0.9494,0.1022,0.4682,0.1149,16.0767,0
2024-03-13,0.4340,1.4137,0.8791,0.1018,0.4772,0.3070,33.1858,0
2024-03-14,0.9014,1.4137,0.8791,0.1018,0.4772,0.6376,56.4897,0
2024-03-17,0.9707,1.4137,0.8791,0.1018,0.4772,0.6866,59.2920,0
2024-03-18,-0.0773,1.4137,0.8791,0.1018,0.4772,0.0547,8.5546,0
2024-03-19,-0.2323,1.4137,0.8791,0.1018,0.4772,0.1643,20.5015,0
2024-03-20,-0.5831,1.4137,0.8791,0.1018,0.4772,0.4124,42.6254,0
2024-03-21,1.3553,1.4137,0.8791,0.1018,0.4772,0.9587,71.5339,0
2024-03-25,0.5370,1.4137,0.8791,0.1018,0.4772,0.3799,40.1180,0
2024-03-26,-0.5755,1.4137,0.8791,0.1018,0.4772,0.4071,42.3304,0
2024-03-27,1.5273,1.4137,0.8791,0.1018,0.4772,1.0803,75.0737,0
2024-03-31,0.7550,1.4137,0.8791,0.1018,0.4772,0.5340,50.7375,0
2024-04-01,-0.2259,1.4137,0.8791,0.1018,0.4772,0.1598,19.7640,0
2024-04-02,-2.4806,1.4137,0.8791,0.1018,0.4772,1.7546,87.4631,0
2024-04-03,-0.6979,1.4137,0.8791,0.1018,0.4772,0.4937,48.2301,0
2024-04-04,-1.3318,1.4137,0.8791,0.1018,0.4772,0.9420,70.5015,0
2024-04-07,1.7201,1.4137,0.8791,0.1018,0.4772,1.2167,79.2035,0
2024-04-08,-0.0775,1.4137,0.8791,0.1018,0.4772,0.0549,8.7021,0
2024-04-09,0.6573,1.4137,0.8791,0.1018,0.4772,0.4649,46.9027,0
2024-04-11,-3.0916,1.4137,0.8791,0.1018,0.4772,2.1868,91.8879,0
2024-04-14,0.4362,1.4137,0.8791,0.1018,0.4772,0.3086,33.4808,0
2024-04-15,-0.7547,1.4626,0.8307,0.0864,0.5019,0.5160,49.8525,0
2024-04-17,0.5170,1.4626,0.8307,0.0864,0.5019,0.3535,38.0531,0
2024-04-18,0.4749,1.4626,0.8307,0.0864,0.5019,0.3247,34.6608,0
2024-04-21,2.5722,1.4626,0.8307,0.0864,0.5019,1.7586,87.6106,0
2024-04-22,0.9954,1.4626,0.8307,0.0864,0.5019,0.6806,58.8496,0
2024-04-23,-1.6517,1.4626,0.8307,0.0864,0.5019,1.1292,76.8437,0
2024-04-24,0.3094,1.4626,0.8307,0.0864,0.5019,0.2115,25.2212,0
2024-04-25,0.4238,1.4626,0.8307,0.0864,0.5019,0.2898,32.0059,0
2024-04-28,-0.1924,1.4626,0.8307,0.0864,0.5019,0.1316,17.4041,0
2024-04-29,4.7762,1.4626,0.8307,0.0864,0.5019,3.2655,97.4926,0
2024-05-01,0.0000,1.4626,0.8307,0.0864,0.5019,0.0000,0.6637,0
2024-05-02,-0.9594,1.4626,0.8307,0.0864,0.5019,0.6560,57.2271,0
2024-05-05,-1.6072,1.4626,0.8307,0.0864,0.5019,1.0989,75.6637,0
2024-05-06,-1.2131,1.4626,0.8307,0.0864,0.5019,0.8294,65.7817,0
2024-05-07,2.8944,1.4626,0.8307,0.0864,0.5019,1.9789,90.1180,0
2024-05-08,-2.8181,1.4626,0.8307,0.0864,0.5019,1.9268,89.6755,0
2024-05-09,-0.7651,1.4626,0.8307,0.0864,0.5019,0.5231,50.4425,0
2024-05-12,1.3730,1.4626,0.8307,0.0864,0.5019,0.9387,70.3540,0
2024-05-13,2.1361,1.4626,0.8307,0.0864,0.5019,1.4605,83.4808,0
2024-05-14,-2.4396,1.4626,0.8307,0.0864,0.5019,1.6680,86.8732,0
2024-05-15,-0.0760,1.5926,0.8179,0.0672,0.5520,0.0477,7.0796,0
2024-05-16,0.0760,1.5926,0.8179,0.0672,0.5520,0.0477,7.2271,0
2024-05-20,-1.2233,1.5926,0.8179,0.0672,0.5520,0.7681,63.4218,0
2024-05-21,0.5370,1.5926,0.8179,0.0672,0.5520,0.3372,35.8407,0
2024-05-22,-0.5370,1.5926,0.8179,0.0672,0.5520,0.3372,35.6932,0
2024-05-23,1.0712,1.5926,0.8179,0.0672,0.5520,0.6726,58.4071,0
2024-05-26,-0.6107,1.5926,0.8179,0.0672,0.5520,0.3834,40.7080,0
2024-05-27,-0.1149,1.5926,0.8179,0.0672,0.5520,0.0722,10.9145,0
2024-05-28,-0.3071,1.5926,0.8179,0.0672,0.5520,0.1928,23.1563,0
2024-05-29,-2.6492,1.5926,0.8179,0.0672,0.5520,1.6634,86.7257,0
2024-05-30,2.5338,1.5926,0.8179,0.0672,0.5520,1.5909,85.5457,0
2024-06-02,0.0770,1.5926,0.8179,0.0672,0.5520,0.0483,7.3746,0
2024-06-03,-0.5013,1.5926,0.8179,0.0672,0.5520,0.3147,34.0708,0
2024-06-04,1.7625,1.5926,0.8179,0.0672,0.5520,1.1067,75.9587,0
2024-06-05,-1.1459,1.5926,0.8179,0.0672,0.5520,0.7195,61.5044,0
2024-06-06,1.1079,1.5926,0.8179,0.0672,0.5520,0.6957,59.5870,0
2024-06-09,0.8324,1.5926,0.8179,0.0672,0.5520,0.5227,50.2950,0
2024-06-10,5.1907,1.5926,0.8179,0.0672,0.5520,3.2592,97.3451,0
2024-06-11,-2.9257,1.5926,0.8179,0.0672,0.5520,1.8370,88.4956,0
2024-06-12,-0.0516,1.5926,0.8179,0.0672,0.5520,0.0324,5.3097,0
2024-06-13,0.1988,1.6508,0.8863,0.0644,0.5356,0.1204,16.5192,0
2024-06-17,-0.2209,1.6508,0.8863,0.0644,0.5356,0.1338,17.8466,0
2024-06-18,-0.4581,1.6508,0.8863,0.0644,0.5356,0.2775,30.8260,0
2024-06-19,0.4508,1.6508,0.8863,0.0644,0.5356,0.2731,30.6785,0
2024-06-20,-0.4656,1.6508,0.8863,0.0644,0.5356,0.2820,31.4159,0
2024-06-23,-0.7435,1.6508,0.8863,0.0644,0.5356,0.4504,45.5752,0
2024-06-24,1.7165,1.6508,0.8863,0.0644,0.5356,1.0398,74.3363,0
2024-06-25,1.9613,1.6508,0.8863,0.0644,0.5356,1.1880,78.7611,0
2024-06-26,-0.5554,1.6508,0.8863,0.0644,0.5356,0.3364,35.5457,0
2024-06-27,0.4835,1.6508,0.8863,0.0644,0.5356,0.2929,32.3009,0
2024-06-30,0.1870,1.6508,0.8863,0.0644,0.5356,0.1133,15.7817,0
2024-07-01,0.5731,1.6508,0.8863,0.0644,0.5356,0.3472,37.1681,0
2024-07-02,-0.4798,1.6508,0.8863,0.0644,0.5356,0.2906,32.1534,0
2024-07-03,-0.4965,1.6508,0.8863,0.0644,0.5356,0.3008,32.7434,0
2024-07-04,-1.4899,1.6508,0.8863,0.0644,0.5356,0.9025,69.0265,0
2024-07-07,-0.3888,1.6508,0.8863,0.0644,0.5356,0.2355,26.6962,0
2024-07-08,-0.0294,1.6508,0.8863,0.0644,0.5356,0.0178,3.0973,0
2024-07-09,0.7180,1.6508,0.8863,0.0644,0.5356,0.4349,44.6903,0
2024-07-10,-0.3144,1.6508,0.8863,0.0644,0.5356,0.1905,22.8614,0
2024-07-11,-0.1833,1.6508,0.8863,0.0644,0.5356,0.1110,15.0442,0
2024-07-14,-0.0661,1.3477,0.9036,0.0705,0.4962,0.0490,7.5221,0
2024-07-15,0.0734,1.3477,0.9036,0.0705,0.4962,0.0545,8.4071,0
2024-07-17,-0.9657,1.3477,0.9036,0.0705,0.4962,0.7165,61.0619,0
2024-07-18,-2.4824,1.3477,0.9036,0.0705,0.4962,1.8420,88.6431,0
2024-07-21,-2.5768,1.3477,0.9036,0.0705,0.4962,1.9120,89.5280,0
2024-07-22,-0.0935,1.3477,0.9036,0.0705,0.4962,0.0694,10.4720,0
2024-07-23,0.4280,1.3477,0.9036,0.0705,0.4962,0.3176,34.2183,0
2024-07-24,0.5112,1.3477,0.9036,0.0705,0.4962,0.3793,39.9705,0
2024-07-25,0.3317,1.3477,0.9036,0.0705,0.4962,0.2461,27.4336,0
2024-07-28,-0.6645,1.3477,0.9036,0.0705,0.4962,0.4930,48.0826,0
2024-07-29,0.4718,1.3477,0.9036,0.0705,0.4962,0.3500,37.6106,0
2024-07-30,0.3005,1.3477,0.9036,0.0705,0.4962,0.2229,25.9587,0
2024-07-31,-0.5786,1.3477,0.9036,0.0705,0.4962,0.4293,43.8053,0
2024-08-01,0.0541,1.3477,0.9036,0.0705,0.4962,0.0402,6.1947,0
2024-08-04,-1.1198,1.3477,0.9036,0.0705,0.4962,0.8309,65.9292,0
2024-08-05,0.1328,1.3477,0.9036,0.0705,0.4962,0.0986,14.0118,0
2024-08-06,-0.1954,1.3477,0.9036,0.0705,0.4962,0.1450,18.8791,0
2024-08-07,0.5385,1.3477,0.9036,0.0705,0.4962,0.3995,42.0354,0
2024-08-08,-0.7892,1.3477,0.9036,0.0705,0.4962,0.5856,54.8673,0
2024-08-11,-0.3064,1.3477,0.9036,0.0705,0.4962,0.2273,26.4012,0
2024-08-12,0.1258,1.3171,0.8856,0.0816,0.4766,0.0955,13.8643,0
2024-08-13,6.2744,1.3171,0.8856,0.0816,0.4766,4.7637,99.7050,0
2024-08-15,-4.8698,1.3171,0.8856,0.0816,0.4766,3.6973,98.5251,0
2024-08-18,0.7642,1.3171,0.8856,0.0816,0.4766,0.5802,54.1298,0
2024-08-19,0.0308,1.3171,0.8856,0.0816,0.4766,0.0233,4.1298,0
2024-08-20,-0.4546,1.3171,0.8856,0.0816,0.4766,0.3451,36.7257,0
2024-08-21,0.0772,1.3171,0.8856,0.0816,0.4766,0.0586,9.4395,0
2024-08-22,-0.1467,1.3171,0.8856,0.0816,0.4766,0.1114,15.3392,0
2024-08-25,-1.3303,1.3171,0.8856,0.0816,0.4766,1.0100,73.4513,0
2024-08-26,0.6557,1.3171,0.8856,0.0816,0.4766,0.4978,48.8201,0
2024-08-27,0.0156,1.3171,0.8856,0.0816,0.4766,0.0118,2.6549,0
2024-08-28,-0.4053,1.3171,0.8856,0.0816,0.4766,0.3077,33.3333,0
2024-08-29,3.3261,1.3171,0.8856,0.0816,0.4766,2.5252,93.9528,0
2024-09-01,-2.0610,1.3171,0.8856,0.0816,0.4766,1.5647,84.9558,0
2024-09-02,-0.2626,1.3171,0.8856,0.0816,0.4766,0.1993,23.7463,0
2024-09-03,0.1700,1.3171,0.8856,0.0816,0.4766,0.1290,17.1091,0
2024-09-04,-1.1569,1.3171,0.8856,0.0816,0.4766,0.8783,67.9941,0
2024-09-05,1.4883,1.3171,0.8856,0.0816,0.4766,1.1299,76.9912,0
2024-09-08,-0.8189,1.3171,0.8856,0.0816,0.4766,0.6217,56.0472,0
2024-09-09,-0.6772,1.3171,0.8856,0.0816,0.4766,0.5141,49.7050,0
2024-09-10,0.1483,1.3978,1.2717,0.0906,0.3173,0.1061,14.7493,0
2024-09-11,1.3709,1.3978,1.2717,0.0906,0.3173,0.9808,72.4189,0
2024-09-12,1.4585,1.3978,1.2717,0.0906,0.3173,1.0435,74.4838,0
2024-09-15,-1.4278,1.3978,1.2717,0.0906,0.3173,1.0215,73.8938,0
2024-09-16,0.0154,1.3978,1.2717,0.0906,0.3173,0.0110,2.3599,0
2024-09-17,0.0538,1.3978,1.2717,0.0906,0.3173,0.0385,5.7522,0
2024-09-18,6.5364,1.3978,1.2717,0.0906,0.3173,4.6763,99.5575,0
2024-09-19,3.8827,1.3978,1.2717,0.0906,0.3173,2.7778,95.7227,0
2024-09-22,3.8110,1.3978,1.2717,0.0906,0.3173,2.7265,95.1327,0
2024-09-23,2.9294,1.3978,1.2717,0.0906,0.3173,2.0958,90.8555,0
2024-09-24,-0.2787,1.3978,1.2717,0.0906,0.3173,0.1994,23.8938,0
2024-09-25,0.8853,1.3978,1.2717,0.0906,0.3173,0.6334,56.3422,0
2024-09-26,4.9332,1.3978,1.2717,0.0906,0.3173,3.5294,98.0826,0
2024-09-29,1.9828,1.3978,1.2717,0.0906,0.3173,1.4185,82.7434,0
2024-09-30,-1.5977,1.3978,1.2717,0.0906,0.3173,1.1430,77.5811,0
2024-10-02,-1.2400,1.3978,1.2717,0.0906,0.3173,0.8871,68.4366,0
2024-10-03,1.3985,1.3978,1.2717,0.0906,0.3173,1.0005,73.0088,0
2024-10-06,-3.0928,1.3978,1.2717,0.0906,0.3173,2.2126,92.6254,0
2024-10-07,-1.5894,1.3978,1.2717,0.0906,0.3173,1.1371,77.2861,0
2024-10-08,1.3693,1.3978,1.2717,0.0906,0.3173,0.9796,72.2714,0
2024-10-09,0.6151,1.5797,1.1467,0.0911,0.4347,0.3894,41.4454,0
2024-10-10,0.3810,1.5797,1.1467,0.0911,0.4347,0.2412,27.2861,0
2024-10-13,-1.0780,1.5797,1.1467,0.0911,0.4347,0.6824,58.9971,0
2024-10-14,-0.7971,1.5797,1.1467,0.0911,0.4347,0.5046,49.5575,0
2024-10-15,-1.5103,1.5797,1.1467,0.0911,0.4347,0.9561,71.3864,0
2024-10-16,0.5723,1.5797,1.1467,0.0911,0.4347,0.3623,38.6431,0
2024-10-17,0.7664,1.5797,1.1467,0.0911,0.4347,0.4852,47.4926,0
2024-10-20,-0.1401,1.5797,1.1467,0.0911,0.4347,0.0887,13.5693,0
2024-10-21,-2.1966,1.5797,1.1467,0.0911,0.4347,1.3905,82.3009,0
2024-10-22,-2.5395,1.5797,1.1467,0.0911,0.4347,1.6075,85.8407,0
2024-10-23,0.2135,1.5797,1.1467,0.0911,0.4347,0.1352,17.9941,0
2024-10-24,-1.7688,1.5797,1.1467,0.0911,0.4347,1.1197,76.5487,0
2024-10-27,1.2005,1.5797,1.1467,0.0911,0.4347,0.7600,63.1268,0
2024-10-28,-2.4912,1.5797,1.1467,0.0911,0.4347,1.5770,85.2507,0
2024-10-29,0.3225,1.5797,1.1467,0.0911,0.4347,0.2042,24.7788,0
2024-10-30,1.7926,1.5797,1.1467,0.0911,0.4347,1.1347,77.1386,0
2024-10-31,1.6353,1.5797,1.1467,0.0911,0.4347,1.0352,74.1888,0
2024-11-03,2.0445,1.5797,1.1467,0.0911,0.4347,1.2942,80.5310,0
2024-11-04,-0.2273,1.5797,1.1467,0.0911,0.4347,0.1439,18.7316,0
2024-11-05,-0.0585,1.5797,1.1467,0.0911,0.4347,0.0370,5.4572,0
2024-11-06,-0.0716,1.4543,1.1532,0.0887,0.4280,0.0492,7.6696,0
2024-11-07,-0.2020,1.4543,1.1532,0.0887,0.4280,0.1389,18.2891,0
