Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,0.361664,2.322654,5.209599,0.096711,0.000000,0.155712,16.371681,0
2023-12-13,1.362517,2.322654,5.209599,0.096711,0.000000,0.586621,48.820059,0
2023-12-14,-1.507025,2.322654,5.209599,0.096711,0.000000,0.648838,52.949853,0
2023-12-17,-0.507431,2.322654,5.209599,0.096711,0.000000,0.218470,20.648968,0
2023-12-18,-0.218261,2.322654,5.209599,0.096711,0.000000,0.093971,11.504425,0
2023-12-19,-4.088269,2.322654,5.209599,0.096711,0.000000,1.760172,88.790560,0
2023-12-20,2.546954,2.322654,5.209599,0.096711,0.000000,1.096571,75.811209,0
2023-12-21,-0.593474,2.322654,5.209599,0.096711,0.000000,0.255515,24.041298,0
2023-12-25,5.922308,2.322654,5.209599,0.096711,0.000000,2.549802,95.427729,0
2023-12-26,-1.697353,2.322654,5.209599,0.096711,0.000000,0.730782,58.702065,0
2023-12-27,-0.931572,2.322654,5.209599,0.096711,0.000000,0.401081,34.218289,0
2023-12-28,-0.940332,2.322654,5.209599,0.096711,0.000000,0.404853,34.513274,0
2023-12-31,3.006669,2.297963,5.199416,0.085154,0.000000,1.308406,81.415929,0
2024-01-01,-0.992212,2.297963,5.199416,0.085154,0.000000,0.431779,36.430678,0
2024-01-02,0.142349,2.297963,5.199416,0.085154,0.000000,0.061946,7.669617,0
2024-01-03,0.990808,2.297963,5.199416,0.085154,0.000000,0.431168,36.283186,0
2024-01-04,0.211045,2.297963,5.199416,0.085154,0.000000,0.091840,11.209440,0
2024-01-07,0.560618,2.297963,5.199416,0.085154,0.000000,0.243963,23.451327,0
2024-01-08,2.620840,2.297963,5.199416,0.085154,0.000000,1.140506,77.286136,0
2024-01-09,2.021632,2.297963,5.199416,0.085154,0.000000,0.879750,66.371681,0
2024-01-10,-0.871027,2.297963,5.199416,0.085154,0.000000,0.379043,32.448378,0
2024-01-11,3.113865,2.297963,5.199416,0.085154,0.000000,1.355055,82.300885,0
2024-01-14,-1.247144,2.297963,5.199416,0.085154,0.000000,0.542717,46.017699,0
2024-01-15,0.132013,2.297963,5.199416,0.085154,0.000000,0.057448,6.932153,0
2024-01-16,-2.335775,2.297963,5.199416,0.085154,0.000000,1.016455,73.451327,0
2024-01-17,-1.428110,2.297963,5.199416,0.085154,0.000000,0.621468,51.179941,0
2024-01-18,0.818558,2.297963,5.199416,0.085154,0.000000,0.356211,30.973451,0
2024-01-22,-1.851270,2.297963,5.199416,0.085154,0.000000,0.805614,62.831858,0
2024-01-23,-0.973582,2.297963,5.199416,0.085154,0.000000,0.423672,35.398230,0
2024-01-24,1.180979,2.297963,5.199416,0.085154,0.000000,0.513924,43.657817,0
2024-01-28,0.069037,2.297963,5.199416,0.085154,0.000000,0.030043,3.982301,0
2024-01-29,1.913934,2.297963,5.199416,0.085154,0.000000,0.832883,64.159292,0
2024-01-30,-0.407056,2.263373,4.835806,0.085536,0.000000,0.179845,17.994100,0
2024-01-31,-1.991140,2.263373,4.835806,0.085536,0.000000,0.879723,66.224189,0
2024-02-01,-1.256123,2.263373,4.835806,0.085536,0.000000,0.554978,46.460177,0
2024-02-04,2.290971,2.263373,4.835806,0.085536,0.000000,1.012194,73.303835,0
2024-02-05,2.775136,2.263373,4.835806,0.085536,0.000000,1.226106,79.498525,0
2024-02-06,0.000000,2.263373,4.835806,0.085536,0.000000,0.000000,1.032448,0
2024-02-07,-3.118897,2.263373,4.835806,0.085536,0.000000,1.377986,83.038348,0
2024-02-08,0.480935,2.263373,4.835806,0.085536,0.000000,0.212486,20.206490,0
2024-02-11,-6.732971,2.263373,4.835806,0.085536,0.000000,2.974751,97.787611,0
2024-02-12,-2.524262,2.263373,4.835806,0.085536,0.000000,1.115266,76.253687,0
2024-02-13,2.890160,2.263373,4.835806,0.085536,0.000000,1.276926,80.825959,0
2024-02-14,0.510019,2.263373,4.835806,0.085536,0.000000,0.225336,21.828909,0
2024-02-15,-1.537929,2.263373,4.835806,0.085536,0.000000,0.679485,54.867257,0
2024-02-18,-0.666422,2.263373,4.835806,0.085536,0.000000,0.294438,27.138643,0
2024-02-19,0.074267,2.263373,4.835806,0.085536,0.000000,0.032812,4.277286,0
2024-02-20,3.070417,2.263373,4.835806,0.085536,0.000000,1.356567,82.595870,0
2024-02-21,-0.216216,2.263373,4.835806,0.085536,0.000000,0.095528,11.651917,0
2024-02-22,-1.088150,2.263373,4.835806,0.085536,0.000000,0.480765,39.675516,0
2024-02-25,-1.100121,2.263373,4.835806,0.085536,0.000000,0.486054,40.560472,0
2024-02-26,-1.261612,2.263373,4.835806,0.085536,0.000000,0.557404,46.755162,0
2024-02-27,-0.599253,2.246327,4.935514,0.067536,0.000000,0.266770,24.778761,0
2024-02-28,-0.300978,2.246327,4.935514,0.067536,0.000000,0.133987,14.896755,0
2024-02-29,0.601054,2.246327,4.935514,0.067536,0.000000,0.267572,25.073746,0
2024-03-03,1.634509,2.246327,4.935514,0.067536,0.000000,0.727636,58.407080,0
2024-03-04,-1.186078,2.246327,4.935514,0.067536,0.000000,0.528007,44.837758,0
2024-03-05,-2.110101,2.246327,4.935514,0.067536,0.000000,0.939356,70.058997,0
2024-03-06,-0.687813,2.246327,4.935514,0.067536,0.000000,0.306195,27.876106,0
2024-03-10,-1.623538,2.246327,4.935514,0.067536,0.000000,0.722752,57.817109,0
2024-03-11,-7.105490,2.246327,4.935514,0.067536,0.000000,3.163159,98.525074,0
2024-03-12,-7.468748,2.246327,4.935514,0.067536,0.000000,3.324871,99.262537,0
2024-03-13,5.525298,2.246327,4.935514,0.067536,0.000000,2.459703,94.837758,0
2024-03-14,-3.207904,2.246327,4.935514,0.067536,0.000000,1.428066,84.070796,0
2024-03-17,1.399848,2.246327,4.935514,0.067536,0.000000,0.623172,51.327434,0
2024-03-18,-0.872606,2.246327,4.935514,0.067536,0.000000,0.388459,33.185841,0
2024-03-19,-1.501132,2.246327,4.935514,0.067536,0.000000,0.668261,54.424779,0
2024-03-20,2.373738,2.246327,4.935514,0.067536,0.000000,1.056719,75.073746,0
2024-03-21,-0.173913,2.246327,4.935514,0.067536,0.000000,0.077421,9.734513,0
2024-03-25,-4.631282,2.246327,4.935514,0.067536,0.000000,2.061713,91.887906,0
2024-03-26,-3.714447,2.246327,4.935514,0.067536,0.000000,1.653565,87.758112,0
2024-03-27,0.847862,2.246327,4.935514,0.067536,0.000000,0.377444,32.153392,0
2024-03-31,8.191712,2.253302,4.969286,0.128577,0.000000,3.635425,99.410029,0
2024-04-01,6.199640,2.253302,4.969286,0.128577,0.000000,2.751357,96.902655,0
2024-04-02,2.566300,2.253302,4.969286,0.128577,0.000000,1.138906,77.138643,0
2024-04-03,-1.355142,2.253302,4.969286,0.128577,0.000000,0.601403,50.147493,0
2024-04-04,0.958474,2.253302,4.969286,0.128577,0.000000,0.425364,35.545723,0
2024-04-07,-3.560247,2.253302,4.969286,0.128577,0.000000,1.580013,86.725664,0
2024-04-08,-1.996739,2.253302,4.969286,0.128577,0.000000,0.886139,66.666667,0
2024-04-09,3.224752,2.253302,4.969286,0.128577,0.000000,1.431123,84.365782,0
2024-04-11,-1.145675,2.253302,4.969286,0.128577,0.000000,0.508443,43.215339,0
2024-04-14,-2.584554,2.253302,4.969286,0.128577,0.000000,1.147007,77.728614,0
2024-04-15,-1.018685,2.253302,4.969286,0.128577,0.000000,0.452085,37.905605,0
2024-04-17,-0.085361,2.253302,4.969286,0.128577,0.000000,0.037882,4.572271,0
2024-04-18,1.441314,2.253302,4.969286,0.128577,0.000000,0.639645,52.507375,0
2024-04-21,0.419992,2.253302,4.969286,0.128577,0.000000,0.186390,19.026549,0
2024-04-22,-0.504203,2.253302,4.969286,0.128577,0.000000,0.223762,21.681416,0
2024-04-23,0.922438,2.253302,4.969286,0.128577,0.000000,0.409372,34.808260,0
2024-04-24,0.166806,2.253302,4.969286,0.128577,0.000000,0.074027,9.144543,0
2024-04-25,0.249688,2.253302,4.969286,0.128577,0.000000,0.110810,12.831858,0
2024-04-28,-0.500001,2.253302,4.969286,0.128577,0.000000,0.221897,21.386431,0
2024-04-29,1.903243,2.253302,4.969286,0.128577,0.000000,0.844646,64.601770,0
2024-05-01,-1.071292,2.362744,5.078459,0.135407,0.000000,0.453410,38.053097,0
2024-05-02,0.165563,2.362744,5.078459,0.135407,0.000000,0.070072,8.702065,0
2024-05-05,-1.752235,2.362744,5.078459,0.135407,0.000000,0.741610,59.292035,0
2024-05-06,-1.697834,2.362744,5.078459,0.135407,0.000000,0.718585,57.227139,0
2024-05-07,2.952555,2.362744,5.078459,0.135407,0.000000,1.249630,80.088496,0
2024-05-08,-2.696035,2.362744,5.078459,0.135407,0.000000,1.141061,77.433628,0
2024-05-09,3.193549,2.362744,5.078459,0.135407,0.000000,1.351627,82.153392,0
2024-05-12,0.659524,2.362744,5.078459,0.135407,0.000000,0.279135,25.663717,0
2024-05-13,1.872257,2.362744,5.078459,0.135407,0.000000,0.792408,62.241888,0
2024-05-14,-2.697344,2.362744,5.078459,0.135407,0.000000,1.141615,77.581121,0
2024-05-15,0.000000,2.362744,5.078459,0.135407,0.000000,0.000000,1.032448,0
2024-05-16,-1.166680,2.362744,5.078459,0.135407,0.000000,0.493782,41.445428,0
2024-05-20,0.668340,2.362744,5.078459,0.135407,0.000000,0.282866,26.401180,0
2024-05-21,-0.752197,2.362744,5.078459,0.135407,0.000000,0.318358,28.613569,0
2024-05-22,-0.167926,2.362744,5.078459,0.135407,0.000000,0.071073,8.849558,0
2024-05-23,-1.013522,2.362744,5.078459,0.135407,0.000000,0.428960,35.693215,0
2024-05-26,2.845380,2.362744,5.078459,0.135407,0.000000,1.204269,78.761062,0
2024-05-27,-3.356020,2.362744,5.078459,0.135407,0.000000,1.420391,83.628319,0
2024-05-28,1.187461,2.362744,5.078459,0.135407,0.000000,0.502577,42.330383,0
2024-05-29,-2.302874,2.362744,5.078459,0.135407,0.000000,0.974661,71.828909,0
2024-05-30,-0.692643,2.367472,4.912086,0.136123,0.000000,0.292567,26.991150,0
2024-06-02,1.978559,2.367472,4.912086,0.136123,0.000000,0.835726,64.306785,0
2024-06-03,-5.066586,2.367472,4.912086,0.136123,0.000000,2.140082,92.477876,0
2024-06-04,0.803217,2.367472,4.912086,0.136123,0.000000,0.339272,29.793510,0
2024-06-05,2.804741,2.367472,4.912086,0.136123,0.000000,1.184699,78.318584,0
2024-06-06,2.306809,2.367472,4.912086,0.136123,0.000000,0.974376,71.681416,0
2024-06-09,0.337268,2.367472,4.912086,0.136123,0.000000,0.142459,15.634218,0
2024-06-10,0.201816,2.367472,4.912086,0.136123,0.000000,0.085246,10.324484,0
2024-06-11,-0.201816,2.367472,4.912086,0.136123,0.000000,0.085246,10.471976,0
2024-06-12,5.390772,2.367472,4.912086,0.136123,0.000000,2.277016,93.362832,0
2024-06-13,-2.487208,2.367472,4.912086,0.136123,0.000000,1.050575,74.778761,0
2024-06-17,-2.684947,2.367472,4.912086,0.136123,0.000000,1.134099,76.991150,0
2024-06-18,0.485967,2.367472,4.912086,0.136123,0.000000,0.205268,19.764012,0
2024-06-19,2.672104,2.367472,4.912086,0.136123,0.000000,1.128674,76.696165,0
2024-06-20,0.276311,2.367472,4.912086,0.136123,0.000000,0.116711,13.864307,0
2024-06-23,-1.191948,2.367472,4.912086,0.136123,0.000000,0.503469,42.772861,0
2024-06-24,3.009449,2.367472,4.912086,0.136123,0.000000,1.271165,80.383481,0
2024-06-25,0.159261,2.367472,4.912086,0.136123,0.000000,0.067271,8.112094,0
2024-06-26,-0.270895,2.367472,4.912086,0.136123,0.000000,0.114424,13.126844,0
2024-06-27,-1.414133,2.367472,4.912086,0.136123,0.000000,0.597317,49.705015,0
2024-06-30,3.545400,2.281414,4.961330,0.124357,0.000000,1.554036,86.283186,0
2024-07-01,-2.482930,2.281414,4.961330,0.124357,0.000000,1.088329,75.516224,0
2024-07-02,-0.176296,2.281414,4.961330,0.124357,0.000000,0.077275,9.587021,0
2024-07-03,-0.869991,2.281414,4.961330,0.124357,0.000000,0.381338,32.743363,0
2024-07-04,0.645164,2.281414,4.961330,0.124357,0.000000,0.282791,26.253687,0
2024-07-07,-1.001786,2.281414,4.961330,0.124357,0.000000,0.439107,37.020649,0
2024-07-08,-0.586321,2.281414,4.961330,0.124357,0.000000,0.256999,24.188791,0
2024-07-09,2.245108,2.281414,4.961330,0.124357,0.000000,0.984086,72.418879,0
2024-07-10,-0.866223,2.281414,4.961330,0.124357,0.000000,0.379687,32.595870,0
2024-07-11,-0.581679,2.281414,4.961330,0.124357,0.000000,0.254964,23.893805,0
2024-07-14,4.978511,2.281414,4.961330,0.124357,0.000000,2.182204,92.625369,0
2024-07-15,-1.303557,2.281414,4.961330,0.124357,0.000000,0.571381,47.787611,0
2024-07-17,-1.431630,2.281414,4.961330,0.124357,0.000000,0.627519,51.769912,0
2024-07-18,-3.367756,2.281414,4.961330,0.124357,0.000000,1.476170,85.693215,0
2024-07-21,1.173034,2.281414,4.961330,0.124357,0.000000,0.514170,43.805310,0
2024-07-22,-0.356969,2.281414,4.961330,0.124357,0.000000,0.156468,16.666667,0
2024-07-23,1.724320,2.281414,4.961330,0.124357,0.000000,0.755812,60.176991,0
2024-07-24,2.055733,2.281414,4.961330,0.124357,0.000000,0.901078,67.551622,0
2024-07-25,2.121644,2.281414,4.961330,0.124357,0.000000,0.929969,68.584071,0
2024-07-28,0.763246,2.281414,4.961330,0.124357,0.000000,0.334549,29.351032,0
2024-07-29,0.681976,2.227944,4.897902,0.117696,0.000000,0.306101,27.728614,0
2024-07-30,0.015102,2.227944,4.897902,0.117696,0.000000,0.006779,2.064897,0
2024-07-31,-0.727496,2.227944,4.897902,0.117696,0.000000,0.326533,29.203540,0
2024-08-01,-2.245903,2.227944,4.897902,0.117696,0.000000,1.008061,73.156342,0
2024-08-04,-5.303063,2.227944,4.897902,0.117696,0.000000,2.380249,94.542773,0
2024-08-05,5.271944,2.227944,4.897902,0.117696,0.000000,2.366282,94.100295,0
2024-08-06,1.237257,2.227944,4.897902,0.117696,0.000000,0.555336,46.607670,0
2024-08-07,-1.455359,2.227944,4.897902,0.117696,0.000000,0.653230,53.687316,0
2024-08-08,-1.476853,2.227944,4.897902,0.117696,0.000000,0.662877,53.982301,0
2024-08-11,-1.130135,2.227944,4.897902,0.117696,0.000000,0.507255,42.920354,0
2024-08-12,-2.119306,2.227944,4.897902,0.117696,0.000000,0.951238,70.796460,0
2024-08-13,-3.544759,2.227944,4.897902,0.117696,0.000000,1.591045,87.020649,0
2024-08-15,0.523783,2.227944,4.897902,0.117696,0.000000,0.235097,22.123894,0
2024-08-18,4.964043,2.227944,4.897902,0.117696,0.000000,2.228082,92.920354,0
2024-08-19,-1.812347,2.227944,4.897902,0.117696,0.000000,0.813462,63.274336,0
2024-08-20,0.537417,2.227944,4.897902,0.117696,0.000000,0.241216,23.156342,0
2024-08-21,1.451170,2.227944,4.897902,0.117696,0.000000,0.651349,53.392330,0
2024-08-22,-0.626257,2.227944,4.897902,0.117696,0.000000,0.281092,25.958702,0
2024-08-25,-0.338847,2.227944,4.897902,0.117696,0.000000,0.152089,16.224189,0
2024-08-26,-0.795136,2.227944,4.897902,0.117696,0.000000,0.356892,31.120944,0
2024-08-27,-0.801509,2.226107,4.878230,0.124173,0.000000,0.360050,31.268437,0
2024-08-28,-0.394932,2.226107,4.878230,0.124173,0.000000,0.177409,17.404130,0
2024-08-29,0.279905,2.226107,4.878230,0.124173,0.000000,0.125737,14.601770,0
2024-09-01,-0.958210,2.226107,4.878230,0.124173,0.000000,0.430442,36.135693,0
2024-09-02,0.049788,2.226107,4.878230,0.124173,0.000000,0.022366,3.097345,0
2024-09-03,-0.716013,2.226107,4.878230,0.124173,0.000000,0.321644,28.908555,0
2024-09-04,-0.133779,2.226107,4.878230,0.124173,0.000000,0.060096,7.522124,0
2024-09-05,-0.840200,2.226107,4.878230,0.124173,0.000000,0.377430,32.005900,0
2024-09-08,-0.151989,2.226107,4.878230,0.124173,0.000000,0.068275,8.407080,0
2024-09-09,2.239398,2.226107,4.878230,0.124173,0.000000,1.005971,73.008850,0
2024-09-10,1.752850,2.226107,4.878230,0.124173,0.000000,0.787406,62.094395,0
2024-09-11,0.259488,2.226107,4.878230,0.124173,0.000000,0.116566,13.716814,0
2024-09-12,1.047299,2.226107,4.878230,0.124173,0.000000,0.470462,39.085546,0
2024-09-15,-1.680983,2.226107,4.878230,0.124173,0.000000,0.755122,59.882006,0
2024-09-16,-0.539349,2.226107,4.878230,0.124173,0.000000,0.242284,23.303835,0
2024-09-17,-0.081974,2.226107,4.878230,0.124173,0.000000,0.036824,4.424779,0
2024-09-18,-1.337426,2.226107,4.878230,0.124173,0.000000,0.600791,50.000000,0
2024-09-19,0.381585,2.226107,4.878230,0.124173,0.000000,0.171414,17.109145,0
2024-09-22,1.021426,2.226107,4.878230,0.124173,0.000000,0.458839,38.495575,0
2024-09-23,-0.098393,2.226107,4.878230,0.124173,0.000000,0.044200,5.604720,0
2024-09-24,-1.321241,2.138908,4.573853,0.131834,0.000000,0.617718,51.032448,0
2024-09-25,2.007967,2.138908,4.573853,0.131834,0.000000,0.938782,69.911504,0
2024-09-26,-0.719545,2.138908,4.573853,0.131834,0.000000,0.336408,29.646018,0
2024-09-29,-0.873656,2.138908,4.573853,0.131834,0.000000,0.408459,34.660767,0
2024-09-30,-0.016558,2.138908,4.573853,0.131834,0.000000,0.007741,2.212389,0
2024-10-02,-1.451114,2.138908,4.573853,0.131834,0.000000,0.678437,54.719764,0
2024-10-03,-1.115065,2.138908,4.573853,0.131834,0.000000,0.521324,44.247788,0
2024-10-06,-5.088206,2.138908,4.573853,0.131834,0.000000,2.378880,94.395280,0
2024-10-07,2.646124,2.138908,4.573853,0.131834,0.000000,1.237138,79.793510,0
2024-10-08,1.039150,2.138908,4.573853,0.131834,0.000000,0.485832,40.412979,0
2024-10-09,-1.615320,2.138908,4.573853,0.131834,0.000000,0.755208,60.029499,0
2024-10-10,1.252844,2.138908,4.573853,0.131834,0.000000,0.585740,48.672566,0
2024-10-13,0.086423,2.138908,4.573853,0.131834,0.000000,0.040405,5.014749,0
2024-10-14,-0.989677,2.138908,4.573853,0.131834,0.000000,0.462702,38.790560,0
2024-10-15,0.470016,2.138908,4.573853,0.131834,0.000000,0.219746,20.796460,0
2024-10-16,-0.226028,2.138908,4.573853,0.131834,0.000000,0.105675,12.389381,0
2024-10-17,-0.506065,2.138908,4.573853,0.131834,0.000000,0.236600,22.418879,0
2024-10-20,-0.808014,2.138908,4.573853,0.131834,0.000000,0.377770,32.300885,0
2024-10-21,-1.779406,2.138908,4.573853,0.131834,0.000000,0.831923,63.864307,0
2024-10-22,-1.264696,2.138908,4.573853,0.131834,0.000000,0.591281,49.262537,0
2024-10-23,3.922071,2.152711,4.435032,0.133154,0.000000,1.821922,89.528024,0
2024-10-24,-4.743619,2.152711,4.435032,0.133154,0.000000,2.203556,92.772861,0
