Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-26,-2.3073,1.1863,0.0000,0.0000,0.9561,1.9450,92.9204,0
2023-09-27,-0.9877,1.1863,0.0000,0.0000,0.9561,0.8326,64.8968,0
2023-09-28,0.5568,1.1863,0.0000,0.0000,0.9561,0.4694,41.8879,0
2023-10-02,-1.3040,1.1863,0.0000,0.0000,0.9561,1.0993,76.6962,0
2023-10-03,-1.0681,1.1863,0.0000,0.0000,0.9561,0.9004,67.8466,0
2023-10-04,3.9026,1.1863,0.0000,0.0000,0.9561,3.2898,97.3451,0
2023-10-05,-0.1216,1.1863,0.0000,0.0000,0.9561,0.1025,11.9469,0
2023-10-08,-4.2877,1.1863,0.0000,0.0000,0.9561,3.6144,97.7876,0
2023-10-09,0.8850,1.1863,0.0000,0.0000,0.9561,0.7460,61.0619,0
2023-10-10,0.0629,1.1863,0.0000,0.0000,0.9561,0.0531,6.4897,0
2023-10-11,-0.8844,1.1863,0.0000,0.0000,0.9561,0.7456,60.9145,0
2023-10-12,-1.0205,1.1863,0.0000,0.0000,0.9561,0.8603,66.8142,0
2023-10-15,-0.0641,1.1863,0.0000,0.0000,0.9561,0.0541,6.7847,0
2023-10-16,-1.5514,1.7690,2.9354,0.9705,0.0295,0.8770,67.1091,0
2023-10-17,-2.9083,1.7690,2.9354,0.9705,0.0295,1.6440,88.9381,0
2023-10-18,0.9346,1.7690,2.9354,0.9705,0.0295,0.5283,47.4926,0
2023-10-19,0.9918,1.7690,2.9354,0.9705,0.0295,0.5606,49.4100,0
2023-10-22,0.7210,1.7690,2.9354,0.9705,0.0295,0.4076,37.1681,0
2023-10-24,-0.7210,1.7690,2.9354,0.9705,0.0295,0.4076,37.0206,0
2023-10-25,-1.1248,1.7690,2.9354,0.9705,0.0295,0.6358,54.4248,0
2023-10-26,4.1061,1.7690,2.9354,0.9705,0.0295,2.3211,94.5428,0
2023-10-29,2.0854,1.7690,2.9354,0.9705,0.0295,1.1788,80.0885,0
2023-10-30,0.1250,1.7690,2.9354,0.9705,0.0295,0.0707,8.8496,0
2023-10-31,-1.5738,1.7690,2.9354,0.9705,0.0295,0.8897,67.5516,0
2023-11-01,0.3800,1.7690,2.9354,0.9705,0.0295,0.2148,21.3864,0
2023-11-02,10.2639,1.7690,2.9354,0.9705,0.0295,5.8020,99.2625,0
2023-11-05,6.4610,1.7690,2.9354,0.9705,0.0295,3.6523,97.9351,0
2023-11-06,7.0204,1.7690,2.9354,0.9705,0.0295,3.9685,98.6726,0
2023-11-07,-0.8008,1.7690,2.9354,0.9705,0.0295,0.4527,40.1180,0
2023-11-08,1.7928,1.7690,2.9354,0.9705,0.0295,1.0135,72.2714,0
2023-11-09,-1.0918,1.7690,2.9354,0.9705,0.0295,0.6172,53.2448,0
2023-11-12,3.8663,1.7690,2.9354,0.9705,0.0295,2.1856,93.8053,0
2023-11-14,-0.5295,1.7690,2.9354,0.9705,0.0295,0.2993,29.9410,0
2023-11-15,1.4850,2.7238,2.5592,0.0942,0.5715,0.5452,48.6726,0
2023-11-16,-1.1959,2.7238,2.5592,0.0942,0.5715,0.4391,39.0855,0
2023-11-19,-5.2357,2.7238,2.5592,0.0942,0.5715,1.9222,92.4779,0
2023-11-20,2.2067,2.7238,2.5592,0.0942,0.5715,0.8101,64.1593,0
2023-11-21,8.1872,2.7238,2.5592,0.0942,0.5715,3.0058,96.9027,0
2023-11-22,11.5953,2.7238,2.5592,0.0942,0.5715,4.2570,98.8201,0
2023-11-23,-4.6230,2.7238,2.5592,0.0942,0.5715,1.6972,89.9705,0
2023-11-27,-4.0006,2.7238,2.5592,0.0942,0.5715,1.4687,85.8407,0
2023-11-28,-0.0887,2.7238,2.5592,0.0942,0.5715,0.0326,3.9823,0
2023-11-29,-0.9369,2.7238,2.5592,0.0942,0.5715,0.3440,33.0383,0
2023-11-30,-1.7636,2.7238,2.5592,0.0942,0.5715,0.6475,55.0147,0
2023-12-03,-3.7179,2.7238,2.5592,0.0942,0.5715,1.3649,83.9233,0
2023-12-04,-2.9308,2.7238,2.5592,0.0942,0.5715,1.0760,75.8112,0
2023-12-05,-1.0784,2.7238,2.5592,0.0942,0.5715,0.3959,36.4307,0
2023-12-06,4.1984,2.7238,2.5592,0.0942,0.5715,1.5414,87.0206,0
2023-12-07,2.7961,2.7238,2.5592,0.0942,0.5715,1.0265,73.3038,0
2023-12-10,-0.7381,2.7238,2.5592,0.0942,0.5715,0.2710,26.8437,0
2023-12-11,-2.8647,2.7238,2.5592,0.0942,0.5715,1.0517,74.7788,0
2023-12-12,2.0279,2.7238,2.5592,0.0942,0.5715,0.7445,60.7670,0
2023-12-13,-0.7497,2.7238,2.5592,0.0942,0.5715,0.2752,27.7286,0
2023-12-14,1.2154,2.5787,4.9524,0.3694,0.1801,0.4713,42.1829,0
2023-12-17,-1.3096,2.5787,4.9524,0.3694,0.1801,0.5079,46.3127,0
2023-12-18,-1.9012,2.5787,4.9524,0.3694,0.1801,0.7373,60.6195,0
2023-12-19,-4.2643,2.5787,4.9524,0.3694,0.1801,1.6537,89.3805,0
2023-12-20,1.6883,2.5787,4.9524,0.3694,0.1801,0.6547,55.3097,0
2023-12-21,1.7086,2.5787,4.9524,0.3694,0.1801,0.6626,56.0472,0
2023-12-25,0.4828,2.5787,4.9524,0.3694,0.1801,0.1872,18.7316,0
2023-12-26,-1.0653,2.5787,4.9524,0.3694,0.1801,0.4131,37.3156,0
2023-12-27,-1.7682,2.5787,4.9524,0.3694,0.1801,0.6857,57.6696,0
2023-12-28,0.9371,2.5787,4.9524,0.3694,0.1801,0.3634,34.3658,0
2023-12-31,-1.5336,2.5787,4.9524,0.3694,0.1801,0.5947,51.1799,0
2024-01-01,-0.1996,2.5787,4.9524,0.3694,0.1801,0.0774,9.5870,0
2024-01-02,4.9694,2.5787,4.9524,0.3694,0.1801,1.9271,92.6254,0
2024-01-03,-0.0476,2.5787,4.9524,0.3694,0.1801,0.0184,2.5074,0
2024-01-04,-1.6300,2.5787,4.9524,0.3694,0.1801,0.6321,54.2773,0
2024-01-07,-0.4359,2.5787,4.9524,0.3694,0.1801,0.1690,16.9617,0
2024-01-08,-0.3891,2.5787,4.9524,0.3694,0.1801,0.1509,15.0442,0
2024-01-09,0.0000,2.5787,4.9524,0.3694,0.1801,0.0000,0.4425,0
2024-01-10,0.4377,2.5787,4.9524,0.3694,0.1801,0.1697,17.1091,0
2024-01-11,2.0173,2.5787,4.9524,0.3694,0.1801,0.7823,62.6844,0
2024-01-14,6.8898,2.5956,4.2220,0.3224,0.2317,2.6544,95.5752,0
2024-01-15,9.3573,2.5956,4.2220,0.3224,0.2317,3.6050,97.6401,0
2024-01-16,-2.0830,2.5956,4.2220,0.3224,0.2317,0.8025,63.8643,0
2024-01-17,-2.1695,2.5956,4.2220,0.3224,0.2317,0.8358,65.1917,0
2024-01-18,1.3822,2.5956,4.2220,0.3224,0.2317,0.5325,47.9351,0
2024-01-22,-6.0885,2.5956,4.2220,0.3224,0.2317,2.3457,94.6903,0
2024-01-23,4.1564,2.5956,4.2220,0.3224,0.2317,1.6013,88.6431,0
2024-01-24,6.1273,2.5956,4.2220,0.3224,0.2317,2.3606,94.8378,0
2024-01-28,4.4087,2.5956,4.2220,0.3224,0.2317,1.6985,90.1180,0
2024-01-29,-0.5358,2.5956,4.2220,0.3224,0.2317,0.2064,20.7965,0
2024-01-30,5.7777,2.5956,4.2220,0.3224,0.2317,2.2259,94.1003,0
2024-01-31,3.2778,2.5956,4.2220,0.3224,0.2317,1.2628,82.3009,0
2024-02-01,6.8736,2.5956,4.2220,0.3224,0.2317,2.6481,95.4277,0
2024-02-04,-4.6551,2.5956,4.2220,0.3224,0.2317,1.7934,90.8555,0
2024-02-05,-3.0633,2.5956,4.2220,0.3224,0.2317,1.1802,80.2360,0
2024-02-06,0.6343,2.5956,4.2220,0.3224,0.2317,0.2444,23.5988,0
2024-02-07,0.0702,2.5956,4.2220,0.3224,0.2317,0.0270,3.3923,0
2024-02-08,-1.9494,2.5956,4.2220,0.3224,0.2317,0.7510,61.3569,0
2024-02-11,-4.8772,2.5956,4.2220,0.3224,0.2317,1.8790,92.0354,0
2024-02-12,-2.5887,2.5956,4.2220,0.3224,0.2317,0.9973,71.2389,0
2024-02-13,1.9477,3.2423,5.2110,0.4016,0.1586,0.6007,51.9174,0
2024-02-14,-0.3409,3.2423,5.2110,0.4016,0.1586,0.1051,12.3894,0
2024-02-15,-1.9158,3.2423,5.2110,0.4016,0.1586,0.5909,50.8850,0
2024-02-18,1.6497,3.2423,5.2110,0.4016,0.1586,0.5088,46.4602,0
2024-02-19,-0.9175,3.2423,5.2110,0.4016,0.1586,0.2830,28.4661,0
2024-02-20,2.1654,3.2423,5.2110,0.4016,0.1586,0.6679,56.3422,0
2024-02-21,0.0751,3.2423,5.2110,0.4016,0.1586,0.0232,2.9499,0
2024-02-22,4.3717,3.2423,5.2110,0.4016,0.1586,1.3483,83.6283,0
2024-02-25,-1.8869,3.2423,5.2110,0.4016,0.1586,0.5819,50.4425,0
2024-02-26,-1.4389,3.2423,5.2110,0.4016,0.1586,0.4438,39.5280,0
2024-02-27,-3.9414,3.2423,5.2110,0.4016,0.1586,1.2156,81.2684,0
2024-02-28,0.5013,3.2423,5.2110,0.4016,0.1586,0.1546,15.9292,0
2024-02-29,-0.6560,3.2423,5.2110,0.4016,0.1586,0.2023,20.3540,0
2024-03-03,-0.8944,3.2423,5.2110,0.4016,0.1586,0.2759,28.1711,0
2024-03-04,-0.7057,3.2423,5.2110,0.4016,0.1586,0.2176,21.6814,0
2024-03-05,-5.0838,3.2423,5.2110,0.4016,0.1586,1.5679,87.9056,0
2024-03-06,2.5742,3.2423,5.2110,0.4016,0.1586,0.7939,63.5693,0
2024-03-10,-3.9915,3.2423,5.2110,0.4016,0.1586,1.2311,81.7109,0
2024-03-11,-5.0807,3.2423,5.2110,0.4016,0.1586,1.5670,87.7581,0
2024-03-12,-4.3328,3.2423,5.2110,0.4016,0.1586,1.3363,83.3333,0
2024-03-13,4.4652,3.8498,5.1564,0.3784,0.1623,1.1599,78.9086,1
2024-03-14,-3.2275,3.8498,5.1564,0.3784,0.1623,0.8384,65.4867,1
2024-03-17,2.2969,3.8498,5.1564,0.3784,0.1623,0.5966,51.4749,1
2024-03-18,-1.0294,3.8498,5.1564,0.3784,0.1623,0.2674,26.2537,1
2024-03-19,-1.0400,3.8498,5.1564,0.3784,0.1623,0.2701,26.4012,1
2024-03-20,3.3083,3.8498,5.1564,0.3784,0.1623,0.8593,66.6667,1
2024-03-21,4.8498,3.8498,5.1564,0.3784,0.1623,1.2598,82.1534,1
2024-03-25,-1.0952,3.8498,5.1564,0.3784,0.1623,0.2845,28.7611,1
2024-03-26,1.3044,3.8498,5.1564,0.3784,0.1623,0.3388,32.3009,1
2024-03-27,-4.4015,3.8498,5.1564,0.3784,0.1623,1.1433,78.7611,1
2024-03-31,4.1503,3.8498,5.1564,0.3784,0.1623,1.0781,75.9587,1
2024-04-01,-0.6729,3.8498,5.1564,0.3784,0.1623,0.1748,17.6991,1
2024-04-02,3.6865,3.8498,5.1564,0.3784,0.1623,0.9576,69.7640,1
2024-04-03,2.6487,3.8498,5.1564,0.3784,0.1623,0.6880,57.8171,1
2024-04-04,0.8283,3.8498,5.1564,0.3784,0.1623,0.2151,21.5339,1
2024-04-07,0.1570,3.8498,5.1564,0.3784,0.1623,0.0408,5.3097,1
2024-04-08,-2.9449,3.8498,5.1564,0.3784,0.1623,0.7649,62.0944,1
2024-04-09,-1.2191,3.8498,5.1564,0.3784,0.1623,0.3167,31.2684,1
2024-04-11,-1.6073,3.8498,5.1564,0.3784,0.1623,0.4175,37.6106,1
2024-04-14,-1.2963,3.8498,5.1564,0.3784,0.1623,0.3367,32.0059,1
2024-04-15,0.5875,2.6252,5.0018,0.3349,0.1850,0.2238,22.1239,0
2024-04-17,0.5008,2.6252,5.0018,0.3349,0.1850,0.1908,19.0265,0
2024-04-18,-1.6370,2.6252,5.0018,0.3349,0.1850,0.6236,53.9823,0
2024-04-21,-0.1694,2.6252,5.0018,0.3349,0.1850,0.0645,7.8171,0
2024-04-22,0.8863,2.6252,5.0018,0.3349,0.1850,0.3376,32.1534,0
2024-04-23,1.5840,2.6252,5.0018,0.3349,0.1850,0.6034,52.2124,0
2024-04-24,-0.2484,2.6252,5.0018,0.3349,0.1850,0.0946,10.9145,0
2024-04-25,-0.5821,2.6252,5.0018,0.3349,0.1850,0.2217,21.9764,0
2024-04-28,0.8719,2.6252,5.0018,0.3349,0.1850,0.3321,31.8584,0
2024-04-29,2.2886,2.6252,5.0018,0.3349,0.1850,0.8718,66.9617,0
2024-05-01,0.6042,2.6252,5.0018,0.3349,0.1850,0.2301,22.2714,0
2024-05-02,-0.5638,2.6252,5.0018,0.3349,0.1850,0.2148,21.2389,0
2024-05-05,-0.0808,2.6252,5.0018,0.3349,0.1850,0.0308,3.6873,0
2024-05-06,-2.6625,2.6252,5.0018,0.3349,0.1850,1.0142,72.4189,0
2024-05-07,-0.4576,2.6252,5.0018,0.3349,0.1850,0.1743,17.5516,0
2024-05-08,-3.4793,2.6252,5.0018,0.3349,0.1850,1.3254,83.1858,0
2024-05-09,3.0614,2.6252,5.0018,0.3349,0.1850,1.1662,79.3510,0
2024-05-12,5.8949,2.6252,5.0018,0.3349,0.1850,2.2455,94.2478,0
2024-05-13,2.4567,2.6252,5.0018,0.3349,0.1850,0.9358,68.8791,0
2024-05-14,-0.9288,2.6252,5.0018,0.3349,0.1850,0.3538,33.7758,0
2024-05-15,2.2680,2.6539,4.1922,0.3267,0.2440,0.8546,66.3717,0
2024-05-16,0.2278,2.6539,4.1922,0.3267,0.2440,0.0858,10.0295,0
2024-05-20,-17.9822,2.6539,4.1922,0.3267,0.2440,6.7758,99.5575,0
2024-05-21,-0.0454,2.6539,4.1922,0.3267,0.2440,0.0171,2.0649,0
2024-05-22,2.4670,2.6539,4.1922,0.3267,0.2440,0.9296,68.5841,0
2024-05-23,-1.2484,2.6539,4.1922,0.3267,0.2440,0.4704,42.0354,0
2024-05-26,-1.6282,2.6539,4.1922,0.3267,0.2440,0.6135,52.9499,0
2024-05-27,-1.7016,2.6539,4.1922,0.3267,0.2440,0.6412,54.5723,0
2024-05-28,-1.3543,2.6539,4.1922,0.3267,0.2440,0.5103,46.6077,0
2024-05-29,-0.2353,2.6539,4.1922,0.3267,0.2440,0.0887,10.4720,0
2024-05-30,-0.8994,2.6539,4.1922,0.3267,0.2440,0.3389,32.4484,0
2024-06-02,-2.2117,2.6539,4.1922,0.3267,0.2440,0.8334,65.0442,0
2024-06-03,-6.4765,2.6539,4.1922,0.3267,0.2440,2.4404,95.1327,0
2024-06-04,11.4087,2.6539,4.1922,0.3267,0.2440,4.2989,98.9676,0
2024-06-05,4.7004,2.6539,4.1922,0.3267,0.2440,1.7711,90.7080,0
2024-06-06,9.1087,2.6539,4.1922,0.3267,0.2440,3.4322,97.4926,0
2024-06-09,18.2322,2.6539,4.1922,0.3267,0.2440,6.8700,99.7050,0
2024-06-10,-3.0835,2.6539,4.1922,0.3267,0.2440,1.1619,79.0560,0
2024-06-11,-4.8039,2.6539,4.1922,0.3267,0.2440,1.8101,91.2979,0
2024-06-12,-1.3318,2.6539,4.1922,0.3267,0.2440,0.5018,45.7227,0
2024-06-13,3.3467,3.0321,7.0152,0.4347,0.0857,1.1037,76.9912,0
2024-06-17,2.1147,3.0321,7.0152,0.4347,0.0857,0.6974,59.1445,0
2024-06-18,-0.8195,3.0321,7.0152,0.4347,0.0857,0.2703,26.5487,0
2024-06-19,-0.3875,3.0321,7.0152,0.4347,0.0857,0.1278,14.0118,0
2024-06-20,0.1129,3.0321,7.0152,0.4347,0.0857,0.0372,4.5723,0
2024-06-23,-0.8356,3.0321,7.0152,0.4347,0.0857,0.2756,28.0236,0
2024-06-24,0.5461,3.0321,7.0152,0.4347,0.0857,0.1801,17.9941,0
2024-06-25,-0.1132,3.0321,7.0152,0.4347,0.0857,0.0373,4.7198,0
2024-06-26,-3.1575,3.0321,7.0152,0.4347,0.0857,1.0414,74.0413,0
2024-06-27,-1.2353,3.0321,7.0152,0.4347,0.0857,0.4074,36.8732,0
2024-06-30,9.5263,3.0321,7.0152,0.4347,0.0857,3.1418,97.0501,0
2024-07-01,2.8969,3.0321,7.0152,0.4347,0.0857,0.9554,69.6165,0
2024-07-02,0.5668,3.0321,7.0152,0.4347,0.0857,0.1869,18.5841,0
2024-07-03,2.5592,3.0321,7.0152,0.4347,0.0857,0.8440,65.9292,0
2024-07-04,-0.8203,3.0321,7.0152,0.4347,0.0857,0.2705,26.6962,0
2024-07-07,-3.3699,3.0321,7.0152,0.4347,0.0857,1.1114,77.5811,0
2024-07-08,0.3823,3.0321,7.0152,0.4347,0.0857,0.1261,13.7168,0
2024-07-09,-2.2823,3.0321,7.0152,0.4347,0.0857,0.7527,61.5044,0
2024-07-10,-1.8271,3.0321,7.0152,0.4347,0.0857,0.6026,52.0649,0
2024-07-11,2.5781,3.0321,7.0152,0.4347,0.0857,0.8502,66.0767,0
2024-07-14,6.3034,3.2563,6.8785,0.3803,0.1158,1.9358,92.7729,0
2024-07-15,9.5288,3.2563,6.8785,0.3803,0.1158,2.9263,96.4602,0
2024-07-17,-8.9846,3.2563,6.8785,0.3803,0.1158,2.7592,95.7227,0
2024-07-18,2.3306,3.2563,6.8785,0.3803,0.1158,0.7157,59.7345,0
2024-07-21,-4.9598,3.2563,6.8785,0.3803,0.1158,1.5232,86.8732,0
2024-07-22,-1.3994,3.2563,6.8785,0.3803,0.1158,0.4298,38.4956,0
2024-07-23,-1.1167,3.2563,6.8785,0.3803,0.1158,0.3429,32.8909,0
2024-07-24,2.9762,3.2563,6.8785,0.3803,0.1158,0.9140,68.1416,0
2024-07-25,-0.8193,3.2563,6.8785,0.3803,0.1158,0.2516,24.4838,0
2024-07-28,-2.0978,3.2563,6.8785,0.3803,0.1158,0.6442,54.8673,0
2024-07-29,3.5209,3.2563,6.8785,0.3803,0.1158,1.0813,76.2537,0
2024-07-30,-2.7298,3.2563,6.8785,0.3803,0.1158,0.8383,65.3392,0
2024-07-31,-1.6281,3.2563,6.8785,0.3803,0.1158,0.5000,45.4277,0
2024-08-01,0.8830,3.2563,6.8785,0.3803,0.1158,0.2712,26.9912,0
2024-08-04,-4.7836,3.2563,6.8785,0.3803,0.1158,1.4691,85.9882,0
2024-08-05,-3.3306,3.2563,6.8785,0.3803,0.1158,1.0228,72.8614,0
2024-08-06,4.8739,3.2563,6.8785,0.3803,0.1158,1.4968,86.2832,0
2024-08-07,4.8735,3.2563,6.8785,0.3803,0.1158,1.4967,86.1357,0
2024-08-08,0.7523,3.2563,6.8785,0.3803,0.1158,0.2310,22.5664,0
2024-08-11,-3.8593,3.2563,6.8785,0.3803,0.1158,1.1852,80.5310,0
2024-08-12,-3.5579,3.6991,7.0261,0.4050,0.1017,0.9618,69.9115,1
2024-08-13,0.4955,3.6991,7.0261,0.4050,0.1017,0.1340,14.1593,1
2024-08-15,-3.1095,3.6991,7.0261,0.4050,0.1017,0.8406,65.7817,1
2024-08-18,1.7062,3.6991,7.0261,0.4050,0.1017,0.4612,41.1504,1
2024-08-19,1.6022,3.6991,7.0261,0.4050,0.1017,0.4331,38.6431,1
2024-08-20,-0.7289,3.6991,7.0261,0.4050,0.1017,0.1971,19.7640,1
2024-08-21,-1.4108,3.6991,7.0261,0.4050,0.1017,0.3814,35.2507,1
2024-08-22,0.1609,3.6991,7.0261,0.4050,0.1017,0.0435,5.7522,1
2024-08-25,1.0151,3.6991,7.0261,0.4050,0.1017,0.2744,27.4336,1
2024-08-26,-1.0710,3.6991,7.0261,0.4050,0.1017,0.2895,29.0560,1
2024-08-27,-0.9766,3.6991,7.0261,0.4050,0.1017,0.2640,25.9587,1
2024-08-28,-0.0424,3.6991,7.0261,0.4050,0.1017,0.0115,1.4749,1
2024-08-29,1.3959,3.6991,7.0261,0.4050,0.1017,0.3774,35.1032,1
2024-09-01,-1.6646,3.6991,7.0261,0.4050,0.1017,0.4500,39.8230,1
2024-09-02,-0.6680,3.6991,7.0261,0.4050,0.1017,0.1806,18.1416,1
2024-09-03,0.2919,3.6991,7.0261,0.4050,0.1017,0.0789,9.7345,1
2024-09-04,2.8317,3.6991,7.0261,0.4050,0.1017,0.7655,62.2419,1
2024-09-05,-0.1245,3.6991,7.0261,0.4050,0.1017,0.0336,4.1298,1
2024-09-08,-0.1801,3.6991,7.0261,0.4050,0.1017,0.0487,6.0472,1
2024-09-09,-0.1526,3.6991,7.0261,0.4050,0.1017,0.0412,5.4572,1
2024-09-10,0.3741,2.6775,6.2318,0.4043,0.1297,0.1397,14.3068,0
2024-09-11,0.1589,2.6775,6.2318,0.4043,0.1297,0.0594,7.2271,0
2024-09-12,0.5097,2.6775,6.2318,0.4043,0.1297,0.1904,18.8791,0
2024-09-15,-1.3000,2.6775,6.2318,0.4043,0.1297,0.4855,43.5103,0
2024-09-16,-0.0279,2.6775,6.2318,0.4043,0.1297,0.0104,1.3274,0
2024-09-17,-2.4456,2.6775,6.2318,0.4043,0.1297,0.9134,67.9941,0
2024-09-18,-1.6401,2.6775,6.2318,0.4043,0.1297,0.6125,52.8024,0
2024-09-19,1.1323,2.6775,6.2318,0.4043,0.1297,0.4229,37.9056,0
2024-09-22,0.5115,2.6775,6.2318,0.4043,0.1297,0.1910,19.1740,0
2024-09-23,0.7017,2.6775,6.2318,0.4043,0.1297,0.2621,25.3687,0
2024-09-24,-2.3683,2.6775,6.2318,0.4043,0.1297,0.8845,67.2566,0
2024-09-25,-0.7554,2.6775,6.2318,0.4043,0.1297,0.2821,28.3186,0
2024-09-26,0.2867,2.6775,6.2318,0.4043,0.1297,0.1071,12.5369,0
2024-09-29,-1.3153,2.6775,6.2318,0.4043,0.1297,0.4912,44.6903,0
2024-09-30,1.1610,2.6775,6.2318,0.4043,0.1297,0.4336,38.7906,0
2024-10-02,-2.7505,2.6775,6.2318,0.4043,0.1297,1.0272,73.4513,0
2024-10-03,-0.8196,2.6775,6.2318,0.4043,0.1297,0.3061,30.3835,0
2024-10-06,2.4090,2.6775,6.2318,0.4043,0.1297,0.8997,67.6991,0
2024-10-07,2.8091,2.6775,6.2318,0.4043,0.1297,1.0491,74.4838,0
2024-10-08,4.8077,2.6775,6.2318,0.4043,0.1297,1.7956,91.0029,0
2024-10-09,4.8764,4.1619,5.5187,0.4121,0.1618,1.1717,79.6460,1
2024-10-10,4.6120,4.1619,5.5187,0.4121,0.1618,1.1082,77.2861,1
2024-10-13,-2.0264,4.1619,5.5187,0.4121,0.1618,0.4869,44.3953,1
2024-10-14,-1.4953,4.1619,5.5187,0.4121,0.1618,0.3593,34.0708,1
2024-10-15,1.9293,4.1619,5.5187,0.4121,0.1618,0.4636,41.4454,1
2024-10-16,-1.9943,4.1619,5.5187,0.4121,0.1618,0.4792,43.0678,1
2024-10-17,-1.8692,4.1619,5.5187,0.4121,0.1618,0.4491,39.6755,1
2024-10-20,-0.5310,4.1619,5.5187,0.4121,0.1618,0.1276,13.8643,1
2024-10-21,-2.0237,4.1619,5.5187,0.4121,0.1618,0.4862,44.1003,1
2024-10-22,-2.0239,4.1619,5.5187,0.4121,0.1618,0.4863,44.2478,1
2024-10-23,-2.0232,4.1619,5.5187,0.4121,0.1618,0.4861,43.9528,1
2024-10-24,-2.0217,4.1619,5.5187,0.4121,0.1618,0.4858,43.6578,1
2024-10-27,1.0267,4.1619,5.5187,0.4121,0.1618,0.2467,24.0413,1
2024-10-28,-0.7168,4.1619,5.5187,0.4121,0.1618,0.1722,17.4041,1
2024-10-29,-1.4493,4.1619,5.5187,0.4121,0.1618,0.3482,33.3333,1
2024-10-30,0.3643,4.1619,5.5187,0.4121,0.1618,0.0875,10.3245,1
2024-10-31,-0.3643,4.1619,5.5187,0.4121,0.1618,0.0875,10.1770,1
2024-11-03,1.9803,4.1619,5.5187,0.4121,0.1618,0.4758,42.6254,1
2024-11-04,1.9769,4.1619,5.5187,0.4121,0.1618,0.4750,42.3304,1
2024-11-05,1.9799,4.1619,5.5187,0.4121,0.1618,0.4757,42.4779,1
2024-11-06,-2.0220,2.9125,5.1193,0.4122,0.1752,0.6942,58.4071,0
