Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-5.136650,,,,,,,0
2023-06-07,2.743854,,,,,,,0
2023-06-08,-4.367506,,,,,,,0
2023-06-11,-5.035389,,,,,,,0
2023-06-12,4.288559,,,,,,,0
2023-06-13,-5.074109,,,,,,,0
2023-06-14,-1.269858,,,,,,,0
2023-06-15,-2.425341,,,,,,,0
2023-06-18,-2.485629,,,,,,,0
2023-06-19,2.321829,,,,,,,0
2023-06-20,-1.486402,,,,,,,0
2023-06-21,-0.500418,,,,,,,0
2023-06-22,-0.167364,,,,,,,0
2023-06-25,-2.372993,,,,,,,0
2023-06-26,1.023900,,,,,,,0
2023-06-27,2.514801,,,,,,,0
2023-06-29,-1.669488,,,,,,,0
2023-07-02,-1.697834,,,,,,,0
2023-07-03,0.000000,,,,,,,0
2023-07-04,1.360565,,,,,,,0
2023-07-05,-0.677969,,,,,,,0
2023-07-06,-1.197619,,,,,,,0
2023-07-09,0.856903,,,,,,,0
2023-07-10,-1.201731,,,,,,,0
2023-07-11,-3.336569,,,,,,,0
2023-07-12,1.418463,,,,,,,0
2023-07-13,-1.418463,,,,,,,0
2023-07-16,0.534284,,,,,,,0
2023-07-17,-1.792163,,,,,,,0
2023-07-18,-4.059598,,,,,,,0
2023-07-19,1.680712,,,,,,,0
2023-07-20,0.921666,,,,,,,0
2023-07-23,1.276225,,,,,,,0
2023-07-24,-0.909924,,,,,,,0
2023-07-25,-0.918280,,,,,,,0
2023-07-26,0.000000,,,,,,,0
2023-07-27,0.000000,,,,,,,0
2023-07-30,2.009200,,,,,,,0
2023-07-31,-0.543972,,,,,,,0
2023-08-01,-0.181984,,,,,,,0
2023-08-02,-0.364964,,,,,,,0
2023-08-03,-0.182983,,,,,,,0
2023-08-06,-2.222314,,,,,,,0
2023-08-07,1.117330,,,,,,,0
2023-08-08,4.702494,,,,,,,0
2023-08-09,1.577596,,,,,,,0
2023-08-10,-4.992124,,,,,,,0
2023-08-13,-0.366301,,,,,,,0
2023-08-15,-0.921666,,,,,,,0
2023-08-16,3.636764,,,,,,,0
2023-08-17,-0.896867,,,,,,,0
2023-08-20,-0.361011,,,,,,,0
2023-08-21,-4.626172,,,,,,,0
2023-08-22,1.317046,,,,,,,0
2023-08-23,-1.317046,,,,,,,0
