Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,0.3689,2.4865,0.0467,0.0000,1.0000,0.1484,15.6342,0
2023-10-02,-1.2573,2.4865,0.0467,0.0000,1.0000,0.5057,45.4277,0
2023-10-03,1.3362,2.4865,0.0467,0.0000,1.0000,0.5374,47.1976,0
2023-10-04,1.4350,2.4865,0.0467,0.0000,1.0000,0.5771,50.1475,0
2023-10-05,0.4911,2.4865,0.0467,0.0000,1.0000,0.1975,21.8289,0
2023-10-08,-2.8502,2.4865,0.0467,0.0000,1.0000,1.1463,79.9410,0
2023-10-09,-0.9864,2.4865,0.0467,0.0000,1.0000,0.3967,36.2832,0
2023-10-10,0.2677,2.4865,0.0467,0.0000,1.0000,0.1077,11.7994,0
2023-10-11,0.3466,2.4865,0.0467,0.0000,1.0000,0.1394,15.0442,0
2023-10-12,-1.4076,2.4865,0.0467,0.0000,1.0000,0.5661,49.8525,0
2023-10-15,2.4406,2.4865,0.0467,0.0000,1.0000,0.9815,72.8614,0
2023-10-16,-0.1319,2.2359,4.5338,0.1527,0.0000,0.0590,6.3422,0
2023-10-17,1.6358,2.2359,4.5338,0.1527,0.0000,0.7316,65.0442,0
2023-10-18,-0.1560,2.2359,4.5338,0.1527,0.0000,0.0698,7.2271,0
2023-10-19,0.0521,2.2359,4.5338,0.1527,0.0000,0.0233,2.9499,0
2023-10-22,-13.1883,2.2359,4.5338,0.1527,0.0000,5.8984,99.5575,0
2023-10-24,-0.2969,2.2359,4.5338,0.1527,0.0000,0.1328,14.3068,0
2023-10-25,0.8439,2.2359,4.5338,0.1527,0.0000,0.3774,34.8083,0
2023-10-26,17.2123,2.2359,4.5338,0.1527,0.0000,7.6981,99.7050,0
2023-10-29,-3.1521,2.2359,4.5338,0.1527,0.0000,1.4098,86.4307,0
2023-10-30,2.6668,2.2359,4.5338,0.1527,0.0000,1.1927,80.8260,0
2023-10-31,0.6465,2.2359,4.5338,0.1527,0.0000,0.2892,28.1711,0
2023-11-01,4.5540,2.2359,4.5338,0.1527,0.0000,2.0367,94.2478,0
2023-11-02,-0.5582,2.2359,4.5338,0.1527,0.0000,0.2496,24.7788,0
2023-11-05,3.1297,2.2359,4.5338,0.1527,0.0000,1.3997,86.2832,0
2023-11-06,1.2955,2.2359,4.5338,0.1527,0.0000,0.5794,50.4425,0
2023-11-07,0.4318,2.2359,4.5338,0.1527,0.0000,0.1931,20.7965,0
2023-11-08,-0.2952,2.2359,4.5338,0.1527,0.0000,0.1320,14.1593,0
2023-11-09,3.4986,2.2359,4.5338,0.1527,0.0000,1.5647,89.0855,0
2023-11-12,-0.4735,2.2359,4.5338,0.1527,0.0000,0.2118,22.7139,0
2023-11-14,-2.4466,2.2359,4.5338,0.1527,0.0000,1.0942,76.9912,0
2023-11-15,2.5789,3.8452,0.1126,0.0000,1.0000,0.6707,57.8171,1
2023-11-16,4.0500,3.8452,0.1126,0.0000,1.0000,1.0533,75.5162,1
2023-11-19,-0.4138,3.8452,0.1126,0.0000,1.0000,0.1076,11.6519,1
2023-11-20,-1.4558,3.8452,0.1126,0.0000,1.0000,0.3786,34.9558,1
2023-11-21,-0.8774,3.8452,0.1126,0.0000,1.0000,0.2282,23.4513,1
2023-11-22,2.1098,3.8452,0.1126,0.0000,1.0000,0.5487,47.7876,1
2023-11-23,6.3854,3.8452,0.1126,0.0000,1.0000,1.6606,90.5605,1
2023-11-27,2.1160,3.8452,0.1126,0.0000,1.0000,0.5503,47.9351,1
2023-11-28,-1.1415,3.8452,0.1126,0.0000,1.0000,0.2969,28.7611,1
2023-11-29,-1.0345,3.8452,0.1126,0.0000,1.0000,0.2690,26.4012,1
2023-11-30,4.9260,3.8452,0.1126,0.0000,1.0000,1.2811,83.1858,1
2023-12-03,0.4275,3.8452,0.1126,0.0000,1.0000,0.1112,12.0944,1
2023-12-04,-1.2878,3.8452,0.1126,0.0000,1.0000,0.3349,32.1534,1
2023-12-05,0.1918,3.8452,0.1126,0.0000,1.0000,0.0499,5.3097,1
2023-12-06,-0.4226,3.8452,0.1126,0.0000,1.0000,0.1099,11.9469,1
2023-12-07,5.0018,3.8452,0.1126,0.0000,1.0000,1.3008,83.7758,1
2023-12-10,-0.1466,3.8452,0.1126,0.0000,1.0000,0.0381,4.2773,1
2023-12-11,2.0057,3.8452,0.1126,0.0000,1.0000,0.5216,46.3127,1
2023-12-12,-0.7033,3.8452,0.1126,0.0000,1.0000,0.1829,18.7316,1
2023-12-13,-0.1086,3.8452,0.1126,0.0000,1.0000,0.0282,3.5398,1
2023-12-14,-0.4631,3.7659,0.0881,0.0000,1.0000,0.1230,13.7168,1
2023-12-17,0.2998,3.7659,0.0881,0.0000,1.0000,0.0796,8.2596,1
2023-12-18,-1.0213,3.7659,0.0881,0.0000,1.0000,0.2712,26.5487,1
2023-12-19,-1.6822,3.7659,0.0881,0.0000,1.0000,0.4467,41.7404,1
2023-12-20,-3.0859,3.7659,0.0881,0.0000,1.0000,0.8194,68.5841,1
2023-12-21,3.9398,3.7659,0.0881,0.0000,1.0000,1.0462,75.0737,1
2023-12-25,2.8966,3.7659,0.0881,0.0000,1.0000,0.7692,66.3717,1
2023-12-26,3.2070,3.7659,0.0881,0.0000,1.0000,0.8516,69.4690,1
2023-12-27,2.7190,3.7659,0.0881,0.0000,1.0000,0.7220,63.8643,1
2023-12-28,1.5617,3.7659,0.0881,0.0000,1.0000,0.4147,37.9056,1
2023-12-31,0.7718,3.7659,0.0881,0.0000,1.0000,0.2049,22.1239,1
2024-01-01,1.0690,3.7659,0.0881,0.0000,1.0000,0.2839,28.0236,1
2024-01-02,0.3836,3.7659,0.0881,0.0000,1.0000,0.1019,10.7670,1
2024-01-03,-1.8253,3.7659,0.0881,0.0000,1.0000,0.4847,44.3953,1
2024-01-04,6.0449,3.7659,0.0881,0.0000,1.0000,1.6052,90.1180,1
2024-01-07,-2.1953,3.7659,0.0881,0.0000,1.0000,0.5829,50.5900,1
2024-01-08,4.0985,3.7659,0.0881,0.0000,1.0000,1.0883,76.5487,1
2024-01-09,3.9003,3.7659,0.0881,0.0000,1.0000,1.0357,74.6313,1
2024-01-10,-2.7195,3.7659,0.0881,0.0000,1.0000,0.7221,64.0118,1
2024-01-11,5.4100,3.7659,0.0881,0.0000,1.0000,1.4366,86.8732,1
2024-01-14,0.0000,3.2073,2.1814,0.0860,0.6679,0.0000,0.4425,1
2024-01-15,0.6578,3.2073,2.1814,0.0860,0.6679,0.2051,22.2714,1
2024-01-16,-0.9740,3.2073,2.1814,0.0860,0.6679,0.3037,29.3510,1
2024-01-17,-1.8818,3.2073,2.1814,0.0860,0.6679,0.5867,51.0324,1
2024-01-18,-0.2570,3.2073,2.1814,0.0860,0.6679,0.0801,8.5546,1
2024-01-22,-2.8263,3.2073,2.1814,0.0860,0.6679,0.8812,70.7965,1
2024-01-23,3.3908,3.2073,2.1814,0.0860,0.6679,1.0572,75.9587,1
2024-01-24,0.1754,3.2073,2.1814,0.0860,0.6679,0.0547,5.7522,1
2024-01-28,4.4746,3.2073,2.1814,0.0860,0.6679,1.3952,85.6932,1
2024-01-29,0.7371,3.2073,2.1814,0.0860,0.6679,0.2298,23.5988,1
2024-01-30,3.3183,3.2073,2.1814,0.0860,0.6679,1.0346,74.4838,1
2024-01-31,-1.4174,3.2073,2.1814,0.0860,0.6679,0.4419,41.2979,1
2024-02-01,3.7295,3.2073,2.1814,0.0860,0.6679,1.1628,80.3835,1
2024-02-04,-0.2558,3.2073,2.1814,0.0860,0.6679,0.0798,8.4071,1
2024-02-05,3.8069,3.2073,2.1814,0.0860,0.6679,1.1870,80.6785,1
2024-02-06,1.7356,3.2073,2.1814,0.0860,0.6679,0.5411,47.4926,1
2024-02-07,-0.8985,3.2073,2.1814,0.0860,0.6679,0.2802,27.7286,1
2024-02-08,-2.7965,3.2073,2.1814,0.0860,0.6679,0.8719,70.0590,1
2024-02-11,-4.2192,3.2073,2.1814,0.0860,0.6679,1.3155,84.3658,1
2024-02-12,0.1613,3.2073,2.1814,0.0860,0.6679,0.0503,5.4572,1
2024-02-13,-3.2264,2.9104,2.0611,0.0746,0.6807,1.1086,77.7286,0
2024-02-14,0.9521,2.9104,2.0611,0.0746,0.6807,0.3271,31.7109,0
2024-02-15,-0.0481,2.9104,2.0611,0.0746,0.6807,0.0165,2.3599,0
2024-02-18,-1.2931,2.9104,2.0611,0.0746,0.6807,0.4443,41.4454,0
2024-02-19,4.6439,2.9104,2.0611,0.0746,0.6807,1.5956,89.6755,0
2024-02-20,1.5753,2.9104,2.0611,0.0746,0.6807,0.5413,47.6401,0
2024-02-21,-1.3895,2.9104,2.0611,0.0746,0.6807,0.4774,43.6578,0
2024-02-22,5.8156,2.9104,2.0611,0.0746,0.6807,1.9982,93.9528,0
2024-02-25,2.9103,2.9104,2.0611,0.0746,0.6807,1.0000,73.7463,0
2024-02-26,-3.8658,2.9104,2.0611,0.0746,0.6807,1.3283,84.8083,0
2024-02-27,-1.6561,2.9104,2.0611,0.0746,0.6807,0.5690,50.0000,0
2024-02-28,-2.2405,2.9104,2.0611,0.0746,0.6807,0.7698,66.5192,0
2024-02-29,6.8528,2.9104,2.0611,0.0746,0.6807,2.3546,96.4602,0
2024-03-03,0.5017,2.9104,2.0611,0.0746,0.6807,0.1724,18.1416,0
2024-03-04,-0.0184,2.9104,2.0611,0.0746,0.6807,0.0063,0.8850,0
2024-03-05,1.3277,2.9104,2.0611,0.0746,0.6807,0.4562,42.3304,0
2024-03-06,1.1854,2.9104,2.0611,0.0746,0.6807,0.4073,37.3156,0
2024-03-10,-2.5559,2.9104,2.0611,0.0746,0.6807,0.8782,70.5015,0
2024-03-11,-0.8830,2.9104,2.0611,0.0746,0.6807,0.3034,29.2035,0
2024-03-12,-8.5143,2.9104,2.0611,0.0746,0.6807,2.9254,98.2301,0
2024-03-13,5.8678,3.3615,0.1576,0.0000,0.9870,1.7456,91.4454,1
2024-03-14,-2.3811,3.3615,0.1576,0.0000,0.9870,0.7084,62.8319,1
2024-03-17,5.2982,3.3615,0.1576,0.0000,0.9870,1.5762,89.3805,1
2024-03-18,2.3496,3.3615,0.1576,0.0000,0.9870,0.6990,61.3569,1
2024-03-19,-1.6517,3.3615,0.1576,0.0000,0.9870,0.4914,44.6903,1
2024-03-20,-0.1587,3.3615,0.1576,0.0000,0.9870,0.0472,4.8673,1
2024-03-21,4.6909,3.3615,0.1576,0.0000,0.9870,1.3955,85.8407,1
2024-03-25,0.4131,3.3615,0.1576,0.0000,0.9870,0.1229,13.5693,1
2024-03-26,0.3014,3.3615,0.1576,0.0000,0.9870,0.0897,10.1770,1
2024-03-27,1.1912,3.3615,0.1576,0.0000,0.9870,0.3544,33.3333,1
2024-03-31,6.3065,3.3615,0.1576,0.0000,0.9870,1.8761,92.3304,1
2024-04-01,-0.0215,3.3615,0.1576,0.0000,0.9870,0.0064,1.0324,1
2024-04-02,-1.8706,3.3615,0.1576,0.0000,0.9870,0.5565,48.6726,1
2024-04-03,1.5532,3.3615,0.1576,0.0000,0.9870,0.4621,42.6254,1
2024-04-04,-0.1726,3.3615,0.1576,0.0000,0.9870,0.0514,5.6047,1
2024-04-07,-0.4979,3.3615,0.1576,0.0000,0.9870,0.1481,15.4867,1
2024-04-08,-0.2879,3.3615,0.1576,0.0000,0.9870,0.0856,9.5870,1
2024-04-09,1.7046,3.3615,0.1576,0.0000,0.9870,0.5071,45.7227,1
2024-04-11,2.4359,3.3615,0.1576,0.0000,0.9870,0.7246,64.1593,1
2024-04-14,0.2242,3.3615,0.1576,0.0000,0.9870,0.0667,7.0796,1
2024-04-15,1.9956,2.6625,2.0900,0.0675,0.6889,0.7495,65.6342,0
2024-04-17,10.7961,2.6625,2.0900,0.0675,0.6889,4.0549,99.1150,0
2024-04-18,-6.3378,2.6625,2.0900,0.0675,0.6889,2.3804,96.6077,0
2024-04-21,-5.4692,2.6625,2.0900,0.0675,0.6889,2.0542,94.5428,0
2024-04-22,-3.4097,2.6625,2.0900,0.0675,0.6889,1.2806,83.0383,0
2024-04-23,-0.6424,2.6625,2.0900,0.0675,0.6889,0.2413,24.3363,0
2024-04-24,1.4397,2.6625,2.0900,0.0675,0.6889,0.5407,47.3451,0
2024-04-25,2.1990,2.6625,2.0900,0.0675,0.6889,0.8259,68.8791,0
2024-04-28,4.9012,2.6625,2.0900,0.0675,0.6889,1.8408,92.1829,0
2024-04-29,3.4410,2.6625,2.0900,0.0675,0.6889,1.2924,83.4808,0
2024-05-01,-0.9573,2.6625,2.0900,0.0675,0.6889,0.3596,34.0708,0
2024-05-02,5.5206,2.6625,2.0900,0.0675,0.6889,2.0735,94.6903,0
2024-05-05,1.1314,2.6625,2.0900,0.0675,0.6889,0.4250,38.4956,0
2024-05-06,-0.7226,2.6625,2.0900,0.0675,0.6889,0.2714,26.8437,0
2024-05-07,5.5546,2.6625,2.0900,0.0675,0.6889,2.0862,94.9853,0
2024-05-08,0.1714,2.6625,2.0900,0.0675,0.6889,0.0644,6.7847,0
2024-05-09,0.6826,2.6625,2.0900,0.0675,0.6889,0.2564,25.5162,0
2024-05-12,1.3514,2.6625,2.0900,0.0675,0.6889,0.5076,45.8702,0
2024-05-13,2.4447,2.6625,2.0900,0.0675,0.6889,0.9182,71.3864,0
2024-05-14,1.6643,2.6625,2.0900,0.0675,0.6889,0.6251,53.6873,0
2024-05-15,-1.2559,2.7679,2.8176,0.0788,0.6118,0.4537,42.0354,0
2024-05-16,-1.1067,2.7679,2.8176,0.0788,0.6118,0.3998,36.5782,0
2024-05-20,5.7662,2.7679,2.8176,0.0788,0.6118,2.0832,94.8378,0
2024-05-21,0.0389,2.7679,2.8176,0.0788,0.6118,0.0140,2.0649,0
2024-05-22,0.4270,2.7679,2.8176,0.0788,0.6118,0.1543,16.8142,0
2024-05-23,-2.7485,2.7679,2.8176,0.0788,0.6118,0.9930,73.4513,0
2024-05-26,0.4766,2.7679,2.8176,0.0788,0.6118,0.1722,17.9941,0
2024-05-27,-3.0573,2.7679,2.8176,0.0788,0.6118,1.1046,77.4336,0
2024-05-28,-3.8731,2.7679,2.8176,0.0788,0.6118,1.3993,86.1357,0
2024-05-29,3.4227,2.7679,2.8176,0.0788,0.6118,1.2366,82.0059,0
2024-05-30,-5.4386,2.7679,2.8176,0.0788,0.6118,1.9649,93.6578,0
2024-06-02,4.9450,2.7679,2.8176,0.0788,0.6118,1.7866,92.0354,0
2024-06-03,-13.9143,2.7679,2.8176,0.0788,0.6118,5.0270,99.2625,0
2024-06-04,7.9241,2.7679,2.8176,0.0788,0.6118,2.8628,97.9351,0
2024-06-05,6.8525,2.7679,2.8176,0.0788,0.6118,2.4757,96.7552,0
2024-06-06,0.8954,2.7679,2.8176,0.0788,0.6118,0.3235,31.4159,0
2024-06-09,-0.5200,2.7679,2.8176,0.0788,0.6118,0.1879,19.7640,0
2024-06-10,2.4144,2.7679,2.8176,0.0788,0.6118,0.8723,70.2065,0
2024-06-11,-1.1918,2.7679,2.8176,0.0788,0.6118,0.4306,39.6755,0
2024-06-12,2.3146,2.7679,2.8176,0.0788,0.6118,0.8362,69.0265,0
2024-06-13,0.7988,2.9807,3.3899,0.1336,0.5385,0.2680,26.2537,0
2024-06-17,-1.0507,2.9807,3.3899,0.1336,0.5385,0.3525,33.1858,0
2024-06-18,-0.2288,2.9807,3.3899,0.1336,0.5385,0.0768,7.8171,0
2024-06-19,0.8810,2.9807,3.3899,0.1336,0.5385,0.2956,28.6136,0
2024-06-20,-1.4833,2.9807,3.3899,0.1336,0.5385,0.4976,45.1327,0
2024-06-23,-1.1673,2.9807,3.3899,0.1336,0.5385,0.3916,35.8407,0
2024-06-24,1.6589,2.9807,3.3899,0.1336,0.5385,0.5565,48.8201,0
2024-06-25,1.1639,2.9807,3.3899,0.1336,0.5385,0.3905,35.6932,0
2024-06-26,-1.8941,2.9807,3.3899,0.1336,0.5385,0.6355,53.9823,0
2024-06-27,-0.0319,2.9807,3.3899,0.1336,0.5385,0.0107,1.3274,0
2024-06-30,-1.1866,2.9807,3.3899,0.1336,0.5385,0.3981,36.4307,0
2024-07-01,-1.4788,2.9807,3.3899,0.1336,0.5385,0.4961,44.8378,0
2024-07-02,1.4061,2.9807,3.3899,0.1336,0.5385,0.4717,43.2153,0
2024-07-03,-1.4880,2.9807,3.3899,0.1336,0.5385,0.4992,45.2802,0
2024-07-04,5.2345,2.9807,3.3899,0.1336,0.5385,1.7561,91.7404,0
2024-07-07,0.6277,2.9807,3.3899,0.1336,0.5385,0.2106,22.5664,0
2024-07-08,-1.9660,2.9807,3.3899,0.1336,0.5385,0.6596,57.0796,0
2024-07-09,-3.6426,2.9807,3.3899,0.1336,0.5385,1.2221,81.5634,0
2024-07-10,1.5245,2.9807,3.3899,0.1336,0.5385,0.5115,46.1652,0
2024-07-11,-2.1474,2.9807,3.3899,0.1336,0.5385,0.7205,63.5693,0
2024-07-14,0.3119,3.0304,3.2182,0.1322,0.5416,0.1029,10.9145,0
2024-07-15,2.2050,3.0304,3.2182,0.1322,0.5416,0.7276,64.7493,0
2024-07-17,-3.4587,3.0304,3.2182,0.1322,0.5416,1.1413,79.6460,0
2024-07-18,-2.3175,3.0304,3.2182,0.1322,0.5416,0.7647,66.0767,0
2024-07-21,-1.9644,3.0304,3.2182,0.1322,0.5416,0.6482,55.7522,0
2024-07-22,4.5968,3.0304,3.2182,0.1322,0.5416,1.5169,87.7581,0
2024-07-23,0.9224,3.0304,3.2182,0.1322,0.5416,0.3044,29.6460,0
2024-07-24,-0.7405,3.0304,3.2182,0.1322,0.5416,0.2444,24.4838,0
2024-07-25,1.3209,3.0304,3.2182,0.1322,0.5416,0.4359,40.5605,0
2024-07-28,-0.5311,3.0304,3.2182,0.1322,0.5416,0.1753,18.5841,0
2024-07-29,-2.2037,3.0304,3.2182,0.1322,0.5416,0.7272,64.6018,0
2024-07-30,3.0929,3.0304,3.2182,0.1322,0.5416,1.0206,74.3363,0
2024-07-31,0.5831,3.0304,3.2182,0.1322,0.5416,0.1924,20.6490,0
2024-08-01,-3.8520,3.0304,3.2182,0.1322,0.5416,1.2711,82.5959,0
2024-08-04,-4.2162,3.0304,3.2182,0.1322,0.5416,1.3913,85.5457,0
2024-08-05,-0.9498,3.0304,3.2182,0.1322,0.5416,0.3134,30.5310,0
2024-08-06,3.4393,3.0304,3.2182,0.1322,0.5416,1.1349,79.4985,0
2024-08-07,-0.4192,3.0304,3.2182,0.1322,0.5416,0.1383,14.8968,0
2024-08-08,0.5045,3.0304,3.2182,0.1322,0.5416,0.1665,17.6991,0
2024-08-11,-1.8076,3.0304,3.2182,0.1322,0.5416,0.5965,51.6224,0
2024-08-12,3.2641,2.8529,3.1704,0.1259,0.5434,1.1442,79.7935,0
2024-08-13,7.5590,2.8529,3.1704,0.1259,0.5434,2.6496,97.0501,0
2024-08-15,0.3812,2.8529,3.1704,0.1259,0.5434,0.1336,14.6018,0
2024-08-18,0.8736,2.8529,3.1704,0.1259,0.5434,0.3062,29.7935,0
2024-08-19,-1.3719,2.8529,3.1704,0.1259,0.5434,0.4809,44.1003,0
2024-08-20,-3.4214,2.8529,3.1704,0.1259,0.5434,1.1993,81.1209,0
2024-08-21,0.1694,2.8529,3.1704,0.1259,0.5434,0.0594,6.4897,0
2024-08-22,-1.0943,2.8529,3.1704,0.1259,0.5434,0.3836,35.5457,0
2024-08-25,1.1427,2.8529,3.1704,0.1259,0.5434,0.4005,36.7257,0
2024-08-26,2.0577,2.8529,3.1704,0.1259,0.5434,0.7213,63.7168,0
2024-08-27,-2.0254,2.8529,3.1704,0.1259,0.5434,0.7100,62.9794,0
2024-08-28,-1.7880,2.8529,3.1704,0.1259,0.5434,0.6267,53.8348,0
2024-08-29,-0.3451,2.8529,3.1704,0.1259,0.5434,0.1210,13.1268,0
2024-09-01,0.0494,2.8529,3.1704,0.1259,0.5434,0.0173,2.5074,0
2024-09-02,-1.1249,2.8529,3.1704,0.1259,0.5434,0.3943,36.1357,0
2024-09-03,-1.6776,2.8529,3.1704,0.1259,0.5434,0.5880,51.1799,0
2024-09-04,0.7500,2.8529,3.1704,0.1259,0.5434,0.2629,25.9587,0
2024-09-05,-1.2843,2.8529,3.1704,0.1259,0.5434,0.4502,41.8879,0
2024-09-08,1.4185,2.8529,3.1704,0.1259,0.5434,0.4972,44.9853,0
2024-09-09,-0.3612,2.8529,3.1704,0.1259,0.5434,0.1266,14.0118,0
2024-09-10,-0.2780,2.6735,3.0460,0.1218,0.5502,0.1040,11.0619,0
2024-09-11,-0.5415,2.6735,3.0460,0.1218,0.5502,0.2025,21.9764,0
2024-09-12,-2.6304,2.6735,3.0460,0.1218,0.5502,0.9839,73.0088,0
2024-09-15,0.3999,2.6735,3.0460,0.1218,0.5502,0.1496,15.9292,0
2024-09-16,-1.5122,2.6735,3.0460,0.1218,0.5502,0.5656,49.7050,0
2024-09-17,0.9206,2.6735,3.0460,0.1218,0.5502,0.3443,32.7434,0
2024-09-18,-4.5071,2.6735,3.0460,0.1218,0.5502,1.6858,90.7080,0
2024-09-19,-1.2401,2.6735,3.0460,0.1218,0.5502,0.4639,42.7729,0
2024-09-22,-0.5189,2.6735,3.0460,0.1218,0.5502,0.1941,20.9440,0
2024-09-23,0.3247,2.6735,3.0460,0.1218,0.5502,0.1214,13.2743,0
2024-09-24,-2.6463,2.6735,3.0460,0.1218,0.5502,0.9898,73.1563,0
2024-09-25,-1.7362,2.6735,3.0460,0.1218,0.5502,0.6494,56.0472,0
2024-09-26,0.8191,2.6735,3.0460,0.1218,0.5502,0.3064,29.9410,0
2024-09-29,1.3536,2.6735,3.0460,0.1218,0.5502,0.5063,45.5752,0
2024-09-30,0.8109,2.6735,3.0460,0.1218,0.5502,0.3033,29.0560,0
2024-10-02,5.9962,2.6735,3.0460,0.1218,0.5502,2.2428,95.7227,0
2024-10-03,5.6569,2.6735,3.0460,0.1218,0.5502,2.1159,95.4277,0
2024-10-06,4.1022,2.6735,3.0460,0.1218,0.5502,1.5344,88.0531,0
2024-10-07,-1.0890,2.6735,3.0460,0.1218,0.5502,0.4073,37.6106,0
2024-10-08,6.7348,2.6735,3.0460,0.1218,0.5502,2.5191,96.9027,0
2024-10-09,-0.7611,3.5877,2.9866,0.1190,0.5596,0.2121,22.8614,1
2024-10-10,-4.3407,3.5877,2.9866,0.1190,0.5596,1.2099,81.2684,1
2024-10-13,7.1728,3.5877,2.9866,0.1190,0.5596,1.9993,94.1003,1
2024-10-14,1.7156,3.5877,2.9866,0.1190,0.5596,0.4782,43.9528,1
2024-10-15,-3.1066,3.5877,2.9866,0.1190,0.5596,0.8659,69.7640,1
2024-10-16,0.1430,3.5877,2.9866,0.1190,0.5596,0.0399,4.5723,1
2024-10-17,1.0175,3.5877,2.9866,0.1190,0.5596,0.2836,27.8761,1
2024-10-20,2.9196,3.5877,2.9866,0.1190,0.5596,0.8138,68.2891,1
2024-10-21,-6.7821,3.5877,2.9866,0.1190,0.5596,1.8904,92.4779,1
2024-10-22,-2.4832,3.5877,2.9866,0.1190,0.5596,0.6921,60.6195,1
2024-10-23,-1.7119,3.5877,2.9866,0.1190,0.5596,0.4771,43.5103,1
2024-10-24,-5.2083,3.5877,2.9866,0.1190,0.5596,1.4517,87.0206,1
2024-10-27,1.1158,3.5877,2.9866,0.1190,0.5596,0.3110,30.0885,1
2024-10-28,-2.8736,3.5877,2.9866,0.1190,0.5596,0.8009,67.5516,1
2024-10-29,-6.8375,3.5877,2.9866,0.1190,0.5596,1.9058,93.3628,1
2024-10-30,2.4882,3.5877,2.9866,0.1190,0.5596,0.6935,60.9145,1
2024-10-31,1.5955,3.5877,2.9866,0.1190,0.5596,0.4447,41.5929,1
2024-11-03,0.2132,3.5877,2.9866,0.1190,0.5596,0.0594,6.6372,1
2024-11-04,1.1294,3.5877,2.9866,0.1190,0.5596,0.3148,30.9735,1
2024-11-05,5.3882,3.5877,2.9866,0.1190,0.5596,1.5018,87.4631,1
2024-11-06,-2.2106,3.2100,2.8703,0.1102,0.5903,0.6886,60.3245,1
2024-11-07,2.9890,3.2100,2.8703,0.1102,0.5903,0.9312,71.9764,1
