Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-05,4.632407,3.434814,1.297597,0.383607,0.392595,1.348663,82.300885,0
2023-12-06,4.820210,3.434814,1.297597,0.383607,0.392595,1.403339,83.628319,0
2023-12-07,4.598511,3.434814,1.297597,0.383607,0.392595,1.338795,82.153392,0
2023-12-10,4.396312,3.434814,1.297597,0.383607,0.392595,1.279927,79.941003,0
2023-12-11,-1.808368,3.434814,1.297597,0.383607,0.392595,0.526482,49.557522,0
2023-12-12,-1.841673,3.434814,1.297597,0.383607,0.392595,0.536178,50.589971,0
2023-12-13,-1.876228,3.434814,1.297597,0.383607,0.392595,0.546238,51.327434,0
2023-12-14,-1.912104,3.434814,1.297597,0.383607,0.392595,0.556683,52.064897,0
2023-12-17,-1.949379,3.434814,1.297597,0.383607,0.392595,0.567536,52.949853,0
2023-12-18,-1.988137,3.434814,1.297597,0.383607,0.392595,0.578819,54.129794,0
2023-12-19,-2.028467,3.434814,1.297597,0.383607,0.392595,0.590561,54.572271,0
2023-12-20,-2.070467,3.434814,1.297597,0.383607,0.392595,0.602789,55.309735,0
2023-12-21,0.417537,3.434814,1.297597,0.383607,0.392595,0.121560,13.790560,0
2023-12-25,-0.417537,3.434814,1.297597,0.383607,0.392595,0.121560,14.011799,0
2023-12-26,0.417537,3.434814,1.297597,0.383607,0.392595,0.121560,13.790560,0
2023-12-27,-1.680712,3.434814,1.297597,0.383607,0.392595,0.489317,46.460177,0
2023-12-28,-1.709443,3.434814,1.297597,0.383607,0.392595,0.497681,47.345133,0
2023-12-31,0.858374,1.891391,1.364668,0.397467,0.363772,0.453832,42.920354,0
2024-01-01,0.000000,1.891391,1.364668,0.397467,0.363772,0.000000,2.359882,0
2024-01-02,0.000000,1.891391,1.364668,0.397467,0.363772,0.000000,2.359882,0
2024-01-03,1.694956,1.891391,1.364668,0.397467,0.363772,0.896142,67.846608,0
2024-01-04,1.666705,1.891391,1.364668,0.397467,0.363772,0.881206,67.109145,0
2024-01-07,1.639381,1.891391,1.364668,0.397467,0.363772,0.866759,66.371681,0
2024-01-08,1.612938,1.891391,1.364668,0.397467,0.363772,0.852779,65.634218,0
2024-01-09,1.980263,1.891391,1.364668,0.397467,0.363772,1.046987,71.828909,0
2024-01-10,1.941809,1.891391,1.364668,0.397467,0.363772,1.026656,71.238938,0
2024-01-11,1.147240,1.891391,1.364668,0.397467,0.363772,0.606559,55.457227,0
2024-01-14,-1.919445,1.891391,1.364668,0.397467,0.363772,1.014832,70.648968,0
2024-01-15,-1.957010,1.891391,1.364668,0.397467,0.363772,1.034693,71.681416,0
2024-01-16,-1.996074,1.891391,1.364668,0.397467,0.363772,1.055347,72.271386,0
2024-01-17,-2.036730,1.891391,1.364668,0.397467,0.363772,1.076842,72.566372,0
2024-01-18,0.000000,1.891391,1.364668,0.397467,0.363772,0.000000,2.359882,0
2024-01-22,0.000000,1.891391,1.364668,0.397467,0.363772,0.000000,2.359882,0
2024-01-23,4.032805,1.891391,1.364668,0.397467,0.363772,2.132190,91.445428,0
2024-01-24,4.255961,1.891391,1.364668,0.397467,0.363772,2.250175,92.625369,0
2024-01-28,4.806840,1.891391,1.364668,0.397467,0.363772,2.541431,94.247788,0
2024-01-29,4.586342,1.891391,1.364668,0.397467,0.363772,2.424851,93.657817,0
2024-01-30,3.722934,3.891223,1.261604,0.390364,0.395600,0.956752,69.321534,1
2024-01-31,1.647484,3.891223,1.261604,0.390364,0.395600,0.423385,41.445428,1
2024-02-01,-1.980263,3.891223,1.261604,0.390364,0.395600,0.508905,48.230088,1
2024-02-04,-2.020271,3.891223,1.261604,0.390364,0.395600,0.519187,48.672566,1
2024-02-05,-2.061929,3.891223,1.261604,0.390364,0.395600,0.529892,49.705015,1
2024-02-06,-1.751358,3.891223,1.261604,0.390364,0.395600,0.450079,42.772861,1
2024-02-07,-1.782578,3.891223,1.261604,0.390364,0.395600,0.458102,43.952802,1
2024-02-08,-1.814932,3.891223,1.261604,0.390364,0.395600,0.466417,44.690265,1
2024-02-11,-1.848481,3.891223,1.261604,0.390364,0.395600,0.475039,44.985251,1
2024-02-12,-1.883295,3.891223,1.261604,0.390364,0.395600,0.483985,45.722714,1
2024-02-13,-0.763362,3.891223,1.261604,0.390364,0.395600,0.196175,21.828909,1
2024-02-14,-1.934296,3.891223,1.261604,0.390364,0.395600,0.497092,47.197640,1
2024-02-15,-1.972451,3.891223,1.261604,0.390364,0.395600,0.506897,48.082596,1
2024-02-18,1.972451,3.891223,1.261604,0.390364,0.395600,0.506897,47.935103,1
2024-02-19,1.934296,3.891223,1.261604,0.390364,0.395600,0.497092,47.050147,1
2024-02-20,1.897590,3.891223,1.261604,0.390364,0.395600,0.487659,46.165192,1
2024-02-21,0.749067,3.891223,1.261604,0.390364,0.395600,0.192502,21.091445,1
2024-02-22,-1.503788,3.891223,1.261604,0.390364,0.395600,0.386456,36.578171,1
2024-02-25,-1.526747,3.891223,1.261604,0.390364,0.395600,0.392357,37.758112,1
2024-02-26,0.000000,3.891223,1.261604,0.390364,0.395600,0.000000,2.359882,1
2024-02-27,-1.550419,1.610118,1.401611,0.378327,0.353165,0.962922,69.469027,0
2024-02-28,-1.972451,1.610118,1.401611,0.378327,0.353165,1.225034,78.318584,0
2024-02-29,-1.202419,1.610118,1.401611,0.378327,0.353165,0.746789,62.389381,0
2024-03-03,0.000000,1.610118,1.401611,0.378327,0.353165,0.000000,2.359882,0
2024-03-04,-1.626052,1.610118,1.401611,0.378327,0.353165,1.009896,70.501475,0
2024-03-05,-2.070467,1.610118,1.401611,0.378327,0.353165,1.285910,80.088496,0
2024-03-06,1.659789,1.610118,1.401611,0.378327,0.353165,1.030849,71.386431,0
2024-03-10,-4.632407,1.610118,1.401611,0.378327,0.353165,2.877060,95.575221,0
2024-03-11,-4.857467,1.610118,1.401611,0.378327,0.353165,3.016838,96.165192,0
2024-03-12,2.678732,1.610118,1.401611,0.378327,0.353165,1.663686,88.053097,0
2024-03-13,3.037110,1.610118,1.401611,0.378327,0.353165,1.886265,89.823009,0
2024-03-14,-3.478612,1.610118,1.401611,0.378327,0.353165,2.160469,91.887906,0
2024-03-17,-3.146327,1.610118,1.401611,0.378327,0.353165,1.954097,90.560472,0
2024-03-18,-4.196420,1.610118,1.401611,0.378327,0.353165,2.606280,94.395280,0
2024-03-19,2.353050,1.610118,1.401611,0.378327,0.353165,1.461414,85.103245,0
2024-03-20,-3.791923,1.610118,1.401611,0.378327,0.353165,2.355059,93.215339,0
2024-03-21,1.913934,1.610118,1.401611,0.378327,0.353165,1.188691,77.433628,0
2024-03-25,4.630457,1.610118,1.401611,0.378327,0.353165,2.875849,95.427729,0
2024-03-26,4.857467,1.610118,1.401611,0.378327,0.353165,3.016838,96.017699,0
2024-03-27,4.632407,1.610118,1.401611,0.378327,0.353165,2.877060,95.722714,0
2024-03-31,4.820210,4.092409,1.502379,0.420680,0.327772,1.177842,76.843658,1
2024-04-01,4.598511,4.092409,1.502379,0.420680,0.327772,1.123669,74.041298,1
2024-04-02,4.754094,4.092409,1.502379,0.420680,0.327772,1.161686,75.958702,1
2024-04-03,-4.007822,4.092409,1.502379,0.420680,0.327772,0.979331,69.911504,1
2024-04-04,4.719569,4.092409,1.502379,0.420680,0.327772,1.153250,75.147493,1
2024-04-07,-1.428596,4.092409,1.502379,0.420680,0.327772,0.349084,33.333333,1
2024-04-08,-0.722025,4.092409,1.502379,0.420680,0.327772,0.176430,19.616519,1
2024-04-09,-0.362977,4.092409,1.502379,0.420680,0.327772,0.088695,11.209440,1
2024-04-11,-2.205972,4.092409,1.502379,0.420680,0.327772,0.539040,50.737463,1
2024-04-14,-3.019097,4.092409,1.502379,0.420680,0.327772,0.737731,61.799410,1
2024-04-15,0.000000,4.092409,1.502379,0.420680,0.327772,0.000000,2.359882,1
2024-04-17,-0.383878,4.092409,1.502379,0.420680,0.327772,0.093802,11.651917,1
2024-04-18,0.000000,4.092409,1.502379,0.420680,0.327772,0.000000,2.359882,1
2024-04-21,1.904819,4.092409,1.502379,0.420680,0.327772,0.465452,44.395280,1
2024-04-22,0.376648,4.092409,1.502379,0.420680,0.327772,0.092036,11.504425,1
2024-04-23,0.000000,4.092409,1.502379,0.420680,0.327772,0.000000,2.359882,1
2024-04-24,0.749067,4.092409,1.502379,0.420680,0.327772,0.183038,20.206490,1
2024-04-25,0.372440,4.092409,1.502379,0.420680,0.327772,0.091008,11.356932,1
2024-04-28,4.719569,4.092409,1.502379,0.420680,0.327772,1.153250,75.147493,1
2024-04-29,4.845238,4.092409,1.502379,0.420680,0.327772,1.183958,76.991150,1
2024-05-01,-1.360565,4.040767,1.807872,0.444300,0.258756,0.336710,32.300885,1
2024-05-02,0.000000,4.040767,1.807872,0.444300,0.258756,0.000000,2.359882,1
2024-05-05,-1.032711,4.040767,1.807872,0.444300,0.258756,0.255573,27.433628,1
2024-05-06,-2.097979,4.040767,1.807872,0.444300,0.258756,0.519203,48.820059,1
2024-05-07,-0.709223,4.040767,1.807872,0.444300,0.258756,0.175517,19.469027,1
2024-05-08,-5.110601,4.040767,1.807872,0.444300,0.258756,1.264760,79.056047,1
2024-05-09,-2.272825,4.040767,1.807872,0.444300,0.258756,0.562474,52.654867,1
2024-05-12,-0.769235,4.040767,1.807872,0.444300,0.258756,0.190368,20.796460,1
2024-05-13,4.529076,4.040767,1.807872,0.444300,0.258756,1.120846,73.893805,1
2024-05-14,4.685542,4.040767,1.807872,0.444300,0.258756,1.159568,75.811209,1
2024-05-15,-0.352734,4.040767,1.807872,0.444300,0.258756,0.087294,10.914454,1
2024-05-16,-1.423512,4.040767,1.807872,0.444300,0.258756,0.352288,33.923304,1
2024-05-20,-1.081092,4.040767,1.807872,0.444300,0.258756,0.267546,28.318584,1
2024-05-21,-4.445176,4.040767,1.807872,0.444300,0.258756,1.100082,73.008850,1
2024-05-22,-2.298952,4.040767,1.807872,0.444300,0.258756,0.568940,53.097345,1
2024-05-23,-0.778214,4.040767,1.807872,0.444300,0.258756,0.192591,21.238938,1
2024-05-26,-3.174870,4.040767,1.807872,0.444300,0.258756,0.785710,63.274336,1
2024-05-27,-1.217054,4.040767,1.807872,0.444300,0.258756,0.301194,30.678466,1
2024-05-28,0.813013,4.040767,1.807872,0.444300,0.258756,0.201203,22.713864,1
2024-05-29,-2.045061,4.040767,1.807872,0.444300,0.258756,0.506107,47.787611,1
2024-05-30,0.823050,2.057580,1.830176,0.370827,0.325572,0.400009,39.454277,0
2024-06-02,-0.410678,2.057580,1.830176,0.370827,0.325572,0.199593,22.418879,0
2024-06-03,-5.064373,2.057580,1.830176,0.370827,0.325572,2.461325,93.805310,0
2024-06-04,4.652002,2.057580,1.830176,0.370827,0.325572,2.260909,92.772861,0
2024-06-05,0.823050,2.057580,1.830176,0.370827,0.325572,0.400009,39.454277,0
2024-06-06,0.816331,2.057580,1.830176,0.370827,0.325572,0.396743,38.348083,0
2024-06-09,-0.816331,2.057580,1.830176,0.370827,0.325572,0.396743,38.495575,0
2024-06-10,-1.486402,2.057580,1.830176,0.370827,0.325572,0.722403,61.209440,0
2024-06-11,1.322333,2.057580,1.830176,0.370827,0.325572,0.642664,57.374631,0
2024-06-12,-0.824407,2.057580,1.830176,0.370827,0.325572,0.400668,39.675516,0
2024-06-13,0.413053,2.057580,1.830176,0.370827,0.325572,0.200747,22.566372,0
2024-06-17,3.244405,2.057580,1.830176,0.370827,0.325572,1.576806,86.725664,0
2024-06-18,-0.079840,2.057580,1.830176,0.370827,0.325572,0.038803,5.752212,0
2024-06-19,-0.721446,2.057580,1.830176,0.370827,0.325572,0.350628,33.775811,0
2024-06-20,-0.726689,2.057580,1.830176,0.370827,0.325572,0.353176,34.218289,0
2024-06-23,0.404368,2.057580,1.830176,0.370827,0.325572,0.196526,21.976401,0
2024-06-24,-0.485438,2.057580,1.830176,0.370827,0.325572,0.235927,25.221239,0
2024-06-25,0.243013,2.057580,1.830176,0.370827,0.325572,0.118106,13.421829,0
2024-06-26,-0.567953,2.057580,1.830176,0.370827,0.325572,0.276030,28.761062,0
2024-06-27,0.162602,2.057580,1.830176,0.370827,0.325572,0.079026,10.029499,0
2024-06-30,1.050515,1.682615,1.957961,0.372558,0.289457,0.624335,56.489676,0
2024-07-01,1.277973,1.682615,1.957961,0.372558,0.289457,0.759516,62.536873,0
2024-07-02,-0.796817,1.682615,1.957961,0.372558,0.289457,0.473559,44.837758,0
2024-07-03,9.531018,1.682615,1.957961,0.372558,0.289457,5.664409,99.557522,0
2024-07-04,4.271112,1.682615,1.957961,0.372558,0.289457,2.538378,94.100295,0
2024-07-07,1.864051,1.682615,1.957961,0.372558,0.289457,1.107830,73.303835,0
2024-07-08,-3.267583,1.682615,1.957961,0.372558,0.289457,1.941967,90.265487,0
2024-07-09,-1.566984,1.682615,1.957961,0.372558,0.289457,0.931279,68.584071,0
2024-07-10,2.060464,1.682615,1.957961,0.372558,0.289457,1.224561,78.171091,0
2024-07-11,3.047327,1.682615,1.957961,0.372558,0.289457,1.811066,89.085546,0
2024-07-14,-0.273224,1.682615,1.957961,0.372558,0.289457,0.162381,17.699115,0
2024-07-15,2.365774,1.682615,1.957961,0.372558,0.289457,1.406011,83.775811,0
2024-07-17,-2.571184,1.682615,1.957961,0.372558,0.289457,1.528088,86.135693,0
2024-07-18,-0.618771,1.682615,1.957961,0.372558,0.289457,0.367744,35.693215,0
2024-07-21,9.279919,1.682615,1.957961,0.372558,0.289457,5.515178,99.262537,0
2024-07-22,-7.232066,1.682615,1.957961,0.372558,0.289457,4.298112,98.230088,0
2024-07-23,7.294900,1.682615,1.957961,0.372558,0.289457,4.335455,98.525074,0
2024-07-24,1.310471,1.682615,1.957961,0.372558,0.289457,0.778830,63.126844,0
2024-07-25,0.741202,1.682615,1.957961,0.372558,0.289457,0.440506,42.330383,0
2024-07-28,-2.555452,1.682615,1.957961,0.372558,0.289457,1.518739,85.545723,0
2024-07-29,0.252207,2.580950,2.506797,0.309010,0.326968,0.097719,12.241888,0
2024-07-30,3.038994,2.580950,2.506797,0.309010,0.326968,1.177471,76.696165,0
2024-07-31,-5.719435,2.580950,2.506797,0.309010,0.326968,2.216019,92.330383,0
2024-08-01,3.057563,2.580950,2.506797,0.309010,0.326968,1.184666,77.138643,0
2024-08-04,-7.285405,2.580950,2.506797,0.309010,0.326968,2.822761,95.280236,0
2024-08-05,-0.135044,2.580950,2.506797,0.309010,0.326968,0.052323,6.637168,0
2024-08-06,3.583662,2.580950,2.506797,0.309010,0.326968,1.388505,83.333333,0
2024-08-07,0.584987,2.580950,2.506797,0.309010,0.326968,0.226656,24.188791,0
2024-08-08,-4.101104,2.580950,2.506797,0.309010,0.326968,1.588990,87.168142,0
2024-08-11,-3.924772,2.580950,2.506797,0.309010,0.326968,1.520670,85.840708,0
2024-08-12,-1.485701,2.580950,2.506797,0.309010,0.326968,0.575641,53.982301,0
2024-08-13,0.497690,2.580950,2.506797,0.309010,0.326968,0.192832,21.386431,0
2024-08-15,-0.426440,2.580950,2.506797,0.309010,0.326968,0.165226,18.141593,0
2024-08-18,1.484651,2.580950,2.506797,0.309010,0.326968,0.575234,53.834808,0
2024-08-19,0.768966,2.580950,2.506797,0.309010,0.326968,0.297939,30.235988,0
2024-08-20,6.209822,2.580950,2.506797,0.309010,0.326968,2.406022,93.362832,0
2024-08-21,11.778304,2.580950,2.506797,0.309010,0.326968,4.563554,98.967552,0
2024-08-22,-2.951808,2.580950,2.506797,0.309010,0.326968,1.143691,74.631268,0
2024-08-25,4.796241,2.580950,2.506797,0.309010,0.326968,1.858324,89.528024,0
2024-08-26,6.414581,2.580950,2.506797,0.309010,0.326968,2.485357,93.952802,0
2024-08-27,-4.155874,4.832445,2.785962,0.365136,0.288178,0.859994,65.929204,1
2024-08-28,-8.929814,4.832445,2.785962,0.365136,0.288178,1.847887,89.380531,1
2024-08-29,-3.037110,4.832445,2.785962,0.365136,0.288178,0.628483,56.637168,1
2024-09-01,-4.045495,4.832445,2.785962,0.365136,0.288178,0.837153,64.896755,1
2024-09-02,-3.602791,4.832445,2.785962,0.365136,0.288178,0.745542,62.241888,1
2024-09-03,-1.643873,4.832445,2.785962,0.365136,0.288178,0.340174,33.038348,1
2024-09-04,3.394759,4.832445,2.785962,0.365136,0.288178,0.702493,59.734513,1
2024-09-05,-1.750886,4.832445,2.785962,0.365136,0.288178,0.362319,34.808260,1
2024-09-08,2.879342,4.832445,2.785962,0.365136,0.288178,0.595835,54.867257,1
2024-09-09,-1.932749,4.832445,2.785962,0.365136,0.288178,0.399953,39.233038,1
2024-09-10,0.804294,4.832445,2.785962,0.365136,0.288178,0.166436,18.436578,1
2024-09-11,-2.569445,4.832445,2.785962,0.365136,0.288178,0.531707,50.000000,1
2024-09-12,-0.687288,4.832445,2.785962,0.365136,0.288178,0.142224,15.929204,1
2024-09-15,1.301834,4.832445,2.785962,0.365136,0.288178,0.269395,28.466077,1
2024-09-16,-1.026352,4.832445,2.785962,0.365136,0.288178,0.212388,23.451327,1
2024-09-17,-1.245691,4.832445,2.785962,0.365136,0.288178,0.257777,27.876106,1
2024-09-18,-1.543890,4.832445,2.785962,0.365136,0.288178,0.319484,31.858407,1
2024-09-19,0.423430,4.832445,2.785962,0.365136,0.288178,0.087622,11.061947,1
2024-09-22,-1.347060,4.832445,2.785962,0.365136,0.288178,0.278753,29.056047,1
2024-09-23,0.994326,4.832445,2.785962,0.365136,0.288178,0.205761,23.156342,1
2024-09-24,-0.851673,2.086948,2.443366,0.354170,0.337971,0.408095,40.265487,0
2024-09-25,-0.715311,2.086948,2.443366,0.354170,0.337971,0.342754,33.185841,0
2024-09-26,1.496287,2.086948,2.443366,0.354170,0.337971,0.716974,60.766962,0
2024-09-29,-1.137992,2.086948,2.443366,0.354170,0.337971,0.545290,51.032448,0
2024-09-30,0.000000,2.086948,2.443366,0.354170,0.337971,0.000000,2.359882,0
2024-10-02,-1.513542,2.086948,2.443366,0.354170,0.337971,0.725242,61.356932,0
2024-10-03,-0.948566,2.086948,2.443366,0.354170,0.337971,0.454523,43.067847,0
2024-10-06,-4.421852,2.086948,2.443366,0.354170,0.337971,2.118813,91.297935,0
2024-10-07,1.369884,2.086948,2.443366,0.354170,0.337971,0.656406,57.964602,0
2024-10-08,3.782431,2.086948,2.443366,0.354170,0.337971,1.812422,89.233038,0
2024-10-09,1.301537,2.086948,2.443366,0.354170,0.337971,0.623656,56.194690,0
2024-10-10,0.858374,2.086948,2.443366,0.354170,0.337971,0.411306,40.560472,0
2024-10-13,-1.290340,2.086948,2.443366,0.354170,0.337971,0.618291,56.047198,0
2024-10-14,-1.234135,2.086948,2.443366,0.354170,0.337971,0.591359,54.719764,0
2024-10-15,0.000000,2.086948,2.443366,0.354170,0.337971,0.000000,2.359882,0
2024-10-16,-1.323549,2.086948,2.443366,0.354170,0.337971,0.634203,56.932153,0
2024-10-17,-0.742945,2.086948,2.443366,0.354170,0.337971,0.355996,34.365782,0
2024-10-20,-1.654173,2.086948,2.443366,0.354170,0.337971,0.792628,63.716814,0
2024-10-21,-4.496882,2.086948,2.443366,0.354170,0.337971,2.154765,91.740413,0
2024-10-22,-3.059820,2.086948,2.443366,0.354170,0.337971,1.466170,85.250737,0
2024-10-23,0.570731,2.985647,2.394449,0.350457,0.340125,0.191158,20.943953,0
2024-10-24,-2.219573,2.985647,2.394449,0.350457,0.340125,0.743414,62.094395,0
