Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-19,-0.5249,3.0796,6.2413,0.0642,0.2824,0.1705,16.1765,0
2023-12-20,-4.1188,3.0796,6.2413,0.0642,0.2824,1.3374,86.3235,0
2023-12-21,-2.2182,3.0796,6.2413,0.0642,0.2824,0.7203,65.4412,0
2023-12-25,3.1281,3.0796,6.2413,0.0642,0.2824,1.0158,76.9118,0
2023-12-26,8.8369,3.0796,6.2413,0.0642,0.2824,2.8695,97.6471,0
2023-12-27,-2.8597,3.0796,6.2413,0.0642,0.2824,0.9286,74.2647,0
2023-12-28,-3.8266,3.0796,6.2413,0.0642,0.2824,1.2426,83.9706,0
2023-12-31,5.8537,3.0796,6.2413,0.0642,0.2824,1.9008,94.4118,0
2024-01-01,-0.6711,3.0796,6.2413,0.0642,0.2824,0.2179,21.7647,0
2024-01-02,4.1226,3.0796,6.2413,0.0642,0.2824,1.3387,86.4706,0
2024-01-03,-1.1373,3.0796,6.2413,0.0642,0.2824,0.3693,33.6765,0
2024-01-04,0.3263,3.0796,6.2413,0.0642,0.2824,0.1059,10.1471,0
2024-01-07,-3.4801,3.0796,6.2413,0.0642,0.2824,1.1300,79.7059,0
2024-01-08,5.4156,3.0796,6.2413,0.0642,0.2824,1.7586,92.5000,0
2024-01-09,3.1449,3.0796,6.2413,0.0642,0.2824,1.0212,77.2059,0
2024-01-10,-4.2694,3.0796,6.2413,0.0642,0.2824,1.3864,87.0588,0
2024-01-11,2.0784,3.0796,6.2413,0.0642,0.2824,0.6749,63.0882,0
2024-01-14,-0.1584,3.4825,8.2005,0.0790,0.2762,0.0455,3.9706,1
2024-01-15,-7.7405,3.4825,8.2005,0.0790,0.2762,2.2227,95.7353,1
2024-01-16,-0.3431,3.4825,8.2005,0.0790,0.2762,0.0985,9.2647,1
2024-01-17,-0.6897,3.4825,8.2005,0.0790,0.2762,0.1980,19.4118,1
2024-01-18,0.0000,3.4825,8.2005,0.0790,0.2762,0.0000,1.1029,1
2024-01-22,-3.1637,3.4825,8.2005,0.0790,0.2762,0.9085,73.3824,1
2024-01-23,0.8889,3.4825,8.2005,0.0790,0.2762,0.2552,24.7059,1
2024-01-24,4.3297,3.4825,8.2005,0.0790,0.2762,1.2433,84.1176,1
2024-01-28,0.5072,3.4825,8.2005,0.0790,0.2762,0.1456,13.9706,1
2024-01-29,-1.1875,3.4825,8.2005,0.0790,0.2762,0.3410,31.1765,1
2024-01-30,3.1909,3.4825,8.2005,0.0790,0.2762,0.9163,73.8235,1
2024-01-31,10.8002,3.4825,8.2005,0.0790,0.2762,3.1013,98.2353,1
2024-02-01,5.4848,3.4825,8.2005,0.0790,0.2762,1.5750,90.1471,1
2024-02-04,16.7702,3.4825,8.2005,0.0790,0.2762,4.8156,99.7059,1
2024-02-05,-7.3925,3.4825,8.2005,0.0790,0.2762,2.1228,95.4412,1
2024-02-06,-1.2870,3.4825,8.2005,0.0790,0.2762,0.3696,33.8235,1
2024-02-07,-7.6702,3.4825,8.2005,0.0790,0.2762,2.2025,95.5882,1
2024-02-08,3.5718,3.4825,8.2005,0.0790,0.2762,1.0257,77.3529,1
2024-02-11,0.6725,3.4825,8.2005,0.0790,0.2762,0.1931,18.6765,1
2024-02-12,-5.9369,3.4825,8.2005,0.0790,0.2762,1.7048,91.9118,1
2024-02-13,0.0000,4.3712,6.7645,0.1559,0.4179,0.0000,1.1029,1
2024-02-14,2.6668,4.3712,6.7645,0.1559,0.4179,0.6101,54.5588,1
2024-02-15,0.2766,4.3712,6.7645,0.1559,0.4179,0.0633,5.8824,1
2024-02-18,1.6439,4.3712,6.7645,0.1559,0.4179,0.3761,34.7059,1
2024-02-19,-4.8722,4.3712,6.7645,0.1559,0.4179,1.1146,79.2647,1
2024-02-20,-3.1887,4.3712,6.7645,0.1559,0.4179,0.7295,65.5882,1
2024-02-21,0.7337,4.3712,6.7645,0.1559,0.4179,0.1678,16.0294,1
2024-02-22,2.4550,4.3712,6.7645,0.1559,0.4179,0.5616,47.7941,1
2024-02-25,-3.6315,4.3712,6.7645,0.1559,0.4179,0.8308,70.7353,1
2024-02-26,-4.6943,4.3712,6.7645,0.1559,0.4179,1.0739,78.2353,1
2024-02-27,-3.6310,4.3712,6.7645,0.1559,0.4179,0.8307,70.4412,1
2024-02-28,3.6310,4.3712,6.7645,0.1559,0.4179,0.8307,70.5882,1
2024-02-29,3.0537,4.3712,6.7645,0.1559,0.4179,0.6986,64.7059,1
2024-03-03,-1.9742,4.3712,6.7645,0.1559,0.4179,0.4516,40.1471,1
2024-03-04,-4.7104,4.3712,6.7645,0.1559,0.4179,1.0776,78.3824,1
2024-03-05,-2.1122,4.3712,6.7645,0.1559,0.4179,0.4832,42.7941,1
2024-03-06,-1.6557,4.3712,6.7645,0.1559,0.4179,0.3788,35.2941,1
2024-03-10,-4.4376,4.3712,6.7645,0.1559,0.4179,1.0152,76.7647,1
2024-03-11,-6.4888,4.3712,6.7645,0.1559,0.4179,1.4844,88.5294,1
2024-03-12,-10.3913,4.3712,6.7645,0.1559,0.4179,2.3772,96.0294,1
2024-03-13,3.4521,6.2983,7.7758,0.2276,0.3093,0.5481,46.6176,1
2024-03-14,-3.0397,6.2983,7.7758,0.2276,0.3093,0.4826,42.6471,1
2024-03-17,1.6327,6.2983,7.7758,0.2276,0.3093,0.2592,25.1471,1
2024-03-18,-1.2220,6.2983,7.7758,0.2276,0.3093,0.1940,18.9706,1
2024-03-19,-1.4448,6.2983,7.7758,0.2276,0.3093,0.2294,22.0588,1
2024-03-20,1.6495,6.2983,7.7758,0.2276,0.3093,0.2619,25.4412,1
2024-03-21,4.0086,6.2983,7.7758,0.2276,0.3093,0.6365,59.7059,1
2024-03-25,-3.6004,6.2983,7.7758,0.2276,0.3093,0.5716,48.0882,1
2024-03-26,-3.9465,6.2983,7.7758,0.2276,0.3093,0.6266,59.2647,1
2024-03-27,1.0538,6.2983,7.7758,0.2276,0.3093,0.1673,15.7353,1
2024-03-31,1.8692,6.2983,7.7758,0.2276,0.3093,0.2968,27.6471,1
2024-04-01,4.8202,6.2983,7.7758,0.2276,0.3093,0.7653,67.5000,1
2024-04-02,4.7856,6.2983,7.7758,0.2276,0.3093,0.7598,67.0588,1
2024-04-03,2.5832,6.2983,7.7758,0.2276,0.3093,0.4101,37.3529,1
2024-04-04,-0.5479,6.2983,7.7758,0.2276,0.3093,0.0870,8.5294,1
2024-04-07,4.8267,6.2983,7.7758,0.2276,0.3093,0.7663,67.7941,1
2024-04-08,4.2705,6.2983,7.7758,0.2276,0.3093,0.6780,63.8235,1
2024-04-09,-5.1469,6.2983,7.7758,0.2276,0.3093,0.8172,70.2941,1
2024-04-11,-3.4023,6.2983,7.7758,0.2276,0.3093,0.5402,46.0294,1
2024-04-14,-3.5221,6.2983,7.7758,0.2276,0.3093,0.5592,47.5000,1
2024-04-15,1.8692,3.9064,7.8256,0.2006,0.3029,0.4785,42.2059,1
2024-04-17,2.0166,3.9064,7.8256,0.2006,0.3029,0.5162,45.1471,1
2024-04-18,-1.6469,3.9064,7.8256,0.2006,0.3029,0.4216,38.3824,1
2024-04-21,0.9183,3.9064,7.8256,0.2006,0.3029,0.2351,22.7941,1
2024-04-22,0.1826,3.9064,7.8256,0.2006,0.3029,0.0468,4.2647,1
2024-04-23,0.9083,3.9064,7.8256,0.2006,0.3029,0.2325,22.5000,1
2024-04-24,1.2579,3.9064,7.8256,0.2006,0.3029,0.3220,29.1176,1
2024-04-25,-2.1661,3.9064,7.8256,0.2006,0.3029,0.5545,46.9118,1
2024-04-28,0.0000,3.9064,7.8256,0.2006,0.3029,0.0000,1.1029,1
2024-04-29,0.1823,3.9064,7.8256,0.2006,0.3029,0.0467,4.1176,1
2024-05-01,-1.4679,3.9064,7.8256,0.2006,0.3029,0.3758,34.4118,1
2024-05-02,-1.1153,3.9064,7.8256,0.2006,0.3029,0.2855,27.0588,1
2024-05-05,-1.1278,3.9064,7.8256,0.2006,0.3029,0.2887,27.2059,1
2024-05-06,3.7110,3.9064,7.8256,0.2006,0.3029,0.9500,75.1471,1
2024-05-07,-2.5832,3.9064,7.8256,0.2006,0.3029,0.6613,61.9118,1
2024-05-08,-4.5897,3.9064,7.8256,0.2006,0.3029,1.1749,81.1765,1
2024-05-09,1.3606,3.9064,7.8256,0.2006,0.3029,0.3483,31.9118,1
2024-05-12,-1.3606,3.9064,7.8256,0.2006,0.3029,0.3483,32.0588,1
2024-05-13,0.3906,3.9064,7.8256,0.2006,0.3029,0.1000,9.7059,1
2024-05-14,0.7767,3.9064,7.8256,0.2006,0.3029,0.1988,19.7059,1
2024-05-15,-0.7767,3.1923,7.1612,0.2373,0.2822,0.2433,23.3824,0
2024-05-16,-0.5865,3.1923,7.1612,0.2373,0.2822,0.1837,17.9412,0
2024-05-20,0.9756,3.1923,7.1612,0.2373,0.2822,0.3056,28.6765,0
2024-05-21,-0.5842,3.1923,7.1612,0.2373,0.2822,0.1830,17.7941,0
2024-05-22,-2.9735,3.1923,7.1612,0.2373,0.2822,0.9314,74.5588,0
2024-05-23,0.8016,3.1923,7.1612,0.2373,0.2822,0.2511,24.1176,0
2024-05-26,0.5970,3.1923,7.1612,0.2373,0.2822,0.1870,18.0882,0
2024-05-27,-0.7968,3.1923,7.1612,0.2373,0.2822,0.2496,23.9706,0
2024-05-28,0.3992,3.1923,7.1612,0.2373,0.2822,0.1251,12.0588,0
2024-05-29,-3.4451,3.1923,7.1612,0.2373,0.2822,1.0792,78.6765,0
2024-05-30,-1.8731,3.1923,7.1612,0.2373,0.2822,0.5868,49.8529,0
2024-06-02,0.2099,3.1923,7.1612,0.2373,0.2822,0.0657,6.1765,0
2024-06-03,-4.7219,3.1923,7.1612,0.2373,0.2822,1.4791,88.3824,0
2024-06-04,-1.9978,3.1923,7.1612,0.2373,0.2822,0.6258,59.1176,0
2024-06-05,3.9566,3.1923,7.1612,0.2373,0.2822,1.2394,83.8235,0
2024-06-06,2.7632,3.1923,7.1612,0.2373,0.2822,0.8656,72.2059,0
2024-06-09,-0.0419,3.1923,7.1612,0.2373,0.2822,0.0131,2.5000,0
2024-06-10,0.6689,3.1923,7.1612,0.2373,0.2822,0.2095,20.7353,0
2024-06-11,0.8712,3.1923,7.1612,0.2373,0.2822,0.2729,26.0294,0
2024-06-12,5.8168,3.1923,7.1612,0.2373,0.2822,1.8221,93.5294,0
2024-06-13,6.4514,4.1949,6.6870,0.2432,0.2876,1.5379,89.5588,1
2024-06-17,1.7744,4.1949,6.6870,0.2432,0.2876,0.4230,38.5294,1
2024-06-18,1.8493,4.1949,6.6870,0.2432,0.2876,0.4408,39.4118,1
2024-06-19,2.1611,4.1949,6.6870,0.2432,0.2876,0.5152,45.0000,1
2024-06-20,-1.8445,4.1949,6.6870,0.2432,0.2876,0.4397,39.2647,1
2024-06-23,-2.2018,4.1949,6.6870,0.2432,0.2876,0.5249,45.5882,1
2024-06-24,-1.9580,4.1949,6.6870,0.2432,0.2876,0.4668,40.8824,1
2024-06-25,-2.7847,4.1949,6.6870,0.2432,0.2876,0.6638,62.6471,1
2024-06-26,1.0859,4.1949,6.6870,0.2432,0.2876,0.2589,25.0000,1
2024-06-27,3.2970,4.1949,6.6870,0.2432,0.2876,0.7859,69.5588,1
2024-06-30,2.3505,4.1949,6.6870,0.2432,0.2876,0.5603,47.6471,1
2024-07-01,-2.1346,4.1949,6.6870,0.2432,0.2876,0.5088,44.5588,1
2024-07-02,3.5327,4.1949,6.6870,0.2432,0.2876,0.8421,71.4706,1
2024-07-03,5.5035,4.1949,6.6870,0.2432,0.2876,1.3119,85.2941,1
2024-07-04,-1.4227,4.1949,6.6870,0.2432,0.2876,0.3391,30.5882,1
2024-07-07,-1.7819,4.1949,6.6870,0.2432,0.2876,0.4248,38.9706,1
2024-07-08,4.8661,4.1949,6.6870,0.2432,0.2876,1.1600,80.4412,1
2024-07-09,-1.6615,4.1949,6.6870,0.2432,0.2876,0.3961,37.0588,1
2024-07-10,2.7221,4.1949,6.6870,0.2432,0.2876,0.6489,60.8824,1
2024-07-11,-3.9451,4.1949,6.6870,0.2432,0.2876,0.9404,74.8529,1
2024-07-14,3.1426,3.6974,6.5677,0.2276,0.2932,0.8500,71.7647,1
2024-07-15,-2.9765,3.6974,6.5677,0.2276,0.2932,0.8050,70.0000,1
2024-07-17,0.3976,3.6974,6.5677,0.2276,0.2932,0.1075,10.2941,1
2024-07-18,9.5190,3.6974,6.5677,0.2276,0.2932,2.5745,96.6176,1
2024-07-21,4.8704,3.6974,6.5677,0.2276,0.2932,1.3173,85.5882,1
2024-07-22,1.1106,3.6974,6.5677,0.2276,0.2932,0.3004,28.2353,1
2024-07-23,-0.2552,3.6974,6.5677,0.2276,0.2932,0.0690,7.2059,1
2024-07-24,1.1012,3.6974,6.5677,0.2276,0.2932,0.2978,27.9412,1
2024-07-25,-2.3297,3.6974,6.5677,0.2276,0.2932,0.6301,59.4118,1
2024-07-28,1.5685,3.6974,6.5677,0.2276,0.2932,0.4242,38.8235,1
2024-07-29,9.5207,3.6974,6.5677,0.2276,0.2932,2.5750,96.7647,1
2024-07-30,4.0091,3.6974,6.5677,0.2276,0.2932,1.0843,78.8235,1
2024-07-31,-6.2201,3.6974,6.5677,0.2276,0.2932,1.6823,91.7647,1
2024-08-01,0.0789,3.6974,6.5677,0.2276,0.2932,0.0213,2.9412,1
2024-08-04,-2.2861,3.6974,6.5677,0.2276,0.2932,0.6183,55.5882,1
2024-08-05,2.8365,3.6974,6.5677,0.2276,0.2932,0.7672,67.9412,1
2024-08-06,1.2726,3.6974,6.5677,0.2276,0.2932,0.3442,31.6176,1
2024-08-07,0.5661,3.6974,6.5677,0.2276,0.2932,0.1531,14.7059,1
2024-08-08,-0.1027,3.6974,6.5677,0.2276,0.2932,0.0278,3.5294,1
2024-08-11,3.1106,3.6974,6.5677,0.2276,0.2932,0.8413,71.3235,1
2024-08-12,-1.1520,3.3857,6.6654,0.1776,0.3290,0.3403,31.0294,0
2024-08-13,-0.6064,3.3857,6.6654,0.1776,0.3290,0.1791,17.0588,0
2024-08-15,1.2591,3.3857,6.6654,0.1776,0.3290,0.3719,34.1176,0
2024-08-18,0.6983,3.3857,6.6654,0.1776,0.3290,0.2062,20.4412,0
2024-08-19,0.1738,3.3857,6.6654,0.1776,0.3290,0.0513,4.8529,0
2024-08-20,1.4041,3.3857,6.6654,0.1776,0.3290,0.4147,37.6471,0
2024-08-21,3.0831,3.3857,6.6654,0.1776,0.3290,0.9106,73.6765,0
2024-08-22,4.8609,3.3857,6.6654,0.1776,0.3290,1.4357,87.7941,0
2024-08-25,4.8726,3.3857,6.6654,0.1776,0.3290,1.4391,87.9412,0
2024-08-26,4.8513,3.3857,6.6654,0.1776,0.3290,1.4329,87.6471,0
2024-08-27,-2.0295,3.3857,6.6654,0.1776,0.3290,0.5994,53.9706,0
2024-08-28,-2.0288,3.3857,6.6654,0.1776,0.3290,0.5992,53.8235,0
2024-08-29,-2.0272,3.3857,6.6654,0.1776,0.3290,0.5988,53.6765,0
2024-09-01,-1.9803,3.3857,6.6654,0.1776,0.3290,0.5849,49.5588,0
2024-09-02,-1.6807,3.3857,6.6654,0.1776,0.3290,0.4964,43.8235,0
2024-09-03,-0.5666,3.3857,6.6654,0.1776,0.3290,0.1673,15.8824,0
2024-09-04,-2.0203,3.3857,6.6654,0.1776,0.3290,0.5967,53.0882,0
2024-09-05,1.9748,3.3857,6.6654,0.1776,0.3290,0.5833,49.2647,0
2024-09-08,1.9589,3.3857,6.6654,0.1776,0.3290,0.5786,48.5294,0
2024-09-09,1.9650,3.3857,6.6654,0.1776,0.3290,0.5804,48.9706,0
2024-09-10,1.9700,3.1950,6.3054,0.1917,0.3252,0.6166,55.2941,0
2024-09-11,1.9740,3.1950,6.3054,0.1917,0.3252,0.6178,55.4412,0
2024-09-12,1.9770,3.1950,6.3054,0.1917,0.3252,0.6188,55.7353,0
2024-09-15,18.2047,3.1950,6.3054,0.1917,0.3252,5.6980,99.8529,0
2024-09-16,-14.2454,3.1950,6.3054,0.1917,0.3252,4.4587,99.5588,0
2024-09-17,-1.9601,3.1950,6.3054,0.1917,0.3252,0.6135,54.8529,0
2024-09-18,-2.0405,3.1950,6.3054,0.1917,0.3252,0.6387,60.2941,0
2024-09-19,-2.0409,3.1950,6.3054,0.1917,0.3252,0.6388,60.4412,0
2024-09-22,1.9790,3.1950,6.3054,0.1917,0.3252,0.6194,56.0294,0
2024-09-23,-1.7269,3.1950,6.3054,0.1917,0.3252,0.5405,46.1765,0
2024-09-24,-2.0353,3.1950,6.3054,0.1917,0.3252,0.6370,60.1471,0
2024-09-25,-2.0338,3.1950,6.3054,0.1917,0.3252,0.6366,59.8529,0
2024-09-26,1.6261,3.1950,6.3054,0.1917,0.3252,0.5089,44.8529,0
2024-09-29,1.0695,3.1950,6.3054,0.1917,0.3252,0.3348,30.0000,0
2024-09-30,1.8968,3.1950,6.3054,0.1917,0.3252,0.5937,51.1765,0
2024-10-02,1.9639,3.1950,6.3054,0.1917,0.3252,0.6147,55.0000,0
2024-10-03,0.3066,3.1950,6.3054,0.1917,0.3252,0.0960,8.9706,0
2024-10-06,-1.8538,3.1950,6.3054,0.1917,0.3252,0.5802,48.8235,0
2024-10-07,1.8538,3.1950,6.3054,0.1917,0.3252,0.5802,48.6765,0
2024-10-08,1.1364,3.1950,6.3054,0.1917,0.3252,0.3557,32.5000,0
2024-10-09,0.7838,3.2619,7.8300,0.1960,0.2402,0.2403,23.0882,0
2024-10-10,-0.9252,3.2619,7.8300,0.1960,0.2402,0.2836,26.7647,0
2024-10-13,-2.0207,3.2619,7.8300,0.1960,0.2402,0.6195,56.1765,0
2024-10-14,-1.7681,3.2619,7.8300,0.1960,0.2402,0.5420,46.3235,0
2024-10-15,0.0000,3.2619,7.8300,0.1960,0.2402,0.0000,1.1029,0
2024-10-16,0.0000,3.2619,7.8300,0.1960,0.2402,0.0000,1.1029,0
2024-10-17,-1.3735,3.2619,7.8300,0.1960,0.2402,0.4211,38.2353,0
2024-10-20,1.3105,3.2619,7.8300,0.1960,0.2402,0.4018,37.2059,0
2024-10-21,-2.2941,3.2619,7.8300,0.1960,0.2402,0.7033,64.8529,0
2024-10-22,-1.9090,3.2619,7.8300,0.1960,0.2402,0.5852,49.7059,0
2024-10-23,-1.0568,3.2619,7.8300,0.1960,0.2402,0.3240,29.2647,0
2024-10-24,-4.2733,3.2619,7.8300,0.1960,0.2402,1.3100,85.1471,0
2024-10-27,0.7365,3.2619,7.8300,0.1960,0.2402,0.2258,21.9118,0
2024-10-28,4.8779,3.2619,7.8300,0.1960,0.2402,1.4954,89.2647,0
2024-10-29,4.8593,3.2619,7.8300,0.1960,0.2402,1.4897,88.8235,0
2024-10-30,4.1163,3.2619,7.8300,0.1960,0.2402,1.2619,84.2647,0
2024-10-31,4.8705,3.2619,7.8300,0.1960,0.2402,1.4931,89.1176,0
2024-11-03,4.8618,3.2619,7.8300,0.1960,0.2402,1.4905,88.9706,0
2024-11-04,1.7773,3.2619,7.8300,0.1960,0.2402,0.5448,46.4706,0
2024-11-05,1.9733,3.2619,7.8300,0.1960,0.2402,0.6049,54.4118,0
2024-11-06,1.9693,3.3167,7.4557,0.2009,0.2490,0.5938,51.3235,0
2024-11-07,1.8474,3.3167,7.4557,0.2009,0.2490,0.5570,47.3529,0
