Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-02,-2.2753,2.1476,0.5895,0.0000,0.8722,1.0595,78.7923,0
2023-11-05,3.4997,2.1476,0.5895,0.0000,0.8722,1.6296,88.3652,0
2023-11-06,-0.9331,2.1476,0.5895,0.0000,0.8722,0.4345,38.4389,0
2023-11-07,-1.2662,2.1476,0.5895,0.0000,0.8722,0.5896,52.5773,0
2023-11-08,1.2541,2.1476,0.5895,0.0000,0.8722,0.5840,51.9882,0
2023-11-09,0.5327,2.1476,0.5895,0.0000,0.8722,0.2480,22.6804,0
2023-11-12,-1.9070,2.1476,0.5895,0.0000,0.8722,0.8880,70.9867,0
2023-11-14,-1.8215,2.1476,0.5895,0.0000,0.8722,0.8482,69.0722,0
2023-11-15,3.3147,2.3295,3.6228,0.1783,0.1794,1.4229,85.8616,0
2023-11-16,2.1115,2.3295,3.6228,0.1783,0.1794,0.9064,71.7231,0
2023-11-19,-4.0870,2.3295,3.6228,0.1783,0.1794,1.7545,89.3962,0
2023-11-20,-0.1815,2.3295,3.6228,0.1783,0.1794,0.0779,8.5420,0
2023-11-21,-2.3288,2.3295,3.6228,0.1783,0.1794,0.9997,76.7305,0
2023-11-22,0.0621,2.3295,3.6228,0.1783,0.1794,0.0267,4.5655,0
2023-11-23,3.4707,2.3295,3.6228,0.1783,0.1794,1.4899,86.8925,0
2023-11-27,2.7157,2.3295,3.6228,0.1783,0.1794,1.1658,82.0324,0
2023-11-28,1.6748,2.3295,3.6228,0.1783,0.1794,0.7190,60.6775,0
2023-11-29,4.0961,2.3295,3.6228,0.1783,0.1794,1.7584,89.5434,0
2023-11-30,1.0934,2.3295,3.6228,0.1783,0.1794,0.4694,40.9426,0
2023-12-03,-1.3136,2.3295,3.6228,0.1783,0.1794,0.5639,50.3682,0
2023-12-04,-2.2286,2.3295,3.6228,0.1783,0.1794,0.9567,74.0795,0
2023-12-05,1.1762,2.3295,3.6228,0.1783,0.1794,0.5049,43.4462,0
2023-12-06,-3.3401,2.3295,3.6228,0.1783,0.1794,1.4339,86.1561,0
2023-12-07,1.7124,2.3295,3.6228,0.1783,0.1794,0.7351,62.5920,0
2023-12-10,-0.2267,2.3295,3.6228,0.1783,0.1794,0.0973,11.0457,0
2023-12-11,-8.0277,2.3295,3.6228,0.1783,0.1794,3.4462,97.6436,0
2023-12-12,0.1227,2.3295,3.6228,0.1783,0.1794,0.0527,6.3328,0
2023-12-13,6.7641,2.3295,3.6228,0.1783,0.1794,2.9037,96.4654,0
2023-12-14,-1.4448,3.1343,2.7881,0.0733,0.4942,0.4610,40.3535,0
2023-12-17,-2.1770,3.1343,2.7881,0.0733,0.4942,0.6945,59.2047,0
2023-12-18,1.3588,3.1343,2.7881,0.0733,0.4942,0.4335,38.2916,0
2023-12-19,-6.2351,3.1343,2.7881,0.0733,0.4942,1.9893,92.1944,0
2023-12-20,4.2795,3.1343,2.7881,0.0733,0.4942,1.3654,84.9779,0
2023-12-21,-2.8529,3.1343,2.7881,0.0733,0.4942,0.9102,72.0177,0
2023-12-25,-3.2545,3.1343,2.7881,0.0733,0.4942,1.0383,78.2032,0
2023-12-26,0.0000,3.1343,2.7881,0.0733,0.4942,0.0000,2.1355,0
2023-12-27,6.4060,3.1343,2.7881,0.0733,0.4942,2.0438,93.2253,0
2023-12-28,0.2981,3.1343,2.7881,0.0733,0.4942,0.0951,10.7511,0
2023-12-31,-15.4747,3.1343,2.7881,0.0733,0.4942,4.9371,99.4109,0
2024-01-01,-1.3985,3.1343,2.7881,0.0733,0.4942,0.4462,39.3225,0
2024-01-02,1.7450,3.1343,2.7881,0.0733,0.4942,0.5567,49.7791,0
2024-01-03,-2.3808,3.1343,2.7881,0.0733,0.4942,0.7596,63.6230,0
2024-01-04,-4.8650,3.1343,2.7881,0.0733,0.4942,1.5522,87.9234,0
2024-01-07,1.3304,3.1343,2.7881,0.0733,0.4942,0.4245,37.5552,0
2024-01-08,14.4032,3.1343,2.7881,0.0733,0.4942,4.5953,98.9691,0
2024-01-09,-7.3179,3.1343,2.7881,0.0733,0.4942,2.3347,95.4345,0
2024-01-10,-22.2803,3.1343,2.7881,0.0733,0.4942,7.1084,99.8527,0
2024-01-11,-8.0971,3.1343,2.7881,0.0733,0.4942,2.5833,95.8763,0
2024-01-14,0.0000,10.1501,0.2605,0.1206,0.8794,0.0000,2.1355,1
2024-01-15,-32.7059,10.1501,0.2605,0.1206,0.8794,3.2222,97.2018,1
2024-01-16,9.4372,10.1501,0.2605,0.1206,0.8794,0.9298,72.9013,1
2024-01-17,9.4781,10.1501,0.2605,0.1206,0.8794,0.9338,73.4904,1
2024-01-18,2.4171,10.1501,0.2605,0.1206,0.8794,0.2381,22.0913,1
2024-01-22,-6.2121,10.1501,0.2605,0.1206,0.8794,0.6120,54.0501,1
2024-01-23,4.1136,10.1501,0.2605,0.1206,0.8794,0.4053,36.2297,1
2024-01-24,2.7196,10.1501,0.2605,0.1206,0.8794,0.2679,24.8895,1
2024-01-28,-1.8751,10.1501,0.2605,0.1206,0.8794,0.1847,18.5567,1
2024-01-29,-0.6329,10.1501,0.2605,0.1206,0.8794,0.0624,7.2165,1
2024-01-30,4.6520,10.1501,0.2605,0.1206,0.8794,0.4583,39.9116,1
2024-01-31,4.7346,10.1501,0.2605,0.1206,0.8794,0.4665,40.7953,1
2024-02-01,3.8737,10.1501,0.2605,0.1206,0.8794,0.3816,33.5788,1
2024-02-04,-5.1342,10.1501,0.2605,0.1206,0.8794,0.5058,43.5935,1
2024-02-05,-5.1037,10.1501,0.2605,0.1206,0.8794,0.5028,43.1517,1
2024-02-06,-4.9456,10.1501,0.2605,0.1206,0.8794,0.4872,42.4153,1
2024-02-07,-3.9609,10.1501,0.2605,0.1206,0.8794,0.3902,34.4624,1
2024-02-08,-1.2420,10.1501,0.2605,0.1206,0.8794,0.1224,13.1075,1
2024-02-11,-2.4153,10.1501,0.2605,0.1206,0.8794,0.2380,21.9440,1
2024-02-12,-0.5842,10.1501,0.2605,0.1206,0.8794,0.0576,6.9219,1
2024-02-13,-0.7051,3.9420,0.7610,0.2275,0.7528,0.1789,18.1149,1
2024-02-14,4.8341,3.9420,0.7610,0.2275,0.7528,1.2263,82.9161,1
2024-02-15,4.8259,3.9420,0.7610,0.2275,0.7528,1.2242,82.6215,1
2024-02-18,-2.2741,3.9420,0.7610,0.2275,0.7528,0.5769,51.1046,1
2024-02-19,0.8722,3.9420,0.7610,0.2275,0.7528,0.2213,21.0604,1
2024-02-20,-2.5288,3.9420,0.7610,0.2275,0.7528,0.6415,55.6701,1
2024-02-21,-2.0248,3.9420,0.7610,0.2275,0.7528,0.5137,45.0663,1
2024-02-22,1.2420,3.9420,0.7610,0.2275,0.7528,0.3151,28.8660,1
2024-02-25,1.0050,3.9420,0.7610,0.2275,0.7528,0.2550,23.2695,1
2024-02-26,-1.5676,3.9420,0.7610,0.2275,0.7528,0.3977,34.9043,1
2024-02-27,-1.8226,3.9420,0.7610,0.2275,0.7528,0.4624,40.6480,1
2024-02-28,-1.1563,3.9420,0.7610,0.2275,0.7528,0.2933,26.3623,1
2024-02-29,0.4643,3.9420,0.7610,0.2275,0.7528,0.1178,12.9602,1
2024-03-03,-4.1350,3.9420,0.7610,0.2275,0.7528,1.0490,78.4978,1
2024-03-04,4.8271,3.9420,0.7610,0.2275,0.7528,1.2245,82.7688,1
2024-03-05,4.8245,3.9420,0.7610,0.2275,0.7528,1.2239,82.4742,1
2024-03-06,-1.3231,3.9420,0.7610,0.2275,0.7528,0.3356,30.3387,1
2024-03-10,-3.7313,3.9420,0.7610,0.2275,0.7528,0.9466,73.7850,1
2024-03-11,-5.0811,3.9420,0.7610,0.2275,0.7528,1.2890,83.9470,1
2024-03-12,-5.0972,3.9420,0.7610,0.2275,0.7528,1.2930,84.0943,1
2024-03-13,-5.1025,4.5975,0.9262,0.2443,0.7244,1.1098,80.4124,1
2024-03-14,4.5907,4.5975,0.9262,0.2443,0.7244,0.9985,76.5832,1
2024-03-17,0.3839,4.5975,0.9262,0.2443,0.7244,0.0835,9.4256,1
2024-03-18,-3.5091,4.5975,0.9262,0.2443,0.7244,0.7633,64.3594,1
2024-03-19,-4.8790,4.5975,0.9262,0.2443,0.7244,1.0612,78.9396,1
2024-03-20,-5.1293,4.5975,0.9262,0.2443,0.7244,1.1157,80.5596,1
2024-03-21,-4.9448,4.5975,0.9262,0.2443,0.7244,1.0755,79.2342,1
2024-03-25,-0.9259,4.5975,0.9262,0.2443,0.7244,0.2014,19.5876,1
2024-03-26,-4.2762,4.5975,0.9262,0.2443,0.7244,0.9301,73.0486,1
2024-03-27,-4.4672,4.5975,0.9262,0.2443,0.7244,0.9717,75.5523,1
2024-03-31,4.4672,4.5975,0.9262,0.2443,0.7244,0.9717,75.4050,1
2024-04-01,4.7402,4.5975,0.9262,0.2443,0.7244,1.0310,77.6141,1
2024-04-02,4.5257,4.5975,0.9262,0.2443,0.7244,0.9844,75.8468,1
2024-04-03,4.7525,4.5975,0.9262,0.2443,0.7244,1.0337,77.9087,1
2024-04-04,4.5369,4.5975,0.9262,0.2443,0.7244,0.9868,75.9941,1
2024-04-07,-2.0367,4.5975,0.9262,0.2443,0.7244,0.4430,39.0280,1
2024-04-08,-2.0791,4.5975,0.9262,0.2443,0.7244,0.4522,39.6171,1
2024-04-09,-1.6950,4.5975,0.9262,0.2443,0.7244,0.3687,32.5479,1
2024-04-11,-1.7242,4.5975,0.9262,0.2443,0.7244,0.3750,32.8424,1
2024-04-14,-1.7544,4.5975,0.9262,0.2443,0.7244,0.3816,33.4315,1
2024-04-15,-1.7858,3.0671,0.9884,0.2373,0.7184,0.5822,51.5464,0
2024-04-17,-1.8182,3.0671,0.9884,0.2373,0.7184,0.5928,52.8719,0
2024-04-18,-0.9217,3.0671,0.9884,0.2373,0.7184,0.3005,27.0987,0
2024-04-21,-1.8692,3.0671,0.9884,0.2373,0.7184,0.6094,53.7555,0
2024-04-22,-1.9048,3.0671,0.9884,0.2373,0.7184,0.6210,54.6392,0
2024-04-23,-1.9418,3.0671,0.9884,0.2373,0.7184,0.6331,55.3756,0
2024-04-24,-1.9803,3.0671,0.9884,0.2373,0.7184,0.6456,56.1119,0
2024-04-25,1.9803,3.0671,0.9884,0.2373,0.7184,0.6456,56.2592,0
2024-04-28,1.4599,3.0671,0.9884,0.2373,0.7184,0.4760,41.3844,0
2024-04-29,-0.9709,3.0671,0.9884,0.2373,0.7184,0.3165,29.0133,0
2024-05-01,-1.4742,3.0671,0.9884,0.2373,0.7184,0.4807,42.1208,0
2024-05-02,-0.4963,3.0671,0.9884,0.2373,0.7184,0.1618,16.0530,0
2024-05-05,1.9705,3.0671,0.9884,0.2373,0.7184,0.6425,55.9647,0
2024-05-06,1.9324,3.0671,0.9884,0.2373,0.7184,0.6300,54.9337,0
2024-05-07,1.8958,3.0671,0.9884,0.2373,0.7184,0.6181,54.3446,0
2024-05-08,1.8605,3.0671,0.9884,0.2373,0.7184,0.6066,53.4610,0
2024-05-09,1.8265,3.0671,0.9884,0.2373,0.7184,0.5955,53.0191,0
2024-05-12,2.2372,3.0671,0.9884,0.2373,0.7184,0.7294,61.5611,0
2024-05-13,4.7525,3.0671,0.9884,0.2373,0.7184,1.5495,87.6289,0
2024-05-14,4.5369,3.0671,0.9884,0.2373,0.7184,1.4792,86.5979,0
2024-05-15,4.7253,3.5865,0.9633,0.2511,0.7037,1.3175,84.2415,1
2024-05-16,4.8790,3.5865,0.9633,0.2511,0.7037,1.3604,84.8306,1
2024-05-20,1.0929,3.5865,0.9633,0.2511,0.7037,0.3047,27.5405,1
2024-05-21,-1.8282,3.5865,0.9633,0.2511,0.7037,0.5097,44.4772,1
2024-05-22,-1.8623,3.5865,0.9633,0.2511,0.7037,0.5192,46.0972,1
2024-05-23,1.8623,3.5865,0.9633,0.2511,0.7037,0.5192,46.2445,1
2024-05-26,1.1009,3.5865,0.9633,0.2511,0.7037,0.3070,27.6878,1
2024-05-27,-0.3656,3.5865,0.9633,0.2511,0.7037,0.1019,11.1929,1
2024-05-28,-1.8485,3.5865,0.9633,0.2511,0.7037,0.5154,45.2135,1
2024-05-29,-1.5038,3.5865,0.9633,0.2511,0.7037,0.4193,36.8189,1
2024-05-30,-1.9121,3.5865,0.9633,0.2511,0.7037,0.5331,47.2018,1
2024-06-02,1.9121,3.5865,0.9633,0.2511,0.7037,0.5331,46.9809,1
2024-06-03,-1.9121,3.5865,0.9633,0.2511,0.7037,0.5331,47.2018,1
2024-06-04,-1.9494,3.5865,0.9633,0.2511,0.7037,0.5435,48.4536,1
2024-06-05,-1.9881,3.5865,0.9633,0.2511,0.7037,0.5543,49.4845,1
2024-06-06,-2.0285,3.5865,0.9633,0.2511,0.7037,0.5656,50.5155,1
2024-06-09,-2.0705,3.5865,0.9633,0.2511,0.7037,0.5773,51.2518,1
2024-06-10,-2.0288,3.5865,0.9633,0.2511,0.7037,0.5657,50.6627,1
2024-06-11,0.6809,3.5865,0.9633,0.2511,0.7037,0.1898,19.1458,1
2024-06-12,0.8446,3.5865,0.9633,0.2511,0.7037,0.2355,21.6495,1
2024-06-13,1.9159,2.2569,0.9465,0.2498,0.6961,0.8489,69.2194,0
2024-06-17,1.9608,2.2569,0.9465,0.2498,0.6961,0.8688,70.1031,0
2024-06-18,0.7255,2.2569,0.9465,0.2498,0.6961,0.3215,29.4551,0
2024-06-19,-0.4024,2.2569,0.9465,0.2498,0.6961,0.1783,17.9676,0
2024-06-20,-1.2171,2.2569,0.9465,0.2498,0.6961,0.5393,48.0118,0
2024-06-23,-0.9020,2.2569,0.9465,0.2498,0.6961,0.3997,35.3461,0
2024-06-24,-0.7441,2.2569,0.9465,0.2498,0.6961,0.3297,30.0442,0
2024-06-25,1.4009,2.2569,0.9465,0.2498,0.6961,0.6207,54.4919,0
2024-06-26,-0.0819,2.2569,0.9465,0.2498,0.6961,0.0363,5.3019,0
2024-06-27,-2.0688,2.2569,0.9465,0.2498,0.6961,0.9166,72.3122,0
2024-06-30,3.1278,2.2569,0.9465,0.2498,0.6961,1.3859,85.2725,0
2024-07-01,-3.1278,2.2569,0.9465,0.2498,0.6961,1.3859,85.4197,0
2024-07-02,1.0811,2.2569,0.9465,0.2498,0.6961,0.4790,41.6789,0
2024-07-03,-1.1647,2.2569,0.9465,0.2498,0.6961,0.5161,45.3608,0
2024-07-04,0.3342,2.2569,0.9465,0.2498,0.6961,0.1481,15.1694,0
2024-07-07,-2.3630,2.2569,0.9465,0.2498,0.6961,1.0470,78.3505,0
2024-07-08,-1.1164,2.2569,0.9465,0.2498,0.6961,0.4946,42.5626,0
2024-07-09,-2.9801,2.2569,0.9465,0.2498,0.6961,1.3204,84.3888,0
2024-07-10,3.4969,2.2569,0.9465,0.2498,0.6961,1.5494,87.4816,0
2024-07-11,0.0000,2.2569,0.9465,0.2498,0.6961,0.0000,2.1355,0
2024-07-14,-1.4713,2.6126,0.8316,0.2474,0.7025,0.5631,50.2209,0
2024-07-15,1.2993,2.6126,0.8316,0.2474,0.7025,0.4973,42.7099,0
2024-07-17,-1.7362,2.6126,0.8316,0.2474,0.7025,0.6645,56.9956,0
2024-07-18,-3.6562,2.6126,0.8316,0.2474,0.7025,1.3995,85.7143,0
2024-07-21,0.3626,2.6126,0.8316,0.2474,0.7025,0.1388,14.4330,0
2024-07-22,0.0000,2.6126,0.8316,0.2474,0.7025,0.0000,2.1355,0
2024-07-23,1.5267,2.6126,0.8316,0.2474,0.7025,0.5844,52.1355,0
2024-07-24,1.2401,2.6126,0.8316,0.2474,0.7025,0.4746,41.2371,0
2024-07-25,1.7452,2.6126,0.8316,0.2474,0.7025,0.6680,57.2901,0
2024-07-28,2.1396,2.6126,0.8316,0.2474,0.7025,0.8189,67.1576,0
2024-07-29,3.8211,2.6126,0.8316,0.2474,0.7025,1.4625,86.4507,0
2024-07-30,4.7742,2.6126,0.8316,0.2474,0.7025,1.8274,90.1325,0
2024-07-31,-5.1007,2.6126,0.8316,0.2474,0.7025,1.9523,91.7526,0
2024-08-01,-2.0653,2.6126,0.8316,0.2474,0.7025,0.7905,65.6848,0
2024-08-04,-2.0237,2.6126,0.8316,0.2474,0.7025,0.7746,64.9485,0
2024-08-05,-2.0655,2.6126,0.8316,0.2474,0.7025,0.7906,65.8321,0
2024-08-06,-2.0203,2.6126,0.8316,0.2474,0.7025,0.7733,64.8012,0
2024-08-07,-1.3399,2.6126,0.8316,0.2474,0.7025,0.5129,44.9190,0
2024-08-08,-0.0900,2.6126,0.8316,0.2474,0.7025,0.0344,5.1546,0
2024-08-11,-1.0860,2.6126,0.8316,0.2474,0.7025,0.4157,36.5243,0
2024-08-12,0.0910,2.3039,0.8734,0.2517,0.6903,0.0395,5.5965,0
2024-08-13,-2.0203,2.3039,0.8734,0.2517,0.6903,0.8769,70.5449,0
2024-08-15,-1.9673,2.3039,0.8734,0.2517,0.6903,0.8539,69.6613,0
2024-08-18,-2.0068,2.3039,0.8734,0.2517,0.6903,0.8710,70.2504,0
2024-08-19,-1.4585,2.3039,0.8734,0.2517,0.6903,0.6330,55.2283,0
2024-08-20,1.9399,2.3039,0.8734,0.2517,0.6903,0.8420,68.3358,0
2024-08-21,1.9030,2.3039,0.8734,0.2517,0.6903,0.8260,67.7467,0
2024-08-22,1.9599,2.3039,0.8734,0.2517,0.6903,0.8507,69.3667,0
2024-08-25,1.6499,2.3039,0.8734,0.2517,0.6903,0.7161,60.3829,0
2024-08-26,-1.2809,2.3039,0.8734,0.2517,0.6903,0.5560,49.6318,0
2024-08-27,-2.0466,2.3039,0.8734,0.2517,0.6903,0.8883,71.1340,0
2024-08-28,-2.0893,2.3039,0.8734,0.2517,0.6903,0.9069,71.8704,0
2024-08-29,-1.5474,2.3039,0.8734,0.2517,0.6903,0.6717,57.5847,0
2024-09-01,-0.3906,2.3039,0.8734,0.2517,0.6903,0.1695,16.6421,0
2024-09-02,-0.9833,2.3039,0.8734,0.2517,0.6903,0.4268,37.8498,0
2024-09-03,0.7874,2.3039,0.8734,0.2517,0.6903,0.3418,30.7806,0
2024-09-04,0.4890,2.3039,0.8734,0.2517,0.6903,0.2122,20.1767,0
2024-09-05,-0.4890,2.3039,0.8734,0.2517,0.6903,0.2122,20.3240,0
2024-09-08,4.8790,2.3039,0.8734,0.2517,0.6903,2.1177,93.9617,0
2024-09-09,4.8301,2.3039,0.8734,0.2517,0.6903,2.0965,93.6672,0
2024-09-10,-0.8937,3.5925,0.9036,0.2517,0.6843,0.2488,22.8277,1
2024-09-11,-2.7299,3.5925,0.9036,0.2517,0.6843,0.7599,63.7703,1
2024-09-12,-2.4278,3.5925,0.9036,0.2517,0.6843,0.6758,58.0265,1
2024-09-15,-1.9085,3.5925,0.9036,0.2517,0.6843,0.5312,46.8336,1
2024-09-16,-5.1395,3.5925,0.9036,0.2517,0.6843,1.4306,86.0088,1
2024-09-17,-5.2041,3.5925,0.9036,0.2517,0.6843,1.4486,86.3034,1
2024-09-18,-2.9270,3.5925,0.9036,0.2517,0.6843,0.8148,66.8630,1
2024-09-19,2.6060,3.5925,0.9036,0.2517,0.6843,0.7254,61.4138,1
2024-09-22,-2.9366,3.5925,0.9036,0.2517,0.6843,0.8174,67.0103,1
2024-09-23,1.8590,3.5925,0.9036,0.2517,0.6843,0.5175,45.9499,1
2024-09-24,-2.1907,3.5925,0.9036,0.2517,0.6843,0.6098,53.9028,1
2024-09-25,0.5522,3.5925,0.9036,0.2517,0.6843,0.1537,15.6112,1
2024-09-26,-0.3309,3.5925,0.9036,0.2517,0.6843,0.0921,10.1620,1
2024-09-29,-0.1106,3.5925,0.9036,0.2517,0.6843,0.0308,4.7128,1
2024-09-30,1.6457,3.5925,0.9036,0.2517,0.6843,0.4581,39.7644,1
2024-10-02,-2.5346,3.5925,0.9036,0.2517,0.6843,0.7055,59.6465,1
2024-10-03,1.6602,3.5925,0.9036,0.2517,0.6843,0.4621,40.5007,1
2024-10-06,-3.9177,3.5925,0.9036,0.2517,0.6843,1.0905,79.6760,1
2024-10-07,3.0356,3.5925,0.9036,0.2517,0.6843,0.8450,68.7776,1
2024-10-08,2.7309,3.5925,0.9036,0.2517,0.6843,0.7602,63.9175,1
2024-10-09,-0.6487,2.9913,0.9477,0.2505,0.6772,0.2168,20.6186,0
2024-10-10,-1.6403,2.9913,0.9477,0.2505,0.6772,0.5483,49.0427,0
2024-10-13,0.8782,2.9913,0.9477,0.2505,0.6772,0.2936,26.5096,0
2024-10-14,-0.3284,2.9913,0.9477,0.2505,0.6772,0.1098,11.9293,0
2024-10-15,-0.1097,2.9913,0.9477,0.2505,0.6772,0.0367,5.4492,0
2024-10-16,-0.8820,2.9913,0.9477,0.2505,0.6772,0.2949,26.6568,0
2024-10-17,-0.2217,2.9913,0.9477,0.2505,0.6772,0.0741,8.3947,0
2024-10-20,-0.5565,2.9913,0.9477,0.2505,0.6772,0.1860,18.7040,0
2024-10-21,-3.0597,2.9913,0.9477,0.2505,0.6772,1.0229,77.4669,0
2024-10-22,-0.9249,2.9913,0.9477,0.2505,0.6772,0.3092,27.9823,0
2024-10-23,-1.5214,2.9913,0.9477,0.2505,0.6772,0.5086,44.3299,0
2024-10-24,-3.4797,2.9913,0.9477,0.2505,0.6772,1.1632,81.7378,0
2024-10-27,1.5748,2.9913,0.9477,0.2505,0.6772,0.5265,46.3918,0
2024-10-28,1.1948,2.9913,0.9477,0.2505,0.6772,0.3994,35.1988,0
2024-10-29,4.6412,2.9913,0.9477,0.2505,0.6772,1.5515,87.7761,0
2024-10-30,4.0005,2.9913,0.9477,0.2505,0.6772,1.3374,84.5361,0
2024-10-31,1.5135,2.9913,0.9477,0.2505,0.6772,0.5060,43.7408,0
2024-11-03,-2.9398,2.9913,0.9477,0.2505,0.6772,0.9828,75.6996,0
2024-11-04,1.7525,2.9913,0.9477,0.2505,0.6772,0.5859,52.2828,0
2024-11-05,0.6494,2.9913,0.9477,0.2505,0.6772,0.2171,20.7658,0
2024-11-06,-0.1079,2.5505,0.9401,0.2469,0.6755,0.0423,5.7437,0
