Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-01,-2.2990,2.9202,0.9218,0.2930,0.5283,0.7872,36.1765,0
2023-11-02,4.5462,2.9202,0.9218,0.2930,0.5283,1.5568,86.0294,0
2023-11-05,4.8790,2.9202,0.9218,0.2930,0.5283,1.6708,88.3824,0
2023-11-06,4.6520,2.9202,0.9218,0.2930,0.5283,1.5930,86.4706,0
2023-11-07,4.4452,2.9202,0.9218,0.2930,0.5283,1.5222,85.2941,0
2023-11-08,4.2560,2.9202,0.9218,0.2930,0.5283,1.4574,84.4118,0
2023-11-09,4.5257,2.9202,0.9218,0.2930,0.5283,1.5498,85.8824,0
2023-11-12,9.2894,2.9202,0.9218,0.2930,0.5283,3.1810,100.0000,0
2023-11-14,4.7253,2.9202,0.9218,0.2930,0.5283,1.6181,87.7941,0
2023-11-15,4.8790,5.7309,0.8737,0.3947,0.5121,0.8514,46.3971,1
2023-11-16,4.6520,5.7309,0.8737,0.3947,0.5121,0.8117,43.0147,1
2023-11-19,-4.2864,5.7309,0.8737,0.3947,0.5121,0.7479,31.0294,1
2023-11-20,-4.8608,5.7309,0.8737,0.3947,0.5121,0.8482,46.1765,1
2023-11-21,-2.3257,5.7309,0.8737,0.3947,0.5121,0.4058,10.5882,1
2023-11-22,4.5985,5.7309,0.8737,0.3947,0.5121,0.8024,40.0000,1
2023-11-23,4.7541,5.7309,0.8737,0.3947,0.5121,0.8296,44.8529,1
2023-11-27,4.8790,5.7309,0.8737,0.3947,0.5121,0.8514,46.3971,1
2023-11-28,4.6520,5.7309,0.8737,0.3947,0.5121,0.8117,43.0147,1
2023-11-29,4.7553,5.7309,0.8737,0.3947,0.5121,0.8298,45.0000,1
2023-11-30,-5.0805,5.7309,0.8737,0.3947,0.5121,0.8865,48.2353,1
2023-12-03,-4.3268,5.7309,0.8737,0.3947,0.5121,0.7550,31.9118,1
2023-12-04,2.6847,5.7309,0.8737,0.3947,0.5121,0.4685,17.2059,1
2023-12-05,0.3306,5.7309,0.8737,0.3947,0.5121,0.0577,2.5000,1
2023-12-06,-1.3289,5.7309,0.8737,0.3947,0.5121,0.2319,6.1765,1
2023-12-07,-2.0271,5.7309,0.8737,0.3947,0.5121,0.3537,9.7059,1
2023-12-10,-4.5383,5.7309,0.8737,0.3947,0.5121,0.7919,36.6176,1
2023-12-11,-2.8988,5.7309,0.8737,0.3947,0.5121,0.5058,19.5588,1
2023-12-12,4.6687,5.7309,0.8737,0.3947,0.5121,0.8147,44.1176,1
2023-12-13,0.6993,5.7309,0.8737,0.3947,0.5121,0.1220,4.1176,1
2023-12-14,-3.1861,2.9633,0.8373,0.3709,0.5377,1.0752,64.4118,0
2023-12-17,4.5702,2.9633,0.8373,0.3709,0.5377,1.5423,85.5882,0
2023-12-18,1.7036,2.9633,0.8373,0.3709,0.5377,0.5749,25.4412,0
2023-12-19,-4.8452,2.9633,0.8373,0.3709,0.5377,1.6351,87.9412,0
2023-12-20,-1.7890,2.9633,0.8373,0.3709,0.5377,0.6037,26.6176,0
2023-12-21,4.5863,2.9633,0.8373,0.3709,0.5377,1.5477,85.7353,0
2023-12-25,1.0292,2.9633,0.8373,0.3709,0.5377,0.3473,9.4118,0
2023-12-26,1.3560,2.9633,0.8373,0.3709,0.5377,0.4576,16.9118,0
2023-12-27,-2.0409,2.9633,0.8373,0.3709,0.5377,0.6887,29.7059,0
2023-12-28,-2.0834,2.9633,0.8373,0.3709,0.5377,0.7031,30.0000,0
2023-12-31,2.7683,2.9633,0.8373,0.3709,0.5377,0.9342,52.5000,0
2024-01-01,0.3407,2.9633,0.8373,0.3709,0.5377,0.1150,3.6765,0
2024-01-02,-3.4606,2.9633,0.8373,0.3709,0.5377,1.1678,71.4706,0
2024-01-03,1.7452,2.9633,0.8373,0.3709,0.5377,0.5889,26.0294,0
2024-01-04,0.6897,2.9633,0.8373,0.3709,0.5377,0.2327,6.3235,0
2024-01-07,1.0257,2.9633,0.8373,0.3709,0.5377,0.3461,9.2647,0
2024-01-08,1.0152,2.9633,0.8373,0.3709,0.5377,0.3426,9.1176,0
2024-01-09,-1.0152,2.9633,0.8373,0.3709,0.5377,0.3426,8.9706,0
2024-01-10,1.3514,2.9633,0.8373,0.3709,0.5377,0.4560,16.7647,0
2024-01-11,-0.3361,2.9633,0.8373,0.3709,0.5377,0.1134,3.3824,0
2024-01-14,-0.6757,1.5463,0.6924,0.3405,0.5728,0.4370,14.1176,0
2024-01-15,-2.0549,1.5463,0.6924,0.3405,0.5728,1.3289,81.3235,0
2024-01-16,-1.7452,1.5463,0.6924,0.3405,0.5728,1.1287,67.6471,0
2024-01-17,2.4349,1.5463,0.6924,0.3405,0.5728,1.5747,86.1765,0
2024-01-18,-1.0363,1.5463,0.6924,0.3405,0.5728,0.6702,28.9706,0
2024-01-22,-2.1053,1.5463,0.6924,0.3405,0.5728,1.3615,82.6471,0
2024-01-23,-1.4286,1.5463,0.6924,0.3405,0.5728,0.9239,51.7647,0
2024-01-24,1.7826,1.5463,0.6924,0.3405,0.5728,1.1528,70.0000,0
2024-01-28,4.8285,1.5463,0.6924,0.3405,0.5728,3.1227,99.7059,0
2024-01-29,2.6580,1.5463,0.6924,0.3405,0.5728,1.7189,89.5588,0
2024-01-30,4.8009,1.5463,0.6924,0.3405,0.5728,3.1048,99.5588,0
2024-01-31,4.8790,1.5463,0.6924,0.3405,0.5728,3.1553,99.8529,0
2024-02-01,4.6520,1.5463,0.6924,0.3405,0.5728,3.0085,99.4118,0
2024-02-04,1.4105,1.5463,0.6924,0.3405,0.5728,0.9122,49.4118,0
2024-02-05,-1.9803,1.5463,0.6924,0.3405,0.5728,1.2807,79.8529,0
2024-02-06,-2.0203,1.5463,0.6924,0.3405,0.5728,1.3065,80.2941,0
2024-02-07,-2.0619,1.5463,0.6924,0.3405,0.5728,1.3335,81.6176,0
2024-02-08,-1.8019,1.5463,0.6924,0.3405,0.5728,1.1653,71.0294,0
2024-02-11,-1.8349,1.5463,0.6924,0.3405,0.5728,1.1867,73.9706,0
2024-02-12,-1.8692,1.5463,0.6924,0.3405,0.5728,1.2088,75.5882,0
2024-02-13,-1.9048,2.1488,0.8743,0.3771,0.5215,0.8864,48.0882,0
2024-02-14,-1.9418,2.1488,0.8743,0.3771,0.5215,0.9037,48.6765,0
2024-02-15,-1.9803,2.1488,0.8743,0.3771,0.5215,0.9215,51.3235,0
2024-02-18,-2.0203,2.1488,0.8743,0.3771,0.5215,0.9402,53.0882,0
2024-02-19,-2.0619,2.1488,0.8743,0.3771,0.5215,0.9596,56.1765,0
2024-02-20,-1.7514,2.1488,0.8743,0.3771,0.5215,0.8150,44.4118,0
2024-02-21,-1.7826,2.1488,0.8743,0.3771,0.5215,0.8296,44.7059,0
2024-02-22,-1.8149,2.1488,0.8743,0.3771,0.5215,0.8446,45.8088,0
2024-02-25,-1.8485,2.1488,0.8743,0.3771,0.5215,0.8602,46.9853,0
2024-02-26,1.8485,2.1488,0.8743,0.3771,0.5215,0.8602,47.2059,0
2024-02-27,1.8149,2.1488,0.8743,0.3771,0.5215,0.8446,45.5882,0
2024-02-28,-1.8149,2.1488,0.8743,0.3771,0.5215,0.8446,45.8088,0
2024-02-29,-1.8485,2.1488,0.8743,0.3771,0.5215,0.8602,46.9853,0
2024-03-03,-3.8027,2.1488,0.8743,0.3771,0.5215,1.7697,90.4412,0
2024-03-04,-1.9570,2.1488,0.8743,0.3771,0.5215,0.9107,49.1176,0
2024-03-05,-0.7937,2.1488,0.8743,0.3771,0.5215,0.3693,10.0000,0
2024-03-06,-2.0121,2.1488,0.8743,0.3771,0.5215,0.9364,52.7941,0
2024-03-10,2.0121,2.1488,0.8743,0.3771,0.5215,0.9364,52.6471,0
2024-03-11,-4.8989,2.1488,0.8743,0.3771,0.5215,2.2798,97.9412,0
2024-03-12,-5.1514,2.1488,0.8743,0.3771,0.5215,2.3973,98.5294,0
2024-03-13,-3.1322,4.1331,1.0925,0.4311,0.4519,0.7578,33.2353,1
2024-03-14,-5.1293,4.1331,1.0925,0.4311,0.4519,1.2410,76.6176,1
2024-03-17,-2.4214,4.1331,1.0925,0.4311,0.4519,0.5859,25.7353,1
2024-03-18,4.7856,4.1331,1.0925,0.4311,0.4519,1.1579,70.4412,1
2024-03-19,4.5670,4.1331,1.0925,0.4311,0.4519,1.1050,66.3235,1
2024-03-20,3.9392,4.1331,1.0925,0.4311,0.4519,0.9531,55.5882,1
2024-03-21,4.6130,4.1331,1.0925,0.4311,0.4519,1.1161,66.9118,1
2024-03-25,4.8009,4.1331,1.0925,0.4311,0.4519,1.1616,70.5882,1
2024-03-26,-4.8009,4.1331,1.0925,0.4311,0.4519,1.1616,70.7353,1
2024-03-27,-5.0431,4.1331,1.0925,0.4311,0.4519,1.2202,76.1765,1
2024-03-31,4.6324,4.1331,1.0925,0.4311,0.4519,1.1208,67.2059,1
2024-04-01,4.8202,4.1331,1.0925,0.4311,0.4519,1.1662,71.1765,1
2024-04-02,3.0890,4.1331,1.0925,0.4311,0.4519,0.7474,30.8824,1
2024-04-03,4.4617,4.1331,1.0925,0.4311,0.4519,1.0795,64.5588,1
2024-04-04,3.2203,4.1331,1.0925,0.4311,0.4519,0.7791,35.7353,1
2024-04-07,-0.7067,4.1331,1.0925,0.4311,0.4519,0.1710,5.1471,1
2024-04-08,2.1053,4.1331,1.0925,0.4311,0.4519,0.5094,19.7059,1
2024-04-09,-3.8943,4.1331,1.0925,0.4311,0.4519,0.9422,54.2647,1
2024-04-11,0.0000,4.1331,1.0925,0.4311,0.4519,0.0000,1.1029,1
2024-04-14,-4.8068,4.1331,1.0925,0.4311,0.4519,1.1630,70.8824,1
2024-04-15,-3.8615,3.5107,0.9570,0.3968,0.5065,1.0999,65.5882,0
2024-04-17,1.1742,3.5107,0.9570,0.3968,0.5065,0.3345,8.8235,0
2024-04-18,-2.3623,3.5107,0.9570,0.3968,0.5065,0.6729,29.2647,0
2024-04-21,4.6701,3.5107,0.9570,0.3968,0.5065,1.3303,81.4706,0
2024-04-22,4.4617,3.5107,0.9570,0.3968,0.5065,1.2709,79.7059,0
2024-04-23,4.2711,3.5107,0.9570,0.3968,0.5065,1.2166,75.8824,0
2024-04-24,-1.7575,3.5107,0.9570,0.3968,0.5065,0.5006,19.4118,0
2024-04-25,1.4085,3.5107,0.9570,0.3968,0.5065,0.4012,10.4412,0
2024-04-28,4.7791,3.5107,0.9570,0.3968,0.5065,1.3613,82.5000,0
2024-04-29,4.8790,3.5107,0.9570,0.3968,0.5065,1.3898,83.3824,0
2024-05-01,4.6520,3.5107,0.9570,0.3968,0.5065,1.3251,81.0294,0
2024-05-02,4.7346,3.5107,0.9570,0.3968,0.5065,1.3486,82.3529,0
2024-05-05,4.7964,3.5107,0.9570,0.3968,0.5065,1.3662,82.9412,0
2024-05-06,4.8397,3.5107,0.9570,0.3968,0.5065,1.3785,83.0882,0
2024-05-07,4.8665,3.5107,0.9570,0.3968,0.5065,1.3862,83.2353,0
2024-05-08,-5.1293,3.5107,0.9570,0.3968,0.5065,1.4611,84.7059,0
2024-05-09,-5.1293,3.5107,0.9570,0.3968,0.5065,1.4611,84.5588,0
2024-05-12,-5.1148,3.5107,0.9570,0.3968,0.5065,1.4569,84.2647,0
2024-05-13,-5.0833,3.5107,0.9570,0.3968,0.5065,1.4479,84.1176,0
2024-05-14,4.7913,3.5107,0.9570,0.3968,0.5065,1.3648,82.7941,0
2024-05-15,4.8512,4.7239,0.8466,0.3809,0.5442,1.0269,61.1765,1
2024-05-16,-2.2536,4.7239,0.8466,0.3809,0.5442,0.4771,17.5000,1
2024-05-20,-0.5714,4.7239,0.8466,0.3809,0.5442,0.1210,3.9706,1
2024-05-21,1.7046,4.7239,0.8466,0.3809,0.5442,0.3608,9.8529,1
2024-05-22,-4.9072,4.7239,0.8466,0.3809,0.5442,1.0388,61.7647,1
2024-05-23,-5.1605,4.7239,0.8466,0.3809,0.5442,1.0924,65.2941,1
2024-05-26,-2.8438,4.7239,0.8466,0.3809,0.5442,0.6020,26.3235,1
2024-05-27,-0.9662,4.7239,0.8466,0.3809,0.5442,0.2045,5.8824,1
2024-05-28,-0.6494,4.7239,0.8466,0.3809,0.5442,0.1375,4.7059,1
2024-05-29,-1.3115,4.7239,0.8466,0.3809,0.5442,0.2776,7.0588,1
2024-05-30,-1.3289,4.7239,0.8466,0.3809,0.5442,0.2813,7.3529,1
2024-06-02,-4.4452,4.7239,0.8466,0.3809,0.5442,0.9410,53.3824,1
2024-06-03,4.4452,4.7239,0.8466,0.3809,0.5442,0.9410,53.5294,1
2024-06-04,-3.7483,4.7239,0.8466,0.3809,0.5442,0.7935,36.7647,1
2024-06-05,-1.3986,4.7239,0.8466,0.3809,0.5442,0.2961,8.0882,1
2024-06-06,2.7780,4.7239,0.8466,0.3809,0.5442,0.5881,25.8824,1
2024-06-09,4.8790,4.7239,0.8466,0.3809,0.5442,1.0328,61.6176,1
2024-06-10,4.8386,4.7239,0.8466,0.3809,0.5442,1.0243,61.0294,1
2024-06-11,4.8524,4.7239,0.8466,0.3809,0.5442,1.0272,61.3235,1
2024-06-12,4.8536,4.7239,0.8466,0.3809,0.5442,1.0275,61.4706,1
2024-06-13,1.9548,4.6610,0.8899,0.3733,0.5512,0.4194,12.0588,1
2024-06-17,1.9716,4.6610,0.8899,0.3733,0.5512,0.4230,13.3824,1
2024-06-18,1.9335,4.6610,0.8899,0.3733,0.5512,0.4148,10.8824,1
2024-06-19,1.9490,4.6610,0.8899,0.3733,0.5512,0.4181,11.6176,1
2024-06-20,1.9629,4.6610,0.8899,0.3733,0.5512,0.4211,12.7941,1
2024-06-23,1.9752,4.6610,0.8899,0.3733,0.5512,0.4238,13.8235,1
2024-06-24,1.9370,4.6610,0.8899,0.3733,0.5512,0.4156,11.1765,1
2024-06-25,1.9484,4.6610,0.8899,0.3733,0.5512,0.4180,11.4706,1
2024-06-26,1.9585,4.6610,0.8899,0.3733,0.5512,0.4202,12.3529,1
2024-06-27,1.9673,4.6610,0.8899,0.3733,0.5512,0.4221,13.2353,1
2024-06-30,1.9748,4.6610,0.8899,0.3733,0.5512,0.4237,13.5294,1
2024-07-01,1.9366,4.6610,0.8899,0.3733,0.5512,0.4155,11.0294,1
2024-07-02,1.9435,4.6610,0.8899,0.3733,0.5512,0.4170,11.3235,1
2024-07-03,1.9494,4.6610,0.8899,0.3733,0.5512,0.4182,11.7647,1
2024-07-04,1.9542,4.6610,0.8899,0.3733,0.5512,0.4193,11.9118,1
2024-07-07,1.9580,4.6610,0.8899,0.3733,0.5512,0.4201,12.2059,1
2024-07-08,1.9608,4.6610,0.8899,0.3733,0.5512,0.4207,12.5000,1
2024-07-09,1.9628,4.6610,0.8899,0.3733,0.5512,0.4211,12.6471,1
2024-07-10,1.9639,4.6610,0.8899,0.3733,0.5512,0.4214,12.9412,1
2024-07-11,1.9642,4.6610,0.8899,0.3733,0.5512,0.4214,13.0882,1
2024-07-14,0.0000,2.1341,0.6902,0.3288,0.6012,0.0000,1.1029,0
2024-07-15,0.0000,2.1341,0.6902,0.3288,0.6012,0.0000,1.1029,0
2024-07-17,5.8873,2.1341,0.6902,0.3288,0.6012,2.7587,99.2647,0
2024-07-18,1.9584,2.1341,0.6902,0.3288,0.6012,0.9177,50.7353,0
2024-07-21,1.9554,2.1341,0.6902,0.3288,0.6012,0.9163,50.4412,0
2024-07-22,1.9518,2.1341,0.6902,0.3288,0.6012,0.9146,50.1471,0
2024-07-23,1.9477,2.1341,0.6902,0.3288,0.6012,0.9127,49.5588,0
2024-07-24,1.9757,2.1341,0.6902,0.3288,0.6012,0.9258,51.9118,0
2024-07-25,1.9694,2.1341,0.6902,0.3288,0.6012,0.9228,51.4706,0
2024-07-28,1.9627,2.1341,0.6902,0.3288,0.6012,0.9197,51.0294,0
2024-07-29,1.9557,2.1341,0.6902,0.3288,0.6012,0.9164,50.5882,0
2024-07-30,1.9785,2.1341,0.6902,0.3288,0.6012,0.9271,52.0588,0
2024-07-31,1.9696,2.1341,0.6902,0.3288,0.6012,0.9230,51.6176,0
2024-08-01,1.9606,2.1341,0.6902,0.3288,0.6012,0.9187,50.8824,0
2024-08-04,-2.0493,2.1341,0.6902,0.3288,0.6012,0.9603,56.4706,0
2024-08-05,-2.0317,2.1341,0.6902,0.3288,0.6012,0.9521,55.2941,0
2024-08-06,-2.0431,2.1341,0.6902,0.3288,0.6012,0.9574,55.8824,0
2024-08-07,-2.0228,2.1341,0.6902,0.3288,0.6012,0.9479,54.7059,0
2024-08-08,-2.0325,2.1341,0.6902,0.3288,0.6012,0.9524,55.4412,0
2024-08-11,-2.0419,2.1341,0.6902,0.3288,0.6012,0.9568,55.7353,0
2024-08-12,-2.0510,2.4266,0.7498,0.2766,0.6397,0.8452,46.0294,0
2024-08-13,-2.0257,2.4266,0.7498,0.2766,0.6397,0.8348,45.2941,0
2024-08-15,1.9589,2.4266,0.7498,0.2766,0.6397,0.8072,41.7647,0
2024-08-18,1.9540,2.4266,0.7498,0.2766,0.6397,0.8052,41.1765,0
2024-08-19,1.9487,2.4266,0.7498,0.2766,0.6397,0.8031,40.1471,0
2024-08-20,1.9746,2.4266,0.7498,0.2766,0.6397,0.8137,43.6765,0
2024-08-21,1.9673,2.4266,0.7498,0.2766,0.6397,0.8107,42.7941,0
2024-08-22,1.9596,2.4266,0.7498,0.2766,0.6397,0.8076,42.0588,0
2024-08-25,1.9517,2.4266,0.7498,0.2766,0.6397,0.8043,40.7353,0
2024-08-26,1.9727,2.4266,0.7498,0.2766,0.6397,0.8129,43.3824,0
2024-08-27,1.9631,2.4266,0.7498,0.2766,0.6397,0.8090,42.6471,0
2024-08-28,1.9534,2.4266,0.7498,0.2766,0.6397,0.8050,40.8824,0
2024-08-29,1.9709,2.4266,0.7498,0.2766,0.6397,0.8122,43.2353,0
2024-09-01,1.9598,2.4266,0.7498,0.2766,0.6397,0.8076,42.2059,0
2024-09-02,1.9750,2.4266,0.7498,0.2766,0.6397,0.8139,43.8235,0
2024-09-03,1.9626,2.4266,0.7498,0.2766,0.6397,0.8088,42.5000,0
2024-09-04,1.9757,2.4266,0.7498,0.2766,0.6397,0.8142,43.9706,0
2024-09-05,1.9623,2.4266,0.7498,0.2766,0.6397,0.8087,42.3529,0
2024-09-08,1.9734,2.4266,0.7498,0.2766,0.6397,0.8132,43.5294,0
2024-09-09,1.9592,2.4266,0.7498,0.2766,0.6397,0.8074,41.9118,0
2024-09-10,1.9685,1.8412,0.5684,0.2578,0.6729,1.0691,63.2353,0
2024-09-11,-2.0404,1.8412,0.5684,0.2578,0.6729,1.1082,66.4706,0
2024-09-12,-2.0340,1.8412,0.5684,0.2578,0.6729,1.1047,66.1765,0
2024-09-15,-2.0263,1.8412,0.5684,0.2578,0.6729,1.1005,65.7353,0
2024-09-16,-2.0427,1.8412,0.5684,0.2578,0.6729,1.1094,66.7647,0
2024-09-17,-2.0333,1.8412,0.5684,0.2578,0.6729,1.1043,66.0294,0
2024-09-18,-2.0224,1.8412,0.5684,0.2578,0.6729,1.0984,65.4412,0
2024-09-19,1.9704,1.8412,0.5684,0.2578,0.6729,1.0702,63.6765,0
2024-09-22,1.9578,1.8412,0.5684,0.2578,0.6729,1.0633,62.3529,0
2024-09-23,1.9703,1.8412,0.5684,0.2578,0.6729,1.0701,63.5294,0
2024-09-24,1.9567,1.8412,0.5684,0.2578,0.6729,1.0627,62.2059,0
2024-09-25,1.9673,1.8412,0.5684,0.2578,0.6729,1.0685,62.9412,0
2024-09-26,1.9765,1.8412,0.5684,0.2578,0.6729,1.0735,64.2647,0
2024-09-29,1.9613,1.8412,0.5684,0.2578,0.6729,1.0652,62.6471,0
2024-09-30,1.9689,1.8412,0.5684,0.2578,0.6729,1.0694,63.3824,0
2024-10-02,1.9754,1.8412,0.5684,0.2578,0.6729,1.0729,64.1176,0
2024-10-03,1.9589,1.8412,0.5684,0.2578,0.6729,1.0639,62.5000,0
2024-10-06,1.9640,1.8412,0.5684,0.2578,0.6729,1.0667,62.7941,0
2024-10-07,1.9681,1.8412,0.5684,0.2578,0.6729,1.0689,63.0882,0
2024-10-08,1.9712,1.8412,0.5684,0.2578,0.6729,1.0706,63.8235,0
2024-10-09,1.9734,1.7308,0.5121,0.2641,0.6713,1.1402,68.8235,0
2024-10-10,1.9747,1.7308,0.5121,0.2641,0.6713,1.1409,69.1176,0
2024-10-13,1.9752,1.7308,0.5121,0.2641,0.6713,1.1412,69.4118,0
2024-10-14,1.9749,1.7308,0.5121,0.2641,0.6713,1.1411,69.2647,0
2024-10-15,1.9739,1.7308,0.5121,0.2641,0.6713,1.1405,68.9706,0
2024-10-16,1.9722,1.7308,0.5121,0.2641,0.6713,1.1395,68.6765,0
2024-10-17,1.9699,1.7308,0.5121,0.2641,0.6713,1.1381,68.5294,0
2024-10-20,1.9669,1.7308,0.5121,0.2641,0.6713,1.1364,68.3824,0
2024-10-21,-0.8635,1.7308,0.5121,0.2641,0.6713,0.4989,19.1176,0
2024-10-22,-2.0203,1.7308,0.5121,0.2641,0.6713,1.1673,71.3235,0
2024-10-23,-2.0251,1.7308,0.5121,0.2641,0.6713,1.1700,71.6176,0
2024-10-24,-2.0293,1.7308,0.5121,0.2641,0.6713,1.1725,71.7647,0
2024-10-27,-2.0329,1.7308,0.5121,0.2641,0.6713,1.1746,72.2059,0
2024-10-28,-2.0359,1.7308,0.5121,0.2641,0.6713,1.1763,72.3529,0
2024-10-29,1.9783,1.7308,0.5121,0.2641,0.6713,1.1430,69.8529,0
2024-10-30,1.9776,1.7308,0.5121,0.2641,0.6713,1.1426,69.7059,0
2024-10-31,1.9762,1.7308,0.5121,0.2641,0.6713,1.1418,69.5588,0
2024-11-03,-2.0327,1.7308,0.5121,0.2641,0.6713,1.1744,72.0588,0
2024-11-04,-2.0364,1.7308,0.5121,0.2641,0.6713,1.1766,72.5000,0
2024-11-05,-2.0395,1.7308,0.5121,0.2641,0.6713,1.1784,72.6471,0
2024-11-06,-2.0219,2.5304,0.4894,0.2676,0.6705,0.7990,38.5294,0
2024-11-07,-2.0227,2.5304,0.4894,0.2676,0.6705,0.7994,38.8235,0
