Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-06,-0.4566,5.6376,2.5979,0.9430,0.0570,0.0810,7.9529,1
2023-11-07,-4.2062,5.6376,2.5979,0.9430,0.0570,0.7461,60.6775,1
2023-11-08,0.0000,5.6376,2.5979,0.9430,0.0570,0.0000,1.0309,1
2023-11-09,3.0555,5.6376,2.5979,0.9430,0.0570,0.5420,46.8336,1
2023-11-12,1.8349,5.6376,2.5979,0.9430,0.0570,0.3255,30.9278,1
2023-11-14,-0.4556,5.6376,2.5979,0.9430,0.0570,0.0808,7.8056,1
2023-11-15,0.0000,2.0277,2.7538,0.7959,0.1484,0.0000,1.0309,0
2023-11-16,4.6831,2.0277,2.7538,0.7959,0.1484,2.3096,96.4654,0
2023-11-19,17.9048,2.0277,2.7538,0.7959,0.1484,8.8303,100.0000,0
2023-11-20,8.0463,2.0277,2.7538,0.7959,0.1484,3.9683,99.1163,0
2023-11-21,1.0034,2.0277,2.7538,0.7959,0.1484,0.4948,43.7408,0
2023-11-22,-3.3844,2.0277,2.7538,0.7959,0.1484,1.6691,88.3652,0
2023-11-23,-2.4391,2.0277,2.7538,0.7959,0.1484,1.2029,80.1178,0
2023-11-27,0.3521,2.0277,2.7538,0.7959,0.1484,0.1737,18.9985,0
2023-11-28,-0.8826,2.0277,2.7538,0.7959,0.1484,0.4353,37.8498,0
2023-11-29,-2.6956,2.0277,2.7538,0.7959,0.1484,1.3294,82.7688,0
2023-11-30,-1.0989,2.0277,2.7538,0.7959,0.1484,0.5420,46.6863,0
2023-12-03,8.8085,2.0277,2.7538,0.7959,0.1484,4.3442,99.4109,0
2023-12-04,3.6428,2.0277,2.7538,0.7959,0.1484,1.7965,90.8689,0
2023-12-05,4.4522,2.0277,2.7538,0.7959,0.1484,2.1958,96.0236,0
2023-12-06,5.0048,2.0277,2.7538,0.7959,0.1484,2.4683,96.6127,0
2023-12-07,3.0592,2.0277,2.7538,0.7959,0.1484,1.5087,86.3034,0
2023-12-10,9.4397,2.0277,2.7538,0.7959,0.1484,4.6554,99.5582,0
2023-12-11,-5.5011,2.0277,2.7538,0.7959,0.1484,2.7130,97.2018,0
2023-12-12,-3.9386,2.0277,2.7538,0.7959,0.1484,1.9424,93.9617,0
2023-12-13,-2.7638,2.0277,2.7538,0.7959,0.1484,1.3631,83.3579,0
2023-12-14,-1.7858,3.4252,4.6347,0.9192,0.0808,0.5214,45.6554,1
2023-12-17,1.6382,3.4252,4.6347,0.9192,0.0808,0.4783,41.9735,1
2023-12-18,-1.9389,3.4252,4.6347,0.9192,0.0808,0.5661,48.4536,1
2023-12-19,-5.8932,3.4252,4.6347,0.9192,0.0808,1.7205,90.1325,1
2023-12-20,5.8932,3.4252,4.6347,0.9192,0.0808,1.7205,89.9853,1
2023-12-21,-0.4528,3.4252,4.6347,0.9192,0.0808,0.1322,14.1384,1
2023-12-25,-1.6781,3.4252,4.6347,0.9192,0.0808,0.4899,43.2990,1
2023-12-26,0.3072,3.4252,4.6347,0.9192,0.0808,0.0897,8.9838,1
2023-12-27,0.9160,3.4252,4.6347,0.9192,0.0808,0.2674,26.6568,1
2023-12-28,-1.5314,3.4252,4.6347,0.9192,0.0808,0.4471,38.8807,1
2023-12-31,3.3387,3.4252,4.6347,0.9192,0.0808,0.9747,74.0795,1
2024-01-01,-1.5038,3.4252,4.6347,0.9192,0.0808,0.4390,38.2916,1
2024-01-02,-0.3035,3.4252,4.6347,0.9192,0.0808,0.0886,8.5420,1
2024-01-03,-0.1521,3.4252,4.6347,0.9192,0.0808,0.0444,4.4183,1
2024-01-04,4.3194,3.4252,4.6347,0.9192,0.0808,1.2611,82.1797,1
2024-01-07,3.2978,3.4252,4.6347,0.9192,0.0808,0.9628,73.6377,1
2024-01-08,-2.4270,3.4252,4.6347,0.9192,0.0808,0.7086,58.0265,1
2024-01-09,-3.2308,3.4252,4.6347,0.9192,0.0808,0.9433,72.7541,1
2024-01-10,0.8915,3.4252,4.6347,0.9192,0.0808,0.2603,25.9205,1
2024-01-11,0.0000,3.4252,4.6347,0.9192,0.0808,0.0000,1.0309,1
2024-01-14,0.0000,2.3030,4.7891,0.8392,0.0694,0.0000,1.0309,0
2024-01-15,-2.6988,2.3030,4.7891,0.8392,0.0694,1.1719,79.3814,0
2024-01-16,-2.3060,2.3030,4.7891,0.8392,0.0694,1.0013,74.5214,0
2024-01-17,6.6190,2.3030,4.7891,0.8392,0.0694,2.8741,97.7909,0
2024-01-18,9.4383,2.3030,4.7891,0.8392,0.0694,4.0983,99.2636,0
2024-01-22,14.2924,2.3030,4.7891,0.8392,0.0694,6.2060,99.8527,0
2024-01-23,-5.0629,2.3030,4.7891,0.8392,0.0694,2.1984,96.1708,0
2024-01-24,-0.2418,2.3030,4.7891,0.8392,0.0694,0.1050,10.7511,0
2024-01-28,4.8444,2.3030,4.7891,0.8392,0.0694,2.1035,95.1399,0
2024-01-29,2.3933,2.3030,4.7891,0.8392,0.0694,1.0392,76.1414,0
2024-01-30,-0.2255,2.3030,4.7891,0.8392,0.0694,0.0979,10.1620,0
2024-01-31,-3.3279,2.3030,4.7891,0.8392,0.0694,1.4450,85.2725,0
2024-02-01,0.5817,2.3030,4.7891,0.8392,0.0694,0.2526,25.3314,0
2024-02-04,4.8680,2.3030,4.7891,0.8392,0.0694,2.1138,95.4345,0
2024-02-05,4.8527,2.3030,4.7891,0.8392,0.0694,2.1071,95.2872,0
2024-02-06,4.8289,2.3030,4.7891,0.8392,0.0694,2.0968,94.9926,0
2024-02-07,4.2225,2.3030,4.7891,0.8392,0.0694,1.8335,92.3417,0
2024-02-08,-1.7459,2.3030,4.7891,0.8392,0.0694,0.7581,61.2666,0
2024-02-11,-1.9763,2.3030,4.7891,0.8392,0.0694,0.8582,68.9249,0
2024-02-12,-2.0162,2.3030,4.7891,0.8392,0.0694,0.8755,70.2504,0
2024-02-13,-1.9538,2.9289,4.8814,0.7977,0.0933,0.6671,54.4919,0
2024-02-14,-1.9927,2.9289,4.8814,0.7977,0.0933,0.6804,56.1119,0
2024-02-15,-2.0332,2.9289,4.8814,0.7977,0.0933,0.6942,57.1429,0
2024-02-18,-1.9651,2.9289,4.8814,0.7977,0.0933,0.6709,54.9337,0
2024-02-19,-2.0045,2.9289,4.8814,0.7977,0.0933,0.6844,56.2592,0
2024-02-20,-1.9308,2.9289,4.8814,0.7977,0.0933,0.6592,53.9028,0
2024-02-21,-1.9688,2.9289,4.8814,0.7977,0.0933,0.6722,55.2283,0
2024-02-22,-2.0083,2.9289,4.8814,0.7977,0.0933,0.6857,56.5538,0
2024-02-25,-1.9278,2.9289,4.8814,0.7977,0.0933,0.6582,53.7555,0
2024-02-26,-1.9657,2.9289,4.8814,0.7977,0.0933,0.6711,55.0810,0
2024-02-27,-2.0051,2.9289,4.8814,0.7977,0.0933,0.6846,56.4065,0
2024-02-28,-1.9170,2.9289,4.8814,0.7977,0.0933,0.6545,53.4610,0
2024-02-29,-1.9545,2.9289,4.8814,0.7977,0.0933,0.6673,54.6392,0
2024-03-03,-4.0274,2.9289,4.8814,0.7977,0.0933,1.3751,83.6524,0
2024-03-04,-1.9364,2.9289,4.8814,0.7977,0.0933,0.6612,54.0501,0
2024-03-05,-1.9747,2.9289,4.8814,0.7977,0.0933,0.6742,55.3756,0
2024-03-06,-2.0145,2.9289,4.8814,0.7977,0.0933,0.6878,56.7010,0
2024-03-10,-1.9076,2.9289,4.8814,0.7977,0.0933,0.6513,53.1664,0
2024-03-11,-1.9447,2.9289,4.8814,0.7977,0.0933,0.6640,54.3446,0
2024-03-12,-1.9833,2.9289,4.8814,0.7977,0.0933,0.6771,55.6701,0
2024-03-13,-2.0234,2.6204,4.5617,0.7652,0.0902,0.7722,63.1811,0
2024-03-14,-1.9048,2.6204,4.5617,0.7652,0.0902,0.7269,58.7629,0
2024-03-17,-5.0956,2.6204,4.5617,0.7652,0.0902,1.9446,94.1090,0
2024-03-18,-5.0140,2.6204,4.5617,0.7652,0.0902,1.9134,93.2253,0
2024-03-19,4.8452,2.6204,4.5617,0.7652,0.0902,1.8490,92.4890,0
2024-03-20,4.7824,2.6204,4.5617,0.7652,0.0902,1.8251,92.1944,0
2024-03-21,4.8713,2.6204,4.5617,0.7652,0.0902,1.8590,92.6362,0
2024-03-25,3.7627,2.6204,4.5617,0.7652,0.0902,1.4359,84.9779,0
2024-03-26,-5.1527,2.6204,4.5617,0.7652,0.0902,1.9663,94.2563,0
2024-03-27,-2.0425,2.6204,4.5617,0.7652,0.0902,0.7794,64.0648,0
2024-03-31,-1.9231,2.6204,4.5617,0.7652,0.0902,0.7339,59.3520,0
2024-04-01,-1.9608,2.6204,4.5617,0.7652,0.0902,0.7483,60.8247,0
2024-04-02,-0.9950,2.6204,4.5617,0.7652,0.0902,0.3797,33.4315,0
2024-04-03,-2.0203,2.6204,4.5617,0.7652,0.0902,0.7710,62.8866,0
2024-04-04,-1.0257,2.6204,4.5617,0.7652,0.0902,0.3914,35.1988,0
2024-04-07,-1.9081,2.6204,4.5617,0.7652,0.0902,0.7282,59.0574,0
2024-04-08,-0.7030,2.6204,4.5617,0.7652,0.0902,0.2683,26.8041,0
2024-04-09,-1.2423,2.6204,4.5617,0.7652,0.0902,0.4741,41.6789,0
2024-04-11,1.9452,2.6204,4.5617,0.7652,0.0902,0.7423,60.0884,0
2024-04-14,-1.7668,2.6204,4.5617,0.7652,0.0902,0.6743,55.5228,0
2024-04-15,-1.2556,2.4894,4.3264,0.7571,0.0895,0.5044,44.4772,0
2024-04-17,-0.3617,2.4894,4.3264,0.7571,0.0895,0.1453,15.4639,0
2024-04-18,-1.2762,2.4894,4.3264,0.7571,0.0895,0.5127,45.2135,0
2024-04-21,1.8182,2.4894,4.3264,0.7571,0.0895,0.7304,59.2047,0
2024-04-22,1.9626,2.4894,4.3264,0.7571,0.0895,0.7884,64.9485,0
2024-04-23,1.9248,2.4894,4.3264,0.7571,0.0895,0.7732,63.4757,0
2024-04-24,1.8885,2.4894,4.3264,0.7571,0.0895,0.7586,61.4138,0
2024-04-25,1.8535,2.4894,4.3264,0.7571,0.0895,0.7446,60.2356,0
2024-04-28,-1.5139,2.4894,4.3264,0.7571,0.0895,0.6081,50.2209,0
2024-04-29,-0.3396,2.4894,4.3264,0.7571,0.0895,0.1364,14.5803,0
2024-05-01,-1.5424,2.4894,4.3264,0.7571,0.0895,0.6196,50.8100,0
2024-05-02,-1.9181,2.4894,4.3264,0.7571,0.0895,0.7705,62.7393,0
2024-05-05,4.8119,2.4894,4.3264,0.7571,0.0895,1.9330,93.6672,0
2024-05-06,4.7511,2.4894,4.3264,0.7571,0.0895,1.9086,93.0781,0
2024-05-07,-3.7494,2.4894,4.3264,0.7571,0.0895,1.5062,86.1561,0
2024-05-08,-4.0684,2.4894,4.3264,0.7571,0.0895,1.6343,87.9234,0
2024-05-09,-1.5693,2.4894,4.3264,0.7571,0.0895,0.6304,51.6937,0
2024-05-12,-1.9521,2.4894,4.3264,0.7571,0.0895,0.7842,64.5066,0
2024-05-13,4.7253,2.4894,4.3264,0.7571,0.0895,1.8982,92.9308,0
2024-05-14,1.8629,2.4894,4.3264,0.7571,0.0895,0.7483,60.9720,0
2024-05-15,0.0000,3.2376,4.2373,0.7282,0.0945,0.0000,1.0309,0
2024-05-16,-0.6734,3.2376,4.2373,0.7282,0.0945,0.2080,21.9440,0
2024-05-20,-3.0877,3.2376,4.2373,0.7282,0.0945,0.9537,73.3432,0
2024-05-21,0.3478,3.2376,4.2373,0.7282,0.0945,0.1074,11.0457,0
2024-05-22,-2.4606,3.2376,4.2373,0.7282,0.0945,0.7600,61.7084,0
2024-05-23,-2.5227,3.2376,4.2373,0.7282,0.0945,0.7792,63.7703,0
2024-05-26,-1.6560,3.2376,4.2373,0.7282,0.0945,0.5115,44.9190,0
2024-05-27,0.7394,3.2376,4.2373,0.7282,0.0945,0.2284,22.9750,0
2024-05-28,0.5510,3.2376,4.2373,0.7282,0.0945,0.1702,18.1149,0
2024-05-29,-2.5975,3.2376,4.2373,0.7282,0.0945,0.8023,66.2739,0
2024-05-30,-3.4420,3.2376,4.2373,0.7282,0.0945,1.0631,76.7305,0
2024-06-02,-1.5687,3.2376,4.2373,0.7282,0.0945,0.4845,42.5626,0
2024-06-03,-3.6221,3.2376,4.2373,0.7282,0.0945,1.1188,78.2032,0
2024-06-04,1.8275,3.2376,4.2373,0.7282,0.0945,0.5645,48.0118,0
2024-06-05,4.7160,3.2376,4.2373,0.7282,0.0945,1.4566,85.5670,0
2024-06-06,0.7648,3.2376,4.2373,0.7282,0.0945,0.2362,23.7113,0
2024-06-09,1.6623,3.2376,4.2373,0.7282,0.0945,0.5134,45.3608,0
2024-06-10,4.8630,3.2376,4.2373,0.7282,0.0945,1.5020,86.0088,0
2024-06-11,1.5230,3.2376,4.2373,0.7282,0.0945,0.4704,41.2371,0
2024-06-12,1.1533,3.2376,4.2373,0.7282,0.0945,0.3562,31.9588,0
2024-06-13,-2.4267,2.6437,4.2292,0.7018,0.0913,0.9179,72.1649,0
2024-06-17,-1.9411,2.6437,4.2292,0.7018,0.0913,0.7342,59.4993,0
2024-06-18,3.1442,2.6437,4.2292,0.7018,0.0913,1.1893,79.6760,0
2024-06-19,2.7408,2.6437,4.2292,0.7018,0.0913,1.0367,75.8468,0
2024-06-20,-1.4478,2.6437,4.2292,0.7018,0.0913,0.5476,47.2754,0
2024-06-23,-0.4524,2.6437,4.2292,0.7018,0.0913,0.1711,18.4094,0
2024-06-24,-2.4361,2.6437,4.2292,0.7018,0.0913,0.9215,72.3122,0
2024-06-25,-0.3939,2.6437,4.2292,0.7018,0.0913,0.1490,15.9057,0
2024-06-26,-1.4456,2.6437,4.2292,0.7018,0.0913,0.5468,47.1281,0
2024-06-27,1.8395,2.6437,4.2292,0.7018,0.0913,0.6958,57.4374,0
2024-06-30,-1.9488,2.6437,4.2292,0.7018,0.0913,0.7372,59.7938,0
2024-07-01,1.1954,2.6437,4.2292,0.7018,0.0913,0.4522,39.6171,0
2024-07-02,-0.2524,2.6437,4.2292,0.7018,0.0913,0.0955,9.8675,0
2024-07-03,-0.4342,2.6437,4.2292,0.7018,0.0913,0.1642,17.6730,0
2024-07-04,1.1894,2.6437,4.2292,0.7018,0.0913,0.4499,39.1753,0
2024-07-07,-1.0083,2.6437,4.2292,0.7018,0.0913,0.3814,34.3152,0
2024-07-08,-0.2900,2.6437,4.2292,0.7018,0.0913,0.1097,11.4875,0
2024-07-09,-2.0907,2.6437,4.2292,0.7018,0.0913,0.7908,65.2430,0
2024-07-10,1.9817,2.6437,4.2292,0.7018,0.0913,0.7496,61.1193,0
2024-07-11,-1.1328,2.6437,4.2292,0.7018,0.0913,0.4285,37.2607,0
2024-07-14,-3.5157,2.2477,3.8329,0.6909,0.1042,1.5641,87.0398,0
2024-07-15,-0.7259,2.2477,3.8329,0.6909,0.1042,0.3229,30.7806,0
2024-07-17,-0.3842,2.2477,3.8329,0.6909,0.1042,0.1709,18.2622,0
2024-07-18,-1.8649,2.2477,3.8329,0.6909,0.1042,0.8297,67.5994,0
2024-07-21,0.1176,2.2477,3.8329,0.6909,0.1042,0.0523,5.5965,0
2024-07-22,-0.7076,2.2477,3.8329,0.6909,0.1042,0.3148,30.0442,0
2024-07-23,0.1577,2.2477,3.8329,0.6909,0.1042,0.0701,6.9219,0
2024-07-24,4.8434,2.2477,3.8329,0.6909,0.1042,2.1548,95.5817,0
2024-07-25,-1.1321,2.2477,3.8329,0.6909,0.1042,0.5037,44.3299,0
2024-07-28,1.2446,2.2477,3.8329,0.6909,0.1042,0.5537,47.5700,0
2024-07-29,0.6352,2.2477,3.8329,0.6909,0.1042,0.2826,27.9823,0
2024-07-30,0.6682,2.2477,3.8329,0.6909,0.1042,0.2973,29.0133,0
2024-07-31,4.8737,2.2477,3.8329,0.6909,0.1042,2.1683,95.8763,0
2024-08-01,4.8488,2.2477,3.8329,0.6909,0.1042,2.1573,95.7290,0
2024-08-04,-0.6061,2.2477,3.8329,0.6909,0.1042,0.2696,26.9514,0
2024-08-05,-3.8208,2.2477,3.8329,0.6909,0.1042,1.6999,89.3962,0
2024-08-06,2.4607,2.2477,3.8329,0.6909,0.1042,1.0948,77.6141,0
2024-08-07,-1.3095,2.2477,3.8329,0.6909,0.1042,0.5826,49.6318,0
2024-08-08,-1.9615,2.2477,3.8329,0.6909,0.1042,0.8727,70.1031,0
2024-08-11,-2.7615,2.2477,3.8329,0.6909,0.1042,1.2286,80.8542,0
2024-08-12,-3.1772,2.8545,4.0430,0.6478,0.0993,1.1131,78.0560,0
2024-08-13,-6.4739,2.8545,4.0430,0.6478,0.0993,2.2679,96.3181,0
2024-08-15,4.9610,2.8545,4.0430,0.6478,0.0993,1.7379,90.4271,0
2024-08-18,9.5172,2.8545,4.0430,0.6478,0.0993,3.3341,98.3800,0
2024-08-19,1.2739,2.8545,4.0430,0.6478,0.0993,0.4463,38.7334,0
2024-08-20,0.3756,2.8545,4.0430,0.6478,0.0993,0.1316,13.9912,0
2024-08-21,9.5186,2.8545,4.0430,0.6478,0.0993,3.3346,98.5272,0
2024-08-22,4.8687,2.8545,4.0430,0.6478,0.0993,1.7056,89.8380,0
2024-08-25,4.8678,2.8545,4.0430,0.6478,0.0993,1.7053,89.6907,0
2024-08-26,-5.1338,2.8545,4.0430,0.6478,0.0993,1.7985,91.3108,0
2024-08-27,-5.1309,2.8545,4.0430,0.6478,0.0993,1.7975,91.1635,0
2024-08-28,-5.1457,2.8545,4.0430,0.6478,0.0993,1.8027,91.6053,0
2024-08-29,-5.1483,2.8545,4.0430,0.6478,0.0993,1.8036,91.7526,0
2024-09-01,4.8527,2.8545,4.0430,0.6478,0.0993,1.7000,89.5434,0
2024-09-02,2.2765,2.8545,4.0430,0.6478,0.0993,0.7975,65.6848,0
2024-09-03,-3.3015,2.8545,4.0430,0.6478,0.0993,1.1566,78.7923,0
2024-09-04,4.7698,2.8545,4.0430,0.6478,0.0993,1.6710,88.5125,0
2024-09-05,-5.1360,2.8545,4.0430,0.6478,0.0993,1.7993,91.4580,0
2024-09-08,3.3134,2.8545,4.0430,0.6478,0.0993,1.1608,78.9396,0
2024-09-09,0.8035,2.8545,4.0430,0.6478,0.0993,0.2815,27.8351,0
2024-09-10,-4.0835,2.8253,3.4404,0.5968,0.2244,1.4453,85.4197,0
2024-09-11,-0.7699,2.8253,3.4404,0.5968,0.2244,0.2725,27.0987,0
2024-09-12,3.8561,2.8253,3.4404,0.5968,0.2244,1.3649,83.5052,0
2024-09-15,-4.2264,2.8253,3.4404,0.5968,0.2244,1.4959,85.8616,0
2024-09-16,-0.2026,2.8253,3.4404,0.5968,0.2244,0.0717,7.2165,0
2024-09-17,-3.3680,2.8253,3.4404,0.5968,0.2244,1.1921,79.9705,0
2024-09-18,-1.8343,2.8253,3.4404,0.5968,0.2244,0.6492,53.0191,0
2024-09-19,0.8861,2.8253,3.4404,0.5968,0.2244,0.3136,29.7496,0
2024-09-22,-0.0353,2.8253,3.4404,0.5968,0.2244,0.0125,2.0619,0
2024-09-23,-0.7085,2.8253,3.4404,0.5968,0.2244,0.2508,25.1841,0
2024-09-24,-0.7493,2.8253,3.4404,0.5968,0.2244,0.2652,26.3623,0
2024-09-25,0.9979,2.8253,3.4404,0.5968,0.2244,0.3532,31.8115,0
2024-09-26,-0.8905,2.8253,3.4404,0.5968,0.2244,0.3152,30.1915,0
2024-09-29,-4.7628,2.8253,3.4404,0.5968,0.2244,1.6858,88.9543,0
2024-09-30,2.7389,2.8253,3.4404,0.5968,0.2244,0.9694,73.9323,0
2024-10-02,-4.0229,2.8253,3.4404,0.5968,0.2244,1.4239,84.6834,0
2024-10-03,-1.8025,2.8253,3.4404,0.5968,0.2244,0.6380,52.5773,0
2024-10-06,2.4844,2.8253,3.4404,0.5968,0.2244,0.8793,70.6922,0
2024-10-07,0.3015,2.8253,3.4404,0.5968,0.2244,0.1067,10.8984,0
2024-10-08,-1.0594,2.8253,3.4404,0.5968,0.2244,0.3750,32.8424,0
2024-10-09,0.0760,2.2360,3.3316,0.5703,0.2382,0.0340,3.3873,0
2024-10-10,-1.4163,2.2360,3.3316,0.5703,0.2382,0.6334,51.8409,0
2024-10-13,0.8445,2.2360,3.3316,0.5703,0.2382,0.3777,33.1370,0
2024-10-14,-0.2296,2.2360,3.3316,0.5703,0.2382,0.1027,10.4566,0
2024-10-15,-0.2686,2.2360,3.3316,0.5703,0.2382,0.1201,12.8130,0
2024-10-16,-1.2370,2.2360,3.3316,0.5703,0.2382,0.5532,47.4227,0
2024-10-17,0.1166,2.2360,3.3316,0.5703,0.2382,0.0522,5.4492,0
2024-10-20,-2.3984,2.2360,3.3316,0.5703,0.2382,1.0726,77.0250,0
2024-10-21,-4.3096,2.2360,3.3316,0.5703,0.2382,1.9274,93.5199,0
2024-10-22,0.2075,2.2360,3.3316,0.5703,0.2382,0.0928,9.4256,0
2024-10-23,-0.0415,2.2360,3.3316,0.5703,0.2382,0.0185,2.5037,0
2024-10-24,-2.3501,2.2360,3.3316,0.5703,0.2382,1.0510,76.4359,0
2024-10-27,0.4237,2.2360,3.3316,0.5703,0.2382,0.1895,20.4713,0
2024-10-28,0.1690,2.2360,3.3316,0.5703,0.2382,0.0756,7.3638,0
2024-10-29,1.0080,2.2360,3.3316,0.5703,0.2382,0.4508,39.3225,0
2024-10-30,-2.6250,2.2360,3.3316,0.5703,0.2382,1.1740,79.5287,0
2024-10-31,8.5079,2.2360,3.3316,0.5703,0.2382,3.8049,98.8218,0
2024-11-03,-3.7740,2.2360,3.3316,0.5703,0.2382,1.6878,89.1016,0
2024-11-04,0.3268,2.2360,3.3316,0.5703,0.2382,0.1462,15.7585,0
2024-11-05,2.6958,2.2360,3.3316,0.5703,0.2382,1.2056,80.2651,0
2024-11-06,-0.9173,3.2896,3.2617,0.5956,0.2290,0.2788,27.2459,0
