Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-24,-2.839974,2.451184,1.139308,0.293677,0.486101,1.158613,80.757576,0
2023-10-25,-1.409809,2.451184,1.139308,0.293677,0.486101,0.575154,54.696970,0
2023-10-26,3.942926,2.451184,1.139308,0.293677,0.486101,1.608580,87.575758,0
2023-10-29,-2.145401,2.451184,1.139308,0.293677,0.486101,0.875251,70.606061,0
2023-10-30,0.771099,2.482757,0.922123,0.310118,0.492743,0.310582,35.454545,1
2023-10-31,0.657057,2.482757,0.922123,0.310118,0.492743,0.264648,31.818182,1
2023-11-01,0.881444,2.482757,0.922123,0.310118,0.492743,0.355026,40.757576,1
2023-11-02,0.021448,2.482757,0.922123,0.310118,0.492743,0.008639,1.666667,1
2023-11-05,-0.050004,2.482757,0.922123,0.310118,0.492743,0.020140,3.636364,1
2023-11-06,-0.085572,2.482757,0.922123,0.310118,0.492743,0.034466,5.454545,1
2023-11-07,-0.107285,2.482757,0.922123,0.310118,0.492743,0.043212,7.878788,1
2023-11-08,-6.012026,2.482757,0.922123,0.310118,0.492743,2.421512,95.454545,1
2023-11-09,1.850795,2.482757,0.922123,0.310118,0.492743,0.745460,65.000000,1
2023-11-12,2.822358,2.482757,0.922123,0.310118,0.492743,1.136784,80.606061,1
2023-11-14,0.952039,2.482757,0.922123,0.310118,0.492743,0.383461,43.181818,1
2023-11-15,-1.591805,2.482757,0.922123,0.310118,0.492743,0.641144,59.242424,1
2023-11-16,-0.754141,2.482757,0.922123,0.310118,0.492743,0.303752,35.000000,1
2023-11-19,1.712262,2.482757,0.922123,0.310118,0.492743,0.689662,61.515152,1
2023-11-20,-1.565330,2.482757,0.922123,0.310118,0.492743,0.630481,58.484848,1
2023-11-21,-1.709636,2.482757,0.922123,0.310118,0.492743,0.688604,61.212121,1
2023-11-22,-1.133464,2.482757,0.922123,0.310118,0.492743,0.456534,48.030303,1
2023-11-23,0.579545,2.482757,0.922123,0.310118,0.492743,0.233428,28.787879,1
2023-11-27,-2.523423,2.482757,0.922123,0.310118,0.492743,1.016379,76.212121,1
2023-11-28,-0.578985,2.482757,0.922123,0.310118,0.492743,0.233203,28.636364,1
2023-11-29,0.632918,1.792713,1.544860,0.212685,0.407533,0.353050,40.454545,0
2023-11-30,-0.200244,1.792713,1.544860,0.212685,0.407533,0.111699,16.363636,0
2023-12-03,1.035213,1.792713,1.544860,0.212685,0.407533,0.577456,55.151515,0
2023-12-04,-0.965865,1.792713,1.544860,0.212685,0.407533,0.538773,51.969697,0
2023-12-05,-1.419841,1.792713,1.544860,0.212685,0.407533,0.792007,67.878788,0
2023-12-06,-0.305220,1.792713,1.544860,0.212685,0.407533,0.170256,21.515152,0
2023-12-07,-2.821828,1.792713,1.544860,0.212685,0.407533,1.574055,86.666667,0
2023-12-10,0.634876,1.792713,1.544860,0.212685,0.407533,0.354143,40.606061,0
2023-12-11,9.528843,1.792713,1.544860,0.212685,0.407533,5.315321,100.000000,0
2023-12-12,8.826181,1.792713,1.544860,0.212685,0.407533,4.923366,99.545455,0
2023-12-13,-1.498064,1.792713,1.544860,0.212685,0.407533,0.835641,69.090909,0
2023-12-14,-1.514008,1.792713,1.544860,0.212685,0.407533,0.844535,69.545455,0
2023-12-17,0.657514,1.792713,1.544860,0.212685,0.407533,0.366770,41.969697,0
2023-12-18,2.487747,1.792713,1.544860,0.212685,0.407533,1.387700,85.000000,0
2023-12-19,-3.165781,1.792713,1.544860,0.212685,0.407533,1.765917,90.000000,0
2023-12-20,2.444124,1.792713,1.544860,0.212685,0.407533,1.363366,84.242424,0
2023-12-21,2.960445,1.792713,1.544860,0.212685,0.407533,1.651377,88.939394,0
2023-12-25,1.068557,1.792713,1.544860,0.212685,0.407533,0.596056,56.969697,0
2023-12-26,-1.577762,1.792713,1.544860,0.212685,0.407533,0.880098,71.060606,0
2023-12-27,0.052366,1.792713,1.544860,0.212685,0.407533,0.029211,5.000000,0
2023-12-28,9.431059,1.913389,2.007164,0.238841,0.378384,4.928980,99.696970,0
2023-12-31,-9.679976,1.913389,2.007164,0.238841,0.378384,5.059073,99.848485,0
2024-01-01,-1.054668,1.913389,2.007164,0.238841,0.378384,0.551204,53.030303,0
2024-01-02,-0.598277,1.913389,2.007164,0.238841,0.378384,0.312679,36.060606,0
2024-01-03,-0.066652,1.913389,2.007164,0.238841,0.378384,0.034834,5.757576,0
2024-01-04,-0.066696,1.913389,2.007164,0.238841,0.378384,0.034858,5.909091,0
2024-01-07,0.598939,1.913389,2.007164,0.238841,0.378384,0.313025,36.363636,0
2024-01-08,-0.465591,1.913389,2.007164,0.238841,0.378384,0.243333,29.696970,0
2024-01-09,-1.409922,1.913389,2.007164,0.238841,0.378384,0.736872,64.090909,0
2024-01-10,-0.814627,1.913389,2.007164,0.238841,0.378384,0.425751,45.909091,0
2024-01-11,-2.484612,1.913389,2.007164,0.238841,0.378384,1.298540,82.727273,0
2024-01-14,0.000000,1.913389,2.007164,0.238841,0.378384,0.000000,0.757576,0
2024-01-15,-3.123019,1.913389,2.007164,0.238841,0.378384,1.632192,88.484848,0
2024-01-16,0.789946,1.913389,2.007164,0.238841,0.378384,0.412852,45.151515,0
2024-01-17,-0.143229,1.913389,2.007164,0.238841,0.378384,0.074856,11.515152,0
2024-01-18,-0.574685,1.913389,2.007164,0.238841,0.378384,0.300349,34.696970,0
2024-01-22,-4.645088,1.913389,2.007164,0.238841,0.378384,2.427675,95.606061,0
2024-01-23,-0.681643,1.913389,2.007164,0.238841,0.378384,0.356249,40.909091,0
2024-01-24,0.151930,1.913389,2.007164,0.238841,0.378384,0.079403,12.121212,0
2024-01-28,1.206589,1.913389,2.007164,0.238841,0.378384,0.630603,58.636364,0
2024-01-29,-2.121182,2.159038,3.299610,0.208890,0.227582,0.982466,75.303030,0
2024-01-30,9.489267,2.159038,3.299610,0.208890,0.227582,4.395136,99.242424,0
2024-01-31,2.882755,2.159038,3.299610,0.208890,0.227582,1.335203,83.484848,0
2024-02-01,1.344173,2.159038,3.299610,0.208890,0.227582,0.622579,58.030303,0
2024-02-04,-2.843852,2.159038,3.299610,0.208890,0.227582,1.317185,83.030303,0
2024-02-05,3.840189,2.159038,3.299610,0.208890,0.227582,1.778657,90.606061,0
2024-02-06,0.461599,2.159038,3.299610,0.208890,0.227582,0.213799,26.818182,0
2024-02-07,0.524908,2.159038,3.299610,0.208890,0.227582,0.243121,29.545455,0
2024-02-08,0.457078,2.159038,3.299610,0.208890,0.227582,0.211705,26.666667,0
2024-02-11,-2.373227,2.159038,3.299610,0.208890,0.227582,1.099206,78.939394,0
2024-02-12,-0.200358,2.159038,3.299610,0.208890,0.227582,0.092799,15.000000,0
2024-02-13,0.466833,2.159038,3.299610,0.208890,0.227582,0.216223,27.121212,0
2024-02-14,-0.400048,2.159038,3.299610,0.208890,0.227582,0.185290,23.787879,0
2024-02-15,-0.468709,2.159038,3.299610,0.208890,0.227582,0.217091,27.272727,0
2024-02-18,0.935230,2.159038,3.299610,0.208890,0.227582,0.433170,46.818182,0
2024-02-19,-1.271314,2.159038,3.299610,0.208890,0.227582,0.588833,56.212121,0
2024-02-20,-1.219533,2.159038,3.299610,0.208890,0.227582,0.564850,53.484848,0
2024-02-21,-2.344884,2.159038,3.299610,0.208890,0.227582,1.086078,78.181818,0
2024-02-22,3.900500,2.159038,3.299610,0.208890,0.227582,1.806591,90.757576,0
2024-02-25,-1.965502,2.159038,3.299610,0.208890,0.227582,0.910360,72.272727,0
2024-02-26,-2.354629,2.465185,3.848006,0.229731,0.159486,0.955153,74.545455,0
2024-02-27,-2.196401,2.465185,3.848006,0.229731,0.159486,0.890968,71.515152,0
2024-02-28,2.056084,2.465185,3.848006,0.229731,0.159486,0.834049,68.939394,0
2024-02-29,-1.769830,2.465185,3.848006,0.229731,0.159486,0.717930,63.333333,0
2024-03-03,-11.814022,2.465185,3.848006,0.229731,0.159486,4.792347,99.393939,0
2024-03-04,1.357196,2.465185,3.848006,0.229731,0.159486,0.550545,52.878788,0
2024-03-05,-3.963236,2.465185,3.848006,0.229731,0.159486,1.607683,87.424242,0
2024-03-06,1.555457,2.465185,3.848006,0.229731,0.159486,0.630970,58.787879,0
2024-03-10,-9.449895,2.465185,3.848006,0.229731,0.159486,3.833341,98.484848,0
2024-03-11,-4.566861,2.465185,3.848006,0.229731,0.159486,1.852543,91.363636,0
2024-03-12,-7.166789,2.465185,3.848006,0.229731,0.159486,2.907201,97.272727,0
2024-03-13,4.802592,2.465185,3.848006,0.229731,0.159486,1.948167,92.727273,0
2024-03-14,-0.575885,2.465185,3.848006,0.229731,0.159486,0.233607,28.939394,0
2024-03-17,-1.454193,2.465185,3.848006,0.229731,0.159486,0.589892,56.363636,0
2024-03-18,-1.277743,2.465185,3.848006,0.229731,0.159486,0.518315,50.909091,0
2024-03-19,-0.197909,2.465185,3.848006,0.229731,0.159486,0.080282,12.575758,0
2024-03-20,0.099004,2.465185,3.848006,0.229731,0.159486,0.040161,6.969697,0
2024-03-21,1.766493,2.465185,3.848006,0.229731,0.159486,0.716576,63.181818,0
2024-03-25,-4.069982,2.465185,3.848006,0.229731,0.159486,1.650984,88.787879,0
2024-03-26,1.807286,2.465185,3.848006,0.229731,0.159486,0.733124,63.939394,0
2024-03-27,1.579418,2.742039,2.788289,0.227163,0.437014,0.576001,55.000000,1
2024-03-31,4.874345,2.742039,2.788289,0.227163,0.437014,1.777636,90.454545,1
2024-04-01,4.825772,2.742039,2.788289,0.227163,0.437014,1.759921,89.848485,1
2024-04-02,4.857776,2.742039,2.788289,0.227163,0.437014,1.771593,90.303030,1
2024-04-03,4.470966,2.742039,2.788289,0.227163,0.437014,1.630526,88.181818,1
2024-04-04,-2.875003,2.742039,2.788289,0.227163,0.437014,1.048491,77.727273,1
2024-04-07,8.541377,2.742039,2.788289,0.227163,0.437014,3.114973,98.030303,1
2024-04-08,5.940866,2.742039,2.788289,0.227163,0.437014,2.166587,94.545455,1
2024-04-09,-2.113013,2.742039,2.788289,0.227163,0.437014,0.770599,66.212121,1
2024-04-11,1.389385,2.742039,2.788289,0.227163,0.437014,0.506698,50.454545,1
2024-04-14,-6.681581,2.742039,2.788289,0.227163,0.437014,2.436720,95.757576,1
2024-04-15,1.081114,2.742039,2.788289,0.227163,0.437014,0.394274,44.393939,1
2024-04-17,-0.848438,2.742039,2.788289,0.227163,0.437014,0.309419,35.303030,1
2024-04-18,-2.430612,2.742039,2.788289,0.227163,0.437014,0.886425,71.363636,1
2024-04-21,0.554030,2.742039,2.788289,0.227163,0.437014,0.202050,25.606061,1
2024-04-22,-0.474740,2.742039,2.788289,0.227163,0.437014,0.173134,21.969697,1
2024-04-23,-2.083383,2.742039,2.788289,0.227163,0.437014,0.759794,65.757576,1
2024-04-24,0.242649,2.742039,2.788289,0.227163,0.437014,0.088492,13.939394,1
2024-04-25,0.242062,2.742039,2.788289,0.227163,0.437014,0.088278,13.787879,1
2024-04-28,0.882472,2.742039,2.788289,0.227163,0.437014,0.321830,37.424242,1
2024-04-29,-2.753316,2.241945,2.359012,0.259155,0.488198,1.228093,81.515152,0
2024-05-01,-1.822743,2.241945,2.359012,0.259155,0.488198,0.813019,68.333333,0
2024-05-02,-0.167270,2.241945,2.359012,0.259155,0.488198,0.074610,11.363636,0
2024-05-05,-2.975207,2.241945,2.359012,0.259155,0.488198,1.327066,83.181818,0
2024-05-06,-1.477702,2.241945,2.359012,0.259155,0.488198,0.659116,60.000000,0
2024-05-07,2.422316,2.241945,2.359012,0.259155,0.488198,1.080453,78.030303,0
2024-05-08,-3.655659,2.241945,2.359012,0.259155,0.488198,1.630575,88.333333,0
2024-05-09,-2.513649,2.241945,2.359012,0.259155,0.488198,1.121191,80.151515,0
2024-05-12,-1.188935,2.241945,2.359012,0.259155,0.488198,0.530314,51.818182,0
2024-05-13,-0.184059,2.241945,2.359012,0.259155,0.488198,0.082098,13.030303,0
2024-05-14,-0.184586,2.241945,2.359012,0.259155,0.488198,0.082333,13.181818,0
2024-05-15,-0.277426,2.241945,2.359012,0.259155,0.488198,0.123743,17.575758,0
2024-05-16,0.554084,2.241945,2.359012,0.259155,0.488198,0.247144,30.151515,0
2024-05-20,-0.461398,2.241945,2.359012,0.259155,0.488198,0.205802,26.060606,0
2024-05-21,-0.185270,2.241945,2.359012,0.259155,0.488198,0.082638,13.333333,0
2024-05-22,0.000000,2.241945,2.359012,0.259155,0.488198,0.000000,0.757576,0
2024-05-23,0.000000,2.241945,2.359012,0.259155,0.488198,0.000000,0.757576,0
2024-05-26,-1.493881,2.241945,2.359012,0.259155,0.488198,0.666333,60.454545,0
2024-05-27,2.140549,2.241945,2.359012,0.259155,0.488198,0.954773,74.393939,0
2024-05-28,1.280923,2.241945,2.359012,0.259155,0.488198,0.571345,54.090909,0
2024-05-29,-0.090900,2.339774,2.072600,0.273770,0.496121,0.038850,6.818182,0
2024-05-30,-5.903477,2.339774,2.072600,0.273770,0.496121,2.523097,96.060606,0
2024-06-02,0.673418,2.339774,2.072600,0.273770,0.496121,0.287813,33.939394,0
2024-06-03,-4.711329,2.339774,2.072600,0.273770,0.496121,2.013583,92.878788,0
2024-06-04,2.579476,2.339774,2.072600,0.273770,0.496121,1.102447,79.242424,0
2024-06-05,1.555056,2.339774,2.072600,0.273770,0.496121,0.664618,60.303030,0
2024-06-06,1.531051,2.339774,2.072600,0.273770,0.496121,0.654358,59.696970,0
2024-06-09,9.418784,2.339774,2.072600,0.273770,0.496121,4.025510,98.636364,0
2024-06-10,-3.464753,2.339774,2.072600,0.273770,0.496121,1.480807,85.909091,0
2024-06-11,-1.170102,2.339774,2.072600,0.273770,0.496121,0.500092,50.000000,0
2024-06-12,-1.000822,2.339774,2.072600,0.273770,0.496121,0.427743,46.363636,0
2024-06-13,0.964587,2.339774,2.072600,0.273770,0.496121,0.412257,45.000000,0
2024-06-17,-0.873053,2.339774,2.072600,0.273770,0.496121,0.373136,42.575758,0
2024-06-18,-0.109739,2.339774,2.072600,0.273770,0.496121,0.046902,8.484848,0
2024-06-19,0.801603,2.339774,2.072600,0.273770,0.496121,0.342598,38.939394,0
2024-06-20,1.833848,2.339774,2.072600,0.273770,0.496121,0.783771,67.272727,0
2024-06-23,-0.948702,2.339774,2.072600,0.273770,0.496121,0.405467,44.848485,0
2024-06-24,-2.016505,2.339774,2.072600,0.273770,0.496121,0.861838,70.303030,0
2024-06-25,0.457680,2.339774,2.072600,0.273770,0.496121,0.195609,25.151515,0
2024-06-26,-0.531149,2.339774,2.072600,0.273770,0.496121,0.227009,28.333333,0
2024-06-27,-0.404857,2.202429,2.139638,0.243681,0.516877,0.183823,23.181818,0
2024-06-30,0.698221,2.202429,2.139638,0.243681,0.516877,0.317023,36.666667,0
2024-07-01,-1.141777,2.202429,2.139638,0.243681,0.516877,0.518417,51.060606,0
2024-07-02,-0.594549,2.202429,2.139638,0.243681,0.516877,0.269951,32.272727,0
2024-07-03,0.372125,2.202429,2.139638,0.243681,0.516877,0.168961,21.363636,0
2024-07-04,-0.353391,2.202429,2.139638,0.243681,0.516877,0.160455,20.909091,0
2024-07-07,-0.747908,2.202429,2.139638,0.243681,0.516877,0.339583,38.333333,0
2024-07-08,0.093747,2.202429,2.139638,0.243681,0.516877,0.042565,7.727273,0
2024-07-09,-0.752835,2.202429,2.139638,0.243681,0.516877,0.341820,38.636364,0
2024-07-10,-0.911025,2.202429,2.139638,0.243681,0.516877,0.413645,45.303030,0
2024-07-11,0.342559,2.202429,2.139638,0.243681,0.516877,0.155537,20.303030,0
2024-07-14,0.056915,2.202429,2.139638,0.243681,0.516877,0.025842,4.545455,0
2024-07-15,1.937087,2.202429,2.139638,0.243681,0.516877,0.879523,70.909091,0
2024-07-17,-2.298419,2.202429,2.139638,0.243681,0.516877,1.043584,77.575758,0
2024-07-18,-0.707694,2.202429,2.139638,0.243681,0.516877,0.321324,37.272727,0
2024-07-21,-0.172875,2.202429,2.139638,0.243681,0.516877,0.078493,11.969697,0
2024-07-22,0.364717,2.202429,2.139638,0.243681,0.516877,0.165598,21.212121,0
2024-07-23,0.877185,2.202429,2.139638,0.243681,0.516877,0.398281,44.696970,0
2024-07-24,3.489656,2.202429,2.139638,0.243681,0.516877,1.584458,87.121212,0
2024-07-25,-1.776238,2.202429,2.139638,0.243681,0.516877,0.806490,68.181818,0
2024-07-28,-0.299068,2.550528,1.650952,0.272733,0.547891,0.117257,16.818182,1
2024-07-29,0.224337,2.550528,1.650952,0.272733,0.547891,0.087957,13.636364,1
2024-07-30,0.018593,2.550528,1.650952,0.272733,0.547891,0.007290,1.515152,1
2024-07-31,-0.599370,2.550528,1.650952,0.272733,0.547891,0.234999,29.090909,1
2024-08-01,-0.621995,2.550528,1.650952,0.272733,0.547891,0.243869,30.000000,1
2024-08-04,-5.439203,2.550528,1.650952,0.272733,0.547891,2.132580,94.090909,1
2024-08-05,0.874578,2.550528,1.650952,0.272733,0.547891,0.342901,39.090909,1
2024-08-06,1.473332,2.550528,1.650952,0.272733,0.547891,0.577658,55.303030,1
2024-08-07,0.155758,2.550528,1.650952,0.272733,0.547891,0.061069,10.303030,1
2024-08-08,0.563212,2.550528,1.650952,0.272733,0.547891,0.220822,27.575758,1
2024-08-11,1.288755,2.550528,1.650952,0.272733,0.547891,0.505289,50.303030,1
2024-08-12,-0.883106,2.550528,1.650952,0.272733,0.547891,0.346244,39.545455,1
2024-08-13,-2.420016,2.550528,1.650952,0.272733,0.547891,0.948830,74.090909,1
2024-08-15,-2.257729,2.550528,1.650952,0.272733,0.547891,0.885201,71.212121,1
2024-08-18,2.533843,2.550528,1.650952,0.272733,0.547891,0.993459,75.757576,1
2024-08-19,0.726309,2.550528,1.650952,0.272733,0.547891,0.284768,33.636364,1
2024-08-20,-0.333092,2.550528,1.650952,0.272733,0.547891,0.130597,18.333333,1
2024-08-21,0.567422,2.550528,1.650952,0.272733,0.547891,0.222472,27.878788,1
2024-08-22,-0.567422,2.550528,1.650952,0.272733,0.547891,0.222472,27.727273,1
2024-08-25,0.450425,2.550528,1.650952,0.272733,0.547891,0.176601,22.424242,1
2024-08-26,-0.528984,1.994648,1.662873,0.251488,0.546156,0.265202,31.969697,0
2024-08-27,0.743638,1.994648,1.662873,0.251488,0.546156,0.372817,42.424242,0
2024-08-28,-1.097722,1.994648,1.662873,0.251488,0.546156,0.550334,52.727273,0
2024-08-29,0.059034,1.994648,1.662873,0.251488,0.546156,0.029596,5.151515,0
2024-09-01,-0.691786,1.994648,1.662873,0.251488,0.546156,0.346821,39.696970,0
2024-09-02,0.494735,1.994648,1.662873,0.251488,0.546156,0.248031,30.303030,0
2024-09-03,-0.098671,1.994648,1.662873,0.251488,0.546156,0.049468,8.787879,0
2024-09-04,-0.396064,1.994648,1.662873,0.251488,0.546156,0.198563,25.303030,0
2024-09-05,-0.158664,1.994648,1.662873,0.251488,0.546156,0.079545,12.272727,0
2024-09-08,-1.380282,1.994648,1.662873,0.251488,0.546156,0.691993,61.818182,0
2024-09-09,0.080568,1.994648,1.662873,0.251488,0.546156,0.040392,7.121212,0
2024-09-10,-0.869015,1.994648,1.662873,0.251488,0.546156,0.435673,46.969697,0
2024-09-11,0.344362,1.994648,1.662873,0.251488,0.546156,0.172643,21.818182,0
2024-09-12,0.685595,1.994648,1.662873,0.251488,0.546156,0.343717,39.393939,0
2024-09-15,1.495664,1.994648,1.662873,0.251488,0.546156,0.749839,65.303030,0
2024-09-16,0.434523,1.994648,1.662873,0.251488,0.546156,0.217845,27.424242,0
2024-09-17,-1.829832,1.994648,1.662873,0.251488,0.546156,0.917371,73.030303,0
2024-09-18,0.100255,1.994648,1.662873,0.251488,0.546156,0.050262,8.939394,0
2024-09-19,-1.176766,1.994648,1.662873,0.251488,0.546156,0.589962,56.515152,0
2024-09-22,0.040795,1.994648,1.662873,0.251488,0.546156,0.020452,3.787879,0
2024-09-23,-0.614098,1.813301,1.163873,0.278372,0.592275,0.338663,38.181818,0
2024-09-24,0.593703,1.813301,1.163873,0.278372,0.592275,0.327416,37.878788,0
2024-09-25,-1.999459,1.813301,1.163873,0.278372,0.592275,1.102663,79.393939,0
2024-09-26,-3.087046,1.813301,1.163873,0.278372,0.592275,1.702446,89.545455,0
2024-09-29,2.271736,1.813301,1.163873,0.278372,0.592275,1.252818,82.272727,0
2024-09-30,-0.041969,1.813301,1.163873,0.278372,0.592275,0.023145,4.090909,0
2024-10-02,-1.055626,1.813301,1.163873,0.278372,0.592275,0.582157,55.454545,0
2024-10-03,1.349038,1.813301,1.163873,0.278372,0.592275,0.743968,64.848485,0
2024-10-06,-4.957398,1.813301,1.163873,0.278372,0.592275,2.733908,96.666667,0
2024-10-07,3.693170,1.813301,1.163873,0.278372,0.592275,2.036711,93.181818,0
2024-10-08,-2.013394,1.813301,1.163873,0.278372,0.592275,1.110348,79.545455,0
2024-10-09,-0.390001,1.813301,1.163873,0.278372,0.592275,0.215078,26.969697,0
2024-10-10,0.692506,1.813301,1.163873,0.278372,0.592275,0.381903,42.878788,0
2024-10-13,-2.180616,1.813301,1.163873,0.278372,0.592275,1.202567,81.363636,0
2024-10-14,0.418004,1.813301,1.163873,0.278372,0.592275,0.230521,28.484848,0
2024-10-15,-0.638592,1.813301,1.163873,0.278372,0.592275,0.352171,40.303030,0
2024-10-16,-0.066495,1.813301,1.163873,0.278372,0.592275,0.036671,6.363636,0
2024-10-17,-0.620887,1.813301,1.163873,0.278372,0.592275,0.342407,38.787879,0
2024-10-20,-0.580026,1.813301,1.163873,0.278372,0.592275,0.319873,36.969697,0
2024-10-21,-2.860065,1.813301,1.163873,0.278372,0.592275,1.577270,86.818182,0
2024-10-22,-0.809211,2.238972,1.227541,0.285874,0.571392,0.361421,41.363636,0
2024-10-23,-1.120356,2.238972,1.227541,0.285874,0.571392,0.500388,50.151515,0
2024-10-24,-6.397417,2.238972,1.227541,0.285874,0.571392,2.857301,96.969697,0
2024-10-27,1.317432,2.238972,1.227541,0.285874,0.571392,0.588409,56.060606,0
2024-10-28,-1.543048,2.238972,1.227541,0.285874,0.571392,0.689177,61.363636,0
2024-10-29,4.103387,2.238972,1.227541,0.285874,0.571392,1.832710,91.212121,0
2024-10-30,3.011377,2.238972,1.227541,0.285874,0.571392,1.344982,83.787879,0
2024-10-31,4.163395,2.238972,1.227541,0.285874,0.571392,1.859512,91.515152,0
2024-11-03,9.484243,2.238972,1.227541,0.285874,0.571392,4.235981,98.939394,0
2024-11-04,-3.378145,2.238972,1.227541,0.285874,0.571392,1.508793,86.212121,0
2024-11-05,-2.497202,2.238972,1.227541,0.285874,0.571392,1.115334,79.848485,0
2024-11-06,-4.260695,2.238972,1.227541,0.285874,0.571392,1.902969,92.424242,0
2024-11-07,-3.068749,2.238972,1.227541,0.285874,0.571392,1.370606,84.545455,0
2024-11-10,-4.227638,2.238972,1.227541,0.285874,0.571392,1.888205,91.969697,0
2024-11-11,9.504563,2.238972,1.227541,0.285874,0.571392,4.245056,99.090909,0
2024-11-12,-6.587840,2.238972,1.227541,0.285874,0.571392,2.942350,97.727273,0
2024-11-13,-1.926996,2.238972,1.227541,0.285874,0.571392,0.860661,70.151515,0
2024-11-17,0.119972,2.238972,1.227541,0.285874,0.571392,0.053583,9.545455,0
2024-11-18,-0.867517,2.238972,1.227541,0.285874,0.571392,0.387462,43.484848,0
2024-11-20,-1.536378,2.238972,1.227541,0.285874,0.571392,0.686198,61.060606,0
2024-11-21,0.953906,2.634689,1.308755,0.316187,0.557447,0.362056,41.818182,1
2024-11-24,4.125080,2.634689,1.308755,0.316187,0.557447,1.565680,86.515152,1
