Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-21,0.0886,3.7513,0.1033,0.0000,1.0000,0.0236,3.5398,1
2023-09-24,2.3633,3.7513,0.1033,0.0000,1.0000,0.6300,60.9145,1
2023-09-25,2.3088,3.7513,0.1033,0.0000,1.0000,0.6155,59.8820,1
2023-09-26,1.0929,3.7513,0.1033,0.0000,1.0000,0.2913,33.4808,1
2023-09-27,-2.4546,3.7513,0.1033,0.0000,1.0000,0.6543,62.0944,1
2023-09-28,0.5128,3.7513,0.1033,0.0000,1.0000,0.1367,17.6991,1
2023-10-02,-2.0673,3.7513,0.1033,0.0000,1.0000,0.5511,56.7847,1
2023-10-03,-1.7560,3.7513,0.1033,0.0000,1.0000,0.4681,48.6726,1
2023-10-04,1.1449,3.7513,0.1033,0.0000,1.0000,0.3052,34.9558,1
2023-10-05,9.0362,3.7513,0.1033,0.0000,1.0000,2.4088,97.1976,1
2023-10-08,-1.7757,3.7513,0.1033,0.0000,1.0000,0.4733,48.9676,1
2023-10-09,2.8894,3.7513,0.1033,0.0000,1.0000,0.7702,68.8791,1
2023-10-10,1.2579,3.7513,0.1033,0.0000,1.0000,0.3353,37.9056,1
2023-10-11,-3.4171,3.7513,0.1033,0.0000,1.0000,0.9109,75.5162,1
2023-10-12,-2.4551,3.7513,0.1033,0.0000,1.0000,0.6545,62.2419,1
2023-10-15,-0.4151,3.7513,0.1033,0.0000,1.0000,0.1107,14.1593,1
2023-10-16,-3.0408,3.6001,0.1316,0.0000,0.9936,0.8446,73.0088,1
2023-10-17,-3.5796,3.6001,0.1316,0.0000,0.9936,0.9943,78.1711,1
2023-10-18,1.7622,3.6001,0.1316,0.0000,0.9936,0.4895,51.0324,1
2023-10-19,-0.4376,3.6001,0.1316,0.0000,0.9936,0.1216,16.2242,1
2023-10-22,-5.1293,3.6001,0.1316,0.0000,0.9936,1.4248,88.3481,1
2023-10-24,-5.1148,3.6001,0.1316,0.0000,0.9936,1.4207,88.0531,1
2023-10-25,0.0000,3.6001,0.1316,0.0000,0.9936,0.0000,0.9587,1
2023-10-26,1.0633,3.6001,0.1316,0.0000,0.9936,0.2954,34.2183,1
2023-10-29,1.0521,3.6001,0.1316,0.0000,0.9936,0.2923,33.7758,1
2023-10-30,-4.8743,3.6001,0.1316,0.0000,0.9936,1.3539,87.1681,1
2023-10-31,-2.8371,3.6001,0.1316,0.0000,0.9936,0.7880,69.6165,1
2023-11-01,0.7168,3.6001,0.1316,0.0000,0.9936,0.1991,24.6313,1
2023-11-02,0.4073,3.6001,0.1316,0.0000,0.9936,0.1131,14.8968,1
2023-11-05,-1.9498,3.6001,0.1316,0.0000,0.9936,0.5416,55.8997,1
2023-11-06,1.5424,3.6001,0.1316,0.0000,0.9936,0.4284,45.1327,1
2023-11-07,-3.0039,3.6001,0.1316,0.0000,0.9936,0.8344,72.5664,1
2023-11-08,-0.4215,3.6001,0.1316,0.0000,0.9936,0.1171,15.6342,1
2023-11-09,0.4215,3.6001,0.1316,0.0000,0.9936,0.1171,15.4867,1
2023-11-12,2.1842,3.6001,0.1316,0.0000,0.9936,0.6067,59.2920,1
2023-11-14,1.1253,3.6001,0.1316,0.0000,0.9936,0.3126,35.6932,1
2023-11-15,3.0062,3.1258,9.7707,0.0000,0.0000,0.9617,76.9912,1
2023-11-16,-1.3917,3.1258,9.7707,0.0000,0.0000,0.4452,46.9027,1
2023-11-19,-2.2268,3.1258,9.7707,0.0000,0.0000,0.7124,65.4867,1
2023-11-20,-0.2049,3.1258,9.7707,0.0000,0.0000,0.0656,7.6696,1
2023-11-21,-1.0309,3.1258,9.7707,0.0000,0.0000,0.3298,37.3156,1
2023-11-22,0.7228,3.1258,9.7707,0.0000,0.0000,0.2312,28.3186,1
2023-11-23,-0.3091,3.1258,9.7707,0.0000,0.0000,0.0989,12.3894,1
2023-11-27,0.1031,3.1258,9.7707,0.0000,0.0000,0.0330,5.1622,1
2023-11-28,-0.1031,3.1258,9.7707,0.0000,0.0000,0.0330,5.3097,1
2023-11-29,1.0267,3.1258,9.7707,0.0000,0.0000,0.3285,37.0206,1
2023-11-30,0.1021,3.1258,9.7707,0.0000,0.0000,0.0327,5.0147,1
2023-12-03,-0.2043,3.1258,9.7707,0.0000,0.0000,0.0654,7.3746,1
2023-12-04,4.7913,3.1258,9.7707,0.0000,0.0000,1.5328,89.6755,1
2023-12-05,0.6799,3.1258,9.7707,0.0000,0.0000,0.2175,26.6962,1
2023-12-06,0.5792,3.1258,9.7707,0.0000,0.0000,0.1853,23.3038,1
2023-12-07,-1.1617,3.1258,9.7707,0.0000,0.0000,0.3716,41.1504,1
2023-12-10,-1.9666,3.1258,9.7707,0.0000,0.0000,0.6292,60.7670,1
2023-12-11,0.6927,3.1258,9.7707,0.0000,0.0000,0.2216,27.4336,1
2023-12-12,1.1765,3.1258,9.7707,0.0000,0.0000,0.3764,41.7404,1
2023-12-13,-1.0779,3.1258,9.7707,0.0000,0.0000,0.3448,38.7906,1
2023-12-14,-0.2960,2.9515,0.6003,0.0000,0.9311,0.1003,12.6844,0
2023-12-17,0.4929,2.9515,0.6003,0.0000,0.9311,0.1670,20.9440,0
2023-12-18,1.5610,2.9515,0.6003,0.0000,0.9311,0.5289,54.2773,0
2023-12-19,-4.2518,2.9515,0.6003,0.0000,0.9311,1.4405,88.4956,0
2023-12-20,-0.5063,2.9515,0.6003,0.0000,0.9311,0.1716,21.5339,0
2023-12-21,-0.9179,2.9515,0.6003,0.0000,0.9311,0.3110,35.3982,0
2023-12-25,0.7147,2.9515,0.6003,0.0000,0.9311,0.2421,29.3510,0
2023-12-26,0.5074,2.9515,0.6003,0.0000,0.9311,0.1719,21.6814,0
2023-12-27,-0.8130,2.9515,0.6003,0.0000,0.9311,0.2755,32.1534,0
2023-12-28,-0.4090,2.9515,0.6003,0.0000,0.9311,0.1386,17.9941,0
2023-12-31,4.8009,2.9515,0.6003,0.0000,0.9311,1.6266,91.0029,0
2024-01-01,3.7379,2.9515,0.6003,0.0000,0.9311,1.2664,85.2507,0
2024-01-02,3.5124,2.9515,0.6003,0.0000,0.9311,1.1900,83.0383,0
2024-01-03,0.0908,2.9515,0.6003,0.0000,0.9311,0.0308,4.7198,0
2024-01-04,-0.1817,2.9515,0.6003,0.0000,0.9311,0.0615,6.9322,0
2024-01-07,1.5336,2.9515,0.6003,0.0000,0.9311,0.5196,53.6873,0
2024-01-08,3.6048,2.9515,0.6003,0.0000,0.9311,1.2213,83.9233,0
2024-01-09,0.3448,2.9515,0.6003,0.0000,0.9311,0.1168,15.3392,0
2024-01-10,3.1345,2.9515,0.6003,0.0000,0.9311,1.0620,79.7935,0
2024-01-11,3.8451,2.9515,0.6003,0.0000,0.9311,1.3028,86.1357,0
2024-01-14,4.2426,2.8219,0.4827,0.0031,0.9374,1.5034,89.5280,0
2024-01-15,-6.7620,2.8219,0.4827,0.0031,0.9374,2.3962,97.0501,0
2024-01-16,-0.6606,2.8219,0.4827,0.0031,0.9374,0.2341,28.6136,0
2024-01-17,0.0000,2.8219,0.4827,0.0031,0.9374,0.0000,0.9587,0
2024-01-18,-2.5169,2.8219,0.4827,0.0031,0.9374,0.8919,74.7788,0
2024-01-22,-3.6336,2.8219,0.4827,0.0031,0.9374,1.2876,85.6932,0
2024-01-23,6.0676,2.8219,0.4827,0.0031,0.9374,2.1502,96.4602,0
2024-01-24,1.8078,2.8219,0.4827,0.0031,0.9374,0.6406,61.3569,0
2024-01-28,1.4552,2.8219,0.4827,0.0031,0.9374,0.5157,53.5398,0
2024-01-29,1.5134,2.8219,0.4827,0.0031,0.9374,0.5363,55.1622,0
2024-01-30,-1.4331,2.8219,0.4827,0.0031,0.9374,0.5079,53.0973,0
2024-01-31,1.9850,2.8219,0.4827,0.0031,0.9374,0.7034,65.0442,0
2024-02-01,-8.5298,2.8219,0.4827,0.0031,0.9374,3.0227,98.6726,0
2024-02-04,3.1187,2.8219,0.4827,0.0031,0.9374,1.1052,81.7109,0
2024-02-05,-1.4208,2.8219,0.4827,0.0031,0.9374,0.5035,52.3599,0
2024-02-06,-0.2528,2.8219,0.4827,0.0031,0.9374,0.0896,10.9145,0
2024-02-07,-1.7022,2.8219,0.4827,0.0031,0.9374,0.6032,58.8496,0
2024-02-08,-3.3162,2.8219,0.4827,0.0031,0.9374,1.1752,82.7434,0
2024-02-11,-5.7524,2.8219,0.4827,0.0031,0.9374,2.0385,96.1652,0
2024-02-12,-1.6106,2.8219,0.4827,0.0031,0.9374,0.5708,57.5221,0
2024-02-13,0.1908,2.9912,0.5816,0.0000,0.9350,0.0638,7.2271,0
2024-02-14,9.1055,2.9912,0.5816,0.0000,0.9350,3.0441,98.8201,0
2024-02-15,-3.9047,2.9912,0.5816,0.0000,0.9350,1.3054,86.2832,0
2024-02-18,1.5267,2.9912,0.5816,0.0000,0.9350,0.5104,53.2448,0
2024-02-19,1.6792,2.9912,0.5816,0.0000,0.9350,0.5614,57.2271,0
2024-02-20,-5.1247,2.9912,0.5816,0.0000,0.9350,1.7133,92.4779,0
2024-02-21,5.9973,2.9912,0.5816,0.0000,0.9350,2.0050,95.2802,0
2024-02-22,-2.3737,2.9912,0.5816,0.0000,0.9350,0.7936,70.0590,0
2024-02-25,-1.8860,2.9912,0.5816,0.0000,0.9350,0.6305,61.0619,0
2024-02-26,-2.4783,2.9912,0.5816,0.0000,0.9350,0.8285,72.1239,0
2024-02-27,0.4636,2.9912,0.5816,0.0000,0.9350,0.1550,19.6165,0
2024-02-28,0.0925,2.9912,0.5816,0.0000,0.9350,0.0309,4.8673,0
2024-02-29,2.2842,2.9912,0.5816,0.0000,0.9350,0.7637,68.4366,0
2024-03-03,0.0903,2.9912,0.5816,0.0000,0.9350,0.0302,4.5723,0
2024-03-04,-2.4670,2.9912,0.5816,0.0000,0.9350,0.8248,71.6814,0
2024-03-05,-4.8328,2.9912,0.5816,0.0000,0.9350,1.6157,90.5605,0
2024-03-06,-1.1719,2.9912,0.5816,0.0000,0.9350,0.3918,42.7729,0
2024-03-10,-1.4844,2.9912,0.5816,0.0000,0.9350,0.4963,51.7699,0
2024-03-11,-2.9339,2.9912,0.5816,0.0000,0.9350,0.9809,77.5811,0
2024-03-12,-14.2075,2.9912,0.5816,0.0000,0.9350,4.7497,99.7050,0
2024-03-13,9.0457,3.5381,0.0253,0.0000,1.0000,2.5566,97.3451,1
2024-03-14,5.8779,3.5381,0.0253,0.0000,1.0000,1.6613,91.4454,1
2024-03-17,-2.4769,3.5381,0.0253,0.0000,1.0000,0.7001,64.7493,1
2024-03-18,-1.2618,3.5381,0.0253,0.0000,1.0000,0.3566,39.8230,1
2024-03-19,1.7830,3.5381,0.0253,0.0000,1.0000,0.5039,52.5074,1
2024-03-20,-2.5265,3.5381,0.0253,0.0000,1.0000,0.7141,65.6342,1
2024-03-21,0.4255,3.5381,0.0253,0.0000,1.0000,0.1203,15.9292,1
2024-03-25,-3.1269,3.5381,0.0253,0.0000,1.0000,0.8838,74.1888,1
2024-03-26,0.3280,3.5381,0.0253,0.0000,1.0000,0.0927,11.5044,1
2024-03-27,-1.9846,3.5381,0.0253,0.0000,1.0000,0.5609,57.0796,1
2024-03-31,4.2513,3.5381,0.0253,0.0000,1.0000,1.2016,83.3333,1
2024-04-01,1.9028,3.5381,0.0253,0.0000,1.0000,0.5378,55.4572,1
2024-04-02,4.3039,3.5381,0.0253,0.0000,1.0000,1.2164,83.6283,1
2024-04-03,0.7992,3.5381,0.0253,0.0000,1.0000,0.2259,27.5811,1
2024-04-04,0.3972,3.5381,0.0253,0.0000,1.0000,0.1123,14.4543,1
2024-04-07,-0.5964,3.5381,0.0253,0.0000,1.0000,0.1686,21.3864,1
2024-04-08,0.0000,3.5381,0.0253,0.0000,1.0000,0.0000,0.9587,1
2024-04-09,-0.3996,3.5381,0.0253,0.0000,1.0000,0.1129,14.7493,1
2024-04-11,5.5489,3.5381,0.0253,0.0000,1.0000,1.5683,90.1180,1
2024-04-14,-5.2490,3.5381,0.0253,0.0000,1.0000,1.4836,89.3805,1
2024-04-15,-0.5003,3.4893,9.4337,0.0954,0.0000,0.1434,18.2891,1
2024-04-17,4.6064,3.4893,9.4337,0.0954,0.0000,1.3201,86.5782,1
2024-04-18,-3.6084,3.4893,9.4337,0.0954,0.0000,1.0341,79.2035,1
2024-04-21,5.0349,3.4893,9.4337,0.0954,0.0000,1.4430,88.6431,1
2024-04-22,0.2829,3.4893,9.4337,0.0954,0.0000,0.0811,9.8820,1
2024-04-23,-1.9972,3.4893,9.4337,0.0954,0.0000,0.5724,57.8171,1
2024-04-24,4.8744,3.4893,9.4337,0.0954,0.0000,1.3970,87.9056,1
2024-04-25,-0.7346,3.4893,9.4337,0.0954,0.0000,0.2105,25.5162,1
2024-04-28,-1.0190,3.4893,9.4337,0.0954,0.0000,0.2920,33.6283,1
2024-04-29,3.5669,3.4893,9.4337,0.0954,0.0000,1.0222,79.0560,1
2024-05-01,-0.6309,3.4893,9.4337,0.0954,0.0000,0.1808,22.4189,1
2024-05-02,-0.6349,3.4893,9.4337,0.0954,0.0000,0.1820,22.7139,1
2024-05-05,-1.3743,3.4893,9.4337,0.0954,0.0000,0.3939,42.9204,1
2024-05-06,-5.9875,3.4893,9.4337,0.0954,0.0000,1.7160,92.7729,1
2024-05-07,4.3131,3.4893,9.4337,0.0954,0.0000,1.2361,84.3658,1
2024-05-08,-2.6618,3.4893,9.4337,0.0954,0.0000,0.7628,68.2891,1
2024-05-09,-1.1628,3.4893,9.4337,0.0954,0.0000,0.3332,37.7581,1
2024-05-12,0.0974,3.4893,9.4337,0.0954,0.0000,0.0279,4.1298,1
2024-05-13,1.6418,3.4893,9.4337,0.0954,0.0000,0.4705,48.8201,1
2024-05-14,-0.0958,3.4893,9.4337,0.0954,0.0000,0.0275,3.9823,1
2024-05-15,-0.9634,3.0554,9.3312,0.0878,0.0000,0.3153,35.8407,1
2024-05-16,0.3865,3.0554,9.3312,0.0878,0.0000,0.1265,16.6667,1
2024-05-20,0.0000,3.0554,9.3312,0.0878,0.0000,0.0000,0.9587,1
2024-05-21,0.4810,3.0554,9.3312,0.0878,0.0000,0.1574,19.9115,1
2024-05-22,-0.2883,3.0554,9.3312,0.0878,0.0000,0.0944,11.6519,1
2024-05-23,5.6142,3.0554,9.3312,0.0878,0.0000,1.8375,93.9528,1
2024-05-26,-1.0979,3.0554,9.3312,0.0878,0.0000,0.3593,40.2655,1
2024-05-27,-1.1101,3.0554,9.3312,0.0878,0.0000,0.3633,40.4130,1
2024-05-28,-1.9728,3.0554,9.3312,0.0878,0.0000,0.6457,61.6519,1
2024-05-29,-2.6925,3.0554,9.3312,0.0878,0.0000,0.8812,73.8938,1
2024-05-30,0.9699,3.0554,9.3312,0.0878,0.0000,0.3175,36.1357,1
2024-06-02,-0.9699,3.0554,9.3312,0.0878,0.0000,0.3175,35.9882,1
2024-06-03,-2.3670,3.0554,9.3312,0.0878,0.0000,0.7747,69.3215,1
2024-06-04,0.5970,3.0554,9.3312,0.0878,0.0000,0.1954,24.0413,1
2024-06-05,5.8755,3.0554,9.3312,0.0878,0.0000,1.9230,94.8378,1
2024-06-06,-1.1289,3.0554,9.3312,0.0878,0.0000,0.3695,41.0029,1
2024-06-09,-0.0568,3.0554,9.3312,0.0878,0.0000,0.0186,3.2448,1
2024-06-10,0.5852,3.0554,9.3312,0.0878,0.0000,0.1915,23.8938,1
2024-06-11,4.7238,3.0554,9.3312,0.0878,0.0000,1.5461,89.9705,1
2024-06-12,2.3071,3.0554,9.3312,0.0878,0.0000,0.7551,67.8466,1
2024-06-13,-1.3245,3.0711,9.0544,0.0814,0.0000,0.4313,45.4277,1
2024-06-17,6.1534,3.0711,9.0544,0.0814,0.0000,2.0036,95.1327,1
2024-06-18,-2.7111,3.0711,9.0544,0.0814,0.0000,0.8828,74.0413,1
2024-06-19,-1.3488,3.0711,9.0544,0.0814,0.0000,0.4392,46.1652,1
2024-06-20,-0.0174,3.0711,9.0544,0.0814,0.0000,0.0057,2.0649,1
2024-06-23,-1.0678,3.0711,9.0544,0.0814,0.0000,0.3477,39.0855,1
2024-06-24,0.0352,3.0711,9.0544,0.0814,0.0000,0.0115,2.6549,1
2024-06-25,5.1935,3.0711,9.0544,0.0814,0.0000,1.6911,91.7404,1
2024-06-26,-2.2636,3.0711,9.0544,0.0814,0.0000,0.7371,67.2566,1
2024-06-27,-2.6137,3.0711,9.0544,0.0814,0.0000,0.8511,73.5988,1
2024-06-30,5.2441,3.0711,9.0544,0.0814,0.0000,1.7076,92.1829,1
2024-07-01,-0.9195,3.0711,9.0544,0.0814,0.0000,0.2994,34.5133,1
2024-07-02,-0.7756,3.0711,9.0544,0.0814,0.0000,0.2525,30.5310,1
2024-07-03,1.7616,3.0711,9.0544,0.0814,0.0000,0.5736,57.9646,1
2024-07-04,0.2326,3.0711,9.0544,0.0814,0.0000,0.0757,9.1445,1
2024-07-07,1.0727,3.0711,9.0544,0.0814,0.0000,0.3493,39.3805,1
2024-07-08,0.2132,3.0711,9.0544,0.0814,0.0000,0.0694,8.4071,1
2024-07-09,-1.0539,3.0711,9.0544,0.0814,0.0000,0.3432,38.6431,1
2024-07-10,0.9391,3.0711,9.0544,0.0814,0.0000,0.3058,35.2507,1
2024-07-11,0.2457,3.0711,9.0544,0.0814,0.0000,0.0800,9.7345,1
2024-07-14,-2.1663,2.9620,8.7733,0.0833,0.0000,0.7313,66.9617,0
2024-07-15,1.2129,2.9620,8.7733,0.0833,0.0000,0.4095,43.5103,0
2024-07-17,-3.3588,2.9620,8.7733,0.0833,0.0000,1.1340,81.8584,0
2024-07-18,-0.8060,2.9620,8.7733,0.0833,0.0000,0.2721,31.8584,0
2024-07-21,-1.5442,2.9620,8.7733,0.0833,0.0000,0.5213,53.9823,0
2024-07-22,1.0264,2.9620,8.7733,0.0833,0.0000,0.3465,38.9381,0
2024-07-23,2.3772,2.9620,8.7733,0.0833,0.0000,0.8026,70.6490,0
2024-07-24,2.0243,2.9620,8.7733,0.0833,0.0000,0.6834,63.2743,0
2024-07-25,1.2508,2.9620,8.7733,0.0833,0.0000,0.4223,44.5428,0
2024-07-28,0.2450,2.9620,8.7733,0.0833,0.0000,0.0827,10.0295,0
2024-07-29,-0.0163,2.9620,8.7733,0.0833,0.0000,0.0055,1.9174,0
2024-07-30,0.3909,2.9620,8.7733,0.0833,0.0000,0.1320,17.2566,0
2024-07-31,-3.2042,2.9620,8.7733,0.0833,0.0000,1.0818,80.8260,0
2024-08-01,-1.3859,2.9620,8.7733,0.0833,0.0000,0.4679,48.5251,0
2024-08-04,-6.7584,2.9620,8.7733,0.0833,0.0000,2.2817,96.7552,0
2024-08-05,-0.4928,2.9620,8.7733,0.0833,0.0000,0.1664,20.7965,0
2024-08-06,1.9569,2.9620,8.7733,0.0833,0.0000,0.6607,62.3894,0
2024-08-07,-1.0462,2.9620,8.7733,0.0833,0.0000,0.3532,39.6755,0
2024-08-08,1.6366,2.9620,8.7733,0.0833,0.0000,0.5525,56.9322,0
2024-08-11,1.5400,2.9620,8.7733,0.0833,0.0000,0.5199,53.8348,0
2024-08-12,0.1930,2.9468,8.5309,0.0780,0.0000,0.0655,7.5221,0
2024-08-13,-2.8451,2.9468,8.5309,0.0780,0.0000,0.9655,77.1386,0
2024-08-15,3.1777,2.9468,8.5309,0.0780,0.0000,1.0783,80.6785,0
2024-08-18,-1.6029,2.9468,8.5309,0.0780,0.0000,0.5439,56.1947,0
2024-08-19,9.7535,2.9468,8.5309,0.0780,0.0000,3.3098,98.9676,0
2024-08-20,-2.1489,2.9468,8.5309,0.0780,0.0000,0.7292,66.6667,0
2024-08-21,-1.3085,2.9468,8.5309,0.0780,0.0000,0.4440,46.7552,0
2024-08-22,0.6978,2.9468,8.5309,0.0780,0.0000,0.2368,28.9086,0
2024-08-25,-2.1927,2.9468,8.5309,0.0780,0.0000,0.7441,67.4041,0
2024-08-26,2.1099,2.9468,8.5309,0.0780,0.0000,0.7160,65.7817,0
2024-08-27,0.7922,2.9468,8.5309,0.0780,0.0000,0.2688,31.5634,0
2024-08-28,0.8349,2.9468,8.5309,0.0780,0.0000,0.2833,32.7434,0
2024-08-29,-2.0090,2.9468,8.5309,0.0780,0.0000,0.6817,63.1268,0
2024-09-01,-0.2331,2.9468,8.5309,0.0780,0.0000,0.0791,9.5870,0
2024-09-02,-1.3428,2.9468,8.5309,0.0780,0.0000,0.4557,47.6401,0
2024-09-03,-0.4743,2.9468,8.5309,0.0780,0.0000,0.1609,20.2065,0
2024-09-04,-0.2039,2.9468,8.5309,0.0780,0.0000,0.0692,8.2596,0
2024-09-05,-1.5775,2.9468,8.5309,0.0780,0.0000,0.5353,55.0147,0
2024-09-08,0.7747,2.9468,8.5309,0.0780,0.0000,0.2629,31.2684,0
2024-09-09,0.3937,2.9468,8.5309,0.0780,0.0000,0.1336,17.4041,0
2024-09-10,-1.3760,2.9041,8.4292,0.0751,0.0000,0.4738,49.1150,0
2024-09-11,4.2220,2.9041,8.4292,0.0751,0.0000,1.4538,88.9381,0
2024-09-12,0.4803,2.9041,8.4292,0.0751,0.0000,0.1654,20.6490,0
2024-09-15,1.3947,2.9041,8.4292,0.0751,0.0000,0.4803,49.8525,0
2024-09-16,-1.8087,2.9041,8.4292,0.0751,0.0000,0.6228,60.4720,0
2024-09-17,-1.7744,2.9041,8.4292,0.0751,0.0000,0.6110,59.5870,0
2024-09-18,-5.3420,2.9041,8.4292,0.0751,0.0000,1.8395,94.1003,0
2024-09-19,2.3593,2.9041,8.4292,0.0751,0.0000,0.8124,71.0914,0
2024-09-22,6.6961,2.9041,8.4292,0.0751,0.0000,2.3057,96.9027,0
2024-09-23,-0.7350,2.9041,8.4292,0.0751,0.0000,0.2531,30.6785,0
2024-09-24,-2.2715,2.9041,8.4292,0.0751,0.0000,0.7822,69.4690,0
2024-09-25,-0.4875,2.9041,8.4292,0.0751,0.0000,0.1679,21.0914,0
2024-09-26,-0.5746,2.9041,8.4292,0.0751,0.0000,0.1979,24.4838,0
2024-09-29,-2.7667,2.9041,8.4292,0.0751,0.0000,0.9527,76.8437,0
2024-09-30,2.4102,2.9041,8.4292,0.0751,0.0000,0.8299,72.4189,0
2024-10-02,-2.4625,2.9041,8.4292,0.0751,0.0000,0.8479,73.4513,0
2024-10-03,-0.5419,2.9041,8.4292,0.0751,0.0000,0.1866,23.4513,0
2024-10-06,-3.8233,2.9041,8.4292,0.0751,0.0000,1.3165,86.4307,0
2024-10-07,1.2128,2.9041,8.4292,0.0751,0.0000,0.4176,43.9528,0
2024-10-08,1.5886,2.9041,8.4292,0.0751,0.0000,0.5470,56.3422,0
2024-10-09,-0.4081,2.9278,8.4323,0.0648,0.0000,0.1394,18.1416,0
2024-10-10,1.7625,2.9278,8.4323,0.0648,0.0000,0.6020,58.7021,0
2024-10-13,-2.5479,2.9278,8.4323,0.0648,0.0000,0.8702,73.7463,0
2024-10-14,0.4470,2.9278,8.4323,0.0648,0.0000,0.1527,19.4690,0
2024-10-15,0.6757,2.9278,8.4323,0.0648,0.0000,0.2308,28.1711,0
2024-10-16,-1.3380,2.9278,8.4323,0.0648,0.0000,0.4570,47.7876,0
2024-10-17,-1.8672,2.9278,8.4323,0.0648,0.0000,0.6377,61.2094,0
2024-10-20,-2.1081,2.9278,8.4323,0.0648,0.0000,0.7200,66.0767,0
2024-10-21,-3.8093,2.9278,8.4323,0.0648,0.0000,1.3010,85.9882,0
2024-10-22,1.4073,2.9278,8.4323,0.0648,0.0000,0.4806,50.0000,0
2024-10-23,-1.0197,2.9278,8.4323,0.0648,0.0000,0.3483,39.2330,0
2024-10-24,-2.2293,2.9278,8.4323,0.0648,0.0000,0.7614,68.1416,0
2024-10-27,1.8223,2.9278,8.4323,0.0648,0.0000,0.6224,60.3245,0
2024-10-28,0.3296,2.9278,8.4323,0.0648,0.0000,0.1126,14.6018,0
2024-10-29,2.3526,2.9278,8.4323,0.0648,0.0000,0.8035,70.7965,0
2024-10-30,-2.1206,2.9278,8.4323,0.0648,0.0000,0.7243,66.5192,0
2024-10-31,4.1602,2.9278,8.4323,0.0648,0.0000,1.4209,88.2006,0
2024-11-03,-3.2185,2.9278,8.4323,0.0648,0.0000,1.0993,81.4159,0
2024-11-04,0.2674,2.9278,8.4323,0.0648,0.0000,0.0913,11.2094,0
2024-11-05,1.2889,2.9278,8.4323,0.0648,0.0000,0.4402,46.3127,0
2024-11-06,-0.6234,2.8713,8.1479,0.0678,0.0000,0.2171,26.5487,0
2024-11-07,-1.4315,2.8713,8.1479,0.0678,0.0000,0.4985,51.9174,0
