Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-29,-1.8770,3.3027,0.6103,0.1312,0.7595,0.5683,50.8824,0
2023-10-30,0.7342,3.3027,0.6103,0.1312,0.7595,0.2223,21.1765,0
2023-10-31,0.1044,3.3027,0.6103,0.1312,0.7595,0.0316,3.0882,0
2023-11-01,8.3090,3.3027,0.6103,0.1312,0.7595,2.5159,95.4412,0
2023-11-02,3.9552,3.3027,0.6103,0.1312,0.7595,1.1976,80.2941,0
2023-11-05,1.5575,3.3027,0.6103,0.1312,0.7595,0.4716,43.2353,0
2023-11-06,-4.6519,3.3027,0.6103,0.1312,0.7595,1.4085,85.7353,0
2023-11-07,-1.6323,3.3027,0.6103,0.1312,0.7595,0.4942,44.7059,0
2023-11-08,5.5542,3.3027,0.6103,0.1312,0.7595,1.6818,88.9706,0
2023-11-09,-0.5510,3.3027,0.6103,0.1312,0.7595,0.1668,15.8824,0
2023-11-12,-3.6571,3.3027,0.6103,0.1312,0.7595,1.1073,76.9118,0
2023-11-14,0.6664,3.3027,0.6103,0.1312,0.7595,0.2018,18.9706,0
2023-11-15,1.0381,3.2774,0.4083,0.1186,0.8274,0.3167,29.8529,0
2023-11-16,-1.4183,3.2774,0.4083,0.1186,0.8274,0.4327,41.0294,0
2023-11-19,-0.3817,3.2774,0.4083,0.1186,0.8274,0.1165,10.5882,0
2023-11-20,1.7060,3.2774,0.4083,0.1186,0.8274,0.5205,46.3235,0
2023-11-21,1.7700,3.2774,0.4083,0.1186,0.8274,0.5401,47.7941,0
2023-11-22,6.1765,3.2774,0.4083,0.1186,0.8274,1.8846,91.3235,0
2023-11-23,0.6921,3.2774,0.4083,0.1186,0.8274,0.2112,20.1471,0
2023-11-27,-1.8270,3.2774,0.4083,0.1186,0.8274,0.5574,50.0000,0
2023-11-28,2.2571,3.2774,0.4083,0.1186,0.8274,0.6887,59.7059,0
2023-11-29,-1.9940,3.2774,0.4083,0.1186,0.8274,0.6084,53.2353,0
2023-11-30,-3.2936,3.2774,0.4083,0.1186,0.8274,1.0049,74.8529,0
2023-12-03,0.1808,3.2774,0.4083,0.1186,0.8274,0.0552,4.8529,0
2023-12-04,-2.0996,3.2774,0.4083,0.1186,0.8274,0.6406,55.4412,0
2023-12-05,0.2764,3.2774,0.4083,0.1186,0.8274,0.0843,7.2059,0
2023-12-06,-1.3896,3.2774,0.4083,0.1186,0.8274,0.4240,39.8529,0
2023-12-07,-1.1255,3.2774,0.4083,0.1186,0.8274,0.3434,32.0588,0
2023-12-10,0.2824,3.2774,0.4083,0.1186,0.8274,0.0862,7.3529,0
2023-12-11,-2.1873,3.2774,0.4083,0.1186,0.8274,0.6674,57.3529,0
2023-12-12,3.4957,3.2774,0.4083,0.1186,0.8274,1.0666,76.1765,0
2023-12-13,-1.4968,3.2774,0.4083,0.1186,0.8274,0.4567,42.0588,0
2023-12-14,0.0000,2.3161,0.4282,0.1008,0.8324,0.0000,0.5882,0
2023-12-17,-2.6743,2.3161,0.4282,0.1008,0.8324,1.1547,78.6765,0
2023-12-18,2.6743,2.3161,0.4282,0.1008,0.8324,1.1547,78.5294,0
2023-12-19,-6.1213,2.3161,0.4282,0.1008,0.8324,2.6429,96.3235,0
2023-12-20,1.7876,2.3161,0.4282,0.1008,0.8324,0.7718,64.8529,0
2023-12-21,5.1784,2.3161,0.4282,0.1008,0.8324,2.2358,94.4118,0
2023-12-25,-0.1871,2.3161,0.4282,0.1008,0.8324,0.0808,6.8382,0
2023-12-26,-2.3685,2.3161,0.4282,0.1008,0.8324,1.0226,75.5882,0
2023-12-27,-1.2543,2.3161,0.4282,0.1008,0.8324,0.5415,48.3824,0
2023-12-28,0.2908,2.3161,0.4282,0.1008,0.8324,0.1256,11.7647,0
2023-12-31,-0.7775,2.3161,0.4282,0.1008,0.8324,0.3357,31.4706,0
2024-01-01,4.8557,2.3161,0.4282,0.1008,0.8324,2.0965,92.5000,0
2024-01-02,-0.5592,2.3161,0.4282,0.1008,0.8324,0.2414,22.7941,0
2024-01-03,-0.1871,2.3161,0.4282,0.1008,0.8324,0.0808,6.8382,0
2024-01-04,0.3738,2.3161,0.4282,0.1008,0.8324,0.1614,14.7059,0
2024-01-07,-1.9782,2.3161,0.4282,0.1008,0.8324,0.8541,68.8235,0
2024-01-08,0.3799,2.3161,0.4282,0.1008,0.8324,0.1640,15.4412,0
2024-01-09,-0.3799,2.3161,0.4282,0.1008,0.8324,0.1640,15.2941,0
2024-01-10,1.6980,2.3161,0.4282,0.1008,0.8324,0.7331,62.6471,0
2024-01-11,12.6375,2.3161,0.4282,0.1008,0.8324,5.4564,99.5588,0
2024-01-14,1.3916,3.7049,0.7886,0.0458,0.8599,0.3756,34.8529,1
2024-01-15,-0.8982,3.7049,0.7886,0.0458,0.8599,0.2424,22.9412,1
2024-01-16,0.1639,3.7049,0.7886,0.0458,0.8599,0.0442,3.9706,1
2024-01-17,4.0919,3.7049,0.7886,0.0458,0.8599,1.1044,76.7647,1
2024-01-18,-1.1067,3.7049,0.7886,0.0458,0.8599,0.2987,28.3824,1
2024-01-22,-6.1469,3.7049,0.7886,0.0458,0.8599,1.6591,88.3824,1
2024-01-23,1.3434,3.7049,0.7886,0.0458,0.8599,0.3626,33.9706,1
2024-01-24,1.7363,3.7049,0.7886,0.0458,0.8599,0.4686,42.6471,1
2024-01-28,-1.3202,3.7049,0.7886,0.0458,0.8599,0.3563,33.0882,1
2024-01-29,-2.3531,3.7049,0.7886,0.0458,0.8599,0.6351,55.0000,1
2024-01-30,-0.5970,3.7049,0.7886,0.0458,0.8599,0.1611,14.5588,1
2024-01-31,0.0000,3.7049,0.7886,0.0458,0.8599,0.0000,0.5882,1
2024-02-01,15.6470,3.7049,0.7886,0.0458,0.8599,4.2233,98.9706,1
2024-02-04,-0.9555,3.7049,0.7886,0.0458,0.8599,0.2579,23.9706,1
2024-02-05,-1.3383,3.7049,0.7886,0.0458,0.8599,0.3612,33.8235,1
2024-02-06,-0.0749,3.7049,0.7886,0.0458,0.8599,0.0202,2.0588,1
2024-02-07,-0.3001,3.7049,0.7886,0.0458,0.8599,0.0810,7.0588,1
2024-02-08,-4.2985,3.7049,0.7886,0.0458,0.8599,1.1602,78.9706,1
2024-02-11,-1.1835,3.7049,0.7886,0.0458,0.8599,0.3194,30.1471,1
2024-02-12,-0.3976,3.7049,0.7886,0.0458,0.8599,0.1073,9.7059,1
2024-02-13,4.6702,3.0416,1.7580,0.0000,0.8100,1.5354,87.3529,0
2024-02-14,11.6176,3.0416,1.7580,0.0000,0.8100,3.8195,98.6765,0
2024-02-15,0.8092,3.0416,1.7580,0.0000,0.8100,0.2660,25.1471,0
2024-02-18,-4.5338,3.0416,1.7580,0.0000,0.8100,1.4906,87.0588,0
2024-02-19,0.8398,3.0416,1.7580,0.0000,0.8100,0.2761,26.4706,0
2024-02-20,-1.9705,3.0416,1.7580,0.0000,0.8100,0.6479,55.8824,0
2024-02-21,-1.8651,3.0416,1.7580,0.0000,0.8100,0.6132,54.1176,0
2024-02-22,-0.7997,3.0416,1.7580,0.0000,0.8100,0.2629,24.7059,0
2024-02-25,0.9444,3.0416,1.7580,0.0000,0.8100,0.3105,29.5588,0
2024-02-26,-4.2843,3.0416,1.7580,0.0000,0.8100,1.4086,85.8824,0
2024-02-27,-1.5210,3.0416,1.7580,0.0000,0.8100,0.5000,45.1471,0
2024-02-28,0.6873,3.0416,1.7580,0.0000,0.8100,0.2260,22.0588,0
2024-02-29,1.4356,3.0416,1.7580,0.0000,0.8100,0.4720,43.3824,0
2024-03-03,3.8990,3.0416,1.7580,0.0000,0.8100,1.2819,82.7941,0
2024-03-04,-2.9285,3.0416,1.7580,0.0000,0.8100,0.9628,73.0882,0
2024-03-05,-6.5233,3.0416,1.7580,0.0000,0.8100,2.1447,93.5294,0
2024-03-06,-1.1165,3.0416,1.7580,0.0000,0.8100,0.3671,34.5588,0
2024-03-10,-3.6753,3.0416,1.7580,0.0000,0.8100,1.2083,80.4412,0
2024-03-11,-6.7094,3.0416,1.7580,0.0000,0.8100,2.2059,93.9706,0
2024-03-12,-6.1460,3.0416,1.7580,0.0000,0.8100,2.0206,92.0588,0
2024-03-13,8.2588,3.9253,0.4654,0.0416,0.9178,2.1040,93.0882,1
2024-03-14,-3.5465,3.9253,0.4654,0.0416,0.9178,0.9035,71.4706,1
2024-03-17,1.1665,3.9253,0.4654,0.0416,0.9178,0.2972,28.2353,1
2024-03-18,-1.3471,3.9253,0.4654,0.0416,0.9178,0.3432,31.9118,1
2024-03-19,3.8143,3.9253,0.4654,0.0416,0.9178,0.9717,73.2353,1
2024-03-20,-0.8741,3.9253,0.4654,0.0416,0.9178,0.2227,21.3235,1
2024-03-21,10.1754,3.9253,0.4654,0.0416,0.9178,2.5923,96.0294,1
2024-03-25,-1.4377,3.9253,0.4654,0.0416,0.9178,0.3663,34.4118,1
2024-03-26,-2.9389,3.9253,0.4654,0.0416,0.9178,0.7487,63.8235,1
2024-03-27,2.8584,3.9253,0.4654,0.0416,0.9178,0.7282,62.5000,1
2024-03-31,11.0420,3.9253,0.4654,0.0416,0.9178,2.8131,97.0588,1
2024-04-01,1.2182,3.9253,0.4654,0.0416,0.9178,0.3104,29.4118,1
2024-04-02,-1.3625,3.9253,0.4654,0.0416,0.9178,0.3471,32.6471,1
2024-04-03,1.5760,3.9253,0.4654,0.0416,0.9178,0.4015,37.7941,1
2024-04-04,1.1308,3.9253,0.4654,0.0416,0.9178,0.2881,27.3529,1
2024-04-07,-2.2026,3.9253,0.4654,0.0416,0.9178,0.5611,50.2941,1
2024-04-08,13.8637,3.9253,0.4654,0.0416,0.9178,3.5319,98.5294,1
2024-04-09,-4.4764,3.9253,0.4654,0.0416,0.9178,1.1404,77.9412,1
2024-04-11,-3.3248,3.9253,0.4654,0.0416,0.9178,0.8470,68.5294,1
2024-04-14,-1.4987,3.9253,0.4654,0.0416,0.9178,0.3818,35.5882,1
2024-04-15,3.8376,5.0187,0.2523,0.0514,0.9353,0.7647,64.2647,1
2024-04-17,10.7010,5.0187,0.2523,0.0514,0.9353,2.1322,93.2353,1
2024-04-18,5.6531,5.0187,0.2523,0.0514,0.9353,1.1264,77.5000,1
2024-04-21,12.0832,5.0187,0.2523,0.0514,0.9353,2.4076,95.0000,1
2024-04-22,-5.9384,5.0187,0.2523,0.0514,0.9353,1.1832,80.0000,1
2024-04-23,3.5237,5.0187,0.2523,0.0514,0.9353,0.7021,60.7353,1
2024-04-24,-2.4744,5.0187,0.2523,0.0514,0.9353,0.4930,44.5588,1
2024-04-25,0.8834,5.0187,0.2523,0.0514,0.9353,0.1760,16.9118,1
2024-04-28,-3.2599,5.0187,0.2523,0.0514,0.9353,0.6496,56.0294,1
2024-04-29,-2.1065,5.0187,0.2523,0.0514,0.9353,0.4197,39.5588,1
2024-05-01,7.4654,5.0187,0.2523,0.0514,0.9353,1.4875,86.9118,1
2024-05-02,-2.3579,5.0187,0.2523,0.0514,0.9353,0.4698,42.7941,1
2024-05-05,-4.8893,5.0187,0.2523,0.0514,0.9353,0.9742,73.5294,1
2024-05-06,-0.6009,5.0187,0.2523,0.0514,0.9353,0.1197,11.3235,1
2024-05-07,0.3828,5.0187,0.2523,0.0514,0.9353,0.0763,6.4706,1
2024-05-08,-2.7111,5.0187,0.2523,0.0514,0.9353,0.5402,47.9412,1
2024-05-09,0.4477,5.0187,0.2523,0.0514,0.9353,0.0892,7.6471,1
2024-05-12,1.0000,5.0187,0.2523,0.0514,0.9353,0.1993,18.6765,1
2024-05-13,2.7803,5.0187,0.2523,0.0514,0.9353,0.5540,49.5588,1
2024-05-14,-1.9545,5.0187,0.2523,0.0514,0.9353,0.3894,36.6176,1
2024-05-15,-1.1026,4.1950,0.3275,0.0543,0.9250,0.2628,24.5588,1
2024-05-16,-0.5001,4.1950,0.3275,0.0543,0.9250,0.1192,11.0294,1
2024-05-20,2.3129,4.1950,0.3275,0.0543,0.9250,0.5514,49.2647,1
2024-05-21,2.3137,4.1950,0.3275,0.0543,0.9250,0.5515,49.4118,1
2024-05-22,-0.0532,4.1950,0.3275,0.0543,0.9250,0.0127,1.4706,1
2024-05-23,-3.2452,4.1950,0.3275,0.0543,0.9250,0.7736,65.1471,1
2024-05-26,-1.0500,4.1950,0.3275,0.0543,0.9250,0.2503,23.6765,1
2024-05-27,-3.2753,4.1950,0.3275,0.0543,0.9250,0.7808,65.4412,1
2024-05-28,-0.0574,4.1950,0.3275,0.0543,0.9250,0.0137,1.6176,1
2024-05-29,-1.9136,4.1950,0.3275,0.0543,0.9250,0.4562,41.9118,1
2024-05-30,-1.1187,4.1950,0.3275,0.0543,0.9250,0.2667,25.2941,1
2024-06-02,-0.7130,4.1950,0.3275,0.0543,0.9250,0.1700,16.1765,1
2024-06-03,-5.0761,4.1950,0.3275,0.0543,0.9250,1.2100,80.5882,1
2024-06-04,4.2978,4.1950,0.3275,0.0543,0.9250,1.0245,75.7353,1
2024-06-05,1.0759,4.1950,0.3275,0.0543,0.9250,0.2565,23.8235,1
2024-06-06,1.7095,4.1950,0.3275,0.0543,0.9250,0.4075,38.3824,1
2024-06-09,1.2198,4.1950,0.3275,0.0543,0.9250,0.2908,27.7941,1
2024-06-10,2.3735,4.1950,0.3275,0.0543,0.9250,0.5658,50.5882,1
2024-06-11,0.7863,4.1950,0.3275,0.0543,0.9250,0.1874,17.5000,1
2024-06-12,3.8520,4.1950,0.3275,0.0543,0.9250,0.9182,71.7647,1
2024-06-13,-1.3221,3.0491,0.4636,0.0627,0.9015,0.4336,41.3235,0
2024-06-17,-3.0234,3.0491,0.4636,0.0627,0.9015,0.9916,74.5588,0
2024-06-18,-1.5638,3.0491,0.4636,0.0627,0.9015,0.5129,45.8824,0
2024-06-19,0.6489,3.0491,0.4636,0.0627,0.9015,0.2128,20.2941,0
2024-06-20,4.1889,3.0491,0.4636,0.0627,0.9015,1.3738,84.8529,0
2024-06-23,5.1842,3.0491,0.4636,0.0627,0.9015,1.7002,89.2647,0
2024-06-24,-2.7230,3.0491,0.4636,0.0627,0.9015,0.8930,70.7353,0
2024-06-25,0.6877,3.0491,0.4636,0.0627,0.9015,0.2256,21.9118,0
2024-06-26,-4.8500,3.0491,0.4636,0.0627,0.9015,1.5906,87.7941,0
2024-06-27,-2.7492,3.0491,0.4636,0.0627,0.9015,0.9016,71.3235,0
2024-06-30,2.0048,3.0491,0.4636,0.0627,0.9015,0.6575,56.6176,0
2024-07-01,1.6588,3.0491,0.4636,0.0627,0.9015,0.5440,48.8235,0
2024-07-02,-0.8591,3.0491,0.4636,0.0627,0.9015,0.2818,26.7647,0
2024-07-03,6.1665,3.0491,0.4636,0.0627,0.9015,2.0224,92.2059,0
2024-07-04,1.9874,3.0491,0.4636,0.0627,0.9015,0.6518,56.3235,0
2024-07-07,-3.8455,3.0491,0.4636,0.0627,0.9015,1.2612,82.5000,0
2024-07-08,-0.2334,3.0491,0.4636,0.0627,0.9015,0.0765,6.6176,0
2024-07-09,-2.4620,3.0491,0.4636,0.0627,0.9015,0.8075,66.4706,0
2024-07-10,9.0082,3.0491,0.4636,0.0627,0.9015,2.9544,97.5000,0
2024-07-11,1.9406,3.0491,0.4636,0.0627,0.9015,0.6364,55.1471,0
2024-07-14,-1.9505,3.7384,0.4871,0.0605,0.9032,0.5218,46.4706,1
2024-07-15,-2.8865,3.7384,0.4871,0.0605,0.9032,0.7721,65.0000,1
2024-07-17,1.1909,3.7384,0.4871,0.0605,0.9032,0.3186,30.0000,1
2024-07-18,-4.5861,3.7384,0.4871,0.0605,0.9032,1.2267,81.0294,1
2024-07-21,4.5760,3.7384,0.4871,0.0605,0.9032,1.2240,80.7353,1
2024-07-22,2.5674,3.7384,0.4871,0.0605,0.9032,0.6868,58.9706,1
2024-07-23,1.1766,3.7384,0.4871,0.0605,0.9032,0.3147,29.7059,1
2024-07-24,-1.2653,3.7384,0.4871,0.0605,0.9032,0.3385,31.6176,1
2024-07-25,-1.5420,3.7384,0.4871,0.0605,0.9032,0.4125,39.1176,1
2024-07-28,9.5265,3.7384,0.4871,0.0605,0.9032,2.5483,95.7353,1
2024-07-29,9.5293,3.7384,0.4871,0.0605,0.9032,2.5490,95.8824,1
2024-07-30,7.3386,3.7384,0.4871,0.0605,0.9032,1.9630,91.7647,1
2024-07-31,-5.1342,3.7384,0.4871,0.0605,0.9032,1.3734,84.7059,1
2024-08-01,-5.1302,3.7384,0.4871,0.0605,0.9032,1.3723,84.5588,1
2024-08-04,-5.1379,3.7384,0.4871,0.0605,0.9032,1.3744,85.0000,1
2024-08-05,2.5713,3.7384,0.4871,0.0605,0.9032,0.6878,59.4118,1
2024-08-06,2.7882,3.7384,0.4871,0.0605,0.9032,0.7458,63.5294,1
2024-08-07,-2.5346,3.7384,0.4871,0.0605,0.9032,0.6780,58.5294,1
2024-08-08,-2.2606,3.7384,0.4871,0.0605,0.9032,0.6047,52.9412,1
2024-08-11,-3.0191,3.7384,0.4871,0.0605,0.9032,0.8076,66.6176,1
2024-08-12,-4.1056,4.2054,0.5042,0.0648,0.9004,0.9763,74.1176,1
2024-08-13,2.5472,4.2054,0.5042,0.0648,0.9004,0.6057,53.0882,1
2024-08-15,2.0452,4.2054,0.5042,0.0648,0.9004,0.4863,44.1176,1
2024-08-18,4.8716,4.2054,0.5042,0.0648,0.9004,1.1584,78.8235,1
2024-08-19,4.8532,4.2054,0.5042,0.0648,0.9004,1.1541,78.3824,1
2024-08-20,-2.3971,4.2054,0.5042,0.0648,0.9004,0.5700,51.0294,1
2024-08-21,0.6618,4.2054,0.5042,0.0648,0.9004,0.1574,14.2647,1
2024-08-22,-0.6363,4.2054,0.5042,0.0648,0.9004,0.1513,13.6765,1
2024-08-25,-0.7946,4.2054,0.5042,0.0648,0.9004,0.1890,17.7941,1
2024-08-26,0.2656,4.2054,0.5042,0.0648,0.9004,0.0632,5.2941,1
2024-08-27,-1.3784,4.2054,0.5042,0.0648,0.9004,0.3278,30.4412,1
2024-08-28,-3.6394,4.2054,0.5042,0.0648,0.9004,0.8654,69.1176,1
2024-08-29,2.4614,4.2054,0.5042,0.0648,0.9004,0.5853,51.9118,1
2024-09-01,-1.2809,4.2054,0.5042,0.0648,0.9004,0.3046,28.5294,1
2024-09-02,1.5264,4.2054,0.5042,0.0648,0.9004,0.3630,34.1176,1
2024-09-03,-1.4109,4.2054,0.5042,0.0648,0.9004,0.3355,31.3235,1
2024-09-04,0.1065,4.2054,0.5042,0.0648,0.9004,0.0253,2.7941,1
2024-09-05,-0.4891,4.2054,0.5042,0.0648,0.9004,0.1163,10.4412,1
2024-09-08,-1.7808,4.2054,0.5042,0.0648,0.9004,0.4235,39.7059,1
2024-09-09,-1.1591,4.2054,0.5042,0.0648,0.9004,0.2756,26.3235,1
2024-09-10,2.0444,2.8692,0.5747,0.0686,0.8868,0.7125,61.6176,0
2024-09-11,-1.5773,2.8692,0.5747,0.0686,0.8868,0.5497,49.1176,0
2024-09-12,0.3374,2.8692,0.5747,0.0686,0.8868,0.1176,10.8824,0
2024-09-15,2.3757,2.8692,0.5747,0.0686,0.8868,0.8280,67.5000,0
2024-09-16,3.1561,2.8692,0.5747,0.0686,0.8868,1.1000,76.6176,0
2024-09-17,-1.2927,2.8692,0.5747,0.0686,0.8868,0.4506,41.7647,0
2024-09-18,-4.6239,2.8692,0.5747,0.0686,0.8868,1.6116,88.0882,0
2024-09-19,2.4915,2.8692,0.5747,0.0686,0.8868,0.8684,69.5588,0
2024-09-22,0.8407,2.8692,0.5747,0.0686,0.8868,0.2930,28.0882,0
2024-09-23,-2.6531,2.8692,0.5747,0.0686,0.8868,0.9247,72.0588,0
2024-09-24,-0.0549,2.8692,0.5747,0.0686,0.8868,0.0191,1.9118,0
2024-09-25,-1.8749,2.8692,0.5747,0.0686,0.8868,0.6535,56.4706,0
2024-09-26,0.1955,2.8692,0.5747,0.0686,0.8868,0.0681,5.8824,0
2024-09-29,-1.7458,2.8692,0.5747,0.0686,0.8868,0.6085,53.3824,0
2024-09-30,-1.3633,2.8692,0.5747,0.0686,0.8868,0.4751,43.6765,0
2024-10-02,-2.6850,2.8692,0.5747,0.0686,0.8868,0.9358,72.5000,0
2024-10-03,0.5506,2.8692,0.5747,0.0686,0.8868,0.1919,18.2353,0
2024-10-06,-4.1545,2.8692,0.5747,0.0686,0.8868,1.4479,86.6176,0
2024-10-07,3.3867,2.8692,0.5747,0.0686,0.8868,1.1804,79.8529,0
2024-10-08,0.1284,2.8692,0.5747,0.0686,0.8868,0.0447,4.1176,0
2024-10-09,-0.3758,2.8694,0.5304,0.0717,0.8859,0.1310,12.5000,0
2024-10-10,1.3578,2.8694,0.5304,0.0717,0.8859,0.4732,43.5294,0
2024-10-13,-0.0684,2.8694,0.5304,0.0717,0.8859,0.0239,2.5000,0
2024-10-14,0.2735,2.8694,0.5304,0.0717,0.8859,0.0953,8.2353,0
2024-10-15,0.3796,2.8694,0.5304,0.0717,0.8859,0.1323,12.7941,0
2024-10-16,1.0822,2.8694,0.5304,0.0717,0.8859,0.3772,35.0000,0
2024-10-17,-0.7621,2.8694,0.5304,0.0717,0.8859,0.2656,25.0000,0
2024-10-20,-1.8867,2.8694,0.5304,0.0717,0.8859,0.6575,56.7647,0
2024-10-21,-3.8838,2.8694,0.5304,0.0717,0.8859,1.3535,84.2647,0
2024-10-22,-1.6551,2.8694,0.5304,0.0717,0.8859,0.5768,51.4706,0
2024-10-23,3.0409,2.8694,0.5304,0.0717,0.8859,1.0598,76.0294,0
2024-10-24,-1.1807,2.8694,0.5304,0.0717,0.8859,0.4115,38.8235,0
2024-10-27,-0.0614,2.8694,0.5304,0.0717,0.8859,0.0214,2.3529,0
2024-10-28,0.4498,2.8694,0.5304,0.0717,0.8859,0.1568,14.1176,0
2024-10-29,0.8126,2.8694,0.5304,0.0717,0.8859,0.2832,27.0588,0
2024-10-30,2.0130,2.8694,0.5304,0.0717,0.8859,0.7015,60.5882,0
2024-10-31,1.8565,2.8694,0.5304,0.0717,0.8859,0.6470,55.7353,0
2024-11-03,-2.3136,2.8694,0.5304,0.0717,0.8859,0.8063,66.3235,0
2024-11-04,1.7866,2.8694,0.5304,0.0717,0.8859,0.6227,54.7059,0
2024-11-05,1.9955,2.8694,0.5304,0.0717,0.8859,0.6954,60.1471,0
2024-11-06,4.5190,2.4478,0.4029,0.0773,0.8893,1.8461,91.1765,0
2024-11-07,-2.4780,2.4478,0.4029,0.0773,0.8893,1.0123,75.0000,0
