Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-17,18.232156,2.225539,0.869608,0.000000,0.824422,8.192243,100.000000,0
2023-09-19,18.175834,2.225539,0.869608,0.000000,0.824422,8.166936,99.852507,0
2023-09-20,9.488329,2.225539,0.869608,0.000000,0.824422,4.263385,98.820059,0
2023-09-21,-7.076338,2.225539,0.869608,0.000000,0.824422,3.179607,97.345133,0
2023-09-24,-1.850192,2.225539,0.869608,0.000000,0.824422,0.831345,63.274336,0
2023-09-25,-5.075287,2.225539,0.869608,0.000000,0.824422,2.280476,94.542773,0
2023-09-26,-5.139670,2.225539,0.869608,0.000000,0.824422,2.309405,95.280236,0
2023-09-27,-5.091237,2.225539,0.869608,0.000000,0.824422,2.287643,94.837758,0
2023-09-28,-1.867160,2.225539,0.869608,0.000000,0.824422,0.838970,63.864307,0
2023-10-02,-2.582962,3.008945,3.839781,0.916971,0.083029,0.858428,64.749263,0
2023-10-03,-4.063240,3.008945,3.839781,0.916971,0.083029,1.350387,82.890855,0
2023-10-04,-4.606875,3.008945,3.839781,0.916971,0.083029,1.531060,87.610619,0
2023-10-05,-0.997515,3.008945,3.839781,0.916971,0.083029,0.331516,32.300885,0
2023-10-08,-0.125392,3.008945,3.839781,0.916971,0.083029,0.041673,5.899705,0
2023-10-09,-0.755671,3.008945,3.839781,0.916971,0.083029,0.251142,26.106195,0
2023-10-10,-0.379988,3.008945,3.839781,0.916971,0.083029,0.126286,12.979351,0
2023-10-11,2.630083,3.008945,3.839781,0.916971,0.083029,0.874088,65.634218,0
2023-10-12,-1.997570,3.008945,3.839781,0.916971,0.083029,0.663877,55.752212,0
2023-10-15,-1.652930,3.008945,3.839781,0.916971,0.083029,0.549339,49.115044,0
2023-10-16,-0.514140,3.008945,3.839781,0.916971,0.083029,0.170871,17.699115,0
2023-10-17,0.128783,3.008945,3.839781,0.916971,0.083029,0.042800,6.047198,0
2023-10-18,-1.949379,3.008945,3.839781,0.916971,0.083029,0.647861,54.424779,0
2023-10-19,3.481977,3.008945,3.839781,0.916971,0.083029,1.157208,77.138643,0
2023-10-22,-4.008294,3.008945,3.839781,0.916971,0.083029,1.332126,82.153392,0
2023-10-24,-4.313337,3.008945,3.839781,0.916971,0.083029,1.433505,84.660767,0
2023-10-25,-0.275862,3.008945,3.839781,0.916971,0.083029,0.091681,11.209440,0
2023-10-26,1.915243,3.008945,3.839781,0.916971,0.083029,0.636517,53.392330,0
2023-10-29,-2.191869,3.008945,3.839781,0.916971,0.083029,0.728451,59.439528,0
2023-10-30,2.191869,3.008945,3.839781,0.916971,0.083029,0.728451,59.587021,0
2023-10-31,-2.330469,3.026325,3.376370,0.919495,0.080505,0.770066,60.176991,0
2023-11-01,3.140190,3.026325,3.376370,0.919495,0.080505,1.037625,72.713864,0
2023-11-02,-1.217054,3.026325,3.376370,0.919495,0.080505,0.402156,38.200590,0
2023-11-05,0.135962,3.026325,3.376370,0.919495,0.080505,0.044926,6.342183,0
2023-11-06,-2.197891,3.026325,3.376370,0.919495,0.080505,0.726257,59.144543,0
2023-11-07,0.692044,3.026325,3.376370,0.919495,0.080505,0.228675,23.746313,0
2023-11-08,-3.366377,3.026325,3.376370,0.919495,0.080505,1.112365,75.073746,0
2023-11-09,0.142552,3.026325,3.376370,0.919495,0.080505,0.047104,7.079646,0
2023-11-12,1.133157,3.026325,3.376370,0.919495,0.080505,0.374433,35.693215,0
2023-11-14,1.952642,3.026325,3.376370,0.919495,0.080505,0.645219,53.834808,0
2023-11-15,-0.554018,3.026325,3.376370,0.919495,0.080505,0.183066,19.321534,0
2023-11-16,3.413301,3.026325,3.376370,0.919495,0.080505,1.127870,76.253687,0
2023-11-19,1.068101,3.026325,3.376370,0.919495,0.080505,0.352937,33.775811,0
2023-11-20,-0.132890,3.026325,3.376370,0.919495,0.080505,0.043911,6.194690,0
2023-11-21,-0.266312,3.026325,3.376370,0.919495,0.080505,0.087998,11.061947,0
2023-11-22,-1.207258,3.026325,3.376370,0.919495,0.080505,0.398919,37.905605,0
2023-11-23,0.672497,3.026325,3.376370,0.919495,0.080505,0.222216,23.303835,0
2023-11-27,-0.807541,3.026325,3.376370,0.919495,0.080505,0.266839,27.138643,0
2023-11-28,-0.542007,3.026325,3.376370,0.919495,0.080505,0.179097,18.436578,0
2023-11-29,-0.544960,3.026325,3.376370,0.919495,0.080505,0.180073,18.879056,0
2023-11-30,0.680738,1.811401,2.759093,0.829425,0.122043,0.375807,35.988201,0
2023-12-03,0.676135,1.811401,2.759093,0.829425,0.122043,0.373266,35.545723,0
2023-12-04,-0.676135,1.811401,2.759093,0.829425,0.122043,0.373266,35.398230,0
2023-12-05,-0.135777,1.811401,2.759093,0.829425,0.122043,0.074957,9.587021,0
2023-12-06,-0.818558,1.811401,2.759093,0.829425,0.122043,0.451893,41.592920,0
2023-12-07,4.683130,1.811401,2.759093,0.829425,0.122043,2.585364,95.575221,0
2023-12-10,1.941809,1.811401,2.759093,0.829425,0.122043,1.071993,74.336283,0
2023-12-11,0.000000,1.811401,2.759093,0.829425,0.122043,0.000000,0.884956,0
2023-12-12,0.256082,1.811401,2.759093,0.829425,0.122043,0.141372,14.749263,0
2023-12-13,0.637351,1.811401,2.759093,0.829425,0.122043,0.351855,33.480826,0
2023-12-14,1.513270,1.811401,2.759093,0.829425,0.122043,0.835414,63.716814,0
2023-12-17,0.125078,1.811401,2.759093,0.829425,0.122043,0.069051,8.554572,0
2023-12-18,-1.638348,1.811401,2.759093,0.829425,0.122043,0.904465,67.404130,0
2023-12-19,-4.151050,1.811401,2.759093,0.829425,0.122043,2.291625,95.132743,0
2023-12-20,-0.931477,1.811401,2.759093,0.829425,0.122043,0.514230,46.460177,0
2023-12-21,4.828074,1.811401,2.759093,0.829425,0.122043,2.665382,96.017699,0
2023-12-25,1.892801,1.811401,2.759093,0.829425,0.122043,1.044938,73.008850,0
2023-12-26,-1.511364,1.811401,2.759093,0.829425,0.122043,0.834362,63.569322,0
2023-12-27,4.709668,1.811401,2.759093,0.829425,0.122043,2.600015,95.722714,0
2023-12-28,2.864158,1.811401,2.759093,0.829425,0.122043,1.581184,88.938053,0
2023-12-31,0.586512,3.449006,2.763566,0.786393,0.135482,0.170052,17.551622,0
2024-01-01,-1.889076,3.449006,2.763566,0.786393,0.135482,0.547716,48.967552,0
2024-01-02,5.563428,3.449006,2.763566,0.786393,0.135482,1.613052,89.528024,0
2024-01-03,2.669791,3.449006,2.763566,0.786393,0.135482,0.774076,60.619469,0
2024-01-04,3.240024,3.449006,2.763566,0.786393,0.135482,0.939408,68.584071,0
2024-01-07,-3.020726,3.449006,2.763566,0.786393,0.135482,0.875825,65.781711,0
2024-01-08,-1.101333,3.449006,2.763566,0.786393,0.135482,0.319319,30.973451,0
2024-01-09,3.589292,3.449006,2.763566,0.786393,0.135482,1.040674,72.861357,0
2024-01-10,-1.724181,3.449006,2.763566,0.786393,0.135482,0.499906,45.722714,0
2024-01-11,-1.643873,3.449006,2.763566,0.786393,0.135482,0.476622,44.100295,0
2024-01-14,-2.234730,3.449006,2.763566,0.786393,0.135482,0.647934,54.572271,0
2024-01-15,-2.865526,3.449006,2.763566,0.786393,0.135482,0.830826,63.126844,0
2024-01-16,-1.169604,3.449006,2.763566,0.786393,0.135482,0.339113,32.743363,0
2024-01-17,0.235018,3.449006,2.763566,0.786393,0.135482,0.068141,8.407080,0
2024-01-18,0.701757,3.449006,2.763566,0.786393,0.135482,0.203467,20.943953,0
2024-01-22,17.784379,3.449006,2.763566,0.786393,0.135482,5.156378,99.115044,0
2024-01-23,5.134207,3.449006,2.763566,0.786393,0.135482,1.488605,86.725664,0
2024-01-24,-4.066754,3.449006,2.763566,0.786393,0.135482,1.179109,78.613569,0
2024-01-28,-4.642809,3.449006,2.763566,0.786393,0.135482,1.346129,82.595870,0
2024-01-29,-4.762805,3.449006,2.763566,0.786393,0.135482,1.380921,83.923304,0
2024-01-30,2.616580,4.601943,3.738372,0.224231,0.498982,0.568582,50.294985,1
2024-01-31,-2.193299,4.601943,3.738372,0.224231,0.498982,0.476603,43.952802,1
2024-02-01,2.811221,4.601943,3.738372,0.224231,0.498982,0.610877,52.212389,1
2024-02-04,4.418389,4.601943,3.738372,0.224231,0.498982,0.960114,69.764012,1
2024-02-05,0.587661,4.601943,3.738372,0.224231,0.498982,0.127698,13.421829,1
2024-02-06,0.875066,4.601943,3.738372,0.224231,0.498982,0.190152,20.206490,1
2024-02-07,-2.449902,4.601943,3.738372,0.224231,0.498982,0.532363,47.935103,1
2024-02-08,-4.152495,4.601943,3.738372,0.224231,0.498982,0.902335,67.256637,1
2024-02-11,-4.224493,4.601943,3.738372,0.224231,0.498982,0.917980,67.994100,1
2024-02-12,-2.844831,4.601943,3.738372,0.224231,0.498982,0.618180,52.654867,1
2024-02-13,4.450002,4.601943,3.738372,0.224231,0.498982,0.966983,70.058997,1
2024-02-14,-0.212540,4.601943,3.738372,0.224231,0.498982,0.046185,6.784661,1
2024-02-15,2.105341,4.601943,3.738372,0.224231,0.498982,0.457490,42.182891,1
2024-02-18,1.139318,4.601943,3.738372,0.224231,0.498982,0.247573,25.811209,1
2024-02-19,1.735623,4.601943,3.738372,0.224231,0.498982,0.377150,36.135693,1
2024-02-20,-0.915106,4.601943,3.738372,0.224231,0.498982,0.198852,20.648968,1
2024-02-21,0.712471,4.601943,3.738372,0.224231,0.498982,0.154820,15.781711,1
2024-02-22,-1.636028,4.601943,3.738372,0.224231,0.498982,0.355508,34.070796,1
2024-02-25,-0.932166,4.601943,3.738372,0.224231,0.498982,0.202559,20.796460,1
2024-02-26,-0.626307,4.601943,3.738372,0.224231,0.498982,0.136096,14.159292,1
2024-02-27,-3.733767,2.713972,6.835269,0.552179,0.043627,1.375757,83.480826,0
2024-02-28,1.188561,2.713972,6.835269,0.552179,0.043627,0.437941,40.412979,0
2024-02-29,4.412480,2.713972,6.835269,0.552179,0.043627,1.625838,89.823009,0
2024-03-03,-0.411947,2.713972,6.835269,0.552179,0.043627,0.151787,15.339233,0
2024-03-04,0.411947,2.713972,6.835269,0.552179,0.043627,0.151787,15.486726,0
2024-03-05,-3.025792,2.713972,6.835269,0.552179,0.043627,1.114894,75.368732,0
2024-03-06,-3.998372,2.713972,6.835269,0.552179,0.043627,1.473254,86.430678,0
2024-03-10,-5.088718,2.713972,6.835269,0.552179,0.043627,1.875007,92.920354,0
2024-03-11,-5.117119,2.713972,6.835269,0.552179,0.043627,1.885472,93.067847,0
2024-03-12,-5.135756,2.713972,6.835269,0.552179,0.043627,1.892339,93.215339,0
2024-03-13,-1.423972,2.713972,6.835269,0.552179,0.043627,0.524682,46.902655,0
2024-03-14,1.037623,2.713972,6.835269,0.552179,0.043627,0.382326,36.725664,0
2024-03-17,0.643089,2.713972,6.835269,0.552179,0.043627,0.236955,25.073746,0
2024-03-18,-0.643089,2.713972,6.835269,0.552179,0.043627,0.236955,25.221239,0
2024-03-19,-2.349978,2.713972,6.835269,0.552179,0.043627,0.865881,65.044248,0
2024-03-20,1.702726,2.713972,6.835269,0.552179,0.043627,0.627393,53.244838,0
2024-03-21,0.647251,2.713972,6.835269,0.552179,0.043627,0.238489,25.516224,0
2024-03-25,-0.647251,2.713972,6.835269,0.552179,0.043627,0.238489,25.368732,0
2024-03-26,-3.704127,2.713972,6.835269,0.552179,0.043627,1.364836,83.333333,0
2024-03-27,2.396919,2.713972,6.835269,0.552179,0.043627,0.883177,66.519174,0
2024-03-31,4.879016,3.260551,6.671741,0.531968,0.044818,1.496378,86.873156,0
2024-04-01,4.652002,3.260551,6.671741,0.531968,0.044818,1.426753,84.513274,0
2024-04-02,2.013093,3.260551,6.671741,0.531968,0.044818,0.617409,52.507375,0
2024-04-03,0.234192,3.260551,6.671741,0.531968,0.044818,0.071826,8.997050,0
2024-04-04,3.787027,3.260551,6.671741,0.531968,0.044818,1.161468,77.728614,0
2024-04-07,-0.225479,3.260551,6.671741,0.531968,0.044818,0.069154,8.849558,0
2024-04-08,-2.746168,3.260551,6.671741,0.531968,0.044818,0.842240,64.159292,0
2024-04-09,-1.873591,3.260551,6.671741,0.531968,0.044818,0.574624,51.032448,0
2024-04-11,-2.150621,3.260551,6.671741,0.531968,0.044818,0.659588,55.309735,0
2024-04-14,9.443145,3.260551,6.671741,0.531968,0.044818,2.896180,96.312684,0
2024-04-15,9.531018,3.260551,6.671741,0.531968,0.044818,2.923131,96.460177,0
2024-04-17,9.157968,3.260551,6.671741,0.531968,0.044818,2.808718,96.165192,0
2024-04-18,-5.143724,3.260551,6.671741,0.531968,0.044818,1.577563,88.643068,0
2024-04-21,-5.119228,3.260551,6.671741,0.531968,0.044818,1.570050,88.348083,0
2024-04-22,-5.076180,3.260551,6.671741,0.531968,0.044818,1.556847,88.053097,0
2024-04-23,-5.123736,3.260551,6.671741,0.531968,0.044818,1.571433,88.495575,0
2024-04-24,4.269943,3.260551,6.671741,0.531968,0.044818,1.309577,81.710914,0
2024-04-25,0.000000,3.260551,6.671741,0.531968,0.044818,0.000000,0.884956,0
2024-04-28,-1.729773,3.260551,6.671741,0.531968,0.044818,0.530515,47.492625,0
2024-04-29,-0.437159,3.260551,6.671741,0.531968,0.044818,0.134075,13.864307,0
2024-05-01,-0.990652,2.717266,6.944749,0.536565,0.039002,0.364577,34.660767,0
2024-05-02,2.404487,2.717266,6.944749,0.536565,0.039002,0.884892,66.666667,0
2024-05-05,1.180905,2.717266,6.944749,0.536565,0.039002,0.434593,39.970501,0
2024-05-06,-1.939716,2.717266,6.944749,0.536565,0.039002,0.713848,58.112094,0
2024-05-07,-0.217865,2.717266,6.944749,0.536565,0.039002,0.080178,10.324484,0
2024-05-08,-2.316706,2.717266,6.944749,0.536565,0.039002,0.852587,64.454277,0
2024-05-09,-0.111669,2.717266,6.944749,0.536565,0.039002,0.041096,5.752212,0
2024-05-12,-0.897874,2.717266,6.944749,0.536565,0.039002,0.330433,31.858407,0
2024-05-13,1.676954,2.717266,6.944749,0.536565,0.039002,0.617148,52.359882,0
2024-05-14,0.992838,2.717266,6.944749,0.536565,0.039002,0.365381,34.808260,0
2024-05-15,-1.883712,2.717266,6.944749,0.536565,0.039002,0.693238,57.227139,0
2024-05-16,-0.448431,2.717266,6.944749,0.536565,0.039002,0.165030,16.814159,0
2024-05-20,-2.964869,2.717266,6.944749,0.536565,0.039002,1.091122,74.631268,0
2024-05-21,0.577036,2.717266,6.944749,0.536565,0.039002,0.212359,21.828909,0
2024-05-22,0.229885,2.717266,6.944749,0.536565,0.039002,0.084602,10.766962,0
2024-05-23,-0.460300,2.717266,6.944749,0.536565,0.039002,0.169398,17.256637,0
2024-05-26,-1.160106,2.717266,6.944749,0.536565,0.039002,0.426939,39.675516,0
2024-05-27,-3.563322,2.717266,6.944749,0.536565,0.039002,1.311363,81.858407,0
2024-05-28,0.362101,2.717266,6.944749,0.536565,0.039002,0.133259,13.716814,0
2024-05-29,-1.334162,2.717266,6.944749,0.536565,0.039002,0.490994,44.985251,0
2024-05-30,2.412662,2.737554,6.340509,0.537369,0.043750,0.881321,66.224189,0
2024-06-02,1.772049,2.737554,6.340509,0.537369,0.043750,0.647311,54.129794,0
2024-06-03,-5.043085,2.737554,6.340509,0.537369,0.043750,1.842187,92.330383,0
2024-06-04,-3.892519,2.737554,6.340509,0.537369,0.043750,1.421897,84.365782,0
2024-06-05,2.777956,2.737554,6.340509,0.537369,0.043750,1.014759,71.828909,0
2024-06-06,3.667893,2.737554,6.340509,0.537369,0.043750,1.339843,82.448378,0
2024-06-09,4.138846,2.737554,6.340509,0.537369,0.043750,1.511878,87.315634,0
2024-06-10,-0.577569,2.737554,6.340509,0.537369,0.043750,0.210980,21.533923,0
2024-06-11,-0.394661,2.737554,6.340509,0.537369,0.043750,0.144166,14.896755,0
2024-06-12,-0.606628,2.737554,6.340509,0.537369,0.043750,0.221595,22.861357,0
2024-06-13,-0.704559,2.737554,6.340509,0.537369,0.043750,0.257368,26.401180,0
2024-06-17,0.235405,2.737554,6.340509,0.537369,0.043750,0.085991,10.914454,0
2024-06-18,-1.182606,2.737554,6.340509,0.537369,0.043750,0.431994,39.823009,0
2024-06-19,0.095125,2.737554,6.340509,0.537369,0.043750,0.034748,5.014749,0
2024-06-20,-0.357186,2.737554,6.340509,0.537369,0.043750,0.130476,13.569322,0
2024-06-23,0.642019,2.737554,6.340509,0.537369,0.043750,0.234523,24.631268,0
2024-06-24,9.511623,2.737554,6.340509,0.537369,0.043750,3.474498,98.082596,0
2024-06-25,9.531018,2.737554,6.340509,0.537369,0.043750,3.481582,98.230088,0
2024-06-26,2.953598,2.737554,6.340509,0.537369,0.043750,1.078919,74.483776,0
2024-06-27,-8.430006,2.737554,6.340509,0.537369,0.043750,3.079394,96.755162,0
2024-06-30,-1.816903,6.496489,6.274126,0.493729,0.092494,0.279675,28.318584,1
2024-07-01,-2.453456,6.496489,6.274126,0.493729,0.092494,0.377659,36.283186,1
2024-07-02,0.107933,6.496489,6.274126,0.493729,0.092494,0.016614,3.539823,1
2024-07-03,2.829073,6.496489,6.274126,0.493729,0.092494,0.435477,40.265487,1
2024-07-04,-0.757898,6.496489,6.274126,0.493729,0.092494,0.116663,12.241888,1
2024-07-07,-3.966037,6.496489,6.274126,0.493729,0.092494,0.610489,51.917404,1
2024-07-08,-1.439511,6.496489,6.274126,0.493729,0.092494,0.221583,22.713864,1
2024-07-09,1.329512,6.496489,6.274126,0.493729,0.092494,0.204651,21.091445,1
2024-07-10,-0.330725,6.496489,6.274126,0.493729,0.092494,0.050908,7.522124,1
2024-07-11,-2.504603,6.496489,6.274126,0.493729,0.092494,0.385532,36.873156,1
2024-07-14,0.766979,6.496489,6.274126,0.493729,0.092494,0.118060,12.389381,1
2024-07-15,2.134363,6.496489,6.274126,0.493729,0.092494,0.328541,31.710914,1
2024-07-17,1.332916,6.496489,6.274126,0.493729,0.092494,0.205175,21.386431,1
2024-07-18,2.380810,6.496489,6.274126,0.493729,0.092494,0.366476,35.250737,1
2024-07-21,-0.488687,6.496489,6.274126,0.493729,0.092494,0.075223,9.734513,1
2024-07-22,1.752394,6.496489,6.274126,0.493729,0.092494,0.269745,27.728614,1
2024-07-23,1.103144,6.496489,6.274126,0.493729,0.092494,0.169806,17.404130,1
2024-07-24,0.886147,6.496489,6.274126,0.493729,0.092494,0.136404,14.306785,1
2024-07-25,4.277331,6.496489,6.274126,0.493729,0.092494,0.658407,55.162242,1
2024-07-28,-1.126828,6.496489,6.274126,0.493729,0.092494,0.173452,17.846608,1
2024-07-29,1.382056,2.899652,5.714933,0.414039,0.151403,0.476628,44.247788,0
2024-07-30,3.487493,2.899652,5.714933,0.414039,0.151403,1.202728,79.203540,0
2024-07-31,1.335485,2.899652,5.714933,0.414039,0.151403,0.460567,42.920354,0
2024-08-01,2.436444,2.899652,5.714933,0.414039,0.151403,0.840254,64.011799,0
2024-08-04,-3.073747,2.899652,5.714933,0.414039,0.151403,1.060040,73.893805,0
2024-08-05,2.360046,2.899652,5.714933,0.414039,0.151403,0.813907,62.241888,0
2024-08-06,18.232156,2.899652,5.714933,0.414039,0.151403,6.287704,99.705015,0
2024-08-07,18.221952,2.899652,5.714933,0.414039,0.151403,6.284186,99.557522,0
2024-08-08,-10.536052,2.899652,5.714933,0.414039,0.151403,3.633557,98.377581,0
2024-08-11,-10.542351,2.899652,5.714933,0.414039,0.151403,3.635729,98.525074,0
2024-08-12,-5.137618,2.899652,5.714933,0.414039,0.151403,1.771805,91.887906,0
2024-08-13,-5.136310,2.899652,5.714933,0.414039,0.151403,1.771354,91.740413,0
2024-08-15,-5.138515,2.899652,5.714933,0.414039,0.151403,1.772114,92.035398,0
2024-08-18,-1.331627,2.899652,5.714933,0.414039,0.151403,0.459237,42.330383,0
2024-08-19,3.043873,2.899652,5.714933,0.414039,0.151403,1.049737,73.451327,0
2024-08-20,-2.523909,2.899652,5.714933,0.414039,0.151403,0.870418,65.339233,0
2024-08-21,0.756531,2.899652,5.714933,0.414039,0.151403,0.260904,26.548673,0
2024-08-22,-3.004238,2.899652,5.714933,0.414039,0.151403,1.036068,72.566372,0
2024-08-25,4.427879,2.899652,5.714933,0.414039,0.151403,1.527038,87.463127,0
2024-08-26,1.278490,2.899652,5.714933,0.414039,0.151403,0.440912,40.560472,0
2024-08-27,-1.061256,3.062211,6.669515,0.505467,0.099399,0.346565,33.038348,0
2024-08-28,-5.138847,3.062211,6.669515,0.505467,0.099399,1.678149,90.855457,0
2024-08-29,3.993068,3.062211,6.669515,0.505467,0.099399,1.303982,81.415929,0
2024-09-01,-4.546663,3.062211,6.669515,0.505467,0.099399,1.484765,86.578171,0
2024-09-02,1.331071,3.062211,6.669515,0.505467,0.099399,0.434677,40.117994,0
2024-09-03,-0.663321,3.062211,6.669515,0.505467,0.099399,0.216615,22.123894,0
2024-09-04,-0.667750,3.062211,6.669515,0.505467,0.099399,0.218061,22.566372,0
2024-09-05,-3.071184,3.062211,6.669515,0.505467,0.099399,1.002930,71.386431,0
2024-09-08,1.547382,3.062211,6.669515,0.505467,0.099399,0.505315,45.870206,0
2024-09-09,0.019434,3.062211,6.669515,0.505467,0.099399,0.006347,2.212389,0
2024-09-10,0.291065,3.062211,6.669515,0.505467,0.099399,0.095050,11.504425,0
2024-09-11,-0.856203,3.062211,6.669515,0.505467,0.099399,0.279603,28.171091,0
2024-09-12,-0.332779,3.062211,6.669515,0.505467,0.099399,0.108673,11.946903,0
2024-09-15,-0.708385,3.062211,6.669515,0.505467,0.099399,0.231331,24.041298,0
2024-09-16,-0.019749,3.062211,6.669515,0.505467,0.099399,0.006449,2.359882,0
2024-09-17,-1.092256,3.062211,6.669515,0.505467,0.099399,0.356689,34.218289,0
2024-09-18,-2.180143,3.062211,6.669515,0.505467,0.099399,0.711951,57.964602,0
2024-09-19,-0.552544,3.062211,6.669515,0.505467,0.099399,0.180440,19.026549,0
2024-09-22,-1.509385,3.062211,6.669515,0.505467,0.099399,0.492907,45.280236,0
2024-09-23,-3.757207,3.062211,6.669515,0.505467,0.099399,1.226959,80.088496,0
2024-09-24,-1.591661,3.756772,6.453878,0.545073,0.074401,0.423678,39.380531,0
2024-09-25,2.688800,3.756772,6.453878,0.545073,0.074401,0.715721,58.259587,0
2024-09-26,1.549760,3.756772,6.453878,0.545073,0.074401,0.412524,39.085546,0
2024-09-29,-1.485596,3.756772,6.453878,0.545073,0.074401,0.395445,37.463127,0
2024-09-30,-0.880495,3.756772,6.453878,0.545073,0.074401,0.234376,24.483776,0
2024-10-02,-1.872469,3.756772,6.453878,0.545073,0.074401,0.498425,45.575221,0
2024-10-03,1.071166,3.756772,6.453878,0.545073,0.074401,0.285129,29.056047,0
2024-10-06,0.021741,3.756772,6.453878,0.545073,0.074401,0.005787,1.769912,0
2024-10-07,-2.732651,3.756772,6.453878,0.545073,0.074401,0.727393,59.292035,0
2024-10-08,0.601405,3.756772,6.453878,0.545073,0.074401,0.160086,16.519174,0
2024-10-09,1.978956,3.756772,6.453878,0.545073,0.074401,0.526770,47.050147,0
2024-10-10,-0.392671,3.756772,6.453878,0.545073,0.074401,0.104523,11.799410,0
2024-10-13,0.305544,3.756772,6.453878,0.545073,0.074401,0.081331,10.471976,0
2024-10-14,-0.087203,3.756772,6.453878,0.545073,0.074401,0.023212,3.982301,0
2024-10-15,-0.876238,3.756772,6.453878,0.545073,0.074401,0.233242,24.336283,0
2024-10-16,0.832608,3.756772,6.453878,0.545073,0.074401,0.221629,23.008850,0
2024-10-17,-0.590876,3.756772,6.453878,0.545073,0.074401,0.157283,16.371681,0
2024-10-20,0.547227,3.756772,6.453878,0.545073,0.074401,0.145664,15.044248,0
2024-10-21,-4.967464,3.756772,6.453878,0.545073,0.074401,1.322269,82.005900,0
2024-10-22,-0.575177,3.756772,6.453878,0.545073,0.074401,0.153104,15.634218,0
2024-10-23,3.602973,2.795650,5.979891,0.527609,0.093347,1.288778,81.268437,0
2024-10-24,-0.759610,2.795650,5.979891,0.527609,0.093347,0.271712,27.876106,0
