Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-27,-3.2230,3.0807,4.6270,0.1446,0.3611,1.0462,78.3505,0
2023-09-28,-5.1395,3.0807,4.6270,0.1446,0.3611,1.6683,91.3108,0
2023-10-02,1.0091,3.0807,4.6270,0.1446,0.3611,0.3276,35.0515,0
2023-10-03,0.8000,3.0807,4.6270,0.1446,0.3611,0.2597,27.3932,0
2023-10-04,-2.2156,3.0807,4.6270,0.1446,0.3611,0.7192,62.8866,0
2023-10-05,-0.4082,3.0807,4.6270,0.1446,0.3611,0.1325,13.6966,0
2023-10-08,-4.6033,3.0807,4.6270,0.1446,0.3611,1.4943,88.9543,0
2023-10-09,4.8076,3.0807,4.6270,0.1446,0.3611,1.5606,89.9853,0
2023-10-10,1.2171,3.0807,4.6270,0.1446,0.3611,0.3951,39.3225,0
2023-10-11,-0.8097,3.0807,4.6270,0.1446,0.3611,0.2628,27.6878,0
2023-10-12,-1.4330,3.0807,4.6270,0.1446,0.3611,0.4652,45.6554,0
2023-10-15,-0.4132,3.0807,4.6270,0.1446,0.3611,0.1341,13.8439,0
2023-10-16,0.4132,2.7956,6.7540,0.2938,0.1142,0.1478,14.5803,0
2023-10-17,-1.4538,2.7956,6.7540,0.2938,0.1142,0.5200,49.9264,0
2023-10-18,1.8653,2.7956,6.7540,0.2938,0.1142,0.6673,60.6775,0
2023-10-19,-2.2846,2.7956,6.7540,0.2938,0.1142,0.8172,68.7776,0
2023-10-22,-4.9526,2.7956,6.7540,0.2938,0.1142,1.7716,93.0781,0
2023-10-24,-4.7467,2.7956,6.7540,0.2938,0.1142,1.6979,91.7526,0
2023-10-25,2.9649,2.7956,6.7540,0.2938,0.1142,1.0606,79.3814,0
2023-10-26,0.4484,2.7956,6.7540,0.2938,0.1142,0.1604,15.7585,0
2023-10-29,0.2235,2.7956,6.7540,0.2938,0.1142,0.0799,8.6892,0
2023-10-30,0.0000,2.7956,6.7540,0.2938,0.1142,0.0000,0.8837,0
2023-10-31,-2.0294,2.7956,6.7540,0.2938,0.1142,0.7259,63.4757,0
2023-11-01,0.0000,2.7956,6.7540,0.2938,0.1142,0.0000,0.8837,0
2023-11-02,0.6810,2.7956,6.7540,0.2938,0.1142,0.2436,26.2150,0
2023-11-05,0.9009,2.7956,6.7540,0.2938,0.1142,0.3223,34.1679,0
2023-11-06,-1.3544,2.7956,6.7540,0.2938,0.1142,0.4845,47.1281,0
2023-11-07,0.6795,2.7956,6.7540,0.2938,0.1142,0.2431,25.9205,0
2023-11-08,-0.9070,2.7956,6.7540,0.2938,0.1142,0.3245,34.4624,0
2023-11-09,-0.6857,2.7956,6.7540,0.2938,0.1142,0.2453,26.5096,0
2023-11-12,4.7041,2.7956,6.7540,0.2938,0.1142,1.6827,91.4580,0
2023-11-14,0.8715,2.7956,6.7540,0.2938,0.1142,0.3117,32.8424,0
2023-11-15,-0.6529,2.7541,5.5842,0.3086,0.1415,0.2371,25.1841,0
2023-11-16,-1.9846,2.7541,5.5842,0.3086,0.1415,0.7206,63.1811,0
2023-11-19,1.5470,2.7541,5.5842,0.3086,0.1415,0.5617,54.0501,0
2023-11-20,-1.3245,2.7541,5.5842,0.3086,0.1415,0.4809,46.8336,0
2023-11-21,-0.2225,2.7541,5.5842,0.3086,0.1415,0.0808,8.8365,0
2023-11-22,-0.4464,2.7541,5.5842,0.3086,0.1415,0.1621,15.9057,0
2023-11-23,0.6689,2.7541,5.5842,0.3086,0.1415,0.2429,25.7732,0
2023-11-27,-0.8929,2.7541,5.5842,0.3086,0.1415,0.3242,34.3152,0
2023-11-28,-1.1274,2.7541,5.5842,0.3086,0.1415,0.4094,40.6480,0
2023-11-29,0.0000,2.7541,5.5842,0.3086,0.1415,0.0000,0.8837,0
2023-11-30,-0.6826,2.7541,5.5842,0.3086,0.1415,0.2478,26.6568,0
2023-12-03,0.9091,2.7541,5.5842,0.3086,0.1415,0.3301,35.3461,0
2023-12-04,0.4515,2.7541,5.5842,0.3086,0.1415,0.1639,16.7894,0
2023-12-05,0.6734,2.7541,5.5842,0.3086,0.1415,0.2445,26.3623,0
2023-12-06,0.2235,2.7541,5.5842,0.3086,0.1415,0.0811,9.1311,0
2023-12-07,3.0772,2.7541,5.5842,0.3086,0.1415,1.1173,81.2960,0
2023-12-10,3.1952,2.7541,5.5842,0.3086,0.1415,1.1602,82.1797,0
2023-12-11,1.2500,2.7541,5.5842,0.3086,0.1415,0.4539,44.6244,0
2023-12-12,0.2068,2.7541,5.5842,0.3086,0.1415,0.0751,7.9529,0
2023-12-13,-1.8770,2.7541,5.5842,0.3086,0.1415,0.6815,61.2666,0
2023-12-14,-1.6986,2.5732,4.1634,0.3387,0.1920,0.6601,60.5302,0
2023-12-17,0.2139,2.5732,4.1634,0.3387,0.1920,0.0831,9.2784,0
2023-12-18,2.7399,2.5732,4.1634,0.3387,0.1920,1.0648,79.5287,0
2023-12-19,-4.0302,2.5732,4.1634,0.3387,0.1920,1.5663,90.2798,0
2023-12-20,2.3530,2.5732,4.1634,0.3387,0.1920,0.9145,73.3432,0
2023-12-21,2.9169,2.5732,4.1634,0.3387,0.1920,1.1336,81.5906,0
2023-12-25,4.8105,2.5732,4.1634,0.3387,0.1920,1.8695,94.1090,0
2023-12-26,4.7765,2.5732,4.1634,0.3387,0.1920,1.8563,93.6672,0
2023-12-27,-2.0736,2.5732,4.1634,0.3387,0.1920,0.8059,68.3358,0
2023-12-28,4.4700,2.5732,4.1634,0.3387,0.1920,1.7372,92.1944,0
2023-12-31,11.6771,2.5732,4.1634,0.3387,0.1920,4.5380,99.2636,0
2024-01-01,7.6421,2.5732,4.1634,0.3387,0.1920,2.9699,98.2327,0
2024-01-02,4.1182,2.5732,4.1634,0.3387,0.1920,1.6005,90.5744,0
2024-01-03,-3.8184,2.5732,4.1634,0.3387,0.1920,1.4839,88.3652,0
2024-01-04,-0.4501,2.5732,4.1634,0.3387,0.1920,0.1749,18.4094,0
2024-01-07,-3.2088,2.5732,4.1634,0.3387,0.1920,1.2470,84.9779,0
2024-01-08,-0.6231,2.5732,4.1634,0.3387,0.1920,0.2421,25.6259,0
2024-01-09,-2.6922,2.5732,4.1634,0.3387,0.1920,1.0462,78.4978,0
2024-01-10,-4.9352,2.5732,4.1634,0.3387,0.1920,1.9180,94.5508,0
2024-01-11,4.7746,2.5732,4.1634,0.3387,0.1920,1.8555,93.5199,0
2024-01-14,4.8637,4.1454,4.4270,0.4706,0.1534,1.1733,82.6215,1
2024-01-15,0.6107,4.1454,4.4270,0.4706,0.1534,0.1473,14.4330,1
2024-01-16,-3.2485,4.1454,4.4270,0.4706,0.1534,0.7837,66.7158,1
2024-01-17,-2.3867,4.1454,4.4270,0.4706,0.1534,0.5758,55.2283,1
2024-01-18,0.3215,4.1454,4.4270,0.4706,0.1534,0.0776,8.3947,1
2024-01-22,-5.2731,4.1454,4.4270,0.4706,0.1534,1.2720,86.0088,1
2024-01-23,-1.3629,4.1454,4.4270,0.4706,0.1534,0.3288,35.1988,1
2024-01-24,2.5404,4.1454,4.4270,0.4706,0.1534,0.6128,58.1738,1
2024-01-28,4.7356,4.1454,4.4270,0.4706,0.1534,1.1424,81.7378,1
2024-01-29,-1.1227,4.1454,4.4270,0.4706,0.1534,0.2708,28.5714,1
2024-01-30,-0.3231,4.1454,4.4270,0.4706,0.1534,0.0779,8.5420,1
2024-01-31,-1.1391,4.1454,4.4270,0.4706,0.1534,0.2748,28.8660,1
2024-02-01,-0.8217,4.1454,4.4270,0.4706,0.1534,0.1982,20.6186,1
2024-02-04,-1.6639,4.1454,4.4270,0.4706,0.1534,0.4014,40.0589,1
2024-02-05,-0.1679,4.1454,4.4270,0.4706,0.1534,0.0405,5.4492,1
2024-02-06,3.9544,4.1454,4.4270,0.4706,0.1534,0.9539,75.2577,1
2024-02-07,-0.4858,4.1454,4.4270,0.4706,0.1534,0.1172,12.2239,1
2024-02-08,-2.9656,4.1454,4.4270,0.4706,0.1534,0.7154,62.7393,1
2024-02-11,-0.3350,4.1454,4.4270,0.4706,0.1534,0.0808,8.9838,1
2024-02-12,-2.0340,4.1454,4.4270,0.4706,0.1534,0.4907,47.7172,1
2024-02-13,-0.8599,2.7040,4.5002,0.3772,0.1844,0.3180,33.7261,0
2024-02-14,-1.3913,2.7040,4.5002,0.3772,0.1844,0.5145,49.4845,0
2024-02-15,0.0000,2.7040,4.5002,0.3772,0.1844,0.0000,0.8837,0
2024-02-18,4.7872,2.7040,4.5002,0.3772,0.1844,1.7704,92.9308,0
2024-02-19,0.3333,2.7040,4.5002,0.3772,0.1844,0.1233,12.6657,0
2024-02-20,-2.5275,2.7040,4.5002,0.3772,0.1844,0.9347,74.3741,0
2024-02-21,-1.3746,2.7040,4.5002,0.3772,0.1844,0.5084,48.7482,0
2024-02-22,0.8613,2.7040,4.5002,0.3772,0.1844,0.3185,33.8733,0
2024-02-25,-0.1717,2.7040,4.5002,0.3772,0.1844,0.0635,6.7747,0
2024-02-26,-2.6111,2.7040,4.5002,0.3772,0.1844,0.9657,75.5523,0
2024-02-27,-3.4084,2.7040,4.5002,0.3772,0.1844,1.2605,85.2725,0
2024-02-28,-2.0277,2.7040,4.5002,0.3772,0.1844,0.7499,65.5376,0
2024-02-29,0.9268,2.7040,4.5002,0.3772,0.1844,0.3427,36.0825,0
2024-03-03,-0.9268,2.7040,4.5002,0.3772,0.1844,0.3427,36.2297,0
2024-03-04,-2.0697,2.7040,4.5002,0.3772,0.1844,0.7654,65.8321,0
2024-03-05,-4.0743,2.7040,4.5002,0.3772,0.1844,1.5068,89.2489,0
2024-03-06,4.6430,2.7040,4.5002,0.3772,0.1844,1.7171,91.8999,0
2024-03-10,-3.2664,2.7040,4.5002,0.3772,0.1844,1.2080,84.0943,0
2024-03-11,-5.0061,2.7040,4.5002,0.3772,0.1844,1.8514,93.3726,0
2024-03-12,-5.0537,2.7040,4.5002,0.3772,0.1844,1.8690,93.9617,0
2024-03-13,2.5588,4.0706,4.6770,0.3755,0.1588,0.6286,58.6156,1
2024-03-14,0.8386,4.0706,4.6770,0.3755,0.1588,0.2060,21.2077,1
2024-03-17,-2.1098,4.0706,4.6770,0.3755,0.1588,0.5183,49.7791,1
2024-03-18,-3.4711,4.0706,4.6770,0.3755,0.1588,0.8527,70.5449,1
2024-03-19,-3.1393,4.0706,4.6770,0.3755,0.1588,0.7712,66.1267,1
2024-03-20,4.6727,4.0706,4.6770,0.3755,0.1588,1.1479,81.8851,1
2024-03-21,3.8384,4.0706,4.6770,0.3755,0.1588,0.9430,74.6686,1
2024-03-25,2.8868,4.0706,4.6770,0.3755,0.1588,0.7092,62.4448,1
2024-03-26,-5.0010,4.0706,4.6770,0.3755,0.1588,1.2286,84.6834,1
2024-03-27,-0.8584,4.0706,4.6770,0.3755,0.1588,0.2109,21.6495,1
2024-03-31,4.8380,4.0706,4.6770,0.3755,0.1588,1.1885,83.7997,1
2024-04-01,4.8105,4.0706,4.6770,0.3755,0.1588,1.1818,83.3579,1
2024-04-02,4.2152,4.0706,4.6770,0.3755,0.1588,1.0355,77.9087,1
2024-04-03,0.5613,4.0706,4.6770,0.3755,0.1588,0.1379,14.1384,1
2024-04-04,2.2141,4.0706,4.6770,0.3755,0.1588,0.5439,52.7246,1
2024-04-07,2.1661,4.0706,4.6770,0.3755,0.1588,0.5321,51.3991,1
2024-04-08,-3.0827,4.0706,4.6770,0.3755,0.1588,0.7573,65.6848,1
2024-04-09,-2.2347,4.0706,4.6770,0.3755,0.1588,0.5490,53.6082,1
2024-04-11,-1.3270,4.0706,4.6770,0.3755,0.1588,0.3260,34.7570,1
2024-04-14,-4.2892,4.0706,4.6770,0.3755,0.1588,1.0537,79.0869,1
2024-04-15,0.9911,3.5118,4.6520,0.3578,0.1802,0.2822,30.0442,1
2024-04-17,-0.5935,3.5118,4.6520,0.3578,0.1802,0.1690,17.7467,1
2024-04-18,0.9872,3.5118,4.6520,0.3578,0.1802,0.2811,29.7496,1
2024-04-21,4.7948,3.5118,4.6520,0.3578,0.1802,1.3653,87.0398,1
2024-04-22,2.9522,3.5118,4.6520,0.3578,0.1802,0.8407,69.8085,1
2024-04-23,-2.3920,3.5118,4.6520,0.3578,0.1802,0.6811,61.1193,1
2024-04-24,2.0277,3.5118,4.6520,0.3578,0.1802,0.5774,55.9647,1
2024-04-25,-1.4706,3.5118,4.6520,0.3578,0.1802,0.4188,41.3844,1
2024-04-28,-0.5571,3.5118,4.6520,0.3578,0.1802,0.1586,15.6112,1
2024-04-29,-2.0697,3.5118,4.6520,0.3578,0.1802,0.5894,57.1429,1
2024-05-01,-1.3397,3.5118,4.6520,0.3578,0.1802,0.3815,38.7334,1
2024-05-02,-0.7737,3.5118,4.6520,0.3578,0.1802,0.2203,22.5331,1
2024-05-05,-1.5656,3.5118,4.6520,0.3578,0.1802,0.4458,43.5935,1
2024-05-06,-0.5935,3.5118,4.6520,0.3578,0.1802,0.1690,17.7467,1
2024-05-07,0.3960,3.5118,4.6520,0.3578,0.1802,0.1128,11.4875,1
2024-05-08,-2.6027,3.5118,4.6520,0.3578,0.1802,0.7411,65.0957,1
2024-05-09,1.0091,3.5118,4.6520,0.3578,0.1802,0.2873,30.4860,1
2024-05-12,-1.0091,3.5118,4.6520,0.3578,0.1802,0.2873,30.6333,1
2024-05-13,1.6097,3.5118,4.6520,0.3578,0.1802,0.4584,45.2135,1
2024-05-14,0.9931,3.5118,4.6520,0.3578,0.1802,0.2828,30.3387,1
2024-05-15,0.9833,2.4308,4.2953,0.3449,0.1941,0.4045,40.3535,0
2024-05-16,-1.9763,2.4308,4.2953,0.3449,0.1941,0.8130,68.6303,0
2024-05-20,0.3984,2.4308,4.2953,0.3449,0.1941,0.1639,16.6421,0
2024-05-21,-1.4014,2.4308,4.2953,0.3449,0.1941,0.5765,55.5965,0
2024-05-22,1.4014,2.4308,4.2953,0.3449,0.1941,0.5765,55.3756,0
2024-05-23,-1.4014,2.4308,4.2953,0.3449,0.1941,0.5765,55.5965,0
2024-05-26,-0.4040,2.4308,4.2953,0.3449,0.1941,0.1662,17.2312,0
2024-05-27,1.4071,2.4308,4.2953,0.3449,0.1941,0.5788,56.2592,0
2024-05-28,4.8695,2.4308,4.2953,0.3449,0.1941,2.0032,95.4345,0
2024-05-29,4.8247,2.4308,4.2953,0.3449,0.1941,1.9848,95.2872,0
2024-05-30,-2.9414,2.4308,4.2953,0.3449,0.1941,1.2100,84.2415,0
2024-06-02,0.3724,2.4308,4.2953,0.3449,0.1941,0.1532,15.1694,0
2024-06-03,-4.9534,2.4308,4.2953,0.3449,0.1941,2.0377,95.7290,0
2024-06-04,0.0000,2.4308,4.2953,0.3449,0.1941,0.0000,0.8837,0
2024-06-05,2.5074,2.4308,4.2953,0.3449,0.1941,1.0315,77.6141,0
2024-06-06,2.2600,2.4308,4.2953,0.3449,0.1941,0.9297,74.0795,0
2024-06-09,1.4788,2.4308,4.2953,0.3449,0.1941,0.6083,57.5847,0
2024-06-10,0.0000,2.4308,4.2953,0.3449,0.1941,0.0000,0.8837,0
2024-06-11,0.7677,2.4308,4.2953,0.3449,0.1941,0.3158,33.2842,0
2024-06-12,0.7618,2.4308,4.2953,0.3449,0.1941,0.3134,33.1370,0
2024-06-13,0.6484,2.3108,3.8663,0.3306,0.2386,0.2806,29.6024,0
2024-06-17,5.7557,2.3108,3.8663,0.3306,0.2386,2.4908,97.2018,0
2024-06-18,2.7417,2.3108,3.8663,0.3306,0.2386,1.1865,83.5052,0
2024-06-19,-1.3280,2.3108,3.8663,0.3306,0.2386,0.5747,55.0810,0
2024-06-20,-0.8054,2.3108,3.8663,0.3306,0.2386,0.3485,36.6716,0
2024-06-23,0.3364,2.3108,3.8663,0.3306,0.2386,0.1456,14.2857,0
2024-06-24,-2.1382,2.3108,3.8663,0.3306,0.2386,0.9253,73.7850,0
2024-06-25,2.0038,2.3108,3.8663,0.3306,0.2386,0.8671,71.4286,0
2024-06-26,4.7925,2.3108,3.8663,0.3306,0.2386,2.0739,96.0236,0
2024-06-27,-0.4175,2.3108,3.8663,0.3306,0.2386,0.1807,19.5876,0
2024-06-30,1.8179,2.3108,3.8663,0.3306,0.2386,0.7867,67.0103,0
2024-07-01,-2.4313,2.3108,3.8663,0.3306,0.2386,1.0521,78.9396,0
2024-07-02,-2.1274,2.3108,3.8663,0.3306,0.2386,0.9206,73.6377,0
2024-07-03,-3.3297,2.3108,3.8663,0.3306,0.2386,1.4409,87.9234,0
2024-07-04,6.4880,2.3108,3.8663,0.3306,0.2386,2.8077,97.7909,0
2024-07-07,4.0206,2.3108,3.8663,0.3306,0.2386,1.7399,92.4890,0
2024-07-08,1.2544,2.3108,3.8663,0.3306,0.2386,0.5428,52.5773,0
2024-07-09,-2.4936,2.3108,3.8663,0.3306,0.2386,1.0791,80.1178,0
2024-07-10,-0.4374,2.3108,3.8663,0.3306,0.2386,0.1893,20.0295,0
2024-07-11,-1.9283,2.3108,3.8663,0.3306,0.2386,0.8345,69.3667,0
2024-07-14,-2.2270,2.5893,4.4040,0.3259,0.1811,0.8601,71.1340,0
2024-07-15,0.9744,2.5893,4.4040,0.3259,0.1811,0.3763,38.4389,0
2024-07-17,-2.9853,2.5893,4.4040,0.3259,0.1811,1.1529,82.0324,0
2024-07-18,-2.5975,2.5893,4.4040,0.3259,0.1811,1.0032,76.7305,0
2024-07-21,0.6133,2.5893,4.4040,0.3259,0.1811,0.2369,25.0368,0
2024-07-22,-1.4025,2.5893,4.4040,0.3259,0.1811,0.5416,52.2828,0
2024-07-23,3.9512,2.5893,4.4040,0.3259,0.1811,1.5260,89.5434,0
2024-07-24,0.9229,2.5893,4.4040,0.3259,0.1811,0.3564,37.5552,0
2024-07-25,-0.7244,2.5893,4.4040,0.3259,0.1811,0.2798,29.4551,0
2024-07-28,-2.0702,2.5893,4.4040,0.3259,0.1811,0.7995,67.7467,0
2024-07-29,1.4403,2.5893,4.4040,0.3259,0.1811,0.5563,53.9028,0
2024-07-30,-1.0699,2.5893,4.4040,0.3259,0.1811,0.4132,40.9426,0
2024-07-31,0.6700,2.5893,4.4040,0.3259,0.1811,0.2588,27.2459,0
2024-08-01,-1.9215,2.5893,4.4040,0.3259,0.1811,0.7421,65.2430,0
2024-08-04,-5.9965,2.5893,4.4040,0.3259,0.1811,2.3159,96.6127,0
2024-08-05,-1.6764,2.5893,4.4040,0.3259,0.1811,0.6474,59.6465,0
2024-08-06,18.2260,2.5893,4.4040,0.3259,0.1811,7.0390,100.0000,0
2024-08-07,2.2112,2.5893,4.4040,0.3259,0.1811,0.8540,70.6922,0
2024-08-08,12.4617,2.5893,4.4040,0.3259,0.1811,4.8128,99.4109,0
2024-08-11,15.9539,2.5893,4.4040,0.3259,0.1811,6.1615,99.7054,0
2024-08-12,-9.0564,11.4863,2.9333,0.3862,0.3924,0.7884,67.5994,1
2024-08-13,-5.1410,11.4863,2.9333,0.3862,0.3924,0.4476,44.1826,1
2024-08-15,4.8691,11.4863,2.9333,0.3862,0.3924,0.4239,41.6789,1
2024-08-18,4.8790,11.4863,2.9333,0.3862,0.3924,0.4248,42.1208,1
2024-08-19,1.8683,11.4863,2.9333,0.3862,0.3924,0.1627,16.3476,1
2024-08-20,-5.0782,11.4863,2.9333,0.3862,0.3924,0.4421,43.2990,1
2024-08-21,-0.6839,11.4863,2.9333,0.3862,0.3924,0.0595,6.4801,1
2024-08-22,-0.8368,11.4863,2.9333,0.3862,0.3924,0.0729,7.8056,1
2024-08-25,-1.1935,11.4863,2.9333,0.3862,0.3924,0.1039,10.8984,1
2024-08-26,-2.8671,11.4863,2.9333,0.3862,0.3924,0.2496,26.9514,1
2024-08-27,-0.1288,11.4863,2.9333,0.3862,0.3924,0.0112,2.3564,1
2024-08-28,-1.7944,11.4863,2.9333,0.3862,0.3924,0.1562,15.3166,1
2024-08-29,-1.1082,11.4863,2.9333,0.3862,0.3924,0.0965,10.1620,1
2024-09-01,-1.4700,11.4863,2.9333,0.3862,0.3924,0.1280,13.2548,1
2024-09-02,-2.5635,11.4863,2.9333,0.3862,0.3924,0.2232,23.5641,1
2024-09-03,4.8790,11.4863,2.9333,0.3862,0.3924,0.4248,41.9735,1
2024-09-04,4.8778,11.4863,2.9333,0.3862,0.3924,0.4247,41.8262,1
2024-09-05,1.3440,11.4863,2.9333,0.3862,0.3924,0.1170,12.0766,1
2024-09-08,-2.1490,11.4863,2.9333,0.3862,0.3924,0.1871,19.7349,1
2024-09-09,-1.8097,11.4863,2.9333,0.3862,0.3924,0.1575,15.4639,1
2024-09-10,-1.2683,2.7793,3.1142,0.3692,0.3717,0.4563,44.7717,0
2024-09-11,4.1332,2.7793,3.1142,0.3692,0.3717,1.4872,88.5125,0
2024-09-12,2.6149,2.7793,3.1142,0.3692,0.3717,0.9408,74.5214,0
2024-09-15,1.8097,2.7793,3.1142,0.3692,0.3717,0.6511,60.2356,0
2024-09-16,-3.5040,2.7793,3.1142,0.3692,0.3717,1.2608,85.4197,0
2024-09-17,-0.7707,2.7793,3.1142,0.3692,0.3717,0.2773,29.3078,0
2024-09-18,-2.8092,2.7793,3.1142,0.3692,0.3717,1.0108,76.8778,0
2024-09-19,0.1283,2.7793,3.1142,0.3692,0.3717,0.0461,5.7437,0
2024-09-22,0.4859,2.7793,3.1142,0.3692,0.3717,0.1748,18.2622,0
2024-09-23,-2.5056,2.7793,3.1142,0.3692,0.3717,0.9015,73.1959,0
2024-09-24,-1.1047,2.7793,3.1142,0.3692,0.3717,0.3975,39.6171,0
2024-09-25,-2.8435,2.7793,3.1142,0.3692,0.3717,1.0231,77.4669,0
2024-09-26,1.5927,2.7793,3.1142,0.3692,0.3717,0.5731,54.6392,0
2024-09-29,-2.0563,2.7793,3.1142,0.3692,0.3717,0.7399,64.8012,0
2024-09-30,1.3576,2.7793,3.1142,0.3692,0.3717,0.4885,47.4227,0
2024-10-02,-0.7580,2.7793,3.1142,0.3692,0.3717,0.2727,28.7187,0
2024-10-03,-3.4558,2.7793,3.1142,0.3692,0.3717,1.2434,84.8306,0
2024-10-06,-5.1367,2.7793,3.1142,0.3692,0.3717,1.8482,93.2253,0
2024-10-07,2.0226,2.7793,3.1142,0.3692,0.3717,0.7278,63.9175,0
2024-10-08,2.1815,2.7793,3.1142,0.3692,0.3717,0.7849,66.8630,0
2024-10-09,-2.4721,2.9413,3.1307,0.3533,0.3730,0.8405,69.6613,0
2024-10-10,-1.5545,2.9413,3.1307,0.3533,0.3730,0.5285,50.9573,0
2024-10-13,2.6256,2.9413,3.1307,0.3533,0.3730,0.8927,72.6068,0
2024-10-14,4.8612,2.9413,3.1307,0.3533,0.3730,1.6527,90.8689,0
2024-10-15,4.7405,2.9413,3.1307,0.3533,0.3730,1.6117,90.7216,0
2024-10-16,-3.4326,2.9413,3.1307,0.3533,0.3730,1.1670,82.3270,0
2024-10-17,0.7820,2.9413,3.1307,0.3533,0.3730,0.2659,27.9823,0
2024-10-20,-4.3927,2.9413,3.1307,0.3533,0.3730,1.4934,88.8071,0
2024-10-21,-4.8888,2.9413,3.1307,0.3533,0.3730,1.6621,91.1635,0
2024-10-22,-0.6802,2.9413,3.1307,0.3533,0.3730,0.2312,24.3004,0
2024-10-23,-1.3744,2.9413,3.1307,0.3533,0.3730,0.4673,45.8027,0
2024-10-24,-3.2098,2.9413,3.1307,0.3533,0.3730,1.0913,80.2651,0
2024-10-27,2.9990,2.9413,3.1307,0.3533,0.3730,1.0196,77.3196,0
2024-10-28,-0.3322,2.9413,3.1307,0.3533,0.3730,0.1129,11.6348,0
2024-10-29,3.8860,2.9413,3.1307,0.3533,0.3730,1.3212,86.7452,0
2024-10-30,0.5513,2.9413,3.1307,0.3533,0.3730,0.1874,19.8822,0
2024-10-31,1.3222,2.9413,3.1307,0.3533,0.3730,0.4495,44.3299,0
2024-11-03,-1.9026,2.9413,3.1307,0.3533,0.3730,0.6469,59.4993,0
2024-11-04,2.3016,2.9413,3.1307,0.3533,0.3730,0.7825,66.4212,0
2024-11-05,0.2840,2.9413,3.1307,0.3533,0.3730,0.0966,10.3093,0
2024-11-06,-0.5118,2.4348,3.0998,0.3411,0.3800,0.2102,21.5022,0
2024-11-07,-1.5513,2.4348,3.0998,0.3411,0.3800,0.6371,59.2047,0
