Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-3.5839,,,,,,,0
2023-06-21,-0.8105,,,,,,,0
2023-06-22,-0.9241,,,,,,,0
2023-06-25,2.7813,,,,,,,0
2023-06-26,-1.2928,,,,,,,0
2023-06-27,0.9456,,,,,,,0
2023-06-29,-3.1147,,,,,,,0
2023-07-02,-0.0716,,,,,,,0
2023-07-03,-4.6760,,,,,,,0
2023-07-04,-3.0229,,,,,,,0
2023-07-05,-0.5457,,,,,,,0
2023-07-06,4.0197,,,,,,,0
2023-07-09,2.8485,,,,,,,0
2023-07-10,-2.9611,,,,,,,0
2023-07-11,1.4919,,,,,,,0
2023-07-12,-1.4919,,,,,,,0
2023-07-13,0.0000,,,,,,,0
2023-07-16,0.8980,,,,,,,0
2023-07-17,-0.2243,,,,,,,0
2023-07-18,0.4473,,,,,,,0
2023-07-19,0.1479,,,,,,,0
2023-07-20,-3.2034,,,,,,,0
2023-07-23,2.3841,,,,,,,0
2023-07-24,1.5957,,,,,,,0
2023-07-25,-1.2223,,,,,,,0
2023-07-26,2.4291,,,,,,,0
2023-07-27,0.2544,,,,,,,0
2023-07-30,-1.7929,,,,,,,0
2023-07-31,-1.7885,,,,,,,0
2023-08-01,-4.3019,,,,,,,0
2023-08-02,4.2641,,,,,,,0
2023-08-03,4.1979,,,,,,,0
2023-08-06,0.4317,,,,,,,0
2023-08-07,-2.6561,,,,,,,0
2023-08-08,0.2949,,,,,,,0
2023-08-09,-2.9473,,,,,,,0
2023-08-10,4.8769,,,,,,,0
2023-08-13,-2.2609,,,,,,,0
2023-08-15,2.6571,,,,,,,0
2023-08-16,0.5731,,,,,,,0
2023-08-17,0.9237,,,,,,,0
2023-08-20,0.4590,,,,,,,0
2023-08-21,2.3326,,,,,,,0
2023-08-22,-4.7929,,,,,,,0
2023-08-23,3.8248,,,,,,,0
2023-08-24,-0.6976,,,,,,,0
2023-08-27,-1.9786,,,,,,,0
2023-08-28,3.3342,,,,,,,0
2023-08-29,0.0000,,,,,,,0
2023-08-30,-3.7632,,,,,,,0
2023-08-31,4.5197,,,,,,,0
2023-09-03,1.0904,,,,,,,0
2023-09-04,-4.4695,,,,,,,0
2023-09-05,1.9297,,,,,,,0
2023-09-06,0.0699,,,,,,,0
2023-09-07,0.1390,,,,,,,0
2023-09-10,-1.1868,,,,,,,0
2023-09-11,-4.5963,,,,,,,0
2023-09-12,2.2888,,,,,,,0
2023-09-13,1.0364,,,,,,,0
2023-09-14,-0.8212,2.4722,6.0126,0.0760,0.0000,0.3322,35.3982,0
2023-09-17,-3.9479,2.4722,6.0126,0.0760,0.0000,1.5969,88.6431,0
2023-09-19,-2.4915,2.4722,6.0126,0.0760,0.0000,1.0078,75.0737,0
2023-09-20,2.9004,2.4722,6.0126,0.0760,0.0000,1.1732,78.6136,0
2023-09-21,0.3596,2.4722,6.0126,0.0760,0.0000,0.1455,19.6165,0
2023-09-24,-3.8611,2.4722,6.0126,0.0760,0.0000,1.5618,87.9056,0
2023-09-25,-3.0971,2.4722,6.0126,0.0760,0.0000,1.2527,81.2684,0
2023-09-26,3.0196,2.4722,6.0126,0.0760,0.0000,1.2214,80.2360,0
2023-09-27,4.8621,2.4722,6.0126,0.0760,0.0000,1.9667,93.3628,0
2023-09-28,3.0440,2.4722,6.0126,0.0760,0.0000,1.2313,80.6785,0
2023-10-02,0.8531,2.4722,6.0126,0.0760,0.0000,0.3451,36.2832,0
