Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-11,-7.2923,,,,,,,0
2023-09-12,3.5627,,,,,,,0
2023-09-13,-0.3005,,,,,,,0
2023-09-14,6.5040,2.8574,0.0809,0.0000,1.0000,2.2762,95.5817,0
2023-09-17,-2.8601,2.8574,0.0809,0.0000,1.0000,1.0009,74.9632,0
2023-09-19,-2.4475,2.8574,0.0809,0.0000,1.0000,0.8565,69.2194,0
2023-09-20,1.1823,2.8574,0.0809,0.0000,1.0000,0.4138,41.9735,0
2023-09-21,-1.7787,2.8574,0.0809,0.0000,1.0000,0.6225,56.1119,0
2023-09-24,-3.0367,2.8574,0.0809,0.0000,1.0000,1.0627,77.3196,0
2023-09-25,0.5126,2.8574,0.0809,0.0000,1.0000,0.1794,19.1458,0
2023-09-26,1.0173,2.8574,0.0809,0.0000,1.0000,0.3560,35.7879,0
2023-09-27,-1.1196,2.8574,0.0809,0.0000,1.0000,0.3918,39.3225,0
2023-09-28,0.2045,2.8574,0.0809,0.0000,1.0000,0.0716,7.3638,0
2023-10-02,-0.4094,2.8574,0.0809,0.0000,1.0000,0.1433,15.7585,0
2023-10-03,-1.2384,2.8574,0.0809,0.0000,1.0000,0.4334,43.1517,0
2023-10-04,4.5670,2.8574,0.0809,0.0000,1.0000,1.5983,90.4271,0
2023-10-05,1.1834,2.8574,0.0809,0.0000,1.0000,0.4142,42.1208,0
2023-10-08,-4.2048,2.8574,0.0809,0.0000,1.0000,1.4715,87.7761,0
2023-10-09,3.0214,2.8574,0.0809,0.0000,1.0000,1.0574,77.0250,0
2023-10-10,5.7820,2.8574,0.0809,0.0000,1.0000,2.0235,94.1090,0
2023-10-11,0.2805,2.8574,0.0809,0.0000,1.0000,0.0982,10.0147,0
2023-10-12,-1.9803,2.8574,0.0809,0.0000,1.0000,0.6930,59.6465,0
2023-10-15,-1.3423,2.8574,0.0809,0.0000,1.0000,0.4698,46.2445,0
2023-10-16,-0.8725,3.0564,0.0745,0.0000,1.0000,0.2855,30.6333,1
2023-10-17,-2.0660,3.0564,0.0745,0.0000,1.0000,0.6759,58.7629,1
2023-10-18,2.3577,3.0564,0.0745,0.0000,1.0000,0.7714,64.6539,1
2023-10-19,-3.1561,3.0564,0.0745,0.0000,1.0000,1.0326,76.1414,1
2023-10-22,-3.8820,3.0564,0.0745,0.0000,1.0000,1.2701,83.3579,1
2023-10-24,-0.9419,3.0564,0.0745,0.0000,1.0000,0.3082,31.9588,1
2023-10-25,-2.4482,3.0564,0.0745,0.0000,1.0000,0.8010,66.5685,1
2023-10-26,2.8680,3.0564,0.0745,0.0000,1.0000,0.9383,72.7541,1
2023-10-29,4.0026,3.0564,0.0745,0.0000,1.0000,1.3096,84.8306,1
2023-10-30,0.1006,3.0564,0.0745,0.0000,1.0000,0.0329,3.0928,1
2023-10-31,-2.1331,3.0564,0.0745,0.0000,1.0000,0.6979,60.2356,1
2023-11-01,5.6873,3.0564,0.0745,0.0000,1.0000,1.8608,93.0781,1
2023-11-02,1.3488,3.0564,0.0745,0.0000,1.0000,0.4413,44.1826,1
2023-11-05,0.5725,3.0564,0.0745,0.0000,1.0000,0.1873,20.6186,1
2023-11-06,-0.0952,3.0564,0.0745,0.0000,1.0000,0.0311,2.9455,1
2023-11-07,-2.4098,3.0564,0.0745,0.0000,1.0000,0.7884,65.6848,1
2023-11-08,-0.7835,3.0564,0.0745,0.0000,1.0000,0.2564,28.2769,1
2023-11-09,-1.4859,3.0564,0.0745,0.0000,1.0000,0.4862,46.9809,1
2023-11-12,0.2990,3.0564,0.0745,0.0000,1.0000,0.0978,9.8675,1
2023-11-14,0.6941,3.0564,0.0745,0.0000,1.0000,0.2271,25.1841,1
2023-11-15,-1.0929,2.7615,0.1787,0.0000,0.9780,0.3958,39.6171,0
2023-11-16,0.2993,2.7615,0.1787,0.0000,0.9780,0.1084,11.1929,0
2023-11-19,-1.0010,2.7615,0.1787,0.0000,0.9780,0.3625,36.6716,0
2023-11-20,0.5018,2.7615,0.1787,0.0000,0.9780,0.1817,19.7349,0
2023-11-21,2.7642,2.7615,0.1787,0.0000,0.9780,1.0010,75.1105,0
2023-11-22,0.2917,2.7615,0.1787,0.0000,0.9780,0.1056,10.7511,0
2023-11-23,-2.5567,2.7615,0.1787,0.0000,0.9780,0.9258,72.4595,0
2023-11-27,-2.4195,2.7615,0.1787,0.0000,0.9780,0.8762,70.5449,0
2023-11-28,0.3057,2.7615,0.1787,0.0000,0.9780,0.1107,11.6348,0
2023-11-29,-0.4077,2.7615,0.1787,0.0000,0.9780,0.1477,16.0530,0
2023-11-30,0.4077,2.7615,0.1787,0.0000,0.9780,0.1477,16.2003,0
2023-12-03,-1.7445,2.7615,0.1787,0.0000,0.9780,0.6317,56.4065,0
2023-12-04,0.6192,2.7615,0.1787,0.0000,0.9780,0.2242,24.4477,0
2023-12-05,2.4391,2.7615,0.1787,0.0000,0.9780,0.8833,70.8395,0
2023-12-06,-0.5033,2.7615,0.1787,0.0000,0.9780,0.1822,19.8822,0
2023-12-07,-0.7089,2.7615,0.1787,0.0000,0.9780,0.2567,28.4242,0
2023-12-10,-1.4330,2.7615,0.1787,0.0000,0.9780,0.5189,50.5155,0
2023-12-11,0.3088,2.7615,0.1787,0.0000,0.9780,0.1118,11.9293,0
2023-12-12,3.3353,2.7615,0.1787,0.0000,0.9780,1.2078,82.0324,0
2023-12-13,-1.2000,2.7615,0.1787,0.0000,0.9780,0.4346,43.2990,0
2023-12-14,5.3855,2.2077,0.4330,0.0346,0.8905,2.4394,96.6127,0
2023-12-17,-1.5370,2.2077,0.4330,0.0346,0.8905,0.6962,59.9411,0
2023-12-18,-0.1938,2.2077,0.4330,0.0346,0.8905,0.0878,8.8365,0
2023-12-19,-5.2775,2.2077,0.4330,0.0346,0.8905,2.3905,96.1708,0
2023-12-20,1.9241,2.2077,0.4330,0.0346,0.8905,0.8715,70.3976,0
2023-12-21,-1.2109,2.2077,0.4330,0.0346,0.8905,0.5485,52.8719,0
2023-12-25,-0.5089,2.2077,0.4330,0.0346,0.8905,0.2305,25.7732,0
2023-12-26,-0.3066,2.2077,0.4330,0.0346,0.8905,0.1389,15.0221,0
2023-12-27,3.1237,2.2077,0.4330,0.0346,0.8905,1.4149,86.7452,0
2023-12-28,-1.9029,2.2077,0.4330,0.0346,0.8905,0.8619,69.6613,0
2023-12-31,0.9059,2.2077,0.4330,0.0346,0.8905,0.4103,41.0898,0
2024-01-01,2.2785,2.2077,0.4330,0.0346,0.8905,1.0320,75.9941,0
2024-01-02,-0.0980,2.2077,0.4330,0.0346,0.8905,0.0444,3.6819,0
2024-01-03,-0.9852,2.2077,0.4330,0.0346,0.8905,0.4463,45.0663,0
2024-01-04,12.6327,2.2077,0.4330,0.0346,0.8905,5.7221,100.0000,0
2024-01-07,11.7589,2.2077,0.4330,0.0346,0.8905,5.3263,99.8527,0
2024-01-08,-5.5016,2.2077,0.4330,0.0346,0.8905,2.4920,97.0545,0
2024-01-09,-0.4107,2.2077,0.4330,0.0346,0.8905,0.1860,20.3240,0
2024-01-10,-1.5761,2.2077,0.4330,0.0346,0.8905,0.7139,61.2666,0
2024-01-11,-1.4316,2.2077,0.4330,0.0346,0.8905,0.6485,56.9956,0
2024-01-14,-2.3167,2.5569,6.1979,0.1378,0.0000,0.9061,72.0177,0
2024-01-15,-4.0750,2.5569,6.1979,0.1378,0.0000,1.5937,90.2798,0
2024-01-16,0.8105,2.5569,6.1979,0.1378,0.0000,0.3170,32.6951,0
2024-01-17,1.6897,2.5569,6.1979,0.1378,0.0000,0.6608,57.8792,0
2024-01-18,8.3699,2.5569,6.1979,0.1378,0.0000,3.2735,99.2636,0
2024-01-22,-11.4140,2.5569,6.1979,0.1378,0.0000,4.4640,99.5582,0
2024-01-23,7.2743,2.5569,6.1979,0.1378,0.0000,2.8450,98.3800,0
2024-01-24,-1.6191,2.5569,6.1979,0.1378,0.0000,0.6332,56.5538,0
2024-01-28,-0.4305,2.5569,6.1979,0.1378,0.0000,0.1684,18.2622,0
2024-01-29,-0.6926,2.5569,6.1979,0.1378,0.0000,0.2709,29.8969,0
2024-01-30,-0.6100,2.5569,6.1979,0.1378,0.0000,0.2386,26.6568,0
2024-01-31,6.1858,2.5569,6.1979,0.1378,0.0000,2.4193,96.4654,0
2024-02-01,6.4436,2.5569,6.1979,0.1378,0.0000,2.5201,97.2018,0
2024-02-04,-3.4486,2.5569,6.1979,0.1378,0.0000,1.3488,85.2725,0
2024-02-05,-1.0421,2.5569,6.1979,0.1378,0.0000,0.4076,40.9426,0
2024-02-06,-1.0531,2.5569,6.1979,0.1378,0.0000,0.4119,41.5317,0
2024-02-07,-2.9754,2.5569,6.1979,0.1378,0.0000,1.1637,80.7069,0
2024-02-08,-1.8629,2.5569,6.1979,0.1378,0.0000,0.7286,62.2975,0
2024-02-11,-7.3582,2.5569,6.1979,0.1378,0.0000,2.8778,98.8218,0
2024-02-12,-1.0171,2.5569,6.1979,0.1378,0.0000,0.3978,39.9116,0
2024-02-13,5.8655,4.1092,0.4185,0.0618,0.9029,1.4274,86.8925,1
2024-02-14,2.3388,4.1092,0.4185,0.0618,0.9029,0.5692,53.3137,1
2024-02-15,-2.7780,4.1092,0.4185,0.0618,0.9029,0.6760,58.9102,1
2024-02-18,3.4606,4.1092,0.4185,0.0618,0.9029,0.8421,68.9249,1
2024-02-19,-2.8462,4.1092,0.4185,0.0618,0.9029,0.6927,59.4993,1
2024-02-20,-1.4985,4.1092,0.4185,0.0618,0.9029,0.3647,37.1134,1
2024-02-21,1.9350,4.1092,0.4185,0.0618,0.9029,0.4709,46.6863,1
2024-02-22,-1.7575,4.1092,0.4185,0.0618,0.9029,0.4277,42.8571,1
2024-02-25,0.3540,4.1092,0.4185,0.0618,0.9029,0.0861,8.6892,1
2024-02-26,1.7514,4.1092,0.4185,0.0618,0.9029,0.4262,42.5626,1
2024-02-27,-6.8249,4.1092,0.4185,0.0618,0.9029,1.6609,91.4580,1
2024-02-28,-0.1860,4.1092,0.4185,0.0618,0.9029,0.0453,3.9764,1
2024-02-29,2.2100,4.1092,0.4185,0.0618,0.9029,0.5378,52.4300,1
2024-03-03,-0.8230,4.1092,0.4185,0.0618,0.9029,0.2003,21.6495,1
2024-03-04,-1.5734,4.1092,0.4185,0.0618,0.9029,0.3829,38.1443,1
2024-03-05,-5.2669,4.1092,0.4185,0.0618,0.9029,1.2817,83.6524,1
2024-03-06,1.1730,4.1092,0.4185,0.0618,0.9029,0.2855,30.4860,1
2024-03-10,-4.7770,4.1092,0.4185,0.0618,0.9029,1.1625,80.5596,1
2024-03-11,0.8122,4.1092,0.4185,0.0618,0.9029,0.1977,21.3549,1
2024-03-12,-9.0972,4.1092,0.4185,0.0618,0.9029,2.2138,95.4345,1
2024-03-13,4.7577,3.9692,0.3587,0.0509,0.9203,1.1986,81.8851,1
2024-03-14,0.8412,3.9692,0.3587,0.0509,0.9203,0.2119,23.7113,1
2024-03-17,-3.2999,3.9692,0.3587,0.0509,0.9203,0.8314,67.8940,1
2024-03-18,-1.5267,3.9692,0.3587,0.0509,0.9203,0.3846,38.2916,1
2024-03-19,-0.8830,3.9692,0.3587,0.0509,0.9203,0.2225,24.3004,1
2024-03-20,0.4425,3.9692,0.3587,0.0509,0.9203,0.1115,11.7820,1
2024-03-21,2.0754,3.9692,0.3587,0.0509,0.9203,0.5229,50.9573,1
2024-03-25,-3.4088,3.9692,0.3587,0.0509,0.9203,0.8588,69.3667,1
2024-03-26,-6.1114,3.9692,0.3587,0.0509,0.9203,1.5397,89.3962,1
2024-03-27,-0.8358,3.9692,0.3587,0.0509,0.9203,0.2106,23.2695,1
2024-03-31,4.9133,3.9692,0.3587,0.0509,0.9203,1.2378,82.9161,1
2024-04-01,4.0274,3.9692,0.3587,0.0509,0.9203,1.0147,75.5523,1
2024-04-02,2.8110,3.9692,0.3587,0.0509,0.9203,0.7082,60.8247,1
2024-04-03,3.2515,3.9692,0.3587,0.0509,0.9203,0.8192,67.4521,1
2024-04-04,0.7198,3.9692,0.3587,0.0509,0.9203,0.1813,19.5876,1
2024-04-07,0.4090,3.9692,0.3587,0.0509,0.9203,0.1030,10.4566,1
2024-04-08,7.9415,3.9692,0.3587,0.0509,0.9203,2.0008,93.9617,1
2024-04-09,-0.4724,3.9692,0.3587,0.0509,0.9203,0.1190,12.8130,1
2024-04-11,-2.7846,3.9692,0.3587,0.0509,0.9203,0.7016,60.3829,1
2024-04-14,-4.6845,3.9692,0.3587,0.0509,0.9203,1.1802,81.2960,1
2024-04-15,1.7198,3.6884,0.3068,0.0400,0.9352,0.4663,45.9499,1
2024-04-17,4.9888,3.6884,0.3068,0.0400,0.9352,1.3526,85.4197,1
2024-04-18,-2.7081,3.6884,0.3068,0.0400,0.9352,0.7342,62.4448,1
2024-04-21,3.8466,3.6884,0.3068,0.0400,0.9352,1.0429,76.8778,1
2024-04-22,0.5644,3.6884,0.3068,0.0400,0.9352,0.1530,16.6421,1
2024-04-23,-1.7984,3.6884,0.3068,0.0400,0.9352,0.4876,47.1281,1
2024-04-24,-0.7670,3.6884,0.3068,0.0400,0.9352,0.2080,22.8277,1
2024-04-25,-0.1927,3.6884,0.3068,0.0400,0.9352,0.0522,5.1546,1
2024-04-28,-1.3592,3.6884,0.3068,0.0400,0.9352,0.3685,37.2607,1
2024-04-29,3.8356,3.6884,0.3068,0.0400,0.9352,1.0399,76.7305,1
2024-05-01,0.7498,3.6884,0.3068,0.0400,0.9352,0.2033,22.3859,1
2024-05-02,1.2987,3.6884,0.3068,0.0400,0.9352,0.3521,35.6406,1
2024-05-05,-2.8988,3.6884,0.3068,0.0400,0.9352,0.7859,65.2430,1
2024-05-06,-4.3633,3.6884,0.3068,0.0400,0.9352,1.1830,81.4433,1
2024-05-07,3.4100,3.6884,0.3068,0.0400,0.9352,0.9245,72.1649,1
2024-05-08,-4.6064,3.6884,0.3068,0.0400,0.9352,1.2489,83.0633,1
2024-05-09,0.8987,3.6884,0.3068,0.0400,0.9352,0.2436,27.3932,1
2024-05-12,-1.6032,3.6884,0.3068,0.0400,0.9352,0.4347,43.4462,1
2024-05-13,0.7046,3.6884,0.3068,0.0400,0.9352,0.1910,21.2077,1
2024-05-14,0.4004,3.6884,0.3068,0.0400,0.9352,0.1086,11.4875,1
2024-05-15,-0.3002,3.0026,0.3993,0.0460,0.9163,0.1000,10.3093,0
2024-05-16,-0.5023,3.0026,0.3993,0.0460,0.9163,0.1673,18.1149,0
2024-05-20,2.0928,3.0026,0.3993,0.0460,0.9163,0.6970,60.0884,0
2024-05-21,-0.9911,3.0026,0.3993,0.0460,0.9163,0.3301,33.5788,0
2024-05-22,-1.0010,3.0026,0.3993,0.0460,0.9163,0.3334,34.0206,0
2024-05-23,2.7780,3.0026,0.3993,0.0460,0.9163,0.9252,72.3122,0
2024-05-26,-2.2762,3.0026,0.3993,0.0460,0.9163,0.7581,63.4757,0
2024-05-27,0.5988,3.0026,0.3993,0.0460,0.9163,0.1994,21.5022,0
2024-05-28,-0.8996,3.0026,0.3993,0.0460,0.9163,0.2996,31.2224,0
2024-05-29,-0.4024,3.0026,0.3993,0.0460,0.9163,0.1340,14.1384,0
2024-05-30,-1.0132,3.0026,0.3993,0.0460,0.9163,0.3374,34.1679,0
2024-06-02,1.2146,3.0026,0.3993,0.0460,0.9163,0.4045,40.5007,0
2024-06-03,-10.1567,3.0026,0.3993,0.0460,0.9163,3.3827,99.4109,0
2024-06-04,4.3580,3.0026,0.3993,0.0460,0.9163,1.4514,87.1870,0
2024-06-05,1.7961,3.0026,0.3993,0.0460,0.9163,0.5982,54.9337,0
2024-06-06,0.5222,3.0026,0.3993,0.0460,0.9163,0.1739,18.5567,0
2024-06-09,-0.0625,3.0026,0.3993,0.0460,0.9163,0.0208,2.3564,0
2024-06-10,2.3690,3.0026,0.3993,0.0460,0.9163,0.7890,65.8321,0
2024-06-11,-0.5307,3.0026,0.3993,0.0460,0.9163,0.1768,18.9985,0
2024-06-12,1.1598,3.0026,0.3993,0.0460,0.9163,0.3863,38.7334,0
2024-06-13,-1.3647,3.0826,0.3406,0.0303,0.9372,0.4427,44.3299,1
2024-06-17,3.0100,3.0826,0.3406,0.0303,0.9372,0.9764,73.9323,1
2024-06-18,-2.9075,3.0826,0.3406,0.0303,0.9372,0.9432,72.9013,1
2024-06-19,3.8779,3.0826,0.3406,0.0303,0.9372,1.2580,83.2106,1
2024-06-20,-1.4492,3.0826,0.3406,0.0303,0.9372,0.4701,46.3918,1
2024-06-23,-0.1601,3.0826,0.3406,0.0303,0.9372,0.0519,5.0074,1
2024-06-24,0.7582,3.0826,0.3406,0.0303,0.9372,0.2460,27.6878,1
2024-06-25,2.2018,3.0826,0.3406,0.0303,0.9372,0.7142,61.4138,1
2024-06-26,0.3494,3.0826,0.3406,0.0303,0.9372,0.1133,12.3711,1
2024-06-27,0.6181,3.0826,0.3406,0.0303,0.9372,0.2005,21.7968,1
2024-06-30,1.8885,3.0826,0.3406,0.0303,0.9372,0.6126,55.6701,1
2024-07-01,-1.6192,3.0826,0.3406,0.0303,0.9372,0.5253,51.2518,1
2024-07-02,1.5058,3.0826,0.3406,0.0303,0.9372,0.4885,47.4227,1
2024-07-03,-2.7814,3.0826,0.3406,0.0303,0.9372,0.9023,71.7231,1
2024-07-04,0.2720,3.0826,0.3406,0.0303,0.9372,0.0882,8.9838,1
2024-07-07,3.4509,3.0826,0.3406,0.0303,0.9372,1.1195,79.5287,1
2024-07-08,-1.0171,3.0826,0.3406,0.0303,0.9372,0.3300,33.4315,1
2024-07-09,-2.0272,3.0826,0.3406,0.0303,0.9372,0.6576,57.5847,1
2024-07-10,-0.7174,3.0826,0.3406,0.0303,0.9372,0.2327,25.9205,1
2024-07-11,0.4078,3.0826,0.3406,0.0303,0.9372,0.1323,13.9912,1
2024-07-14,-0.6026,2.6502,0.3890,0.0375,0.9216,0.2274,25.4786,0
2024-07-15,-0.9206,2.6502,0.3890,0.0375,0.9216,0.3474,35.4934,0
2024-07-17,0.2555,2.6502,0.3890,0.0375,0.9216,0.0964,9.5729,0
2024-07-18,-3.5968,2.6502,0.3890,0.0375,0.9216,1.3572,85.5670,0
2024-07-21,0.3656,2.6502,0.3890,0.0375,0.9216,0.1379,14.5803,0
2024-07-22,-1.8619,2.6502,0.3890,0.0375,0.9216,0.7026,60.5302,0
2024-07-23,0.8432,2.6502,0.3890,0.0375,0.9216,0.3182,32.8424,0
2024-07-24,4.0535,2.6502,0.3890,0.0375,0.9216,1.5295,88.8071,0
2024-07-25,-0.1574,2.6502,0.3890,0.0375,0.9216,0.0594,6.0383,0
2024-07-28,2.3553,2.6502,0.3890,0.0375,0.9216,0.8888,71.1340,0
2024-07-29,3.0503,2.6502,0.3890,0.0375,0.9216,1.1510,80.1178,0
2024-07-30,-7.2545,2.6502,0.3890,0.0375,0.9216,2.7374,97.7909,0
2024-07-31,-1.5978,2.6502,0.3890,0.0375,0.9216,0.6029,55.2283,0
2024-08-01,1.3768,2.6502,0.3890,0.0375,0.9216,0.5195,50.6627,0
2024-08-04,-4.1048,2.6502,0.3890,0.0375,0.9216,1.5489,89.8380,0
2024-08-05,1.6004,2.6502,0.3890,0.0375,0.9216,0.6039,55.3756,0
2024-08-06,0.1236,2.6502,0.3890,0.0375,0.9216,0.0467,4.1237,0
2024-08-07,-2.9466,2.6502,0.3890,0.0375,0.9216,1.1119,79.2342,0
2024-08-08,4.8639,2.6502,0.3890,0.0375,0.9216,1.8353,92.9308,0
2024-08-11,4.0580,2.6502,0.3890,0.0375,0.9216,1.5312,88.9543,0
2024-08-12,-1.5641,3.0781,0.4102,0.0376,0.9200,0.5081,49.1900,1
2024-08-13,-3.9181,3.0781,0.4102,0.0376,0.9200,1.2729,83.5052,1
2024-08-15,-0.2873,3.0781,0.4102,0.0376,0.9200,0.0933,9.2784,1
2024-08-18,-1.3656,3.0781,0.4102,0.0376,0.9200,0.4437,44.6244,1
2024-08-19,-1.5114,3.0781,0.4102,0.0376,0.9200,0.4910,47.8645,1
2024-08-20,1.5114,3.0781,0.4102,0.0376,0.9200,0.4910,47.7172,1
2024-08-21,4.4416,3.0781,0.4102,0.0376,0.9200,1.4429,87.0398,1
2024-08-22,0.1792,3.0781,0.4102,0.0376,0.9200,0.0582,5.8910,1
2024-08-25,-1.2209,3.0781,0.4102,0.0376,0.9200,0.3966,39.7644,1
2024-08-26,-1.9726,3.0781,0.4102,0.0376,0.9200,0.6409,56.7010,1
2024-08-27,0.5530,3.0781,0.4102,0.0376,0.9200,0.1797,19.2931,1
2024-08-28,-1.1917,3.0781,0.4102,0.0376,0.9200,0.3872,39.1753,1
2024-08-29,-0.6220,3.0781,0.4102,0.0376,0.9200,0.2021,22.0913,1
2024-09-01,-1.5933,3.0781,0.4102,0.0376,0.9200,0.5176,50.3682,1
2024-09-02,0.5059,3.0781,0.4102,0.0376,0.9200,0.1644,17.6730,1
2024-09-03,1.8127,3.0781,0.4102,0.0376,0.9200,0.5889,54.4919,1
2024-09-04,0.2063,3.0781,0.4102,0.0376,0.9200,0.0670,6.9219,1
2024-09-05,-0.8900,3.0781,0.4102,0.0376,0.9200,0.2891,31.0751,1
2024-09-08,-1.5715,3.0781,0.4102,0.0376,0.9200,0.5106,49.7791,1
2024-09-09,0.4215,3.0781,0.4102,0.0376,0.9200,0.1369,14.2857,1
2024-09-10,2.5539,2.5136,0.4249,0.0417,0.9107,1.0160,75.6996,0
2024-09-11,0.9589,2.5136,0.4249,0.0417,0.9107,0.3815,37.8498,0
2024-09-12,0.5265,2.5136,0.4249,0.0417,0.9107,0.2095,23.1222,0
2024-09-15,-2.2675,2.5136,0.4249,0.0417,0.9107,0.9021,71.5758,0
2024-09-16,-0.3933,2.5136,0.4249,0.0417,0.9107,0.1565,17.0839,0
2024-09-17,-1.0216,2.5136,0.4249,0.0417,0.9107,0.4064,40.7953,0
2024-09-18,1.2909,2.5136,0.4249,0.0417,0.9107,0.5135,50.0736,0
2024-09-19,-0.8726,2.5136,0.4249,0.0417,0.9107,0.3472,35.3461,0
2024-09-22,-0.8593,2.5136,0.4249,0.0417,0.9107,0.3418,34.4624,0
2024-09-23,-0.9729,2.5136,0.4249,0.0417,0.9107,0.3871,39.0280,0
2024-09-24,-1.2834,2.5136,0.4249,0.0417,0.9107,0.5106,49.9264,0
2024-09-25,-0.3883,2.5136,0.4249,0.0417,0.9107,0.1545,16.9367,0
2024-09-26,-0.2814,2.5136,0.4249,0.0417,0.9107,0.1119,12.0766,0
2024-09-29,-1.6168,2.5136,0.4249,0.0417,0.9107,0.6432,56.8483,0
2024-09-30,-0.1764,2.5136,0.4249,0.0417,0.9107,0.0702,7.0692,0
2024-10-02,-2.7515,2.5136,0.4249,0.0417,0.9107,1.0946,78.3505,0
2024-10-03,0.1133,2.5136,0.4249,0.0417,0.9107,0.0451,3.8292,0
2024-10-06,-3.4808,2.5136,0.4249,0.0417,0.9107,1.3848,86.1561,0
2024-10-07,2.5705,2.5136,0.4249,0.0417,0.9107,1.0226,75.8468,0
2024-10-08,1.6777,2.5136,0.4249,0.0417,0.9107,0.6674,58.1738,0
2024-10-09,-0.5410,2.4098,0.4123,0.0520,0.8996,0.2245,24.5950,0
2024-10-10,0.3610,2.4098,0.4123,0.0520,0.8996,0.1498,16.3476,0
2024-10-13,-0.0676,2.4098,0.4123,0.0520,0.8996,0.0280,2.7982,0
2024-10-14,2.4929,2.4098,0.4123,0.0520,0.8996,1.0345,76.2887,0
2024-10-15,-1.1052,2.4098,0.4123,0.0520,0.8996,0.4586,45.5081,0
2024-10-16,-0.1557,2.4098,0.4123,0.0520,0.8996,0.0646,6.6274,0
2024-10-17,-3.5115,2.4098,0.4123,0.0520,0.8996,1.4572,87.3343,0
2024-10-20,1.1463,2.4098,0.4123,0.0520,0.8996,0.4757,46.8336,0
2024-10-21,-4.1421,2.4098,0.4123,0.0520,0.8996,1.7188,92.1944,0
2024-10-22,1.1340,2.4098,0.4123,0.0520,0.8996,0.4706,46.5390,0
2024-10-23,-0.9678,2.4098,0.4123,0.0520,0.8996,0.4016,40.3535,0
2024-10-24,0.1185,2.4098,0.4123,0.0520,0.8996,0.0492,4.7128,0
2024-10-27,0.6376,2.4098,0.4123,0.0520,0.8996,0.2646,29.1605,0
2024-10-28,0.3994,2.4098,0.4123,0.0520,0.8996,0.1657,17.9676,0
2024-10-29,3.8634,2.4098,0.4123,0.0520,0.8996,1.6032,90.5744,0
2024-10-30,-0.7472,2.4098,0.4123,0.0520,0.8996,0.3101,32.1060,0
2024-10-31,1.9580,2.4098,0.4123,0.0520,0.8996,0.8125,67.1576,0
2024-11-03,-2.0034,2.4098,0.4123,0.0520,0.8996,0.8314,67.7467,0
2024-11-04,-0.8678,2.4098,0.4123,0.0520,0.8996,0.3601,36.2297,0
2024-11-05,0.2749,2.4098,0.4123,0.0520,0.8996,0.1141,12.5184,0
2024-11-06,-1.0577,2.3343,0.3402,0.0500,0.9086,0.4531,45.3608,0
2024-11-07,-1.6784,2.3343,0.3402,0.0500,0.9086,0.7190,61.8557,0
