Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-20,-2.3239,1.9087,2.2653,0.0000,0.3782,1.2175,83.3579,0
2023-09-21,0.0761,1.9087,2.2653,0.0000,0.3782,0.0399,6.4801,0
2023-09-24,-1.5786,1.9087,2.2653,0.0000,0.3782,0.8270,74.0795,0
2023-09-25,0.6828,1.9087,2.2653,0.0000,0.3782,0.3577,42.7099,0
2023-09-26,0.4380,1.9087,2.2653,0.0000,0.3782,0.2295,30.3387,0
2023-09-27,-1.3753,1.9087,2.2653,0.0000,0.3782,0.7205,68.7776,0
2023-09-28,2.6132,1.9087,2.2653,0.0000,0.3782,1.3691,86.5979,0
2023-10-02,0.3878,1.9087,2.2653,0.0000,0.3782,0.2032,27.0987,0
2023-10-03,-3.7459,1.9087,2.2653,0.0000,0.3782,1.9625,92.7835,0
2023-10-04,3.2934,1.9087,2.2653,0.0000,0.3782,1.7254,90.4271,0
2023-10-05,0.9244,1.9087,2.2653,0.0000,0.3782,0.4843,52.7246,0
2023-10-08,1.1066,1.9087,2.2653,0.0000,0.3782,0.5798,58.9102,0
2023-10-09,0.7590,1.9087,2.2653,0.0000,0.3782,0.3977,45.2135,0
2023-10-10,0.7637,1.9087,2.2653,0.0000,0.3782,0.4001,45.3608,0
2023-10-11,-1.1425,1.9087,2.2653,0.0000,0.3782,0.5985,60.8247,0
2023-10-12,0.0948,1.9087,2.2653,0.0000,0.3782,0.0497,7.8056,0
2023-10-15,-0.2531,1.9087,2.2653,0.0000,0.3782,0.1326,18.1149,0
2023-10-16,0.5685,1.8492,2.2293,0.0000,0.3481,0.3074,38.4389,0
2023-10-17,0.1574,1.8492,2.2293,0.0000,0.3481,0.0851,12.6657,0
2023-10-18,0.4393,1.8492,2.2293,0.0000,0.3481,0.2375,31.2224,0
2023-10-19,-1.3237,1.8492,2.2293,0.0000,0.3481,0.7158,68.4831,0
2023-10-22,-3.6838,1.8492,2.2293,0.0000,0.3481,1.9921,93.0781,0
2023-10-24,-3.8246,1.8492,2.2293,0.0000,0.3481,2.0683,94.4035,0
2023-10-25,-0.4915,1.8492,2.2293,0.0000,0.3481,0.2658,33.8733,0
2023-10-26,5.5050,1.8492,2.2293,0.0000,0.3481,2.9770,97.6436,0
2023-10-29,2.4102,1.8492,2.2293,0.0000,0.3481,1.3034,84.5361,0
2023-10-30,-0.7756,1.8492,2.2293,0.0000,0.3481,0.4194,47.4227,0
2023-10-31,-1.1479,1.8492,2.2293,0.0000,0.3481,0.6208,63.1811,0
2023-11-01,-0.0108,1.8492,2.2293,0.0000,0.3481,0.0058,1.6200,0
2023-11-02,-0.6713,1.8492,2.2293,0.0000,0.3481,0.3630,43.1517,0
2023-11-05,1.3596,1.8492,2.2293,0.0000,0.3481,0.7352,70.3976,0
2023-11-06,1.8791,1.8492,2.2293,0.0000,0.3481,1.0162,79.3814,0
2023-11-07,2.2772,1.8492,2.2293,0.0000,0.3481,1.2315,83.5052,0
2023-11-08,-1.1581,1.8492,2.2293,0.0000,0.3481,0.6263,63.6230,0
2023-11-09,4.9212,1.8492,2.2293,0.0000,0.3481,2.6613,96.7599,0
2023-11-12,-0.4466,1.8492,2.2293,0.0000,0.3481,0.2415,31.8115,0
2023-11-14,-0.1493,1.8492,2.2293,0.0000,0.3481,0.0807,11.9293,0
2023-11-15,-1.1520,1.9451,2.2634,0.0000,0.4018,0.5923,60.0884,0
2023-11-16,-1.2675,1.9451,2.2634,0.0000,0.4018,0.6516,64.9485,0
2023-11-19,-2.3227,1.9451,2.2634,0.0000,0.4018,1.1941,82.9161,0
2023-11-20,1.7598,1.9451,2.2634,0.0000,0.4018,0.9047,77.0250,0
2023-11-21,0.0514,1.9451,2.2634,0.0000,0.4018,0.0264,3.8292,0
2023-11-22,-0.7205,1.9451,2.2634,0.0000,0.4018,0.3704,43.8881,0
2023-11-23,-0.5698,1.9451,2.2634,0.0000,0.4018,0.2930,36.6716,0
2023-11-27,-1.7291,1.9451,2.2634,0.0000,0.4018,0.8890,76.7305,0
2023-11-28,0.7372,1.9451,2.2634,0.0000,0.4018,0.3790,44.0353,0
2023-11-29,7.3808,1.9451,2.2634,0.0000,0.4018,3.7945,99.1163,0
2023-11-30,-0.2439,1.9451,2.2634,0.0000,0.4018,0.1254,17.5258,0
2023-12-03,-1.4268,1.9451,2.2634,0.0000,0.4018,0.7335,70.1031,0
2023-12-04,0.3463,1.9451,2.2634,0.0000,0.4018,0.1780,23.8586,0
2023-12-05,-0.8430,1.9451,2.2634,0.0000,0.4018,0.4334,48.8954,0
2023-12-06,3.0891,1.9451,2.2634,0.0000,0.4018,1.5881,89.1016,0
2023-12-07,-1.4101,1.9451,2.2634,0.0000,0.4018,0.7250,69.0722,0
2023-12-10,-1.6790,1.9451,2.2634,0.0000,0.4018,0.8632,75.9941,0
2023-12-11,-1.6572,1.9451,2.2634,0.0000,0.4018,0.8520,75.2577,0
2023-12-12,-0.2535,1.9451,2.2634,0.0000,0.4018,0.1303,17.9676,0
2023-12-13,-1.4315,1.9451,2.2634,0.0000,0.4018,0.7359,70.5449,0
2023-12-14,0.5649,1.9831,2.2319,0.0000,0.4325,0.2848,35.9352,0
2023-12-17,-0.7194,1.9831,2.2319,0.0000,0.4325,0.3628,42.8571,0
2023-12-18,0.1031,1.9831,2.2319,0.0000,0.4325,0.0520,8.1001,0
2023-12-19,-4.6398,1.9831,2.2319,0.0000,0.4325,2.3397,95.7290,0
2023-12-20,3.6561,1.9831,2.2319,0.0000,0.4325,1.8437,91.7526,0
2023-12-21,0.5706,1.9831,2.2319,0.0000,0.4325,0.2877,36.3770,0
2023-12-25,6.6541,1.9831,2.2319,0.0000,0.4325,3.3555,98.5272,0
2023-12-26,0.0968,1.9831,2.2319,0.0000,0.4325,0.0488,7.6583,0
2023-12-27,-0.8742,1.9831,2.2319,0.0000,0.4325,0.4409,49.7791,0
2023-12-28,-2.2694,1.9831,2.2319,0.0000,0.4325,1.1444,82.0324,0
2023-12-31,1.2890,1.9831,2.2319,0.0000,0.4325,0.6500,64.6539,0
2024-01-01,-0.8409,1.9831,2.2319,0.0000,0.4325,0.4241,47.8645,0
2024-01-02,-0.0994,1.9831,2.2319,0.0000,0.4325,0.0501,7.9529,0
2024-01-03,1.6276,1.9831,2.2319,0.0000,0.4325,0.8208,73.6377,0
2024-01-04,-1.1811,1.9831,2.2319,0.0000,0.4325,0.5956,60.5302,0
2024-01-07,-1.1452,1.9831,2.2319,0.0000,0.4325,0.5775,58.6156,0
2024-01-08,-1.5645,1.9831,2.2319,0.0000,0.4325,0.7889,72.0177,0
2024-01-09,-0.1528,1.9831,2.2319,0.0000,0.4325,0.0770,11.6348,0
2024-01-10,0.3560,1.9831,2.2319,0.0000,0.4325,0.1795,24.3004,0
2024-01-11,0.3041,1.9831,2.2319,0.0000,0.4325,0.1534,20.7658,0
2024-01-14,0.0000,2.0153,2.1996,0.0000,0.4584,0.0000,0.7364,0
2024-01-15,-0.8641,2.0153,2.1996,0.0000,0.4584,0.4288,48.4536,0
2024-01-16,0.5600,2.0153,2.1996,0.0000,0.4584,0.2779,35.4934,0
2024-01-17,-0.6110,2.0153,2.1996,0.0000,0.4584,0.3032,37.7025,0
2024-01-18,16.4024,2.0153,2.1996,0.0000,0.4584,8.1388,100.0000,0
2024-01-22,-5.8000,2.0153,2.1996,0.0000,0.4584,2.8779,97.3490,0
2024-01-23,1.3686,2.0153,2.1996,0.0000,0.4584,0.6791,67.0103,0
2024-01-24,-0.3632,2.0153,2.1996,0.0000,0.4584,0.1802,24.4477,0
2024-01-28,-1.0515,2.0153,2.1996,0.0000,0.4584,0.5217,54.7865,0
2024-01-29,14.2396,2.0153,2.1996,0.0000,0.4584,7.0656,99.8527,0
2024-01-30,-2.5840,2.0153,2.1996,0.0000,0.4584,1.2822,84.0943,0
2024-01-31,-0.2047,2.0153,2.1996,0.0000,0.4584,0.1016,15.4639,0
2024-02-01,-1.1542,2.0153,2.1996,0.0000,0.4584,0.5727,58.0265,0
2024-02-04,-0.5404,2.0153,2.1996,0.0000,0.4584,0.2681,34.1679,0
2024-02-05,5.2376,2.0153,2.1996,0.0000,0.4584,2.5989,96.4654,0
2024-02-06,-0.9140,2.0153,2.1996,0.0000,0.4584,0.4535,50.6627,0
2024-02-07,-4.6995,2.0153,2.1996,0.0000,0.4584,2.3319,95.5817,0
2024-02-08,-1.4753,2.0153,2.1996,0.0000,0.4584,0.7320,69.8085,0
2024-02-11,-5.2299,2.0153,2.1996,0.0000,0.4584,2.5951,96.3181,0
2024-02-12,-1.3514,2.0153,2.1996,0.0000,0.4584,0.6706,65.9794,0
2024-02-13,1.1274,3.3078,0.0473,0.0000,1.0000,0.3408,41.5317,1
2024-02-14,1.9538,3.3078,0.0473,0.0000,1.0000,0.5907,59.6465,1
2024-02-15,0.3074,3.3078,0.0473,0.0000,1.0000,0.0929,13.6966,1
2024-02-18,-0.9249,3.3078,0.0473,0.0000,1.0000,0.2796,35.6406,1
2024-02-19,-0.0885,3.3078,0.0473,0.0000,1.0000,0.0267,3.9764,1
2024-02-20,-0.8897,3.3078,0.0473,0.0000,1.0000,0.2690,34.3152,1
2024-02-21,-0.5826,3.3078,0.0473,0.0000,1.0000,0.1761,23.2695,1
2024-02-22,0.5826,3.3078,0.0473,0.0000,1.0000,0.1761,23.4168,1
2024-02-25,2.6892,3.3078,0.0473,0.0000,1.0000,0.8130,72.9013,1
2024-02-26,-2.1544,3.3078,0.0473,0.0000,1.0000,0.6513,64.8012,1
2024-02-27,-3.3442,3.3078,0.0473,0.0000,1.0000,1.0110,79.0869,1
2024-02-28,2.3167,3.3078,0.0473,0.0000,1.0000,0.7004,67.4521,1
2024-02-29,6.8124,3.3078,0.0473,0.0000,1.0000,2.0595,93.9617,1
2024-03-03,-1.8628,3.3078,0.0473,0.0000,1.0000,0.5632,57.7320,1
2024-03-04,-4.4122,3.3078,0.0473,0.0000,1.0000,1.3339,85.2725,1
2024-03-05,-2.6704,3.3078,0.0473,0.0000,1.0000,0.8073,72.7541,1
2024-03-06,-0.1837,3.3078,0.0473,0.0000,1.0000,0.0555,8.5420,1
2024-03-10,-2.2305,3.3078,0.0473,0.0000,1.0000,0.6743,66.5685,1
2024-03-11,-8.9407,3.3078,0.0473,0.0000,1.0000,2.7029,96.9072,1
2024-03-12,-1.7103,3.3078,0.0473,0.0000,1.0000,0.5171,54.3446,1
2024-03-13,2.1718,3.4118,0.0459,0.0000,1.0000,0.6365,64.2121,1
2024-03-14,1.3716,3.4118,0.0459,0.0000,1.0000,0.4020,45.6554,1
2024-03-17,-2.4515,3.4118,0.0459,0.0000,1.0000,0.7185,68.6303,1
2024-03-18,-0.2071,3.4118,0.0459,0.0000,1.0000,0.0607,9.2784,1
2024-03-19,-1.3038,3.4118,0.0459,0.0000,1.0000,0.3822,44.4772,1
2024-03-20,1.0444,3.4118,0.0459,0.0000,1.0000,0.3061,38.2916,1
2024-03-21,1.4952,3.4118,0.0459,0.0000,1.0000,0.4382,49.3373,1
2024-03-25,-2.0160,3.4118,0.0459,0.0000,1.0000,0.5909,59.7938,1
2024-03-26,-1.4729,3.4118,0.0459,0.0000,1.0000,0.4317,48.6009,1
2024-03-27,1.1591,3.4118,0.0459,0.0000,1.0000,0.3397,41.2371,1
2024-03-31,5.1555,3.4118,0.0459,0.0000,1.0000,1.5111,88.5125,1
2024-04-01,1.0886,3.4118,0.0459,0.0000,1.0000,0.3191,39.6171,1
2024-04-02,2.5748,3.4118,0.0459,0.0000,1.0000,0.7547,71.2813,1
2024-04-03,-0.1920,3.4118,0.0459,0.0000,1.0000,0.0563,8.8365,1
2024-04-04,1.8567,3.4118,0.0459,0.0000,1.0000,0.5442,56.8483,1
2024-04-07,0.0472,3.4118,0.0459,0.0000,1.0000,0.0138,2.7982,1
2024-04-08,-2.7242,3.4118,0.0459,0.0000,1.0000,0.7985,72.6068,1
2024-04-09,0.7722,3.4118,0.0459,0.0000,1.0000,0.2263,29.8969,1
2024-04-11,-1.4040,3.4118,0.0459,0.0000,1.0000,0.4115,46.3918,1
2024-04-14,-3.3213,3.4118,0.0459,0.0000,1.0000,0.9735,78.2032,1
2024-04-15,1.0031,3.3534,0.0394,0.0000,1.0000,0.2991,37.4080,1
2024-04-17,1.8295,3.3534,0.0394,0.0000,1.0000,0.5456,56.9956,1
2024-04-18,-0.7870,3.3534,0.0394,0.0000,1.0000,0.2347,30.7806,1
2024-04-21,5.2897,3.3534,0.0394,0.0000,1.0000,1.5774,88.9543,1
2024-04-22,-0.2345,3.3534,0.0394,0.0000,1.0000,0.0699,10.0147,1
2024-04-23,-0.1410,3.3534,0.0394,0.0000,1.0000,0.0421,7.2165,1
2024-04-24,-0.7077,3.3534,0.0394,0.0000,1.0000,0.2110,28.1296,1
2024-04-25,-1.0950,3.3534,0.0394,0.0000,1.0000,0.3265,40.0589,1
2024-04-28,-0.6724,3.3534,0.0394,0.0000,1.0000,0.2005,26.9514,1
2024-04-29,0.0000,3.3534,0.0394,0.0000,1.0000,0.0000,0.7364,1
2024-05-01,-0.8713,3.3534,0.0394,0.0000,1.0000,0.2598,33.2842,1
2024-05-02,0.8231,3.3534,0.0394,0.0000,1.0000,0.2455,32.5479,1
2024-05-05,-0.9690,3.3534,0.0394,0.0000,1.0000,0.2890,36.5243,1
2024-05-06,-2.1157,3.3534,0.0394,0.0000,1.0000,0.6309,63.9175,1
2024-05-07,0.0000,3.3534,0.0394,0.0000,1.0000,0.0000,0.7364,1
2024-05-08,-2.1615,3.3534,0.0394,0.0000,1.0000,0.6446,64.3594,1
2024-05-09,0.9608,3.3534,0.0394,0.0000,1.0000,0.2865,36.2297,1
2024-05-12,1.5482,3.3534,0.0394,0.0000,1.0000,0.4617,51.6937,1
2024-05-13,0.6421,3.3534,0.0394,0.0000,1.0000,0.1915,25.6259,1
2024-05-14,0.6381,3.3534,0.0394,0.0000,1.0000,0.1903,25.4786,1
2024-05-15,-0.9833,3.2426,0.0341,0.0000,0.9998,0.3033,37.8498,1
2024-05-16,0.6403,3.2426,0.0341,0.0000,0.9998,0.1975,26.0677,1
2024-05-20,-0.2457,3.2426,0.0341,0.0000,0.9998,0.0758,10.8984,1
2024-05-21,0.6866,3.2426,0.0341,0.0000,0.9998,0.2117,28.4242,1
2024-05-22,-1.0317,3.2426,0.0341,0.0000,0.9998,0.3182,39.4698,1
2024-05-23,-1.3423,3.2426,0.0341,0.0000,0.9998,0.4140,46.6863,1
2024-05-26,-1.6654,3.2426,0.0341,0.0000,0.9998,0.5136,54.0501,1
2024-05-27,0.0509,3.2426,0.0341,0.0000,0.9998,0.0157,2.9455,1
2024-05-28,0.2032,3.2426,0.0341,0.0000,0.9998,0.0627,9.5729,1
2024-05-29,-0.6110,3.2426,0.0341,0.0000,0.9998,0.1884,25.1841,1
2024-05-30,0.0000,3.2426,0.0341,0.0000,0.9998,0.0000,0.7364,1
2024-06-02,-0.6661,3.2426,0.0341,0.0000,0.9998,0.2054,27.5405,1
2024-06-03,-5.1699,3.2426,0.0341,0.0000,0.9998,1.5944,89.2489,1
2024-06-04,0.9698,3.2426,0.0341,0.0000,0.9998,0.2991,37.2607,1
2024-06-05,2.5412,3.2426,0.0341,0.0000,0.9998,0.7837,71.7231,1
2024-06-06,0.7810,3.2426,0.0341,0.0000,0.9998,0.2409,31.5169,1
2024-06-09,0.7854,3.2426,0.0341,0.0000,0.9998,0.2422,32.1060,1
2024-06-10,0.8301,3.2426,0.0341,0.0000,0.9998,0.2560,33.1370,1
2024-06-11,1.1166,3.2426,0.0341,0.0000,0.9998,0.3443,41.8262,1
2024-06-12,-0.0101,3.2426,0.0341,0.0000,0.9998,0.0031,1.4728,1
2024-06-13,0.5637,2.3307,0.2346,0.0178,0.9470,0.2418,31.9588,0
2024-06-17,-0.3520,2.3307,0.2346,0.0178,0.9470,0.1510,20.6186,0
2024-06-18,-1.2468,2.3307,0.2346,0.0178,0.9470,0.5349,56.2592,0
2024-06-19,-1.2005,2.3307,0.2346,0.0178,0.9470,0.5151,54.1973,0
2024-06-20,1.0883,2.3307,0.2346,0.0178,0.9470,0.4669,51.9882,0
2024-06-23,0.9654,2.3307,0.2346,0.0178,0.9470,0.4142,46.8336,0
2024-06-24,-0.7104,2.3307,0.2346,0.0178,0.9470,0.3048,38.1443,0
2024-06-25,-1.8504,2.3307,0.2346,0.0178,0.9470,0.7939,72.3122,0
2024-06-26,-0.1661,2.3307,0.2346,0.0178,0.9470,0.0713,10.1620,0
2024-06-27,-0.3749,2.3307,0.2346,0.0178,0.9470,0.1608,21.7968,0
2024-06-30,2.5950,2.3307,0.2346,0.0178,0.9470,1.1134,81.2960,0
2024-07-01,0.9610,2.3307,0.2346,0.0178,0.9470,0.4123,46.5390,0
2024-07-02,-0.7377,2.3307,0.2346,0.0178,0.9470,0.3165,39.3225,0
2024-07-03,0.3140,2.3307,0.2346,0.0178,0.9470,0.1347,18.4094,0
2024-07-04,0.5544,2.3307,0.2346,0.0178,0.9470,0.2379,31.3697,0
2024-07-07,1.9219,2.3307,0.2346,0.0178,0.9470,0.8246,73.7850,0
2024-07-08,-1.1008,2.3307,0.2346,0.0178,0.9470,0.4723,52.1355,0
2024-07-09,-1.0728,2.3307,0.2346,0.0178,0.9470,0.4603,51.3991,0
2024-07-10,1.4013,2.3307,0.2346,0.0178,0.9470,0.6012,61.4138,0
2024-07-11,-1.3409,2.3307,0.2346,0.0178,0.9470,0.5753,58.3211,0
2024-07-14,-0.7178,2.1097,0.2130,0.0230,0.9423,0.3402,41.3844,0
2024-07-15,0.6675,2.1097,0.2130,0.0230,0.9423,0.3164,39.1753,0
2024-07-17,-0.7689,2.1097,0.2130,0.0230,0.9423,0.3645,43.2990,0
2024-07-18,-1.4734,2.1097,0.2130,0.0230,0.9423,0.6984,67.3049,0
2024-07-21,-0.1754,2.1097,0.2130,0.0230,0.9423,0.0831,12.0766,0
2024-07-22,-0.9753,2.1097,0.2130,0.0230,0.9423,0.4623,51.8409,0
2024-07-23,1.1197,2.1097,0.2130,0.0230,0.9423,0.5307,55.8174,0
2024-07-24,4.8501,2.1097,0.2130,0.0230,0.9423,2.2989,95.4345,0
2024-07-25,-0.3739,2.1097,0.2130,0.0230,0.9423,0.1772,23.5641,0
2024-07-28,0.6191,2.1097,0.2130,0.0230,0.9423,0.2935,36.8189,0
2024-07-29,0.7711,2.1097,0.2130,0.0230,0.9423,0.3655,43.4462,0
2024-07-30,0.3494,2.1097,0.2130,0.0230,0.9423,0.1656,22.3859,0
2024-07-31,0.3772,2.1097,0.2130,0.0230,0.9423,0.1788,24.0059,0
2024-08-01,-0.7655,2.1097,0.2130,0.0230,0.9423,0.3628,43.0044,0
2024-08-04,-4.8324,2.1097,0.2130,0.0230,0.9423,2.2905,95.2872,0
2024-08-05,-0.8818,2.1097,0.2130,0.0230,0.9423,0.4180,47.2754,0
2024-08-06,2.1094,2.1097,0.2130,0.0230,0.9423,0.9998,78.7923,0
2024-08-07,-0.2018,2.1097,0.2130,0.0230,0.9423,0.0957,14.4330,0
2024-08-08,0.1615,2.1097,0.2130,0.0230,0.9423,0.0766,11.1929,0
2024-08-11,-1.0240,2.1097,0.2130,0.0230,0.9423,0.4854,52.8719,0
2024-08-12,-1.6130,2.1514,0.1947,0.0233,0.9439,0.7497,71.1340,0
2024-08-13,-1.2926,2.1514,0.1947,0.0233,0.9439,0.6008,61.1193,0
2024-08-15,0.4814,2.1514,0.1947,0.0233,0.9439,0.2238,29.7496,0
2024-08-18,0.7905,2.1514,0.1947,0.0233,0.9439,0.3674,43.7408,0
2024-08-19,0.3928,2.1514,0.1947,0.0233,0.9439,0.1826,24.7423,0
2024-08-20,2.8885,2.1514,0.1947,0.0233,0.9439,1.3426,85.7143,0
2024-08-21,0.3902,2.1514,0.1947,0.0233,0.9439,0.1813,24.5950,0
2024-08-22,-1.4585,2.1514,0.1947,0.0233,0.9439,0.6779,66.8630,0
2024-08-25,1.3187,2.1514,0.1947,0.0233,0.9439,0.6129,62.7393,0
2024-08-26,0.3693,2.1514,0.1947,0.0233,0.9439,0.1717,22.9750,0
2024-08-27,0.3680,2.1514,0.1947,0.0233,0.9439,0.1710,22.8277,0
2024-08-28,-2.0560,2.1514,0.1947,0.0233,0.9439,0.9556,77.6141,0
2024-08-29,0.2327,2.1514,0.1947,0.0233,0.9439,0.1082,15.7585,0
2024-09-01,0.6650,2.1514,0.1947,0.0233,0.9439,0.3091,38.8807,0
2024-09-02,-0.9484,2.1514,0.1947,0.0233,0.9439,0.4408,49.6318,0
2024-09-03,-0.5185,2.1514,0.1947,0.0233,0.9439,0.2410,31.6642,0
2024-09-04,1.7777,2.1514,0.1947,0.0233,0.9439,0.8263,73.9323,0
2024-09-05,-1.7063,2.1514,0.1947,0.0233,0.9439,0.7931,72.1649,0
2024-09-08,0.2644,2.1514,0.1947,0.0233,0.9439,0.1229,16.9367,0
2024-09-09,-0.0712,2.1514,0.1947,0.0233,0.9439,0.0331,4.8601,0
2024-09-10,-0.7651,1.9511,0.1559,0.0256,0.9466,0.3922,44.9190,0
2024-09-11,-0.4517,1.9511,0.1559,0.0256,0.9466,0.2315,30.4860,0
2024-09-12,1.1696,1.9511,0.1559,0.0256,0.9466,0.5995,60.9720,0
2024-09-15,0.3868,1.9511,0.1559,0.0256,0.9466,0.1983,26.2150,0
2024-09-16,-0.5808,1.9511,0.1559,0.0256,0.9466,0.2977,37.1134,0
2024-09-17,-1.1305,1.9511,0.1559,0.0256,0.9466,0.5794,58.7629,0
2024-09-18,-0.6429,1.9511,0.1559,0.0256,0.9466,0.3295,40.3535,0
2024-09-19,-1.0562,1.9511,0.1559,0.0256,0.9466,0.5413,56.7010,0
2024-09-22,-0.0631,1.9511,0.1559,0.0256,0.9466,0.0323,4.7128,0
2024-09-23,-0.4005,1.9511,0.1559,0.0256,0.9466,0.2053,27.3932,0
2024-09-24,-1.2863,1.9511,0.1559,0.0256,0.9466,0.6593,65.6848,0
2024-09-25,-1.0108,1.9511,0.1559,0.0256,0.9466,0.5180,54.4919,0
2024-09-26,-0.8792,1.9511,0.1559,0.0256,0.9466,0.4506,50.3682,0
2024-09-29,-0.1746,1.9511,0.1559,0.0256,0.9466,0.0895,13.1075,0
2024-09-30,0.2944,1.9511,0.1559,0.0256,0.9466,0.1509,20.4713,0
2024-10-02,-1.4258,1.9511,0.1559,0.0256,0.9466,0.7307,69.5140,0
2024-10-03,-0.8542,1.9511,0.1559,0.0256,0.9466,0.4378,49.1900,0
2024-10-06,-2.8591,1.9511,0.1559,0.0256,0.9466,1.4653,87.7761,0
2024-10-07,0.8334,1.9511,0.1559,0.0256,0.9466,0.4271,48.3063,0
2024-10-08,1.2764,1.9511,0.1559,0.0256,0.9466,0.6542,65.2430,0
2024-10-09,0.1459,1.7526,0.1076,0.0302,0.9498,0.0832,12.2239,0
2024-10-10,0.7704,1.7526,0.1076,0.0302,0.9498,0.4395,49.4845,0
2024-10-13,-1.4338,1.7526,0.1076,0.0302,0.9498,0.8181,73.3432,0
2024-10-14,-1.0435,1.7526,0.1076,0.0302,0.9498,0.5954,60.3829,0
2024-10-15,-1.0545,1.7526,0.1076,0.0302,0.9498,0.6017,61.5611,0
2024-10-16,1.8494,1.7526,0.1076,0.0302,0.9498,1.0552,80.5596,0
2024-10-17,-0.3853,1.7526,0.1076,0.0302,0.9498,0.2198,29.0133,0
2024-10-20,-1.7872,1.7526,0.1076,0.0302,0.9498,1.0197,79.6760,0
2024-10-21,-2.6946,1.7526,0.1076,0.0302,0.9498,1.5375,88.6598,0
2024-10-22,-2.3794,1.7526,0.1076,0.0302,0.9498,1.3576,85.8616,0
2024-10-23,-0.4755,1.7526,0.1076,0.0302,0.9498,0.2713,34.7570,0
2024-10-24,-1.1304,1.7526,0.1076,0.0302,0.9498,0.6450,64.5066,0
2024-10-27,0.0493,1.7526,0.1076,0.0302,0.9498,0.0281,4.1237,0
2024-10-28,-0.0123,1.7526,0.1076,0.0302,0.9498,0.0070,1.9146,0
2024-10-29,2.3321,1.7526,0.1076,0.0302,0.9498,1.3306,85.1252,0
2024-10-30,0.9369,1.7526,0.1076,0.0302,0.9498,0.5346,56.1119,0
2024-10-31,1.2830,1.7526,0.1076,0.0302,0.9498,0.7320,69.9558,0
2024-11-03,-1.4864,1.7526,0.1076,0.0302,0.9498,0.8481,74.9632,0
2024-11-04,-2.8066,1.7526,0.1076,0.0302,0.9498,1.6013,89.5434,0
2024-11-05,1.9402,1.7526,0.1076,0.0302,0.9498,1.1070,81.1487,0
2024-11-06,1.2250,1.8175,0.0900,0.0317,0.9516,0.6740,66.4212,0
2024-11-07,-1.0922,1.8175,0.0900,0.0317,0.9516,0.6009,61.2666,0
