Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,0.0000,,,,,,,0
2023-06-21,0.0000,,,,,,,0
2023-06-22,-5.7158,,,,,,,0
2023-06-25,0.0000,,,,,,,0
2023-06-26,-6.0625,,,,,,,0
2023-06-27,6.0625,,,,,,,0
2023-06-29,0.0000,,,,,,,0
2023-07-02,0.0000,,,,,,,0
2023-07-03,0.0000,,,,,,,0
2023-07-04,0.0000,,,,,,,0
2023-07-05,0.0000,,,,,,,0
2023-07-06,5.7158,,,,,,,0
2023-07-09,-5.7158,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,-6.0625,,,,,,,0
2023-07-12,6.0625,,,,,,,0
2023-07-13,-6.0625,,,,,,,0
2023-07-16,6.0625,,,,,,,0
2023-07-17,0.0000,,,,,,,0
2023-07-18,0.0000,,,,,,,0
2023-07-19,0.0000,,,,,,,0
2023-07-20,0.0000,,,,,,,0
2023-07-23,0.0000,,,,,,,0
2023-07-24,0.0000,,,,,,,0
2023-07-25,-6.0625,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,0.0000,,,,,,,0
2023-07-30,6.0625,,,,,,,0
2023-07-31,5.7158,,,,,,,0
2023-08-01,-5.7158,,,,,,,0
2023-08-02,5.7158,,,,,,,0
2023-08-03,-5.7158,,,,,,,0
2023-08-06,11.1226,,,,,,,0
2023-08-07,5.1293,,,,,,,0
2023-08-08,-5.1293,,,,,,,0
2023-08-09,0.0000,,,,,,,0
2023-08-10,0.0000,,,,,,,0
2023-08-13,0.0000,,,,,,,0
2023-08-15,-5.4067,,,,,,,0
2023-08-16,5.4067,,,,,,,0
2023-08-17,0.0000,,,,,,,0
2023-08-20,-5.4067,,,,,,,0
2023-08-21,-5.7158,,,,,,,0
2023-08-22,5.7158,,,,,,,0
2023-08-23,15.4151,,,,,,,0
2023-08-24,4.6520,,,,,,,0
2023-08-27,0.0000,,,,,,,0
2023-08-28,-4.6520,,,,,,,0
2023-08-29,0.0000,,,,,,,0
2023-08-30,-4.8790,,,,,,,0
2023-08-31,0.0000,,,,,,,0
2023-09-03,-5.1293,,,,,,,0
2023-09-04,5.1293,,,,,,,0
2023-09-05,-5.1293,,,,,,,0
2023-09-06,5.1293,,,,,,,0
2023-09-07,0.0000,,,,,,,0
2023-09-10,9.5310,,,,,,,0
2023-09-11,-4.6520,,,,,,,0
2023-09-12,-4.8790,,,,,,,0
2023-09-13,4.8790,,,,,,,0
2023-09-14,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-09-17,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-09-19,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-09-20,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-09-21,-4.8790,5.0057,12.3239,0.2851,0.2288,0.9747,78.4242,1
2023-09-24,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-09-25,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-09-26,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-09-27,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-09-28,4.8790,5.0057,12.3239,0.2851,0.2288,0.9747,78.2032,1
2023-10-02,-4.8790,5.0057,12.3239,0.2851,0.2288,0.9747,78.4242,1
2023-10-03,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-10-04,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-10-05,-5.1293,5.0057,12.3239,0.2851,0.2288,1.0247,79.5287,1
2023-10-08,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-10-09,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-10-10,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-10-11,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-10-12,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-10-15,0.0000,5.0057,12.3239,0.2851,0.2288,0.0000,18.4094,1
2023-10-16,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-10-17,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-10-18,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-10-19,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-10-22,-5.4067,3.1888,7.5157,0.3881,0.2580,1.6955,91.1635,0
2023-10-24,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-10-25,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-10-26,5.4067,3.1888,7.5157,0.3881,0.2580,1.6955,91.5317,0
2023-10-29,-5.4067,3.1888,7.5157,0.3881,0.2580,1.6955,91.1635,0
2023-10-30,5.4067,3.1888,7.5157,0.3881,0.2580,1.6955,91.5317,0
2023-10-31,-5.4067,3.1888,7.5157,0.3881,0.2580,1.6955,91.1635,0
2023-11-01,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-11-02,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-11-05,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-11-06,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-11-07,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-11-08,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-11-09,-5.7158,3.1888,7.5157,0.3881,0.2580,1.7925,92.3417,0
2023-11-12,5.7158,3.1888,7.5157,0.3881,0.2580,1.7925,92.1944,0
2023-11-14,0.0000,3.1888,7.5157,0.3881,0.2580,0.0000,18.4094,0
2023-11-15,-5.7158,3.6781,6.8476,0.3914,0.2532,1.5540,89.8380,0
2023-11-16,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-11-19,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-11-20,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-11-21,5.7158,3.6781,6.8476,0.3914,0.2532,1.5540,89.3962,0
2023-11-22,-5.7158,3.6781,6.8476,0.3914,0.2532,1.5540,89.8380,0
2023-11-23,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-11-27,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-11-28,5.7158,3.6781,6.8476,0.3914,0.2532,1.5540,89.3962,0
2023-11-29,-5.7158,3.6781,6.8476,0.3914,0.2532,1.5540,89.8380,0
2023-11-30,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-12-03,5.7158,3.6781,6.8476,0.3914,0.2532,1.5540,89.3962,0
2023-12-04,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-12-05,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-12-06,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-12-07,0.0000,3.6781,6.8476,0.3914,0.2532,0.0000,18.4094,0
2023-12-10,15.4151,3.6781,6.8476,0.3914,0.2532,4.1911,99.2636,0
2023-12-11,17.4353,3.6781,6.8476,0.3914,0.2532,4.7404,99.4109,0
