Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-05,0.0000,3.6427,0.2153,0.1452,0.8548,0.0000,0.9559,1
2023-10-08,-4.8440,3.6427,0.2153,0.1452,0.8548,1.3298,82.7941,1
2023-10-09,2.0019,3.6427,0.2153,0.1452,0.8548,0.5496,49.5588,1
2023-10-10,-0.3610,3.6427,0.2153,0.1452,0.8548,0.0991,10.4412,1
2023-10-11,0.6309,3.6427,0.2153,0.1452,0.8548,0.1732,16.4706,1
2023-10-12,-0.4502,3.6427,0.2153,0.1452,0.8548,0.1236,12.9412,1
2023-10-15,-0.5430,3.6427,0.2153,0.1452,0.8548,0.1491,15.0000,1
2023-10-16,1.0830,2.5490,0.2704,0.1025,0.8676,0.4249,38.9706,0
2023-10-17,2.3071,2.5490,0.2704,0.1025,0.8676,0.9051,70.1471,0
2023-10-18,4.7118,2.5490,0.2704,0.1025,0.8676,1.8485,91.4706,0
2023-10-19,-4.9753,2.5490,0.2704,0.1025,0.8676,1.9519,92.9412,0
2023-10-22,-7.8651,2.5490,0.2704,0.1025,0.8676,3.0856,99.2647,0
2023-10-24,-2.6026,2.5490,0.2704,0.1025,0.8676,1.0210,74.5588,0
2023-10-25,-1.9725,2.5490,0.2704,0.1025,0.8676,0.7738,64.5588,0
2023-10-26,1.5811,2.5490,0.2704,0.1025,0.8676,0.6203,53.2353,0
2023-10-29,2.0379,2.5490,0.2704,0.1025,0.8676,0.7995,65.4412,0
2023-10-30,1.3359,2.5490,0.2704,0.1025,0.8676,0.5241,47.3529,0
2023-10-31,2.6194,2.5490,0.2704,0.1025,0.8676,1.0276,74.8529,0
2023-11-01,5.7415,2.5490,0.2704,0.1025,0.8676,2.2525,94.7059,0
2023-11-02,3.4279,2.5490,0.2704,0.1025,0.8676,1.3448,83.0882,0
2023-11-05,-3.7773,2.5490,0.2704,0.1025,0.8676,1.4819,86.3235,0
2023-11-06,-0.0875,2.5490,0.2704,0.1025,0.8676,0.0343,3.8235,0
2023-11-07,-0.0876,2.5490,0.2704,0.1025,0.8676,0.0344,3.9706,0
2023-11-08,0.0000,2.5490,0.2704,0.1025,0.8676,0.0000,0.9559,0
2023-11-09,0.1751,2.5490,0.2704,0.1025,0.8676,0.0687,8.2353,0
2023-11-12,-0.6143,2.5490,0.2704,0.1025,0.8676,0.2410,22.5000,0
2023-11-14,0.2637,2.5490,0.2704,0.1025,0.8676,0.1035,11.1765,0
2023-11-15,0.2630,2.1937,4.7945,0.3445,0.0000,0.1199,12.6471,0
2023-11-16,-1.7668,2.1937,4.7945,0.3445,0.0000,0.8054,65.8824,0
2023-11-19,-2.9853,2.1937,4.7945,0.3445,0.0000,1.3609,83.6765,0
2023-11-20,0.5495,2.1937,4.7945,0.3445,0.0000,0.2505,23.2353,0
2023-11-21,3.5878,2.1937,4.7945,0.3445,0.0000,1.6355,88.2353,0
2023-11-22,2.0925,2.1937,4.7945,0.3445,0.0000,0.9539,72.7941,0
2023-11-23,-2.4455,2.1937,4.7945,0.3445,0.0000,1.1148,78.6765,0
2023-11-27,-0.7099,2.1937,4.7945,0.3445,0.0000,0.3236,30.0000,0
2023-11-28,5.8790,2.1937,4.7945,0.3445,0.0000,2.6799,97.7941,0
2023-11-29,6.1859,2.1937,4.7945,0.3445,0.0000,2.8198,98.5294,0
2023-11-30,5.7509,2.1937,4.7945,0.3445,0.0000,2.6216,97.5000,0
2023-12-03,1.5527,2.1937,4.7945,0.3445,0.0000,0.7078,58.9706,0
2023-12-04,-4.4252,2.1937,4.7945,0.3445,0.0000,2.0172,93.3824,0
2023-12-05,0.5354,2.1937,4.7945,0.3445,0.0000,0.2441,22.7941,0
2023-12-06,-0.9195,2.1937,4.7945,0.3445,0.0000,0.4192,38.6765,0
2023-12-07,-0.5403,2.1937,4.7945,0.3445,0.0000,0.2463,23.0882,0
2023-12-10,0.6942,2.1937,4.7945,0.3445,0.0000,0.3164,29.4118,0
2023-12-11,-2.1757,2.1937,4.7945,0.3445,0.0000,0.9918,74.1176,0
2023-12-12,-1.2648,2.1937,4.7945,0.3445,0.0000,0.5766,50.8824,0
2023-12-13,4.1299,2.1937,4.7945,0.3445,0.0000,1.8826,92.5000,0
2023-12-14,-1.2289,3.0943,3.9225,0.2806,0.1995,0.3971,36.4706,1
2023-12-17,-1.1660,3.0943,3.9225,0.2806,0.1995,0.3768,35.0000,1
2023-12-18,-1.4173,3.0943,3.9225,0.2806,0.1995,0.4581,41.9118,1
2023-12-19,-6.9786,3.0943,3.9225,0.2806,0.1995,2.2553,94.8529,1
2023-12-20,3.4270,3.0943,3.9225,0.2806,0.1995,1.1075,78.2353,1
2023-12-21,1.3872,3.0943,3.9225,0.2806,0.1995,0.4483,41.0294,1
2023-12-25,-2.8773,3.0943,3.9225,0.2806,0.1995,0.9299,72.0588,1
2023-12-26,-1.8519,3.0943,3.9225,0.2806,0.1995,0.5985,52.7941,1
2023-12-27,-1.4549,3.0943,3.9225,0.2806,0.1995,0.4702,42.9412,1
2023-12-28,0.2583,3.0943,3.9225,0.2806,0.1995,0.0835,9.7059,1
2023-12-31,1.9583,3.0943,3.9225,0.2806,0.1995,0.6329,54.2647,1
2024-01-01,3.3986,3.0943,3.9225,0.2806,0.1995,1.0983,77.7941,1
2024-01-02,-1.3126,3.0943,3.9225,0.2806,0.1995,0.4242,38.8235,1
2024-01-03,2.8492,3.0943,3.9225,0.2806,0.1995,0.9208,71.6176,1
2024-01-04,-1.6182,3.0943,3.9225,0.2806,0.1995,0.5229,47.2059,1
2024-01-07,5.3981,3.0943,3.9225,0.2806,0.1995,1.7445,90.4412,1
2024-01-08,0.4626,3.0943,3.9225,0.2806,0.1995,0.1495,15.1471,1
2024-01-09,1.1472,3.0943,3.9225,0.2806,0.1995,0.3708,34.4118,1
2024-01-10,-0.4573,3.0943,3.9225,0.2806,0.1995,0.1478,14.8529,1
2024-01-11,-1.0753,3.0943,3.9225,0.2806,0.1995,0.3475,32.7941,1
2024-01-14,-2.1859,2.3973,4.7218,0.2338,0.1252,0.9118,70.7353,0
2024-01-15,-0.6334,2.3973,4.7218,0.2338,0.1252,0.2642,24.1176,0
2024-01-16,-3.1467,2.3973,4.7218,0.2338,0.1252,1.3126,82.5000,0
2024-01-17,0.2456,2.3973,4.7218,0.2338,0.1252,0.1024,10.8824,0
2024-01-18,0.6520,2.3973,4.7218,0.2338,0.1252,0.2720,24.7059,0
2024-01-22,-1.3906,2.3973,4.7218,0.2338,0.1252,0.5801,51.0294,0
2024-01-23,1.6340,2.3973,4.7218,0.2338,0.1252,0.6816,56.7647,0
2024-01-24,0.1619,2.3973,4.7218,0.2338,0.1252,0.0676,8.0882,0
2024-01-28,0.6452,2.3973,4.7218,0.2338,0.1252,0.2691,24.5588,0
2024-01-29,3.6310,2.3973,4.7218,0.2338,0.1252,1.5146,87.0588,0
2024-01-30,1.8434,2.3973,4.7218,0.2338,0.1252,0.7689,64.1176,0
2024-01-31,-1.8434,2.3973,4.7218,0.2338,0.1252,0.7689,64.2647,0
2024-02-01,1.5385,2.3973,4.7218,0.2338,0.1252,0.6418,54.8529,0
2024-02-04,1.0630,2.3973,4.7218,0.2338,0.1252,0.4434,40.5882,0
2024-02-05,-2.1375,2.3973,4.7218,0.2338,0.1252,0.8916,69.4118,0
2024-02-06,0.1542,2.3973,4.7218,0.2338,0.1252,0.0643,7.5000,0
2024-02-07,-6.1974,2.3973,4.7218,0.2338,0.1252,2.5851,96.9118,0
2024-02-08,-3.2489,2.3973,4.7218,0.2338,0.1252,1.3552,83.5294,0
2024-02-11,-4.7690,2.3973,4.7218,0.2338,0.1252,1.9893,93.2353,0
2024-02-12,2.0220,2.3973,4.7218,0.2338,0.1252,0.8435,67.3529,0
2024-02-13,7.7026,2.6949,4.3356,0.2002,0.1988,2.8582,98.6765,0
2024-02-14,2.9379,2.6949,4.3356,0.2002,0.1988,1.0902,77.2059,0
2024-02-15,6.8784,2.6949,4.3356,0.2002,0.1988,2.5524,96.7647,0
2024-02-18,4.3594,2.6949,4.3356,0.2002,0.1988,1.6177,88.0882,0
2024-02-19,-1.2667,2.6949,4.3356,0.2002,0.1988,0.4700,42.7941,0
2024-02-20,-2.8738,2.6949,4.3356,0.2002,0.1988,1.0664,76.3235,0
2024-02-21,0.0729,2.6949,4.3356,0.2002,0.1988,0.0270,3.2353,0
2024-02-22,0.3635,2.6949,4.3356,0.2002,0.1988,0.1349,13.9706,0
2024-02-25,-2.4239,2.6949,4.3356,0.2002,0.1988,0.8995,69.7059,0
2024-02-26,-0.8962,2.6949,4.3356,0.2002,0.1988,0.3326,30.8824,0
2024-02-27,-3.4341,2.6949,4.3356,0.2002,0.1988,1.2743,81.7647,0
2024-02-28,1.2346,2.6949,4.3356,0.2002,0.1988,0.4581,42.0588,0
2024-02-29,1.4465,2.6949,4.3356,0.2002,0.1988,0.5368,48.2353,0
2024-03-03,-2.5260,2.6949,4.3356,0.2002,0.1988,0.9373,72.2059,0
2024-03-04,0.1549,2.6949,4.3356,0.2002,0.1988,0.0575,6.1765,0
2024-03-05,-4.6741,2.6949,4.3356,0.2002,0.1988,1.7344,90.2941,0
2024-03-06,0.5661,2.6949,4.3356,0.2002,0.1988,0.2101,20.2941,0
2024-03-10,-3.7802,2.6949,4.3356,0.2002,0.1988,1.4027,84.8529,0
2024-03-11,-5.0676,2.6949,4.3356,0.2002,0.1988,1.8805,92.3529,0
2024-03-12,-10.4871,2.6949,4.3356,0.2002,0.1988,3.8915,99.8529,0
2024-03-13,4.2152,6.2482,3.4570,0.2817,0.3315,0.6746,56.1765,1
2024-03-14,-0.6588,6.2482,3.4570,0.2817,0.3315,0.1054,11.3235,1
2024-03-17,0.3770,6.2482,3.4570,0.2817,0.3315,0.0603,6.6176,1
2024-03-18,-1.9953,6.2482,3.4570,0.2817,0.3315,0.3193,29.7059,1
2024-03-19,-1.6449,6.2482,3.4570,0.2817,0.3315,0.2633,23.8235,1
2024-03-20,2.6951,6.2482,3.4570,0.2817,0.3315,0.4313,39.5588,1
2024-03-21,1.1332,6.2482,3.4570,0.2817,0.3315,0.1814,17.6471,1
2024-03-25,-1.7046,6.2482,3.4570,0.2817,0.3315,0.2728,24.8529,1
2024-03-26,-3.1040,6.2482,3.4570,0.2817,0.3315,0.4968,45.4412,1
2024-03-27,-0.6920,6.2482,3.4570,0.2817,0.3315,0.1108,11.9118,1
2024-03-31,11.6018,6.2482,3.4570,0.2817,0.3315,1.8568,92.0588,1
2024-04-01,3.6431,6.2482,3.4570,0.2817,0.3315,0.5831,51.6176,1
2024-04-02,1.5216,6.2482,3.4570,0.2817,0.3315,0.2435,22.6471,1
2024-04-03,-0.2520,6.2482,3.4570,0.2817,0.3315,0.0403,4.7059,1
2024-04-04,-1.5255,6.2482,3.4570,0.2817,0.3315,0.2441,22.9412,1
2024-04-07,-1.3758,6.2482,3.4570,0.2817,0.3315,0.2202,20.8824,1
2024-04-08,-0.3469,6.2482,3.4570,0.2817,0.3315,0.0555,5.7353,1
2024-04-09,-0.4354,6.2482,3.4570,0.2817,0.3315,0.0697,8.5294,1
2024-04-11,-0.8764,6.2482,3.4570,0.2817,0.3315,0.1403,14.4118,1
2024-04-14,-1.8659,6.2482,3.4570,0.2817,0.3315,0.2986,27.6471,1
2024-04-15,0.0000,2.6355,4.4109,0.2200,0.2757,0.0000,0.9559,0
2024-04-17,2.8295,2.6355,4.4109,0.2200,0.2757,1.0736,76.4706,0
2024-04-18,-2.5608,2.6355,4.4109,0.2200,0.2757,0.9717,73.3824,0
2024-04-21,3.1693,2.6355,4.4109,0.2200,0.2757,1.2025,80.2941,0
2024-04-22,5.8890,2.6355,4.4109,0.2200,0.2757,2.2345,94.5588,0
2024-04-23,-2.3978,2.6355,4.4109,0.2200,0.2757,0.9098,70.5882,0
2024-04-24,0.0000,2.6355,4.4109,0.2200,0.2757,0.0000,0.9559,0
2024-04-25,-0.5875,2.6355,4.4109,0.2200,0.2757,0.2229,21.3235,0
2024-04-28,-0.1685,2.6355,4.4109,0.2200,0.2757,0.0639,7.2059,0
2024-04-29,0.7560,2.6355,4.4109,0.2200,0.2757,0.2869,27.0588,0
2024-05-01,0.3342,2.6355,4.4109,0.2200,0.2757,0.1268,13.0882,0
2024-05-02,-2.1071,2.6355,4.4109,0.2200,0.2757,0.7995,65.5882,0
2024-05-05,-0.8554,2.6355,4.4109,0.2200,0.2757,0.3246,30.2941,0
2024-05-06,-1.9957,2.6355,4.4109,0.2200,0.2757,0.7573,63.3824,0
2024-05-07,0.6116,2.6355,4.4109,0.2200,0.2757,0.2321,22.2059,0
2024-05-08,-4.4531,2.6355,4.4109,0.2200,0.2757,1.6897,89.2647,0
2024-05-09,-1.0989,2.6355,4.4109,0.2200,0.2757,0.4170,38.2353,0
2024-05-12,1.6439,2.6355,4.4109,0.2200,0.2757,0.6237,53.5294,0
2024-05-13,2.5929,2.6355,4.4109,0.2200,0.2757,0.9838,73.8235,0
2024-05-14,0.3524,2.6355,4.4109,0.2200,0.2757,0.1337,13.8235,0
2024-05-15,-2.7643,2.5237,4.2742,0.2207,0.2727,1.0953,77.6471,0
2024-05-16,0.8105,2.5237,4.2742,0.2207,0.2727,0.3211,29.8529,0
2024-05-20,-0.2694,2.5237,4.2742,0.2207,0.2727,0.1068,11.4706,0
2024-05-21,-1.4493,2.5237,4.2742,0.2207,0.2727,0.5743,50.7353,0
2024-05-22,-0.4572,2.5237,4.2742,0.2207,0.2727,0.1812,17.5000,0
2024-05-23,-0.1835,2.5237,4.2742,0.2207,0.2727,0.0727,8.8235,0
2024-05-26,-1.2939,2.5237,4.2742,0.2207,0.2727,0.5127,46.1765,0
2024-05-27,-0.8407,2.5237,4.2742,0.2207,0.2727,0.3331,31.3235,0
2024-05-28,1.3048,2.5237,4.2742,0.2207,0.2727,0.5170,46.6176,0
2024-05-29,-2.9124,2.5237,4.2742,0.2207,0.2727,1.1540,79.4118,0
2024-05-30,0.0000,2.5237,4.2742,0.2207,0.2727,0.0000,0.9559,0
2024-06-02,1.2317,2.5237,4.2742,0.2207,0.2727,0.4880,44.8529,0
2024-06-03,-9.4745,2.5237,4.2742,0.2207,0.2727,3.7542,99.7059,0
2024-06-04,4.5531,2.5237,4.2742,0.2207,0.2727,1.8041,91.0294,0
2024-06-05,4.1653,2.5237,4.2742,0.2207,0.2727,1.6504,88.5294,0
2024-06-06,2.3442,2.5237,4.2742,0.2207,0.2727,0.9289,71.9118,0
2024-06-09,-1.1559,2.5237,4.2742,0.2207,0.2727,0.4580,41.7647,0
2024-06-10,1.9130,2.5237,4.2742,0.2207,0.2727,0.7580,63.5294,0
2024-06-11,4.6896,2.5237,4.2742,0.2207,0.2727,1.8582,92.2059,0
2024-06-12,1.0477,2.5237,4.2742,0.2207,0.2727,0.4151,37.6471,0
2024-06-13,1.0540,2.7583,4.7095,0.1988,0.2450,0.3821,35.4412,0
2024-06-17,1.5689,2.7583,4.7095,0.1988,0.2450,0.5688,50.4412,0
2024-06-18,-1.5174,2.7583,4.7095,0.1988,0.2450,0.5501,49.7059,0
2024-06-19,1.7033,2.7583,4.7095,0.1988,0.2450,0.6175,53.0882,0
2024-06-20,5.8227,2.7583,4.7095,0.1988,0.2450,2.1110,94.2647,0
2024-06-23,-1.3475,2.7583,4.7095,0.1988,0.2450,0.4885,45.0000,0
2024-06-24,-2.3035,2.7583,4.7095,0.1988,0.2450,0.8351,66.9118,0
2024-06-25,3.8101,2.7583,4.7095,0.1988,0.2450,1.3813,84.1176,0
2024-06-26,0.7923,2.7583,4.7095,0.1988,0.2450,0.2872,27.3529,0
2024-06-27,1.4571,2.7583,4.7095,0.1988,0.2450,0.5283,47.9412,0
2024-06-30,0.1554,2.7583,4.7095,0.1988,0.2450,0.0563,5.8824,0
2024-07-01,-2.5163,2.7583,4.7095,0.1988,0.2450,0.9122,70.8824,0
2024-07-02,1.1559,2.7583,4.7095,0.1988,0.2450,0.4191,38.5294,0
2024-07-03,-1.2834,2.7583,4.7095,0.1988,0.2450,0.4653,42.5000,0
2024-07-04,2.0831,2.7583,4.7095,0.1988,0.2450,0.7552,63.0882,0
2024-07-07,-2.0034,2.7583,4.7095,0.1988,0.2450,0.7263,59.8529,0
2024-07-08,-1.2184,2.7583,4.7095,0.1988,0.2450,0.4417,40.4412,0
2024-07-09,0.9791,2.7583,4.7095,0.1988,0.2450,0.3549,33.0882,0
2024-07-10,0.9379,2.7583,4.7095,0.1988,0.2450,0.3400,32.0588,0
2024-07-11,-0.7783,2.7583,4.7095,0.1988,0.2450,0.2822,26.3235,0
2024-07-14,0.3820,2.4957,4.4831,0.1900,0.2584,0.1531,15.2941,0
2024-07-15,4.6253,2.4957,4.4831,0.1900,0.2584,1.8533,91.7647,0
2024-07-17,3.1943,2.4957,4.4831,0.1900,0.2584,1.2799,82.0588,0
2024-07-18,-4.2311,2.4957,4.4831,0.1900,0.2584,1.6954,89.4118,0
2024-07-21,-1.3112,2.4957,4.4831,0.1900,0.2584,0.5254,47.6471,0
2024-07-22,-1.4704,2.4957,4.4831,0.1900,0.2584,0.5892,51.9118,0
2024-07-23,3.7729,2.4957,4.4831,0.1900,0.2584,1.5118,86.9118,0
2024-07-24,2.1467,2.4957,4.4831,0.1900,0.2584,0.8602,68.5294,0
2024-07-25,0.7546,2.4957,4.4831,0.1900,0.2584,0.3024,28.3824,0
2024-07-28,-0.8140,2.4957,4.4831,0.1900,0.2584,0.3262,30.4412,0
2024-07-29,2.7556,2.4957,4.4831,0.1900,0.2584,1.1041,78.0882,0
2024-07-30,0.7490,2.4957,4.4831,0.1900,0.2584,0.3001,28.2353,0
2024-07-31,-2.5874,2.4957,4.4831,0.1900,0.2584,1.0367,75.4412,0
2024-08-01,-1.8878,2.4957,4.4831,0.1900,0.2584,0.7564,63.2353,0
2024-08-04,-6.0465,2.4957,4.4831,0.1900,0.2584,2.4228,95.8824,0
2024-08-05,4.4126,2.4957,4.4831,0.1900,0.2584,1.7681,90.7353,0
2024-08-06,1.2129,2.4957,4.4831,0.1900,0.2584,0.4860,44.5588,0
2024-08-07,-3.2780,2.4957,4.4831,0.1900,0.2584,1.3135,82.6471,0
2024-08-08,1.4224,2.4957,4.4831,0.1900,0.2584,0.5700,50.5882,0
2024-08-11,3.9876,2.4957,4.4831,0.1900,0.2584,1.5978,87.7941,0
2024-08-12,-4.1566,3.0319,4.5900,0.1755,0.2627,1.3710,83.8235,1
2024-08-13,1.6471,3.0319,4.5900,0.1755,0.2627,0.5433,49.2647,1
2024-08-15,-1.2941,3.0319,4.5900,0.1755,0.2627,0.4268,39.2647,1
2024-08-18,0.7937,3.0319,4.5900,0.1755,0.2627,0.2618,23.6765,1
2024-08-19,2.7440,3.0319,4.5900,0.1755,0.2627,0.9051,70.0000,1
2024-08-20,-0.9660,3.0319,4.5900,0.1755,0.2627,0.3186,29.5588,1
2024-08-21,9.1147,3.0319,4.5900,0.1755,0.2627,3.0063,99.1176,1
2024-08-22,1.5288,3.0319,4.5900,0.1755,0.2627,0.5042,45.7353,1
2024-08-25,0.6557,3.0319,4.5900,0.1755,0.2627,0.2163,20.5882,1
2024-08-26,-1.3834,3.0319,4.5900,0.1755,0.2627,0.4563,41.6176,1
2024-08-27,-0.6921,3.0319,4.5900,0.1755,0.2627,0.2283,21.9118,1
2024-08-28,-3.3371,3.0319,4.5900,0.1755,0.2627,1.1007,77.9412,1
2024-08-29,1.2593,3.0319,4.5900,0.1755,0.2627,0.4154,37.7941,1
2024-09-01,-1.4002,3.0319,4.5900,0.1755,0.2627,0.4618,42.2059,1
2024-09-02,-0.3248,3.0319,4.5900,0.1755,0.2627,0.1071,11.6176,1
2024-09-03,3.3114,3.0319,4.5900,0.1755,0.2627,1.0922,77.3529,1
2024-09-04,-2.7190,3.0319,4.5900,0.1755,0.2627,0.8968,69.5588,1
2024-09-05,-2.0458,3.0319,4.5900,0.1755,0.2627,0.6748,56.3235,1
2024-09-08,-1.8105,3.0319,4.5900,0.1755,0.2627,0.5971,52.5000,1
2024-09-09,4.2913,3.0319,4.5900,0.1755,0.2627,1.4154,85.7353,1
2024-09-10,-5.1426,3.0693,5.0452,0.1482,0.2360,1.6755,88.8235,1
2024-09-11,1.4342,3.0693,5.0452,0.1482,0.2360,0.4673,42.6471,1
2024-09-12,1.3853,3.0693,5.0452,0.1482,0.2360,0.4513,41.1765,1
2024-09-15,7.1340,3.0693,5.0452,0.1482,0.2360,2.3243,95.2941,1
2024-09-16,-3.4896,3.0693,5.0452,0.1482,0.2360,1.1369,79.2647,1
2024-09-17,0.0138,3.0693,5.0452,0.1482,0.2360,0.0045,1.9118,1
2024-09-18,-0.5403,3.0693,5.0452,0.1482,0.2360,0.1760,17.0588,1
2024-09-19,0.3328,3.0693,5.0452,0.1482,0.2360,0.1084,11.7647,1
2024-09-22,-0.9319,3.0693,5.0452,0.1482,0.2360,0.3036,28.5294,1
2024-09-23,-1.3506,3.0693,5.0452,0.1482,0.2360,0.4400,40.1471,1
2024-09-24,-0.5682,3.0693,5.0452,0.1482,0.2360,0.1851,17.7941,1
2024-09-25,-0.5858,3.0693,5.0452,0.1482,0.2360,0.1908,18.8235,1
2024-09-26,0.8418,3.0693,5.0452,0.1482,0.2360,0.2743,25.0000,1
2024-09-29,1.6348,3.0693,5.0452,0.1482,0.2360,0.5326,48.0882,1
2024-09-30,-1.2802,3.0693,5.0452,0.1482,0.2360,0.4171,38.3824,1
2024-10-02,-5.4705,3.0693,5.0452,0.1482,0.2360,1.7823,90.8824,1
2024-10-03,-2.2228,3.0693,5.0452,0.1482,0.2360,0.7242,59.7059,1
2024-10-06,-6.2624,3.0693,5.0452,0.1482,0.2360,2.0403,93.6765,1
2024-10-07,3.7855,3.0693,5.0452,0.1482,0.2360,1.2333,80.7353,1
2024-10-08,-1.3254,3.0693,5.0452,0.1482,0.2360,0.4318,39.7059,1
2024-10-09,3.7717,2.7970,5.0536,0.1485,0.2423,1.3485,83.2353,0
2024-10-10,-1.0301,2.7970,5.0536,0.1485,0.2423,0.3683,34.1176,0
2024-10-13,-0.1082,2.7970,5.0536,0.1485,0.2423,0.0387,4.5588,0
2024-10-14,-1.5906,2.7970,5.0536,0.1485,0.2423,0.5687,50.2941,0
2024-10-15,0.1884,2.7970,5.0536,0.1485,0.2423,0.0674,7.9412,0
2024-10-16,1.2473,2.7970,5.0536,0.1485,0.2423,0.4459,40.8824,0
2024-10-17,-1.0122,2.7970,5.0536,0.1485,0.2423,0.3619,33.6765,0
2024-10-20,-3.9427,2.7970,5.0536,0.1485,0.2423,1.4096,85.2941,0
2024-10-21,-6.8214,2.7970,5.0536,0.1485,0.2423,2.4388,96.1765,0
2024-10-22,1.5051,2.7970,5.0536,0.1485,0.2423,0.5381,48.3824,0
2024-10-23,-0.5510,2.7970,5.0536,0.1485,0.2423,0.1970,19.1176,0
2024-10-24,1.7627,2.7970,5.0536,0.1485,0.2423,0.6302,53.8235,0
2024-10-27,0.3725,2.7970,5.0536,0.1485,0.2423,0.1332,13.6765,0
2024-10-28,0.5057,2.7970,5.0536,0.1485,0.2423,0.1808,17.3529,0
2024-10-29,0.7038,2.7970,5.0536,0.1485,0.2423,0.2516,23.3824,0
2024-10-30,0.9638,2.7970,5.0536,0.1485,0.2423,0.3446,32.5000,0
2024-10-31,0.9218,2.7970,5.0536,0.1485,0.2423,0.3296,30.5882,0
2024-11-03,-1.6688,2.7970,5.0536,0.1485,0.2423,0.5966,52.3529,0
2024-11-04,1.0607,2.7970,5.0536,0.1485,0.2423,0.3792,35.2941,0
2024-11-05,3.0202,2.7970,5.0536,0.1485,0.2423,1.0798,76.9118,0
2024-11-06,-0.4489,2.8190,4.9825,0.1642,0.2240,0.1592,15.5882,0
2024-11-07,5.2273,2.8190,4.9825,0.1642,0.2240,1.8543,91.9118,0
