Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-0.4415,2.6428,3.7742,0.5570,0.0000,0.1671,10.9145,0
2023-12-13,-0.4435,2.6428,3.7742,0.5570,0.0000,0.1678,11.0619,0
2023-12-14,-1.7938,1.7537,3.0518,0.6804,0.0000,1.0229,70.4277,0
2023-12-17,-1.8265,1.7537,3.0518,0.6804,0.0000,1.0416,71.9027,0
2023-12-18,1.8265,1.7537,3.0518,0.6804,0.0000,1.0416,72.1239,0
2023-12-19,1.7938,1.7537,3.0518,0.6804,0.0000,1.0229,70.6490,0
2023-12-20,0.0000,1.7537,3.0518,0.6804,0.0000,0.0000,2.4336,0
2023-12-21,-1.7938,1.7537,3.0518,0.6804,0.0000,1.0229,70.4277,0
2023-12-25,-1.8265,1.7537,3.0518,0.6804,0.0000,1.0416,71.9027,0
2023-12-26,0.4598,1.7537,3.0518,0.6804,0.0000,0.2622,15.1917,0
2023-12-27,1.8182,1.7537,3.0518,0.6804,0.0000,1.0368,71.6814,0
2023-12-28,-0.9050,1.7537,3.0518,0.6804,0.0000,0.5161,29.3510,0
2023-12-31,1.8019,1.7537,3.0518,0.6804,0.0000,1.0275,70.7965,0
2024-01-01,1.7700,1.7537,3.0518,0.6804,0.0000,1.0093,69.9115,0
2024-01-02,1.7392,1.7537,3.0518,0.6804,0.0000,0.9917,69.1740,0
2024-01-03,1.7094,1.7537,3.0518,0.6804,0.0000,0.9748,68.2891,0
2024-01-04,1.6807,1.7537,3.0518,0.6804,0.0000,0.9584,67.4041,0
2024-01-07,4.8790,1.7537,3.0518,0.6804,0.0000,2.7822,98.9676,0
2024-01-08,4.6520,1.7537,3.0518,0.6804,0.0000,2.6527,97.3451,0
2024-01-09,4.8068,1.7537,3.0518,0.6804,0.0000,2.7410,98.8201,0
2024-01-10,4.5863,1.7537,3.0518,0.6804,0.0000,2.6153,97.1976,0
2024-01-11,4.7147,1.7537,3.0518,0.6804,0.0000,2.6885,98.0826,0
2024-01-14,-5.0601,4.3937,3.3220,0.6118,0.0000,1.1517,74.6313,1
2024-01-15,-4.9656,4.3937,3.3220,0.6118,0.0000,1.1301,74.3363,1
2024-01-16,-1.8349,4.3937,3.3220,0.6118,0.0000,0.4176,21.6814,1
2024-01-17,-1.8692,4.3937,3.3220,0.6118,0.0000,0.4254,22.1239,1
2024-01-18,-1.9048,4.3937,3.3220,0.6118,0.0000,0.4335,22.5664,1
2024-01-22,-3.9221,4.3937,3.3220,0.6118,0.0000,0.8926,59.5870,1
2024-01-23,-2.0203,4.3937,3.3220,0.6118,0.0000,0.4598,23.4513,1
2024-01-24,-2.0619,4.3937,3.3220,0.6118,0.0000,0.4693,24.4838,1
2024-01-28,-1.6807,4.3937,3.3220,0.6118,0.0000,0.3825,19.6165,1
2024-01-29,-1.7094,4.3937,3.3220,0.6118,0.0000,0.3891,20.3540,1
2024-01-30,0.4301,4.3937,3.3220,0.6118,0.0000,0.0979,8.4071,1
2024-01-31,-1.7316,4.3937,3.3220,0.6118,0.0000,0.3941,20.9440,1
2024-02-01,0.0000,4.3937,3.3220,0.6118,0.0000,0.0000,2.4336,1
2024-02-04,-0.8772,4.3937,3.3220,0.6118,0.0000,0.1996,12.2419,1
2024-02-05,-0.4415,4.3937,3.3220,0.6118,0.0000,0.1005,8.5546,1
2024-02-06,1.7544,4.3937,3.3220,0.6118,0.0000,0.3993,21.2389,1
2024-02-07,1.7242,4.3937,3.3220,0.6118,0.0000,0.3924,20.6490,1
2024-02-08,1.6950,4.3937,3.3220,0.6118,0.0000,0.3858,19.9115,1
2024-02-11,-1.2685,4.3937,3.3220,0.6118,0.0000,0.2887,16.2242,1
2024-02-12,-0.8547,4.3937,3.3220,0.6118,0.0000,0.1945,12.0944,1
2024-02-13,0.0000,1.7010,2.8422,0.6600,0.0000,0.0000,2.4336,0
2024-02-14,-1.7316,1.7010,2.8422,0.6600,0.0000,1.0180,70.2065,0
2024-02-15,-1.7622,1.7010,2.8422,0.6600,0.0000,1.0360,71.5339,0
2024-02-18,0.0000,1.7010,2.8422,0.6600,0.0000,0.0000,2.4336,0
2024-02-19,-1.7938,1.7010,2.8422,0.6600,0.0000,1.0546,72.2714,0
2024-02-20,-1.8265,1.7010,2.8422,0.6600,0.0000,1.0738,72.7139,0
2024-02-21,0.0000,1.7010,2.8422,0.6600,0.0000,0.0000,2.4336,0
2024-02-22,1.8265,1.7010,2.8422,0.6600,0.0000,1.0738,72.8614,0
2024-02-25,4.8575,1.7010,2.8422,0.6600,0.0000,2.8557,99.4100,0
2024-02-26,4.6324,1.7010,2.8422,0.6600,0.0000,2.7234,98.5988,0
2024-02-27,4.8202,1.7010,2.8422,0.6600,0.0000,2.8338,99.1888,0
2024-02-28,4.5985,1.7010,2.8422,0.6600,0.0000,2.7035,98.3776,0
2024-02-29,-4.5985,1.7010,2.8422,0.6600,0.0000,2.7035,98.2301,0
2024-03-03,-4.4095,1.7010,2.8422,0.6600,0.0000,2.5924,97.0501,0
2024-03-04,-5.0431,1.7010,2.8422,0.6600,0.0000,2.9648,99.7050,0
2024-03-05,4.6324,1.7010,2.8422,0.6600,0.0000,2.7234,98.5988,0
2024-03-06,4.8202,1.7010,2.8422,0.6600,0.0000,2.8338,99.1888,0
2024-03-10,-0.7874,1.7010,2.8422,0.6600,0.0000,0.4629,23.8938,0
2024-03-11,-3.2131,1.7010,2.8422,0.6600,0.0000,1.8890,87.1681,0
2024-03-12,-5.0220,1.7010,2.8422,0.6600,0.0000,2.9524,99.5575,0
2024-03-13,4.6130,4.0937,2.6174,0.7392,0.0102,1.1269,74.0413,1
2024-03-14,4.8009,4.0937,2.6174,0.7392,0.0102,1.1728,75.3687,1
2024-03-17,4.5810,4.0937,2.6174,0.7392,0.0102,1.1190,73.8938,1
2024-03-18,4.7368,4.0937,2.6174,0.7392,0.0102,1.1571,75.2212,1
2024-03-19,4.8621,4.0937,2.6174,0.7392,0.0102,1.1877,76.8437,1
2024-03-20,1.3468,4.0937,2.6174,0.7392,0.0102,0.3290,17.8466,1
2024-03-21,-3.4017,4.0937,2.6174,0.7392,0.0102,0.8310,51.0324,1
2024-03-25,-3.5215,4.0937,2.6174,0.7392,0.0102,0.8602,55.1622,1
2024-03-26,-5.1482,4.0937,2.6174,0.7392,0.0102,1.2576,77.7286,1
2024-03-27,-1.9048,4.0937,2.6174,0.7392,0.0102,0.4653,24.1888,1
2024-03-31,0.0000,4.0937,2.6174,0.7392,0.0102,0.0000,2.4336,1
2024-04-01,4.1437,4.0937,2.6174,0.7392,0.0102,1.0122,70.0590,1
2024-04-02,-0.7407,4.0937,2.6174,0.7392,0.0102,0.1809,11.5044,1
2024-04-03,-1.8762,4.0937,2.6174,0.7392,0.0102,0.4583,23.3038,1
2024-04-04,-2.6873,4.0937,2.6174,0.7392,0.0102,0.6565,39.6755,1
2024-04-07,-1.1742,4.0937,2.6174,0.7392,0.0102,0.2868,16.0767,1
2024-04-08,3.4820,4.0937,2.6174,0.7392,0.0102,0.8506,52.8024,1
2024-04-09,-2.3078,4.0937,2.6174,0.7392,0.0102,0.5637,32.5959,1
2024-04-11,1.1606,4.0937,2.6174,0.7392,0.0102,0.2835,15.9292,1
2024-04-14,-0.7722,4.0937,2.6174,0.7392,0.0102,0.1886,11.7994,1
2024-04-15,-2.3530,1.8042,3.2109,0.6401,0.0000,1.3042,77.8761,0
2024-04-17,1.9647,1.8042,3.2109,0.6401,0.0000,1.0890,73.1563,0
2024-04-18,-1.9647,1.8042,3.2109,0.6401,0.0000,1.0890,73.3038,0
2024-04-21,-0.7968,1.8042,3.2109,0.6401,0.0000,0.4416,23.0088,0
2024-04-22,3.5367,1.8042,3.2109,0.6401,0.0000,1.9603,88.2006,0
2024-04-23,-0.3868,1.8042,3.2109,0.6401,0.0000,0.2144,13.2743,0
2024-04-24,-3.9531,1.8042,3.2109,0.6401,0.0000,2.1910,95.8702,0
2024-04-25,-0.8097,1.8042,3.2109,0.6401,0.0000,0.4488,23.1563,0
2024-04-28,3.5932,1.8042,3.2109,0.6401,0.0000,1.9916,89.0855,0
2024-04-29,3.0890,1.8042,3.2109,0.6401,0.0000,1.7121,85.2507,0
2024-05-01,2.2557,1.8042,3.2109,0.6401,0.0000,1.2503,77.5811,0
2024-05-02,-4.5635,1.8042,3.2109,0.6401,0.0000,2.5294,96.9027,0
2024-05-05,-2.3623,1.8042,3.2109,0.6401,0.0000,1.3093,78.0236,0
2024-05-06,-3.6515,1.8042,3.2109,0.6401,0.0000,2.0239,91.1504,0
2024-05-07,3.6515,1.8042,3.2109,0.6401,0.0000,2.0239,91.0029,0
2024-05-08,-3.2391,1.8042,3.2109,0.6401,0.0000,1.7953,86.4307,0
2024-05-09,3.2391,1.8042,3.2109,0.6401,0.0000,1.7953,86.5782,0
2024-05-12,1.1881,1.8042,3.2109,0.6401,0.0000,0.6585,40.1180,0
2024-05-13,1.1742,1.8042,3.2109,0.6401,0.0000,0.6508,38.7906,0
2024-05-14,-1.1742,1.8042,3.2109,0.6401,0.0000,0.6508,38.9381,0
2024-05-15,-0.3945,2.0386,1.8538,0.3942,0.3802,0.1935,11.9469,0
2024-05-16,-1.5937,2.0386,1.8538,0.3942,0.3802,0.7817,46.9027,0
2024-05-20,0.8000,2.0386,1.8538,0.3942,0.3802,0.3924,20.7965,0
2024-05-21,-2.0121,2.0386,1.8538,0.3942,0.3802,0.9870,68.7316,0
2024-05-22,-0.4073,2.0386,1.8538,0.3942,0.3802,0.1998,12.3894,0
2024-05-23,-2.8988,2.0386,1.8538,0.3942,0.3802,1.4219,80.3835,0
2024-05-26,0.8368,2.0386,1.8538,0.3942,0.3802,0.4105,21.3864,0
2024-05-27,1.2423,2.0386,1.8538,0.3942,0.3802,0.6094,35.1032,0
2024-05-28,-1.2423,2.0386,1.8538,0.3942,0.3802,0.6094,35.2507,0
2024-05-29,-1.2579,2.0386,1.8538,0.3942,0.3802,0.6170,35.5457,0
2024-05-30,0.0000,2.0386,1.8538,0.3942,0.3802,0.0000,2.4336,0
2024-06-02,-0.4228,2.0386,1.8538,0.3942,0.3802,0.2074,12.5369,0
2024-06-03,-1.2793,2.0386,1.8538,0.3942,0.3802,0.6275,36.8732,0
2024-06-04,-1.2959,2.0386,1.8538,0.3942,0.3802,0.6357,37.4631,0
2024-06-05,0.0000,2.0386,1.8538,0.3942,0.3802,0.0000,2.4336,0
2024-06-06,2.1506,2.0386,1.8538,0.3942,0.3802,1.0549,72.4189,0
2024-06-09,2.1053,2.0386,1.8538,0.3942,0.3802,1.0327,70.9440,0
2024-06-10,-0.7528,2.0386,1.8538,0.3942,0.3802,0.3693,18.8791,0
2024-06-11,0.5025,2.0386,1.8538,0.3942,0.3802,0.2465,14.6018,0
2024-06-12,0.0000,2.0386,1.8538,0.3942,0.3802,0.0000,2.4336,0
2024-06-13,3.4486,1.7207,1.5195,0.3966,0.4061,2.0042,90.5605,0
2024-06-17,2.8642,1.7207,1.5195,0.3966,0.4061,1.6646,83.6283,0
2024-06-18,-1.5014,1.7207,1.5195,0.3966,0.4061,0.8726,57.8171,0
2024-06-19,-2.3360,1.7207,1.5195,0.3966,0.4061,1.3576,79.2035,0
2024-06-20,0.2442,1.7207,1.5195,0.3966,0.4061,0.1419,10.1770,0
2024-06-23,4.6076,1.7207,1.5195,0.3966,0.4061,2.6778,97.7876,0
2024-06-24,2.6811,1.7207,1.5195,0.3966,0.4061,1.5582,82.7434,0
2024-06-25,-3.9311,1.7207,1.5195,0.3966,0.4061,2.2846,96.3127,0
2024-06-26,2.3311,1.7207,1.5195,0.3966,0.4061,1.3548,79.0560,0
2024-06-27,-0.5391,1.7207,1.5195,0.3966,0.4061,0.3133,17.1091,0
2024-06-30,0.9224,1.7207,1.5195,0.3966,0.4061,0.5361,31.5634,0
2024-07-01,-1.0769,1.7207,1.5195,0.3966,0.4061,0.6259,36.7257,0
2024-07-02,2.3692,1.7207,1.5195,0.3966,0.4061,1.3769,79.6460,0
2024-07-03,-3.3797,1.7207,1.5195,0.3966,0.4061,1.9642,88.6431,0
2024-07-04,-0.1564,1.7207,1.5195,0.3966,0.4061,0.0909,8.1121,0
2024-07-07,1.7068,1.7207,1.5195,0.3966,0.4061,0.9919,69.3215,0
2024-07-08,1.2992,1.7207,1.5195,0.3966,0.4061,0.7551,45.2802,0
2024-07-09,-2.3042,1.7207,1.5195,0.3966,0.4061,1.3392,78.6136,0
2024-07-10,-1.7242,1.7207,1.5195,0.3966,0.4061,1.0020,69.6165,0
2024-07-11,3.0364,1.7207,1.5195,0.3966,0.4061,1.7647,85.9882,0
2024-07-14,-2.7207,2.6961,1.6065,0.3390,0.4427,1.0092,69.7640,0
2024-07-15,-0.2367,2.6961,1.6065,0.3390,0.4427,0.0878,7.8171,0
2024-07-17,-0.3165,2.6961,1.6065,0.3390,0.4427,0.1174,9.5870,0
2024-07-18,0.0000,2.6961,1.6065,0.3390,0.4427,0.0000,2.4336,0
2024-07-21,-2.3248,2.6961,1.6065,0.3390,0.4427,0.8623,55.3097,0
2024-07-22,-1.8830,2.6961,1.6065,0.3390,0.4427,0.6984,41.8879,0
2024-07-23,0.8230,2.6961,1.6065,0.3390,0.4427,0.3053,16.8142,0
2024-07-24,3.8590,2.6961,1.6065,0.3390,0.4427,1.4313,80.6785,0
2024-07-25,1.2539,2.6961,1.6065,0.3390,0.4427,0.4651,24.0413,0
2024-07-28,1.6989,2.6961,1.6065,0.3390,0.4427,0.6301,37.0206,0
2024-07-29,-3.1107,2.6961,1.6065,0.3390,0.4427,1.1538,74.7788,0
2024-07-30,-0.7134,2.6961,1.6065,0.3390,0.4427,0.2646,15.3392,0
2024-07-31,1.4218,2.6961,1.6065,0.3390,0.4427,0.5274,30.9735,0
2024-08-01,-0.7874,2.6961,1.6065,0.3390,0.4427,0.2921,16.3717,0
2024-08-04,1.7242,2.6961,1.6065,0.3390,0.4427,0.6395,37.9056,0
2024-08-05,-1.7242,2.6961,1.6065,0.3390,0.4427,0.6395,38.0531,0
2024-08-06,-1.0330,2.6961,1.6065,0.3390,0.4427,0.3831,19.7640,0
2024-08-07,9.4438,2.6961,1.6065,0.3390,0.4427,3.5028,99.8525,0
2024-08-08,9.4914,2.6961,1.6065,0.3390,0.4427,3.5205,100.0000,0
2024-08-11,-4.5985,2.6961,1.6065,0.3390,0.4427,1.7056,85.1032,0
2024-08-12,-5.1840,5.1864,2.1295,0.3194,0.4069,0.9995,69.4690,1
2024-08-13,-2.8088,5.1864,2.1295,0.3194,0.4069,0.5416,31.7109,1
2024-08-15,-2.8899,5.1864,2.1295,0.3194,0.4069,0.5572,32.3009,1
2024-08-18,3.6368,5.1864,2.1295,0.3194,0.4069,0.7012,42.0354,1
2024-08-19,1.6237,5.1864,2.1295,0.3194,0.4069,0.3131,16.9617,1
2024-08-20,4.8581,5.1864,2.1295,0.3194,0.4069,0.9367,63.7168,1
2024-08-21,4.8325,5.1864,2.1295,0.3194,0.4069,0.9318,63.1268,1
2024-08-22,4.8632,5.1864,2.1295,0.3194,0.4069,0.9377,63.8643,1
2024-08-25,4.8790,5.1864,2.1295,0.3194,0.4069,0.9407,64.7493,1
2024-08-26,-4.9423,5.1864,2.1295,0.3194,0.4069,0.9529,65.9292,1
2024-08-27,-5.1327,5.1864,2.1295,0.3194,0.4069,0.9896,69.0265,1
2024-08-28,0.8629,5.1864,2.1295,0.3194,0.4069,0.1664,10.7670,1
2024-08-29,-0.5966,5.1864,2.1295,0.3194,0.4069,0.1150,9.4395,1
2024-09-01,-1.9470,5.1864,2.1295,0.3194,0.4069,0.3754,19.1740,1
2024-09-02,-0.2036,5.1864,2.1295,0.3194,0.4069,0.0393,7.0796,1
2024-09-03,4.8402,5.1864,2.1295,0.3194,0.4069,0.9333,63.4218,1
2024-09-04,4.8636,5.1864,2.1295,0.3194,0.4069,0.9378,64.0118,1
2024-09-05,4.8731,5.1864,2.1295,0.3194,0.4069,0.9396,64.6018,1
2024-09-08,4.8706,5.1864,2.1295,0.3194,0.4069,0.9391,64.4543,1
2024-09-09,4.8577,5.1864,2.1295,0.3194,0.4069,0.9366,63.5693,1
2024-09-10,4.8359,4.1099,2.2292,0.3290,0.3993,1.1766,75.5162,1
2024-09-11,4.8548,4.1099,2.2292,0.3290,0.3993,1.1813,75.8112,1
2024-09-12,4.8606,4.1099,2.2292,0.3290,0.3993,1.1827,76.4012,1
2024-09-15,4.8549,4.1099,2.2292,0.3290,0.3993,1.1813,75.9587,1
2024-09-16,4.8393,4.1099,2.2292,0.3290,0.3993,1.1775,75.6637,1
2024-09-17,4.8551,4.1099,2.2292,0.3290,0.3993,1.1813,76.1062,1
2024-09-18,4.8582,4.1099,2.2292,0.3290,0.3993,1.1821,76.2537,1
2024-09-19,-2.0311,4.1099,2.2292,0.3290,0.3993,0.4942,26.1062,1
2024-09-22,-2.0337,4.1099,2.2292,0.3290,0.3993,0.4948,26.4012,1
2024-09-23,-2.0356,4.1099,2.2292,0.3290,0.3993,0.4953,26.6962,1
2024-09-24,-2.0367,4.1099,2.2292,0.3290,0.3993,0.4956,26.9912,1
2024-09-25,-2.0371,4.1099,2.2292,0.3290,0.3993,0.4957,27.1386,1
2024-09-26,-2.0366,4.1099,2.2292,0.3290,0.3993,0.4955,26.8437,1
2024-09-29,-2.0351,4.1099,2.2292,0.3290,0.3993,0.4952,26.5487,1
2024-09-30,-2.0328,4.1099,2.2292,0.3290,0.3993,0.4946,26.2537,1
2024-10-02,-2.0294,4.1099,2.2292,0.3290,0.3993,0.4938,25.9587,1
2024-10-03,-2.0249,4.1099,2.2292,0.3290,0.3993,0.4927,25.5162,1
2024-10-06,-2.0668,4.1099,2.2292,0.3290,0.3993,0.5029,27.8761,1
2024-10-07,-2.0619,4.1099,2.2292,0.3290,0.3993,0.5017,27.7286,1
2024-10-08,-2.0559,4.1099,2.2292,0.3290,0.3993,0.5002,27.5811,1
2024-10-09,-2.0485,2.3872,2.3297,0.3501,0.3647,0.8581,55.0147,0
2024-10-10,-2.0398,2.3872,2.3297,0.3501,0.3647,0.8545,54.5723,0
2024-10-13,-2.0297,2.3872,2.3297,0.3501,0.3647,0.8503,52.5074,0
2024-10-14,-2.0718,2.3872,2.3297,0.3501,0.3647,0.8679,56.4897,0
2024-10-15,-2.0608,2.3872,2.3297,0.3501,0.3647,0.8633,55.7522,0
2024-10-16,-2.0482,2.3872,2.3297,0.3501,0.3647,0.8580,54.8673,0
2024-10-17,-2.0340,2.3872,2.3297,0.3501,0.3647,0.8520,53.6873,0
2024-10-20,-2.0762,2.3872,2.3297,0.3501,0.3647,0.8697,57.3746,0
2024-10-21,-2.0607,2.3872,2.3297,0.3501,0.3647,0.8632,55.6047,0
2024-10-22,-2.0433,2.3872,2.3297,0.3501,0.3647,0.8560,54.7198,0
2024-10-23,-2.0240,2.3872,2.3297,0.3501,0.3647,0.8478,51.9174,0
2024-10-24,-2.0658,2.3872,2.3297,0.3501,0.3647,0.8654,56.1947,0
2024-10-27,-5.1926,2.3872,2.3297,0.3501,0.3647,2.1752,95.4277,0
2024-10-28,-5.1960,2.3872,2.3297,0.3501,0.3647,2.1766,95.5752,0
2024-10-29,4.8623,2.3872,2.3297,0.3501,0.3647,2.0368,92.0354,0
2024-10-30,4.8281,2.3872,2.3297,0.3501,0.3647,2.0225,90.8555,0
2024-10-31,4.8487,2.3872,2.3297,0.3501,0.3647,2.0311,91.4454,0
2024-11-03,4.8559,2.3872,2.3297,0.3501,0.3647,2.0341,91.7404,0
2024-11-04,4.8515,2.3872,2.3297,0.3501,0.3647,2.0323,91.5929,0
2024-11-05,-2.0585,2.3872,2.3297,0.3501,0.3647,0.8623,55.4572,0
2024-11-06,-2.0444,3.1111,2.4669,0.3786,0.3269,0.6571,39.8230,1
2024-11-07,-2.0285,3.1111,2.4669,0.3786,0.3269,0.6520,39.2330,1
