Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-20,-0.2119,2.0479,2.1396,0.4984,0.0000,0.1035,10.9145,0
2023-09-21,0.8448,2.0479,2.1396,0.4984,0.0000,0.4125,37.0206,0
2023-09-24,6.0192,2.0479,2.1396,0.4984,0.0000,2.9392,97.3451,0
2023-09-25,4.6430,2.0479,2.1396,0.4984,0.0000,2.2672,93.6578,0
2023-09-26,-2.2946,2.0479,2.1396,0.4984,0.0000,1.1204,74.9263,0
2023-09-27,-0.8742,2.0479,2.1396,0.4984,0.0000,0.4269,38.7906,0
2023-09-28,-0.0976,2.0479,2.1396,0.4984,0.0000,0.0477,5.3097,0
2023-10-02,-2.3717,2.0479,2.1396,0.4984,0.0000,1.1581,76.1062,0
2023-10-03,0.9950,2.0479,2.1396,0.4984,0.0000,0.4859,44.3953,0
2023-10-04,1.1811,2.0479,2.1396,0.4984,0.0000,0.5767,52.9499,0
2023-10-05,-0.6873,2.0479,2.1396,0.4984,0.0000,0.3356,30.6785,0
2023-10-08,-3.5091,2.0479,2.1396,0.4984,0.0000,1.7135,87.9056,0
2023-10-09,0.6104,2.0479,2.1396,0.4984,0.0000,0.2981,27.1386,0
2023-10-10,4.4628,2.0479,2.1396,0.4984,0.0000,2.1792,92.7729,0
2023-10-11,0.7730,2.0479,2.1396,0.4984,0.0000,0.3774,33.6283,0
2023-10-12,-1.0644,2.0479,2.1396,0.4984,0.0000,0.5197,46.3127,0
2023-10-15,-2.0640,2.0479,2.1396,0.4984,0.0000,1.0078,72.7139,0
2023-10-16,0.0993,2.0051,2.9385,0.3672,0.0000,0.0495,5.4572,0
2023-10-17,-0.1986,2.0051,2.9385,0.3672,0.0000,0.0991,10.4720,0
2023-10-18,-0.7984,2.0051,2.9385,0.3672,0.0000,0.3982,35.3982,0
2023-10-19,-0.3011,2.0051,2.9385,0.3672,0.0000,0.1501,15.3392,0
2023-10-22,-4.6281,2.0051,2.9385,0.3672,0.0000,2.3081,94.1003,0
2023-10-24,0.1052,2.0051,2.9385,0.3672,0.0000,0.0525,5.8997,0
2023-10-25,0.4197,2.0051,2.9385,0.3672,0.0000,0.2093,19.6165,0
2023-10-26,1.2487,2.0051,2.9385,0.3672,0.0000,0.6228,55.0147,0
2023-10-29,-0.2070,2.0051,2.9385,0.3672,0.0000,0.1033,10.7670,0
2023-10-30,-0.5195,2.0051,2.9385,0.3672,0.0000,0.2591,23.8938,0
2023-10-31,-0.7318,2.0051,2.9385,0.3672,0.0000,0.3650,32.8909,0
2023-11-01,0.4188,2.0051,2.9385,0.3672,0.0000,0.2089,19.4690,0
2023-11-02,0.5211,2.0051,2.9385,0.3672,0.0000,0.2599,24.0413,0
2023-11-05,4.0739,2.0051,2.9385,0.3672,0.0000,2.0317,92.0354,0
2023-11-06,1.9763,2.0051,2.9385,0.3672,0.0000,0.9856,71.9764,0
2023-11-07,-1.5779,2.0051,2.9385,0.3672,0.0000,0.7870,62.6844,0
2023-11-08,-2.2111,2.0051,2.9385,0.3672,0.0000,1.1027,74.3363,0
2023-11-09,0.1016,2.0051,2.9385,0.3672,0.0000,0.0507,5.6047,0
2023-11-12,-3.5128,2.0051,2.9385,0.3672,0.0000,1.7519,88.6431,0
2023-11-14,-0.2105,2.0051,2.9385,0.3672,0.0000,0.1050,11.3569,0
2023-11-15,0.4206,1.7656,3.1111,0.2729,0.0000,0.2382,21.5339,0
2023-11-16,0.0000,1.7656,3.1111,0.2729,0.0000,0.0000,0.9587,0
2023-11-19,-0.9489,1.7656,3.1111,0.2729,0.0000,0.5374,47.9351,0
2023-11-20,0.0000,1.7656,3.1111,0.2729,0.0000,0.0000,0.9587,0
2023-11-21,1.2632,1.7656,3.1111,0.2729,0.0000,0.7154,58.9971,0
2023-11-22,-0.2094,1.7656,3.1111,0.2729,0.0000,0.1186,12.3894,0
2023-11-23,0.3140,1.7656,3.1111,0.2729,0.0000,0.1778,17.8466,0
2023-11-27,0.8325,1.7656,3.1111,0.2729,0.0000,0.4715,43.0678,0
2023-11-28,-0.5195,1.7656,3.1111,0.2729,0.0000,0.2942,26.9912,0
2023-11-29,-0.7318,1.7656,3.1111,0.2729,0.0000,0.4145,37.3156,0
2023-11-30,0.0000,1.7656,3.1111,0.2729,0.0000,0.0000,0.9587,0
2023-12-03,1.4584,1.7656,3.1111,0.2729,0.0000,0.8260,64.0118,0
2023-12-04,-0.4145,1.7656,3.1111,0.2729,0.0000,0.2348,21.3864,0
2023-12-05,-0.6250,1.7656,3.1111,0.2729,0.0000,0.3540,32.0059,0
2023-12-06,4.9934,1.7656,3.1111,0.2729,0.0000,2.8281,96.7552,0
2023-12-07,2.1633,1.7656,3.1111,0.2729,0.0000,1.2252,78.0236,0
2023-12-10,-0.3899,1.7656,3.1111,0.2729,0.0000,0.2208,20.5015,0
2023-12-11,-1.2777,1.7656,3.1111,0.2729,0.0000,0.7236,59.8820,0
2023-12-12,0.0989,1.7656,3.1111,0.2729,0.0000,0.0560,6.0472,0
2023-12-13,3.4955,1.7656,3.1111,0.2729,0.0000,1.9798,91.2979,0
2023-12-14,-0.2867,2.4874,3.1198,0.2262,0.0000,0.1152,11.9469,0
2023-12-17,-0.4796,2.4874,3.1198,0.2262,0.0000,0.1928,18.2891,0
2023-12-18,0.8617,2.4874,3.1198,0.2262,0.0000,0.3464,31.1209,0
2023-12-19,-7.9328,2.4874,3.1198,0.2262,0.0000,3.1892,97.9351,0
2023-12-20,5.6183,2.4874,3.1198,0.2262,0.0000,2.2587,93.5103,0
2023-12-21,0.1949,2.4874,3.1198,0.2262,0.0000,0.0784,9.2920,0
2023-12-25,-1.3726,2.4874,3.1198,0.2262,0.0000,0.5518,48.6726,0
2023-12-26,6.0334,2.4874,3.1198,0.2262,0.0000,2.4256,95.7227,0
2023-12-27,0.3711,2.4874,3.1198,0.2262,0.0000,0.1492,15.1917,0
2023-12-28,-1.3986,2.4874,3.1198,0.2262,0.0000,0.5623,49.8525,0
2023-12-31,4.9461,2.4874,3.1198,0.2262,0.0000,1.9884,91.4454,0
2024-01-01,-0.9879,2.4874,3.1198,0.2262,0.0000,0.3972,35.2507,0
2024-01-02,0.4502,2.4874,3.1198,0.2262,0.0000,0.1810,17.9941,0
2024-01-03,-1.5392,2.4874,3.1198,0.2262,0.0000,0.6188,54.5723,0
2024-01-04,-0.6407,2.4874,3.1198,0.2262,0.0000,0.2576,23.5988,0
2024-01-07,3.7842,2.4874,3.1198,0.2262,0.0000,1.5214,83.6283,0
2024-01-08,-1.1561,2.4874,3.1198,0.2262,0.0000,0.4648,41.4454,0
2024-01-09,2.4736,2.4874,3.1198,0.2262,0.0000,0.9945,72.4189,0
2024-01-10,-0.1747,2.4874,3.1198,0.2262,0.0000,0.0702,8.2596,0
2024-01-11,-0.7018,2.4874,3.1198,0.2262,0.0000,0.2821,25.9587,0
2024-01-14,0.0000,2.0064,2.2624,0.1095,0.4061,0.0000,0.9587,0
2024-01-15,-3.0387,2.0064,2.2624,0.1095,0.4061,1.5145,83.3333,0
2024-01-16,-2.4806,2.0064,2.2624,0.1095,0.4061,1.2363,78.1711,0
2024-01-17,-0.2795,2.0064,2.2624,0.1095,0.4061,0.1393,13.7168,0
2024-01-18,0.6509,2.0064,2.2624,0.1095,0.4061,0.3244,29.6460,0
2024-01-22,-1.5881,2.0064,2.2624,0.1095,0.4061,0.7915,63.2743,0
2024-01-23,3.7880,2.0064,2.2624,0.1095,0.4061,1.8879,89.8230,0
2024-01-24,9.9176,2.0064,2.2624,0.1095,0.4061,4.9429,99.2625,0
2024-01-28,-0.0821,2.0064,2.2624,0.1095,0.4061,0.0409,4.4248,0
2024-01-29,-3.2571,2.0064,2.2624,0.1095,0.4061,1.6233,85.9882,0
2024-01-30,18.1897,2.0064,2.2624,0.1095,0.4061,9.0657,99.8525,0
2024-01-31,18.1968,2.0064,2.2624,0.1095,0.4061,9.0692,100.0000,0
2024-02-01,1.0563,2.0064,2.2624,0.1095,0.4061,0.5265,46.6077,0
2024-02-04,-8.4626,2.0064,2.2624,0.1095,0.4061,4.2177,98.9676,0
2024-02-05,-1.3432,2.0064,2.2624,0.1095,0.4061,0.6694,55.8997,0
2024-02-06,1.0250,2.0064,2.2624,0.1095,0.4061,0.5109,46.0177,0
2024-02-07,-0.5753,2.0064,2.2624,0.1095,0.4061,0.2867,26.4012,0
2024-02-08,-4.1891,2.0064,2.2624,0.1095,0.4061,2.0878,92.1829,0
2024-02-11,4.8281,2.0064,2.2624,0.1095,0.4061,2.4063,95.2802,0
2024-02-12,4.8487,2.0064,2.2624,0.1095,0.4061,2.4166,95.5752,0
2024-02-13,-3.2062,4.2768,1.6865,0.3334,0.5106,0.7497,61.2094,1
2024-02-14,-1.9615,4.2768,1.6865,0.3334,0.5106,0.4586,40.4130,1
2024-02-15,4.8638,4.2768,1.6865,0.3334,0.5106,1.1372,75.5162,1
2024-02-18,4.8703,4.2768,1.6865,0.3334,0.5106,1.1388,75.8112,1
2024-02-19,4.8652,4.2768,1.6865,0.3334,0.5106,1.1376,75.6637,1
2024-02-20,4.3227,4.2768,1.6865,0.3334,0.5106,1.0107,73.0088,1
2024-02-21,3.2773,4.2768,1.6865,0.3334,0.5106,0.7663,61.7994,1
2024-02-22,1.9261,4.2768,1.6865,0.3334,0.5106,0.4503,40.1180,1
2024-02-25,-2.0285,4.2768,1.6865,0.3334,0.5106,0.4743,43.5103,1
2024-02-26,-2.0182,4.2768,1.6865,0.3334,0.5106,0.4719,43.3628,1
2024-02-27,-2.0064,4.2768,1.6865,0.3334,0.5106,0.4691,42.1829,1
2024-02-28,1.9541,4.2768,1.6865,0.3334,0.5106,0.4569,40.2655,1
2024-02-29,-2.0075,4.2768,1.6865,0.3334,0.5106,0.4694,42.3304,1
2024-03-03,0.6913,4.2768,1.6865,0.3334,0.5106,0.1616,16.8142,1
2024-03-04,-1.9803,4.2768,1.6865,0.3334,0.5106,0.4630,41.0029,1
2024-03-05,-0.5964,4.2768,1.6865,0.3334,0.5106,0.1394,13.8643,1
2024-03-06,-1.9770,4.2768,1.6865,0.3334,0.5106,0.4623,40.8555,1
2024-03-10,-2.0169,4.2768,1.6865,0.3334,0.5106,0.4716,43.2153,1
2024-03-11,-2.0006,4.2768,1.6865,0.3334,0.5106,0.4678,42.0354,1
2024-03-12,-1.9826,4.2768,1.6865,0.3334,0.5106,0.4636,41.2979,1
2024-03-13,-2.0227,2.3722,1.6544,0.3241,0.5067,0.8526,65.9292,0
2024-03-14,1.9638,2.3722,1.6544,0.3241,0.5067,0.8278,64.1593,0
2024-03-17,1.9259,2.3722,1.6544,0.3241,0.5067,0.8119,63.5693,0
2024-03-18,1.1494,2.3722,1.6544,0.3241,0.5067,0.4845,44.1003,0
2024-03-19,1.6998,2.3722,1.6544,0.3241,0.5067,0.7165,59.2920,0
2024-03-20,1.1173,2.3722,1.6544,0.3241,0.5067,0.4710,42.9204,0
2024-03-21,1.9803,2.3722,1.6544,0.3241,0.5067,0.8348,64.6018,0
2024-03-25,1.9418,2.3722,1.6544,0.3241,0.5067,0.8186,63.7168,0
2024-03-26,-1.9963,2.3722,1.6544,0.3241,0.5067,0.8415,65.1917,0
2024-03-27,-1.9814,2.3722,1.6544,0.3241,0.5067,0.8352,64.7493,0
2024-03-31,3.0115,2.3722,1.6544,0.3241,0.5067,1.2695,78.9086,0
2024-04-01,-3.2340,2.3722,1.6544,0.3241,0.5067,1.3633,80.6785,0
2024-04-02,-0.1115,2.3722,1.6544,0.3241,0.5067,0.0470,4.8673,0
2024-04-03,-1.2911,2.3722,1.6544,0.3241,0.5067,0.5442,48.2301,0
2024-04-04,-0.3396,2.3722,1.6544,0.3241,0.5067,0.1431,14.4543,0
2024-04-07,-0.0567,2.3722,1.6544,0.3241,0.5067,0.0239,3.2448,0
2024-04-08,4.1661,2.3722,1.6544,0.3241,0.5067,1.7562,88.7906,0
2024-04-09,4.7805,2.3722,1.6544,0.3241,0.5067,2.0152,91.8879,0
2024-04-11,0.1555,2.3722,1.6544,0.3241,0.5067,0.0655,7.5221,0
2024-04-14,-1.4606,2.3722,1.6544,0.3241,0.5067,0.6157,54.1298,0
2024-04-15,1.8225,2.5659,1.6491,0.2995,0.5138,0.7103,58.7021,0
2024-04-17,1.7392,2.5659,1.6491,0.2995,0.5138,0.6778,56.4897,0
2024-04-18,4.8500,2.5659,1.6491,0.2995,0.5138,1.8902,89.9705,0
2024-04-21,4.8560,2.5659,1.6491,0.2995,0.5138,1.8925,90.2655,0
2024-04-22,4.8505,2.5659,1.6491,0.2995,0.5138,1.8904,90.1180,0
2024-04-23,-4.3456,2.5659,1.6491,0.2995,0.5138,1.6936,87.0206,0
2024-04-24,-1.9885,2.5659,1.6491,0.2995,0.5138,0.7750,61.9469,0
2024-04-25,-2.0288,2.5659,1.6491,0.2995,0.5138,0.7907,62.9794,0
2024-04-28,1.4668,2.5659,1.6491,0.2995,0.5138,0.5716,50.7375,0
2024-04-29,-1.3715,2.5659,1.6491,0.2995,0.5138,0.5345,47.6401,0
2024-05-01,-2.0203,2.5659,1.6491,0.2995,0.5138,0.7874,62.8319,0
2024-05-02,-2.0123,2.5659,1.6491,0.2995,0.5138,0.7843,62.3894,0
2024-05-05,-1.8514,2.5659,1.6491,0.2995,0.5138,0.7216,59.5870,0
2024-05-06,-1.9894,2.5659,1.6491,0.2995,0.5138,0.7753,62.0944,0
2024-05-07,-2.0297,2.5659,1.6491,0.2995,0.5138,0.7910,63.1268,0
2024-05-08,-2.0181,2.5659,1.6491,0.2995,0.5138,0.7865,62.5369,0
2024-05-09,1.9655,2.5659,1.6491,0.2995,0.5138,0.7660,61.6519,0
2024-05-12,0.9945,2.5659,1.6491,0.2995,0.5138,0.3876,34.3658,0
2024-05-13,-1.0471,2.5659,1.6491,0.2995,0.5138,0.4081,36.2832,0
2024-05-14,0.8386,2.5659,1.6491,0.2995,0.5138,0.3268,29.7935,0
2024-05-15,-0.1044,2.0271,1.6970,0.3108,0.4925,0.0515,5.7522,0
2024-05-16,-2.0053,2.0271,1.6970,0.3108,0.4925,0.9893,72.1239,0
2024-05-20,-0.8565,2.0271,1.6970,0.3108,0.4925,0.4225,38.2006,0
2024-05-21,-1.8449,2.0271,1.6970,0.3108,0.4925,0.9101,68.1416,0
2024-05-22,-1.9912,2.0271,1.6970,0.3108,0.4925,0.9823,71.2389,0
2024-05-23,1.9364,2.0271,1.6970,0.3108,0.4925,0.9553,69.3215,0
2024-05-26,-1.9923,2.0271,1.6970,0.3108,0.4925,0.9829,71.3864,0
2024-05-27,-1.9758,2.0271,1.6970,0.3108,0.4925,0.9747,70.9440,0
2024-05-28,-1.8412,2.0271,1.6970,0.3108,0.4925,0.9083,67.8466,0
2024-05-29,1.9552,2.0271,1.6970,0.3108,0.4925,0.9645,70.0590,0
2024-05-30,1.3575,2.0271,1.6970,0.3108,0.4925,0.6697,56.0472,0
2024-06-02,2.4419,2.0271,1.6970,0.3108,0.4925,1.2046,77.5811,0
2024-06-03,-5.1178,2.0271,1.6970,0.3108,0.4925,2.5247,95.8702,0
2024-06-04,3.9043,2.0271,1.6970,0.3108,0.4925,1.9261,90.4130,0
2024-06-05,-2.9281,2.0271,1.6970,0.3108,0.4925,1.4445,82.4484,0
2024-06-06,0.3992,2.0271,1.6970,0.3108,0.4925,0.1969,18.5841,0
2024-06-09,-2.8168,2.0271,1.6970,0.3108,0.4925,1.3896,81.2684,0
2024-06-10,-1.9627,2.0271,1.6970,0.3108,0.4925,0.9682,70.5015,0
2024-06-11,0.5240,2.0271,1.6970,0.3108,0.4925,0.2585,23.7463,0
2024-06-12,0.3083,2.0271,1.6970,0.3108,0.4925,0.1521,15.6342,0
2024-06-13,-0.3321,2.0189,1.6724,0.3159,0.4846,0.1645,17.4041,0
2024-06-17,-2.5997,2.0189,1.6724,0.3159,0.4846,1.2877,79.6460,0
2024-06-18,3.0384,2.0189,1.6724,0.3159,0.4846,1.5049,83.1858,0
2024-06-19,2.7993,2.0189,1.6724,0.3159,0.4846,1.3866,80.9735,0
2024-06-20,3.4369,2.0189,1.6724,0.3159,0.4846,1.7024,87.6106,0
2024-06-23,-3.2531,2.0189,1.6724,0.3159,0.4846,1.6113,85.8407,0
2024-06-24,-0.4026,2.0189,1.6724,0.3159,0.4846,0.1994,18.7316,0
2024-06-25,-0.9730,2.0189,1.6724,0.3159,0.4846,0.4819,43.6578,0
2024-06-26,-1.3949,2.0189,1.6724,0.3159,0.4846,0.6909,57.9646,0
2024-06-27,4.8723,2.0189,1.6724,0.3159,0.4846,2.4133,95.4277,0
2024-06-30,-2.1592,2.0189,1.6724,0.3159,0.4846,1.0695,74.0413,0
2024-07-01,1.3918,2.0189,1.6724,0.3159,0.4846,0.6894,57.6696,0
2024-07-02,-2.1991,2.0189,1.6724,0.3159,0.4846,1.0893,74.1888,0
2024-07-03,-0.3248,2.0189,1.6724,0.3159,0.4846,0.1609,16.6667,0
2024-07-04,1.4533,2.0189,1.6724,0.3159,0.4846,0.7198,59.4395,0
2024-07-07,-1.2444,2.0189,1.6724,0.3159,0.4846,0.6164,54.2773,0
2024-07-08,-0.0232,2.0189,1.6724,0.3159,0.4846,0.0115,2.5074,0
2024-07-09,-1.3191,2.0189,1.6724,0.3159,0.4846,0.6534,55.4572,0
2024-07-10,-1.1226,2.0189,1.6724,0.3159,0.4846,0.5560,48.9676,0
2024-07-11,3.3537,2.0189,1.6724,0.3159,0.4846,1.6611,86.4307,0
2024-07-14,-1.1558,2.6929,1.7148,0.3062,0.4815,0.4292,39.0855,0
2024-07-15,1.5229,2.6929,1.7148,0.3062,0.4815,0.5655,50.1475,0
2024-07-17,-2.6922,2.6929,1.7148,0.3062,0.4815,0.9998,72.5664,0
2024-07-18,-1.8040,2.6929,1.7148,0.3062,0.4815,0.6699,56.1947,0
2024-07-21,3.9796,2.6929,1.7148,0.3062,0.4815,1.4778,82.5959,0
2024-07-22,-0.6234,2.6929,1.7148,0.3062,0.4815,0.2315,21.2389,0
2024-07-23,-2.2841,2.6929,1.7148,0.3062,0.4815,0.8482,65.4867,0
2024-07-24,-0.8448,2.6929,1.7148,0.3062,0.4815,0.3137,28.9086,0
2024-07-25,0.7144,2.6929,1.7148,0.3062,0.4815,0.2653,24.3363,0
2024-07-28,3.0610,2.6929,1.7148,0.3062,0.4815,1.1367,75.3687,0
2024-07-29,-0.8203,2.6929,1.7148,0.3062,0.4815,0.3046,27.7286,0
2024-07-30,8.7794,2.6929,1.7148,0.3062,0.4815,3.2603,98.0826,0
2024-07-31,0.3924,2.6929,1.7148,0.3062,0.4815,0.1457,14.8968,0
2024-08-01,-4.4919,2.6929,1.7148,0.3062,0.4815,1.6681,86.7257,0
2024-08-04,-4.6799,2.6929,1.7148,0.3062,0.4815,1.7379,88.3481,0
2024-08-05,-3.3502,2.6929,1.7148,0.3062,0.4815,1.2441,78.3186,0
2024-08-06,4.5724,2.6929,1.7148,0.3062,0.4815,1.6980,87.1681,0
2024-08-07,-3.4629,2.6929,1.7148,0.3062,0.4815,1.2860,79.3510,0
2024-08-08,2.2871,2.6929,1.7148,0.3062,0.4815,0.8493,65.6342,0
2024-08-11,-2.6079,2.6929,1.7148,0.3062,0.4815,0.9685,70.6490,0
2024-08-12,1.4533,2.9100,1.7309,0.2826,0.5114,0.4994,44.9853,0
2024-08-13,2.9473,2.9100,1.7309,0.2826,0.5114,1.0128,73.1563,0
2024-08-15,0.1821,2.9100,1.7309,0.2826,0.5114,0.0626,7.0796,0
2024-08-18,0.9054,2.9100,1.7309,0.2826,0.5114,0.3111,28.6136,0
2024-08-19,18.2303,2.9100,1.7309,0.2826,0.5114,6.2646,99.4100,0
2024-08-20,-1.1805,2.9100,1.7309,0.2826,0.5114,0.4057,35.6932,0
2024-08-21,-3.7163,2.9100,1.7309,0.2826,0.5114,1.2771,79.0560,0
2024-08-22,0.3249,2.9100,1.7309,0.2826,0.5114,0.1116,11.5044,0
2024-08-25,18.2322,2.9100,1.7309,0.2826,0.5114,6.2653,99.5575,0
2024-08-26,8.7687,2.9100,1.7309,0.2826,0.5114,3.0133,97.4926,0
2024-08-27,0.0825,2.9100,1.7309,0.2826,0.5114,0.0283,3.5398,0
2024-08-28,2.5022,2.9100,1.7309,0.2826,0.5114,0.8598,66.3717,0
2024-08-29,-2.5022,2.9100,1.7309,0.2826,0.5114,0.8598,66.2242,0
2024-09-01,1.5472,2.9100,1.7309,0.2826,0.5114,0.5317,47.1976,0
2024-09-02,0.7281,2.9100,1.7309,0.2826,0.5114,0.2502,23.0088,0
2024-09-03,-3.7859,2.9100,1.7309,0.2826,0.5114,1.3010,79.7935,0
2024-09-04,1.2103,2.9100,1.7309,0.2826,0.5114,0.4159,37.4631,0
2024-09-05,4.6209,2.9100,1.7309,0.2826,0.5114,1.5879,85.1032,0
2024-09-08,-5.0202,2.9100,1.7309,0.2826,0.5114,1.7251,88.0531,0
2024-09-09,-1.5366,2.9100,1.7309,0.2826,0.5114,0.5280,46.9027,0
2024-09-10,-0.3071,4.0819,0.7696,0.1636,0.7796,0.0752,8.8496,1
2024-09-11,-1.6670,4.0819,0.7696,0.1636,0.7796,0.4084,36.4307,1
2024-09-12,1.6824,4.0819,0.7696,0.1636,0.7796,0.4122,36.8732,1
2024-09-15,4.8765,4.0819,0.7696,0.1636,0.7796,1.1947,77.2861,1
2024-09-16,3.4260,4.0819,0.7696,0.1636,0.7796,0.8393,65.0442,1
2024-09-17,-2.5004,4.0819,0.7696,0.1636,0.7796,0.6126,53.8348,1
2024-09-18,-2.7806,4.0819,0.7696,0.1636,0.7796,0.6812,57.2271,1
2024-09-19,-0.6211,4.0819,0.7696,0.1636,0.7796,0.1521,15.7817,1
2024-09-22,-0.4589,4.0819,0.7696,0.1636,0.7796,0.1124,11.7994,1
2024-09-23,-2.9227,4.0819,0.7696,0.1636,0.7796,0.7160,59.1445,1
2024-09-24,-0.8577,4.0819,0.7696,0.1636,0.7796,0.2101,19.7640,1
2024-09-25,-2.7469,4.0819,0.7696,0.1636,0.7796,0.6729,56.3422,1
2024-09-26,-4.9414,4.0819,0.7696,0.1636,0.7796,1.2106,77.7286,1
2024-09-29,-5.1360,4.0819,0.7696,0.1636,0.7796,1.2583,78.4661,1
2024-09-30,4.8735,4.0819,0.7696,0.1636,0.7796,1.1939,77.1386,1
2024-10-02,-4.7667,4.0819,0.7696,0.1636,0.7796,1.1678,76.4012,1
2024-10-03,-1.5775,4.0819,0.7696,0.1636,0.7796,0.3865,34.2183,1
2024-10-06,-3.7744,4.0819,0.7696,0.1636,0.7796,0.9247,68.4366,1
2024-10-07,2.1991,4.0819,0.7696,0.1636,0.7796,0.5388,48.0826,1
2024-10-08,-0.1929,4.0819,0.7696,0.1636,0.7796,0.0473,5.0147,1
2024-10-09,4.0899,3.1786,0.8585,0.1665,0.7652,1.2867,79.4985,0
2024-10-10,4.0649,3.1786,0.8585,0.1665,0.7652,1.2788,79.2035,0
2024-10-13,-2.2109,3.1786,0.8585,0.1665,0.7652,0.6956,58.1121,0
2024-10-14,-1.0014,3.1786,0.8585,0.1665,0.7652,0.3151,29.0560,0
2024-10-15,-2.9757,3.1786,0.8585,0.1665,0.7652,0.9362,68.7316,0
2024-10-16,-2.6032,3.1786,0.8585,0.1665,0.7652,0.8190,63.8643,0
2024-10-17,-1.6045,3.1786,0.8585,0.1665,0.7652,0.5048,45.5752,0
2024-10-20,-3.7267,3.1786,0.8585,0.1665,0.7652,1.1724,76.5487,0
2024-10-21,-4.2776,3.1786,0.8585,0.1665,0.7652,1.3458,80.5310,0
2024-10-22,0.7915,3.1786,0.8585,0.1665,0.7652,0.2490,22.8614,0
2024-10-23,-0.7915,3.1786,0.8585,0.1665,0.7652,0.2490,22.7139,0
2024-10-24,-4.8210,3.1786,0.8585,0.1665,0.7652,1.5167,83.4808,0
2024-10-27,0.8728,3.1786,0.8585,0.1665,0.7652,0.2746,25.3687,0
2024-10-28,4.8709,3.1786,0.8585,0.1665,0.7652,1.5324,83.7758,0
2024-10-29,4.8757,3.1786,0.8585,0.1665,0.7652,1.5339,84.0708,0
2024-10-30,4.8781,3.1786,0.8585,0.1665,0.7652,1.5347,84.2183,0
2024-10-31,4.7735,3.1786,0.8585,0.1665,0.7652,1.5017,83.0383,0
2024-11-03,4.8724,3.1786,0.8585,0.1665,0.7652,1.5329,83.9233,0
2024-11-04,-2.0240,3.1786,0.8585,0.1665,0.7652,0.6368,55.3097,0
2024-11-05,-0.3144,3.1786,0.8585,0.1665,0.7652,0.0989,10.3245,0
2024-11-06,-2.0203,3.5221,0.8595,0.1653,0.7667,0.5736,51.1799,1
