Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-0.7884,,,,,,,0
2023-06-21,-1.3280,,,,,,,0
2023-06-22,1.5915,,,,,,,0
2023-06-25,0.2628,,,,,,,0
2023-06-26,-0.5263,,,,,,,0
2023-06-27,-0.2642,,,,,,,0
2023-06-29,0.7905,,,,,,,0
2023-07-02,0.7843,,,,,,,0
2023-07-03,0.5195,,,,,,,0
2023-07-04,-2.0943,,,,,,,0
2023-07-05,0.2642,,,,,,,0
2023-07-06,0.0000,,,,,,,0
2023-07-09,-0.7947,,,,,,,0
2023-07-10,0.0000,,,,,,,0
2023-07-11,-0.5333,,,,,,,0
2023-07-12,0.5333,,,,,,,0
2023-07-13,-1.6086,,,,,,,0
2023-07-16,-0.8141,,,,,,,0
2023-07-17,2.9532,,,,,,,0
2023-07-18,-0.5305,,,,,,,0
2023-07-19,-0.8011,,,,,,,0
2023-07-20,-1.0782,,,,,,,0
2023-07-23,2.1449,,,,,,,0
2023-07-24,0.2649,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,0.0000,,,,,,,0
2023-07-27,-0.2649,,,,,,,0
2023-07-30,-0.5319,,,,,,,0
2023-07-31,-0.5348,,,,,,,0
2023-08-01,0.0000,,,,,,,0
2023-08-02,1.5958,,,,,,,0
2023-08-03,-0.2642,,,,,,,0
2023-08-06,1.8349,,,,,,,0
2023-08-07,-1.3072,,,,,,,0
2023-08-08,2.8536,,,,,,,0
2023-08-09,-1.2870,,,,,,,0
2023-08-10,-1.0417,,,,,,,0
2023-08-13,0.7823,,,,,,,0
2023-08-15,4.0718,,,,,,,0
2023-08-16,0.4975,,,,,,,0
2023-08-17,-1.2485,,,,,,,0
2023-08-20,0.7509,,,,,,,0
2023-08-21,0.9926,,,,,,,0
2023-08-22,4.8202,,,,,,,0
2023-08-23,-2.1404,,,,,,,0
2023-08-24,-3.4233,,,,,,,0
2023-08-27,5.5637,,,,,,,0
2023-08-28,7.6961,,,,,,,0
2023-08-29,1.0834,,,,,,,0
2023-08-30,-3.9566,,,,,,,0
2023-08-31,1.7778,,,,,,,0
2023-09-03,-0.8850,,,,,,,0
2023-09-04,-6.6615,,,,,,,0
2023-09-05,0.4739,,,,,,,0
2023-09-06,1.8736,,,,,,,0
2023-09-07,4.0915,,,,,,,0
2023-09-10,2.4204,,,,,,,0
2023-09-11,-4.9008,,,,,,,0
2023-09-12,1.3606,,,,,,,0
2023-09-13,-1.8182,,,,,,,0
2023-09-14,8.1453,3.3174,0.1538,0.1936,0.8064,2.4553,96.1765,0
2023-09-17,-2.7869,3.3174,0.1538,0.1936,0.8064,0.8401,70.8088,0
2023-09-19,-0.6543,3.3174,0.1538,0.1936,0.8064,0.1972,22.9412,0
2023-09-20,-0.4386,3.3174,0.1538,0.1936,0.8064,0.1322,16.3235,0
2023-09-21,0.6572,3.3174,0.1538,0.1936,0.8064,0.1981,23.0882,0
2023-09-24,1.9460,3.3174,0.1538,0.1936,0.8064,0.5866,55.2941,0
2023-09-25,1.2766,3.3174,0.1538,0.1936,0.8064,0.3848,40.4412,0
2023-09-26,-2.7869,3.3174,0.1538,0.1936,0.8064,0.8401,70.8088,0
2023-09-27,-0.2176,3.3174,0.1538,0.1936,0.8064,0.0656,8.2353,0
2023-09-28,-0.4367,3.3174,0.1538,0.1936,0.8064,0.1316,15.9559,0
2023-10-02,0.4367,3.3174,0.1538,0.1936,0.8064,0.1316,15.7353,0
2023-10-03,-0.4367,3.3174,0.1538,0.1936,0.8064,0.1316,15.9559,0
2023-10-04,-0.2191,3.3174,0.1538,0.1936,0.8064,0.0660,8.3824,0
2023-10-05,-1.1025,3.3174,0.1538,0.1936,0.8064,0.3323,37.0588,0
2023-10-08,-3.1534,3.3174,0.1538,0.1936,0.8064,0.9506,73.8235,0
2023-10-09,0.4566,3.3174,0.1538,0.1936,0.8064,0.1376,16.7647,0
2023-10-10,1.1325,3.3174,0.1538,0.1936,0.8064,0.3414,37.5000,0
2023-10-11,-0.4515,3.3174,0.1538,0.1936,0.8064,0.1361,16.6176,0
2023-10-12,2.0157,3.3174,0.1538,0.1936,0.8064,0.6076,57.2059,0
2023-10-15,0.2215,3.3174,0.1538,0.1936,0.8064,0.0668,8.8235,0
2023-10-16,5.1736,1.5951,0.1905,0.2095,0.7719,3.2434,98.0882,0
2023-10-17,-1.6950,1.5951,0.1905,0.2095,0.7719,1.0626,78.6765,0
2023-10-18,-1.9418,1.5951,0.1905,0.2095,0.7719,1.2174,84.4118,0
2023-10-19,-1.3158,1.5951,0.1905,0.2095,0.7719,0.8249,69.4118,0
2023-10-22,-8.2806,1.5951,0.1905,0.2095,0.7719,5.1913,99.4118,0
2023-10-24,-2.1819,1.5951,0.1905,0.2095,0.7719,1.3679,89.1176,0
2023-10-25,6.1777,1.5951,0.1905,0.2095,0.7719,3.8730,98.8235,0
2023-10-26,0.9174,1.5951,0.1905,0.2095,0.7719,0.5752,54.7059,0
2023-10-29,-0.2286,1.5951,0.1905,0.2095,0.7719,0.1433,16.9118,0
2023-10-30,1.1377,1.5951,0.1905,0.2095,0.7719,0.7132,63.2353,0
2023-10-31,-1.5964,1.5951,0.1905,0.2095,0.7719,1.0008,76.3235,0
2023-11-01,0.2296,1.5951,0.1905,0.2095,0.7719,0.1440,17.0588,0
2023-11-02,0.6857,1.5951,0.1905,0.2095,0.7719,0.4299,43.5294,0
2023-11-05,-0.4566,1.5951,0.1905,0.2095,0.7719,0.2863,31.9118,0
2023-11-06,-0.6889,1.5951,0.1905,0.2095,0.7719,0.4319,43.6765,0
2023-11-07,0.2301,1.5951,0.1905,0.2095,0.7719,0.1443,17.2059,0
2023-11-08,-0.9238,1.5951,0.1905,0.2095,0.7719,0.5792,54.8529,0
2023-11-09,-0.4651,1.5951,0.1905,0.2095,0.7719,0.2916,32.9412,0
2023-11-12,1.3889,1.5951,0.1905,0.2095,0.7719,0.8707,72.3529,0
2023-11-14,0.4587,1.5951,0.1905,0.2095,0.7719,0.2876,32.3529,0
2023-11-15,0.6842,1.3984,0.3523,0.2971,0.6917,0.4892,48.6765,0
2023-11-16,-1.3730,1.3984,0.3523,0.2971,0.6917,0.9818,75.1471,0
2023-11-19,-2.0955,1.3984,0.3523,0.2971,0.6917,1.4985,90.2941,0
2023-11-20,-0.2356,1.3984,0.3523,0.2971,0.6917,0.1685,19.5588,0
2023-11-21,-2.3867,1.3984,0.3523,0.2971,0.6917,1.7068,92.0588,0
2023-11-22,4.2560,1.3984,0.3523,0.2971,0.6917,3.0434,97.9412,0
2023-11-23,-0.4640,1.3984,0.3523,0.2971,0.6917,0.3318,36.9118,0
2023-11-27,-0.2328,1.3984,0.3523,0.2971,0.6917,0.1665,19.1176,0
2023-11-28,-1.8824,1.3984,0.3523,0.2971,0.6917,1.3461,88.2353,0
2023-11-29,-1.4354,1.3984,0.3523,0.2971,0.6917,1.0265,77.2059,0
2023-11-30,1.6727,1.3984,0.3523,0.2971,0.6917,1.1961,83.2353,0
2023-12-03,1.4118,1.3984,0.3523,0.2971,0.6917,1.0096,76.7647,0
2023-12-04,-0.7034,1.3984,0.3523,0.2971,0.6917,0.5030,51.3235,0
2023-12-05,-0.7084,1.3984,0.3523,0.2971,0.6917,0.5066,51.7647,0
2023-12-06,1.1779,1.3984,0.3523,0.2971,0.6917,0.8423,71.3235,0
2023-12-07,5.6898,1.3984,0.3523,0.2971,0.6917,4.0688,98.9706,0
2023-12-10,2.8355,1.3984,0.3523,0.2971,0.6917,2.0277,94.8529,0
2023-12-11,-3.7244,1.3984,0.3523,0.2971,0.6917,2.6633,96.9118,0
2023-12-12,0.8889,1.3984,0.3523,0.2971,0.6917,0.6356,59.5588,0
2023-12-13,-0.6659,1.3984,0.3523,0.2971,0.6917,0.4762,47.3529,0
2023-12-14,1.3275,2.5505,0.4746,0.2277,0.7221,0.5205,52.7941,0
2023-12-17,0.6572,2.5505,0.4746,0.2277,0.7221,0.2577,28.8235,0
2023-12-18,3.4338,2.5505,0.4746,0.2277,0.7221,1.3463,88.3824,0
2023-12-19,-6.5383,2.5505,0.4746,0.2277,0.7221,2.5635,96.4706,0
2023-12-20,3.1045,2.5505,0.4746,0.2277,0.7221,1.2172,84.1176,0
2023-12-21,2.7989,2.5505,0.4746,0.2277,0.7221,1.0974,79.2647,0
2023-12-25,-2.7989,2.5505,0.4746,0.2277,0.7221,1.0974,79.4118,0
2023-12-26,-1.7622,2.5505,0.4746,0.2277,0.7221,0.6909,61.3235,0
2023-12-27,-0.4454,2.5505,0.4746,0.2277,0.7221,0.1746,20.8824,0
2023-12-28,-1.1223,2.5505,0.4746,0.2277,0.7221,0.4400,44.1176,0
2023-12-31,1.1223,2.5505,0.4746,0.2277,0.7221,0.4400,44.2647,0
2024-01-01,-0.6719,2.5505,0.4746,0.2277,0.7221,0.2634,29.2647,0
2024-01-02,1.1173,2.5505,0.4746,0.2277,0.7221,0.4381,43.9706,0
2024-01-03,1.9803,2.5505,0.4746,0.2277,0.7221,0.7764,67.2059,0
2024-01-04,-0.6557,2.5505,0.4746,0.2277,0.7221,0.2571,28.6765,0
2024-01-07,0.4376,2.5505,0.4746,0.2277,0.7221,0.1716,20.4412,0
2024-01-08,-0.4376,2.5505,0.4746,0.2277,0.7221,0.1716,20.2941,0
2024-01-09,-0.8811,2.5505,0.4746,0.2277,0.7221,0.3454,38.2353,0
2024-01-10,1.5368,2.5505,0.4746,0.2277,0.7221,0.6025,56.1765,0
2024-01-11,-0.4367,2.5505,0.4746,0.2277,0.7221,0.1712,20.1471,0
2024-01-14,-1.3216,1.5619,0.5394,0.2717,0.6698,0.8461,71.6176,0
2024-01-15,-2.4693,1.5619,0.5394,0.2717,0.6698,1.5809,90.8824,0
2024-01-16,1.1300,1.5619,0.5394,0.2717,0.6698,0.7234,63.9706,0
2024-01-17,0.4484,1.5619,0.5394,0.2717,0.6698,0.2871,32.2059,0
2024-01-18,18.1576,1.5619,0.5394,0.2717,0.6698,11.6250,100.0000,0
2024-01-22,12.1094,1.5619,0.5394,0.2717,0.6698,7.7528,99.8529,0
2024-01-23,0.0000,1.5619,0.5394,0.2717,0.6698,0.0000,1.4706,0
2024-01-24,1.6394,1.5619,0.5394,0.2717,0.6698,1.0496,78.2353,0
2024-01-28,0.4866,1.5619,0.5394,0.2717,0.6698,0.3115,35.0000,0
2024-01-29,-0.4866,1.5619,0.5394,0.2717,0.6698,0.3115,34.8529,0
2024-01-30,9.4571,1.5619,0.5394,0.2717,0.6698,6.0547,99.5588,0
2024-01-31,0.5900,1.5619,0.5394,0.2717,0.6698,0.3777,40.1471,0
2024-02-01,9.5310,1.5619,0.5394,0.2717,0.6698,6.1020,99.7059,0
2024-02-04,2.5084,1.5619,0.5394,0.2717,0.6698,1.6059,91.3235,0
2024-02-05,0.3904,1.5619,0.5394,0.2717,0.6698,0.2499,28.3824,0
2024-02-06,1.2903,1.5619,0.5394,0.2717,0.6698,0.8261,69.5588,0
2024-02-07,-2.5975,1.5619,0.5394,0.2717,0.6698,1.6630,91.7647,0
2024-02-08,-4.4392,1.5619,0.5394,0.2717,0.6698,2.8421,97.7941,0
2024-02-11,1.7724,1.5619,0.5394,0.2717,0.6698,1.1347,81.0294,0
2024-02-12,2.4033,1.5619,0.5394,0.2717,0.6698,1.5387,90.5882,0
2024-02-13,4.7659,3.9427,0.0836,0.0000,1.0000,1.2088,83.6765,1
2024-02-14,4.7891,3.9427,0.0836,0.0000,1.0000,1.2147,83.8235,1
2024-02-15,4.7990,3.9427,0.0836,0.0000,1.0000,1.2172,84.2647,1
2024-02-18,4.7974,3.9427,0.0836,0.0000,1.0000,1.2168,83.9706,1
2024-02-19,1.9418,3.9427,0.0836,0.0000,1.0000,0.4925,49.2647,1
2024-02-20,1.9048,3.9427,0.0836,0.0000,1.0000,0.4831,47.7941,1
2024-02-21,1.9720,3.9427,0.0836,0.0000,1.0000,0.5002,51.1765,1
2024-02-22,1.9339,3.9427,0.0836,0.0000,1.0000,0.4905,48.9706,1
2024-02-25,1.8972,3.9427,0.0836,0.0000,1.0000,0.4812,47.5000,1
2024-02-26,1.9589,3.9427,0.0836,0.0000,1.0000,0.4968,50.5882,1
2024-02-27,1.9213,3.9427,0.0836,0.0000,1.0000,0.4873,48.5294,1
2024-02-28,-1.0521,3.9427,0.0836,0.0000,1.0000,0.2669,29.8529,1
2024-02-29,-1.9418,3.9427,0.0836,0.0000,1.0000,0.4925,49.4118,1
2024-03-03,-4.0005,3.9427,0.0836,0.0000,1.0000,1.0147,77.0588,1
2024-03-04,-1.9578,3.9427,0.0836,0.0000,1.0000,0.4966,50.2941,1
2024-03-05,-1.9969,3.9427,0.0836,0.0000,1.0000,0.5065,51.6176,1
2024-03-06,-2.0376,3.9427,0.0836,0.0000,1.0000,0.5168,52.3529,1
2024-03-10,-1.9694,3.9427,0.0836,0.0000,1.0000,0.4995,51.0294,1
2024-03-11,-2.0090,3.9427,0.0836,0.0000,1.0000,0.5095,52.2059,1
2024-03-12,-1.9352,3.9427,0.0836,0.0000,1.0000,0.4908,49.1176,1
2024-03-13,-1.9734,3.9713,0.0755,0.0000,1.0000,0.4969,50.7353,1
2024-03-14,-2.0131,3.9713,0.0755,0.0000,1.0000,0.5069,51.9118,1
2024-03-17,-1.9324,3.9713,0.0755,0.0000,1.0000,0.4866,48.3824,1
2024-03-18,-1.9705,3.9713,0.0755,0.0000,1.0000,0.4962,50.1471,1
2024-03-19,-2.0101,3.9713,0.0755,0.0000,1.0000,0.5062,51.4706,1
2024-03-20,-1.9219,3.9713,0.0755,0.0000,1.0000,0.4839,47.9412,1
2024-03-21,-1.9596,3.9713,0.0755,0.0000,1.0000,0.4934,49.7059,1
2024-03-25,-5.1432,3.9713,0.0755,0.0000,1.0000,1.2951,86.9118,1
2024-03-26,-5.1293,3.9713,0.0755,0.0000,1.0000,1.2916,86.6176,1
2024-03-27,-5.0986,3.9713,0.0755,0.0000,1.0000,1.2838,86.4706,1
2024-03-31,-5.0484,3.9713,0.0755,0.0000,1.0000,1.2712,86.0294,1
2024-04-01,-5.1464,3.9713,0.0755,0.0000,1.0000,1.2959,87.0588,1
2024-04-02,-5.0666,3.9713,0.0755,0.0000,1.0000,1.2758,86.1765,1
2024-04-03,-5.1482,3.9713,0.0755,0.0000,1.0000,1.2963,87.2059,1
2024-04-04,-5.0301,3.9713,0.0755,0.0000,1.0000,1.2666,85.7353,1
2024-04-07,-5.0876,3.9713,0.0755,0.0000,1.0000,1.2811,86.3235,1
2024-04-08,-5.1403,3.9713,0.0755,0.0000,1.0000,1.2944,86.7647,1
2024-04-09,-4.9560,3.9713,0.0755,0.0000,1.0000,1.2479,84.8529,1
2024-04-11,-4.9714,3.9713,0.0755,0.0000,1.0000,1.2518,85.0000,1
2024-04-14,-4.9762,3.9713,0.0755,0.0000,1.0000,1.2530,85.1471,1
2024-04-15,4.7331,4.2530,0.0798,0.0000,1.0000,1.1129,80.0000,1
2024-04-17,4.7515,4.2530,0.0798,0.0000,1.0000,1.1172,80.5882,1
2024-04-18,4.7574,4.2530,0.0798,0.0000,1.0000,1.1186,80.7353,1
2024-04-21,-4.9897,4.2530,0.0798,0.0000,1.0000,1.1732,82.0588,1
2024-04-22,-5.0070,4.2530,0.0798,0.0000,1.0000,1.1773,82.3529,1
2024-04-23,2.6540,4.2530,0.0798,0.0000,1.0000,0.6240,58.9706,1
2024-04-24,4.8790,4.2530,0.0798,0.0000,1.0000,1.1472,81.1765,1
2024-04-25,0.2265,4.2530,0.0798,0.0000,1.0000,0.0533,7.0588,1
2024-04-28,-2.9853,4.2530,0.0798,0.0000,1.0000,0.7019,62.0588,1
2024-04-29,-4.0434,4.2530,0.0798,0.0000,1.0000,0.9507,73.9706,1
2024-05-01,-2.2087,4.2530,0.0798,0.0000,1.0000,0.5193,52.6471,1
2024-05-02,0.9877,4.2530,0.0798,0.0000,1.0000,0.2322,25.4412,1
2024-05-05,-4.2666,4.2530,0.0798,0.0000,1.0000,1.0032,76.4706,1
2024-05-06,-2.8611,4.2530,0.0798,0.0000,1.0000,0.6727,60.7353,1
2024-05-07,4.6400,4.2530,0.0798,0.0000,1.0000,1.0910,78.9706,1
2024-05-08,1.9951,4.2530,0.0798,0.0000,1.0000,0.4691,46.9118,1
2024-05-09,-0.9926,4.2530,0.0798,0.0000,1.0000,0.2334,25.7353,1
2024-05-12,-0.7509,4.2530,0.0798,0.0000,1.0000,0.1766,21.0294,1
2024-05-13,-0.2516,4.2530,0.0798,0.0000,1.0000,0.0592,7.6471,1
2024-05-14,-0.5051,4.2530,0.0798,0.0000,1.0000,0.1188,14.1176,1
2024-05-15,0.5051,4.2122,0.0858,0.0000,0.9986,0.1199,14.2647,1
2024-05-16,1.5000,4.2122,0.0858,0.0000,0.9986,0.3561,38.8235,1
2024-05-20,-1.5000,4.2122,0.0858,0.0000,0.9986,0.3561,38.6765,1
2024-05-21,-3.3294,4.2122,0.0858,0.0000,0.9986,0.7904,67.9412,1
2024-05-22,2.0619,4.2122,0.0858,0.0000,0.9986,0.4895,48.8235,1
2024-05-23,-0.7682,4.2122,0.0858,0.0000,0.9986,0.1824,21.3235,1
2024-05-26,-5.0076,4.2122,0.0858,0.0000,0.9986,1.1888,82.7941,1
2024-05-27,-0.2706,4.2122,0.0858,0.0000,0.9986,0.0643,7.9412,1
2024-05-28,-0.8163,4.2122,0.0858,0.0000,0.9986,0.1938,22.2059,1
2024-05-29,-2.7703,4.2122,0.0858,0.0000,0.9986,0.6577,60.0000,1
2024-05-30,3.5866,4.2122,0.0858,0.0000,0.9986,0.8515,71.7647,1
2024-06-02,-1.3643,4.2122,0.0858,0.0000,0.9986,0.3239,36.1765,1
2024-06-03,-5.0715,4.2122,0.0858,0.0000,0.9986,1.2040,83.5294,1
2024-06-04,-2.9328,4.2122,0.0858,0.0000,0.9986,0.6962,61.7647,1
2024-06-05,4.6520,4.2122,0.0858,0.0000,0.9986,1.1044,79.7059,1
2024-06-06,4.4452,4.2122,0.0858,0.0000,0.9986,1.0553,78.3824,1
2024-06-09,-0.7090,4.2122,0.0858,0.0000,0.9986,0.1683,19.4118,1
2024-06-10,-1.3778,4.2122,0.0858,0.0000,0.9986,0.3271,36.4706,1
2024-06-11,2.5748,4.2122,0.0858,0.0000,0.9986,0.6113,57.6471,1
2024-06-12,-0.8691,4.2122,0.0858,0.0000,0.9986,0.2063,23.3824,1
2024-06-13,1.9450,3.9018,0.1098,0.0000,0.9945,0.4985,50.8824,1
2024-06-17,-1.6182,3.9018,0.1098,0.0000,0.9945,0.4147,42.3529,1
2024-06-18,2.4175,3.9018,0.1098,0.0000,0.9945,0.6196,58.2353,1
2024-06-19,-3.2365,3.9018,0.1098,0.0000,0.9945,0.8295,70.0000,1
2024-06-20,0.1643,3.9018,0.1098,0.0000,0.9945,0.0421,5.5882,1
2024-06-23,1.7363,3.9018,0.1098,0.0000,0.9945,0.4450,45.2941,1
2024-06-24,-2.0653,3.9018,0.1098,0.0000,0.9945,0.5293,53.0882,1
2024-06-25,0.6022,3.9018,0.1098,0.0000,0.9945,0.1543,17.7941,1
2024-06-26,0.9237,3.9018,0.1098,0.0000,0.9945,0.2367,26.3235,1
2024-06-27,-0.2708,3.9018,0.1098,0.0000,0.9945,0.0694,9.4118,1
2024-06-30,-4.6055,3.9018,0.1098,0.0000,0.9945,1.1804,82.6471,1
2024-07-01,0.5098,3.9018,0.1098,0.0000,0.9945,0.1306,15.1471,1
2024-07-02,1.4025,3.9018,0.1098,0.0000,0.9945,0.3595,39.1176,1
2024-07-03,4.8392,3.9018,0.1098,0.0000,0.9945,1.2402,84.7059,1
2024-07-04,3.4945,3.9018,0.1098,0.0000,0.9945,0.8956,72.6471,1
2024-07-07,0.0000,3.9018,0.1098,0.0000,0.9945,0.0000,1.4706,1
2024-07-08,-2.3335,3.9018,0.1098,0.0000,0.9945,0.5981,56.0294,1
2024-07-09,0.8360,3.9018,0.1098,0.0000,0.9945,0.2142,24.4118,1
2024-07-10,-1.8908,3.9018,0.1098,0.0000,0.9945,0.4846,48.2353,1
2024-07-11,-1.5496,3.9018,0.1098,0.0000,0.9945,0.3971,41.6176,1
2024-07-14,-0.8110,2.6786,1.6830,0.1345,0.6926,0.3028,33.6765,0
2024-07-15,0.7572,2.6786,1.6830,0.1345,0.6926,0.2827,31.3235,0
2024-07-17,0.2153,2.6786,1.6830,0.1345,0.6926,0.0804,11.0294,0
2024-07-18,-2.3390,2.6786,1.6830,0.1345,0.6926,0.8732,72.5000,0
2024-07-21,0.0550,2.6786,1.6830,0.1345,0.6926,0.0205,3.8235,0
2024-07-22,-1.9440,2.6786,1.6830,0.1345,0.6926,0.7257,64.1176,0
2024-07-23,1.0600,2.6786,1.6830,0.1345,0.6926,0.3957,41.3235,0
2024-07-24,-0.7799,2.6786,1.6830,0.1345,0.6926,0.2912,32.6471,0
2024-07-25,1.1677,2.6786,1.6830,0.1345,0.6926,0.4359,43.8235,0
2024-07-28,0.3311,2.6786,1.6830,0.1345,0.6926,0.1236,14.4118,0
2024-07-29,-1.0523,2.6786,1.6830,0.1345,0.6926,0.3929,41.0294,0
2024-07-30,0.0557,2.6786,1.6830,0.1345,0.6926,0.0208,3.9706,0
2024-07-31,0.1112,2.6786,1.6830,0.1345,0.6926,0.0415,5.4412,0
2024-08-01,-0.8373,2.6786,1.6830,0.1345,0.6926,0.3126,35.1471,0
2024-08-04,-3.5372,2.6786,1.6830,0.1345,0.6926,1.3205,87.3529,0
2024-08-05,1.6701,2.6786,1.6830,0.1345,0.6926,0.6235,58.8235,0
2024-08-06,1.9231,2.6786,1.6830,0.1345,0.6926,0.7180,63.5294,0
2024-08-07,-2.1518,2.6786,1.6830,0.1345,0.6926,0.8034,68.6765,0
2024-08-08,1.5900,2.6786,1.6830,0.1345,0.6926,0.5936,55.5882,0
2024-08-11,-0.2821,2.6786,1.6830,0.1345,0.6926,0.1053,13.0882,0
2024-08-12,-0.2829,2.4652,1.5464,0.1470,0.6855,0.1148,13.8235,0
2024-08-13,-0.7393,2.4652,1.5464,0.1470,0.6855,0.2999,33.5294,0
2024-08-15,4.8464,2.4652,1.5464,0.1470,0.6855,1.9659,93.8235,0
2024-08-18,4.8298,2.4652,1.5464,0.1470,0.6855,1.9592,93.6765,0
2024-08-19,4.8543,2.4652,1.5464,0.1470,0.6855,1.9691,94.1176,0
2024-08-20,4.8649,2.4652,1.5464,0.1470,0.6855,1.9734,94.2647,0
2024-08-21,1.7708,2.4652,1.5464,0.1470,0.6855,0.7183,63.6765,0
2024-08-22,-1.6298,2.4652,1.5464,0.1470,0.6855,0.6611,60.4412,0
2024-08-25,-2.0394,2.4652,1.5464,0.1470,0.6855,0.8273,69.8529,0
2024-08-26,-2.0330,2.4652,1.5464,0.1470,0.6855,0.8247,69.2647,0
2024-08-27,-2.0253,2.4652,1.5464,0.1470,0.6855,0.8215,69.1176,0
2024-08-28,-2.0671,2.4652,1.5464,0.1470,0.6855,0.8385,70.5882,0
2024-08-29,-2.0587,2.4652,1.5464,0.1470,0.6855,0.8351,70.4412,0
2024-09-01,-2.0489,2.4652,1.5464,0.1470,0.6855,0.8311,70.1471,0
2024-09-02,-2.0376,2.4652,1.5464,0.1470,0.6855,0.8265,69.7059,0
2024-09-03,1.9314,2.4652,1.5464,0.1470,0.6855,0.7835,67.6471,0
2024-09-04,1.7383,2.4652,1.5464,0.1470,0.6855,0.7051,62.3529,0
2024-09-05,-2.0576,2.4652,1.5464,0.1470,0.6855,0.8346,70.2941,0
2024-09-08,1.9531,2.4652,1.5464,0.1470,0.6855,0.7923,68.0882,0
2024-09-09,1.9669,2.4652,1.5464,0.1470,0.6855,0.7979,68.5294,0
2024-09-10,1.9793,2.5917,1.6319,0.1541,0.6671,0.7637,66.6176,0
2024-09-11,1.9408,2.5917,1.6319,0.1541,0.6671,0.7489,65.5882,0
2024-09-12,-2.0414,2.5917,1.6319,0.1541,0.6671,0.7877,67.7941,0
2024-09-15,1.5968,2.5917,1.6319,0.1541,0.6671,0.6161,58.0882,0
2024-09-16,-0.9950,2.5917,1.6319,0.1541,0.6671,0.3839,40.2941,0
2024-09-17,-1.9183,2.5917,1.6319,0.1541,0.6671,0.7402,65.1471,0
2024-09-18,-1.9038,2.5917,1.6319,0.1541,0.6671,0.7346,64.8529,0
2024-09-19,1.9548,2.5917,1.6319,0.1541,0.6671,0.7543,66.1765,0
2024-09-22,1.9673,2.5917,1.6319,0.1541,0.6671,0.7591,66.3235,0
2024-09-23,1.9783,2.5917,1.6319,0.1541,0.6671,0.7633,66.4706,0
2024-09-24,-2.0283,2.5917,1.6319,0.1541,0.6671,0.7826,67.5000,0
2024-09-25,-0.0500,2.5917,1.6319,0.1541,0.6671,0.0193,3.6765,0
2024-09-26,1.9803,2.5917,1.6319,0.1541,0.6671,0.7641,66.7647,0
2024-09-29,-0.6886,2.5917,1.6319,0.1541,0.6671,0.2657,29.5588,0
2024-09-30,1.6157,2.5917,1.6319,0.1541,0.6671,0.6234,58.5294,0
2024-10-02,-3.8619,2.5917,1.6319,0.1541,0.6671,1.4901,90.1471,0
2024-10-03,-0.1010,2.5917,1.6319,0.1541,0.6671,0.0390,5.1471,0
2024-10-06,-5.1320,2.5917,1.6319,0.1541,0.6671,1.9802,94.4118,0
2024-10-07,-1.2848,2.5917,1.6319,0.1541,0.6671,0.4957,50.0000,0
2024-10-08,2.1850,2.5917,1.6319,0.1541,0.6671,0.8431,71.4706,0
2024-10-09,-0.9002,2.8374,1.5641,0.1495,0.6733,0.3173,35.8824,0
2024-10-10,1.6878,2.8374,1.5641,0.1495,0.6733,0.5948,55.8824,0
2024-10-13,7.5527,2.8374,1.5641,0.1495,0.6733,2.6618,96.7647,0
2024-10-14,3.3384,2.8374,1.5641,0.1495,0.6733,1.1766,82.2059,0
2024-10-15,5.4758,2.8374,1.5641,0.1495,0.6733,1.9298,93.5294,0
2024-10-16,-5.7106,2.8374,1.5641,0.1495,0.6733,2.0126,94.7059,0
2024-10-17,-0.7551,2.8374,1.5641,0.1495,0.6733,0.2661,29.7059,0
2024-10-20,-0.4748,2.8374,1.5641,0.1495,0.6733,0.1673,19.2647,0
2024-10-21,-10.2667,2.8374,1.5641,0.1495,0.6733,3.6183,98.3824,0
2024-10-22,3.8795,2.8374,1.5641,0.1495,0.6733,1.3672,88.9706,0
2024-10-23,-3.4059,2.8374,1.5641,0.1495,0.6733,1.2003,83.3824,0
2024-10-24,-0.0525,2.8374,1.5641,0.1495,0.6733,0.0185,3.5294,0
2024-10-27,1.6150,2.8374,1.5641,0.1495,0.6733,0.5692,54.5588,0
2024-10-28,0.7722,2.8374,1.5641,0.1495,0.6733,0.2721,30.4412,0
2024-10-29,2.7316,2.8374,1.5641,0.1495,0.6733,0.9627,74.2647,0
2024-10-30,-2.0671,2.8374,1.5641,0.1495,0.6733,0.7285,64.5588,0
2024-10-31,4.5315,2.8374,1.5641,0.1495,0.6733,1.5970,91.1765,0
2024-11-03,0.2917,2.8374,1.5641,0.1495,0.6733,0.1028,12.7941,0
2024-11-04,0.1940,2.8374,1.5641,0.1495,0.6733,0.0684,9.2647,0
2024-11-05,2.4409,2.8374,1.5641,0.1495,0.6733,0.8602,72.0588,0
2024-11-06,-0.8547,2.7580,1.4847,0.1409,0.6992,0.3099,34.4118,0
2024-11-07,-1.6831,2.7580,1.4847,0.1409,0.6992,0.6103,57.3529,0
2024-11-10,0.7730,2.7580,1.4847,0.1409,0.6992,0.2803,31.1765,0
2024-11-11,-1.3078,2.7580,1.4847,0.1409,0.6992,0.4742,47.2059,0
